采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 10:25:17.981,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
43,2023/11/17 10:25:17.982,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
44,2023/11/17 10:25:17.983,0.03799,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00076,0.00069
45,2023/11/17 10:25:17.984,0.03799,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00069
46,2023/11/17 10:25:17.985,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
47,2023/11/17 10:25:17.986,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
48,2023/11/17 10:25:17.987,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
49,2023/11/17 10:25:17.988,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
50,2023/11/17 10:25:17.989,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
51,2023/11/17 10:25:17.990,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
52,2023/11/17 10:25:17.991,0.03769,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
53,2023/11/17 10:25:17.992,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
54,2023/11/17 10:25:17.993,0.03769,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
55,2023/11/17 10:25:17.994,0.03799,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
56,2023/11/17 10:25:17.995,0.03769,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 10:25:17.996,0.03799,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
58,2023/11/17 10:25:17.997,0.03769,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
59,2023/11/17 10:25:17.998,0.03769,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00069
60,2023/11/17 10:25:17.999,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
61,2023/11/17 10:25:18.000,0.03769,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
62,2023/11/17 10:25:18.001,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
63,2023/11/17 10:25:18.002,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00099
64,2023/11/17 10:25:18.003,0.03769,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00069
65,2023/11/17 10:25:18.004,0.03738,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
66,2023/11/17 10:25:18.005,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
67,2023/11/17 10:25:18.006,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
68,2023/11/17 10:25:18.007,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00084
69,2023/11/17 10:25:18.008,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 10:25:18.009,0.03738,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
71,2023/11/17 10:25:18.010,0.03769,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
72,2023/11/17 10:25:18.011,0.03769,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 10:25:18.012,0.03769,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
74,2023/11/17 10:25:18.013,0.03769,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00084
75,2023/11/17 10:25:18.014,0.03677,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
76,2023/11/17 10:25:18.015,0.03616,-0.00015,-0.00137,0.00046,0.00107,-0.00076,0.00046,0.00023
77,2023/11/17 10:25:18.016,0.03586,-0.00076,-0.00229,0.00046,0.00107,-0.00198,-0.00015,-0.00160
78,2023/11/17 10:25:18.017,0.03738,-0.00229,-0.00137,0.00168,0.00046,-0.00320,-0.00168,-0.00221
79,2023/11/17 10:25:18.018,0.03952,-0.00198,0.00015,0.00320,-0.00076,-0.00137,-0.00229,-0.00099
80,2023/11/17 10:25:18.019,0.04074,-0.00076,0.00259,0.00473,-0.00107,0.00107,-0.00137,0.00206
81,2023/11/17 10:25:18.020,0.03891,0.00168,0.00504,0.00381,0.00015,0.00320,0.00168,0.00496
82,2023/11/17 10:25:18.021,0.03677,0.00320,0.00351,0.00198,0.00198,0.00473,0.00381,0.00496
83,2023/11/17 10:25:18.022,0.03647,0.00381,0.00198,0.00320,0.00229,0.00107,0.00229,0.00206
84,2023/11/17 10:25:18.023,0.03830,0.00290,0.00198,0.00473,0.00259,-0.00259,0.00076,-0.00099
85,2023/11/17 10:25:18.024,0.04227,0.00351,-0.00015,0.00687,0.00137,-0.00229,-0.00015,-0.00130
86,2023/11/17 10:25:18.025,-0.00595,0.00443,-0.00717,-0.00839,-0.00076,-0.00015,0.00931,-0.00282
87,2023/11/17 10:25:18.026,0.04807,-0.00168,-0.00168,0.00137,-0.00107,-0.01205,0.00259,-0.00832
88,2023/11/17 10:25:18.027,0.03983,-0.01236,0.00015,0.00656,0.00076,-0.00931,-0.00748,-0.00267
89,2023/11/17 10:25:18.028,0.04013,0.00198,0.00717,0.00870,-0.00839,0.00931,-0.00504,0.00587
90,2023/11/17 10:25:18.029,0.04013,-0.00443,0.00015,0.00381,-0.00137,0.00839,0.00015,0.01076
91,2023/11/17 10:25:18.030,0.03128,0.00320,0.00961,-0.00259,0.00381,-0.00259,0.00412,0.00694
92,2023/11/17 10:25:18.031,0.03861,-0.00168,0.00015,0.00381,0.00351,0.00504,0.00107,0.00206
93,2023/11/17 10:25:18.032,0.03983,0.00381,-0.00168,0.00565,0.00046,0.00046,-0.00381,-0.00298
94,2023/11/17 10:25:18.033,0.03098,0.01022,-0.00565,-0.00687,0.00229,-0.00290,0.00565,-0.00740
95,2023/11/17 10:25:18.034,0.04654,-0.00381,-0.00809,0.00198,0.00290,-0.01022,0.00290,-0.01106
96,2023/11/17 10:25:18.035,0.03830,-0.00656,-0.00076,0.00168,0.00259,-0.00961,-0.00076,-0.00771
97,2023/11/17 10:25:18.036,0.03891,0.00107,0.00137,0.00656,-0.00626,0.00809,-0.00351,0.00252
98,2023/11/17 10:25:18.037,0.03799,-0.00259,0.00534,0.00381,-0.00290,0.00839,-0.00107,0.01152
99,2023/11/17 10:25:18.038,0.03281,0.00290,0.01053,-0.00320,0.00412,0.00412,0.00107,0.00984
100,2023/11/17 10:25:18.039,0.03525,-0.00198,0.00198,0.00351,0.00412,0.00351,-0.00076,0.00603
101,2023/11/17 10:25:18.040,0.04105,0.00198,0.00381,0.00534,-0.00168,-0.00351,-0.00595,0.00053
102,2023/11/17 10:25:18.041,0.04288,0.00259,-0.00107,0.00748,-0.00137,-0.00229,-0.00259,-0.00343
103,2023/11/17 10:25:18.042,-0.01633,0.00076,-0.00748,-0.00504,0.00076,0.00015,0.01389,-0.00420
104,2023/11/17 10:25:18.043,0.04349,0.00015,-0.00412,-0.00015,0.00412,-0.01633,0.00900,-0.01427
105,2023/11/17 10:25:18.044,0.04105,-0.01083,-0.00168,0.01083,0.00137,-0.01083,-0.00473,-0.00389
106,2023/11/17 10:25:18.045,0.03830,0.00656,0.00656,0.00809,-0.01053,0.01236,-0.00259,0.00725
107,2023/11/17 10:25:18.046,0.03586,0.00168,-0.00076,0.00198,0.00015,0.01053,0.00076,0.01350
108,2023/11/17 10:25:18.047,0.03189,0.00320,0.01114,-0.00534,0.00656,-0.00687,0.00381,0.00801
109,2023/11/17 10:25:18.048,0.04013,-0.00259,-0.00076,0.00565,0.00168,0.00320,-0.00443,0.00267
110,2023/11/17 10:25:18.049,0.04135,-0.00015,0.00137,0.00839,-0.00565,0.00290,-0.00778,-0.00130
111,2023/11/17 10:25:18.050,0.04349,0.00565,0.00992,-0.00229,-0.00076,0.00076,-0.00229,-0.00389
112,2023/11/17 10:25:18.051,0.03128,-0.00992,-0.01511,0.00198,0.00992,-0.00687,0.00717,-0.00984
113,2023/11/17 10:25:18.052,0.03799,-0.00107,-0.00717,0.00290,0.00381,-0.01572,-0.00290,-0.00984
114,2023/11/17 10:25:18.053,0.04410,-0.00229,0.00290,0.00900,-0.00931,0.00412,-0.00443,0.00267
115,2023/11/17 10:25:18.054,0.03983,0.00748,-0.00351,0.00076,-0.00137,0.01724,-0.00015,0.01198
116,2023/11/17 10:25:18.055,0.03189,0.00595,0.01022,-0.00504,0.00656,-0.00534,0.00534,0.00938
117,2023/11/17 10:25:18.056,0.03555,-0.00107,0.00320,-0.00015,0.00809,0.00198,0.00259,0.00343
118,2023/11/17 10:25:18.057,0.03891,0.00168,0.00259,0.00900,-0.00473,0.00046,-0.00565,-0.00099
119,2023/11/17 10:25:18.058,0.04227,0.00137,0.00320,0.00595,-0.00504,0.00076,-0.00412,-0.00191
120,2023/11/17 10:25:18.059,-0.00809,-0.00107,-0.00534,-0.00320,0.00137,0.00046,0.01175,-0.00313
121,2023/11/17 10:25:18.060,0.04227,-0.00504,-0.00351,-0.00015,0.00565,-0.01572,0.00717,-0.01152
122,2023/11/17 10:25:18.061,0.04105,-0.00992,-0.00168,0.00961,-0.00015,-0.00961,-0.00717,-0.00221
123,2023/11/17 10:25:18.062,0.03647,0.00656,0.00656,0.00839,-0.01297,0.01175,-0.00412,0.00771
124,2023/11/17 10:25:18.063,0.03799,0.00259,0.00015,0.00046,0.00137,0.00870,0.00198,0.01076
125,2023/11/17 10:25:18.064,0.03098,0.00320,0.00961,-0.00259,0.01083,-0.00717,0.00534,0.00481
126,2023/11/17 10:25:18.065,0.03891,-0.00076,-0.00015,0.00320,0.00229,0.00320,-0.00015,0.00130
127,2023/11/17 10:25:18.066,0.04013,0.00137,-0.00107,0.00839,-0.00687,0.00351,-0.00504,-0.00282
128,2023/11/17 10:25:18.067,0.04288,0.00504,0.00717,-0.00443,-0.00107,-0.00107,0.00046,-0.00649
129,2023/11/17 10:25:18.068,0.03342,-0.00839,-0.01083,0.00076,0.00992,-0.00870,0.00595,-0.00923
130,2023/11/17 10:25:18.069,0.04074,-0.00351,-0.00443,0.00290,0.00320,-0.01266,-0.00443,-0.00740
131,2023/11/17 10:25:18.070,0.04379,0.00046,0.00504,0.00717,-0.01114,0.00626,-0.00534,0.00450
132,2023/11/17 10:25:18.071,0.03738,0.00412,0.00046,0.00168,-0.00381,0.01511,-0.00076,0.01167
133,2023/11/17 10:25:18.072,0.03464,0.00351,0.00900,-0.00504,0.00717,-0.00473,0.00412,0.00725
134,2023/11/17 10:25:18.073,0.03555,-0.00290,0.00229,0.00076,0.00839,0.00076,0.00168,0.00389
135,2023/11/17 10:25:18.074,0.03983,0.00290,0.00107,0.00687,-0.00443,0.00168,-0.00412,-0.00191
136,2023/11/17 10:25:18.075,0.04227,0.00320,-0.00015,0.00412,-0.00351,-0.00168,-0.00229,-0.00175
137,2023/11/17 10:25:18.076,0.03494,-0.00473,-0.01205,0.00473,0.00839,-0.00748,0.00504,-0.00771
138,2023/11/17 10:25:18.077,0.03586,-0.00137,-0.00992,0.00259,0.00717,-0.01328,-0.00107,-0.00603
139,2023/11/17 10:25:18.078,0.04318,-0.00412,0.00320,0.00839,-0.00595,0.00107,-0.00320,0.00267
140,2023/11/17 10:25:18.079,0.03738,0.00626,0.00015,0.00107,-0.00626,0.01602,-0.00137,0.01122
141,2023/11/17 10:25:18.080,0.03372,0.00320,0.00870,-0.00290,0.00412,-0.00168,0.00473,0.00862
142,2023/11/17 10:25:18.081,0.03708,-0.00198,0.00473,0.00015,0.01022,-0.00137,0.00015,0.00298
143,2023/11/17 10:25:18.082,0.03738,0.00015,0.00351,0.00656,-0.00198,0.00137,-0.00473,-0.00099
144,2023/11/17 10:25:18.083,0.04349,0.00595,0.00259,0.00504,-0.00717,0.00259,-0.00290,-0.00298
145,2023/11/17 10:25:18.084,-0.00656,0.00168,-0.00595,-0.00259,-0.00015,-0.00107,0.01114,-0.00542
146,2023/11/17 10:25:18.085,0.04166,-0.00381,-0.00412,0.00015,0.00870,-0.01480,0.00748,-0.01152
147,2023/11/17 10:25:18.086,0.04135,-0.00961,-0.00259,0.00626,0.00381,-0.00748,-0.00626,-0.00343
148,2023/11/17 10:25:18.087,0.03555,0.00839,0.00778,0.00748,-0.01266,0.01144,-0.00443,0.00572
149,2023/11/17 10:25:18.088,0.03799,0.00076,0.00076,0.00137,-0.00320,0.00870,0.00107,0.00999
150,2023/11/17 10:25:18.089,0.03342,0.00107,0.00809,-0.00168,0.00778,-0.00748,0.00443,0.00603
151,2023/11/17 10:25:18.090,0.03891,-0.00290,0.00107,0.00320,0.00381,0.00320,-0.00198,0.00420
152,2023/11/17 10:25:18.091,0.03952,0.00229,-0.00107,0.00626,-0.00534,0.00565,-0.00595,0.00023
153,2023/11/17 10:25:18.092,-0.00107,0.00595,0.00046,-0.00473,-0.00351,-0.00137,0.00473,-0.00557
154,2023/11/17 10:25:18.093,0.04379,-0.00473,-0.00656,0.00229,0.00534,-0.01541,0.00687,-0.01030
155,2023/11/17 10:25:18.094,0.04135,-0.01083,-0.00351,0.00443,0.00565,-0.01114,-0.00198,-0.00465
156,2023/11/17 10:25:18.095,0.03983,0.00320,0.00137,0.00839,-0.00992,0.00931,-0.00443,0.00435
157,2023/11/17 10:25:18.096,0.03403,0.00137,0.00259,0.00229,-0.00473,0.00900,0.00046,0.01061
158,2023/11/17 10:25:18.097,0.03464,0.00504,0.00870,-0.00290,0.00595,-0.00259,0.00412,0.00511
159,2023/11/17 10:25:18.098,0.03708,-0.00412,0.00015,0.00412,0.00839,0.00107,-0.00076,0.00389
160,2023/11/17 10:25:18.099,0.04013,0.00290,0.00443,0.00443,-0.00229,0.00259,-0.00626,0.00084
161,2023/11/17 10:25:18.100,0.04257,0.00443,0.00076,0.00626,-0.00381,0.00259,-0.00259,-0.00252
162,2023/11/17 10:25:18.101,0.01053,0.00259,-0.01144,-0.00748,0.00229,-0.00320,0.01572,-0.00649
163,2023/11/17 10:25:18.102,0.04898,-0.00229,0.00259,0.00107,0.00168,-0.01358,0.00412,-0.00984
164,2023/11/17 10:25:18.103,0.03861,-0.01083,0.00046,0.00687,0.00107,-0.00443,-0.00534,-0.00084
165,2023/11/17 10:25:18.104,0.03769,0.00961,0.00626,0.00595,-0.00900,0.01328,-0.00412,0.00649
166,2023/11/17 10:25:18.105,0.03433,0.00046,0.00046,0.00137,-0.00015,0.00351,0.00381,0.00938
167,2023/11/17 10:25:18.106,0.03281,0.00076,0.00809,-0.00290,0.00809,-0.00656,0.00473,0.00496
168,2023/11/17 10:25:18.107,0.03891,-0.00229,-0.00198,0.00626,0.00198,0.00320,-0.00320,0.00282
169,2023/11/17 10:25:18.108,0.04044,0.00168,-0.00137,0.00534,-0.00473,0.00412,-0.00534,0.00313
170,2023/11/17 10:25:18.109,0.04868,0.00259,-0.00687,-0.00107,0.00381,-0.00168,0.00198,-0.00679
171,2023/11/17 10:25:18.110,0.03555,-0.00595,-0.00961,0.00381,0.00351,-0.01419,0.00198,-0.00832
172,2023/11/17 10:25:18.111,0.04044,-0.00778,0.00473,0.00351,0.00168,-0.00412,0.00137,-0.00099
173,2023/11/17 10:25:18.112,0.03891,0.00443,-0.00717,0.00412,-0.00504,0.01511,-0.00320,0.00664
174,2023/11/17 10:25:18.113,0.03067,0.00259,0.00778,-0.00290,-0.00015,0.00046,0.00351,0.00969
175,2023/11/17 10:25:18.114,0.03525,0.00229,0.00717,-0.00168,0.00778,0.00076,0.00198,0.00206
176,2023/11/17 10:25:18.115,0.03708,-0.00259,-0.00076,0.00565,0.00351,0.00015,-0.00137,0.00130
177,2023/11/17 10:25:18.116,0.04196,0.00626,0.00595,0.00381,-0.00504,0.00015,-0.00565,-0.00130
178,2023/11/17 10:25:18.117,0.04105,0.00107,-0.00412,0.00748,-0.00198,0.00198,0.00015,-0.00084
179,2023/11/17 10:25:18.118,0.04929,0.00259,-0.00931,-0.01022,0.00809,-0.00565,0.01083,-0.00404
180,2023/11/17 10:25:18.119,0.03952,-0.00259,-0.00473,0.00351,0.00015,-0.00900,-0.00107,-0.00511
181,2023/11/17 10:25:18.120,0.03891,-0.00839,0.00687,0.00687,-0.00229,0.00076,-0.00412,0.00359
182,2023/11/17 10:25:18.121,0.04532,0.00717,-0.00259,0.00290,-0.00229,0.01480,-0.00412,0.00710
183,2023/11/17 10:25:18.122,0.03098,-0.00015,0.00168,0.00198,0.00381,-0.00381,0.00534,0.00862
184,2023/11/17 10:25:18.123,0.03586,0.00076,0.00870,-0.00290,0.00687,-0.00412,0.00412,0.00313
185,2023/11/17 10:25:18.124,0.03830,-0.00168,-0.00473,0.00839,-0.00107,0.00534,-0.00320,0.00160
186,2023/11/17 10:25:18.125,0.00534,0.00443,-0.00137,-0.00656,-0.00534,0.00107,0.00168,-0.00313
187,2023/11/17 10:25:18.126,0.04196,0.00198,-0.00229,0.00259,0.00259,-0.01053,0.00168,-0.01183
188,2023/11/17 10:25:18.127,0.04105,-0.01328,-0.00381,0.00504,0.00626,-0.01297,-0.00015,-0.00633
189,2023/11/17 10:25:18.128,0.03891,0.00351,0.00320,0.00320,-0.00626,0.00687,-0.00137,0.00206
190,2023/11/17 10:25:18.129,0.03891,-0.00107,-0.00015,0.00595,-0.00626,0.00992,-0.00198,0.00969
191,2023/11/17 10:25:18.130,0.03494,0.00412,0.00839,-0.00504,0.00473,0.00107,0.00259,0.00694
192,2023/11/17 10:25:18.131,0.03677,-0.00015,-0.00015,0.00534,0.00687,0.00229,-0.00107,0.00298
193,2023/11/17 10:25:18.132,0.03952,-0.00015,0.00351,0.00198,0.00076,-0.00107,-0.00351,0.00084
194,2023/11/17 10:25:18.133,0.04288,0.00717,0.00320,0.00565,-0.00351,0.00137,-0.00443,-0.00084
195,2023/11/17 10:25:18.134,0.04166,-0.00320,-0.00504,0.00137,-0.00015,-0.00168,0.00320,0.00191
196,2023/11/17 10:25:18.135,0.04013,-0.00778,-0.00504,0.00046,0.01114,-0.00443,0.00595,-0.00450
197,2023/11/17 10:25:18.136,0.03342,0.00107,-0.01083,0.00778,0.00137,-0.00717,-0.00351,-0.00252
198,2023/11/17 10:25:18.137,0.03952,-0.00351,0.00961,0.00504,-0.00534,0.00259,-0.00259,0.00526
199,2023/11/17 10:25:18.138,0.04166,0.00748,-0.00320,0.00229,-0.00015,0.01297,-0.00137,0.00862
200,2023/11/17 10:25:18.139,0.03098,-0.00137,0.00778,-0.00198,0.00717,-0.00961,0.00534,0.00877
201,2023/11/17 10:25:18.140,0.03861,0.00137,0.00504,0.00168,0.00443,0.00076,-0.00107,0.00221
202,2023/11/17 10:25:18.141,0.03647,-0.00320,-0.00504,0.00778,-0.00412,0.00534,-0.00290,0.00069
203,2023/11/17 10:25:18.142,0.04196,0.01236,-0.00076,-0.01022,-0.00259,-0.00015,0.00290,-0.00526
204,2023/11/17 10:25:18.143,0.04501,-0.00504,-0.00565,0.00412,0.00198,-0.01205,0.00168,-0.00999
205,2023/11/17 10:25:18.144,0.04074,-0.00992,0.00259,0.00168,0.00473,-0.00809,0.00046,-0.00465
206,2023/11/17 10:25:18.145,0.03891,0.00473,-0.00229,0.00259,-0.00534,0.01175,-0.00320,0.00237
207,2023/11/17 10:25:18.146,0.03006,0.00076,0.00381,0.00198,-0.00381,0.00443,0.00168,0.00877
208,2023/11/17 10:25:18.147,0.03586,0.00259,0.00961,-0.00351,0.00656,0.00015,0.00168,0.00343
209,2023/11/17 10:25:18.148,0.03525,-0.00168,-0.00229,0.00687,0.00595,0.00229,-0.00198,0.00221
210,2023/11/17 10:25:18.149,0.04105,0.00412,0.00626,0.00168,-0.00229,-0.00168,-0.00473,0.00008
211,2023/11/17 10:25:18.150,0.04135,0.00381,-0.00137,0.00748,-0.00229,0.00137,-0.00198,-0.00191
212,2023/11/17 10:25:18.151,-0.01175,-0.00259,-0.00534,-0.00717,0.00015,-0.00198,0.01236,-0.00252
213,2023/11/17 10:25:18.152,0.04379,0.00015,0.00107,-0.00015,0.00229,-0.01236,0.00534,-0.00923
214,2023/11/17 10:25:18.153,0.04013,-0.01175,-0.00076,0.01144,0.00076,-0.00717,-0.00687,0.00053
215,2023/11/17 10:25:18.154,0.03983,0.00717,0.00504,0.00504,-0.00900,0.01175,-0.00198,0.00725
216,2023/11/17 10:25:18.155,0.03586,-0.00076,-0.00137,0.00351,-0.00198,0.00473,0.00229,0.01015
217,2023/11/17 10:25:18.156,0.03372,0.00137,0.00931,-0.00443,0.00748,-0.00809,0.00504,0.00587
218,2023/11/17 10:25:18.157,0.04044,-0.00137,-0.00320,0.00687,0.00290,0.00504,-0.00351,0.00267
219,2023/11/17 10:25:18.158,0.03769,0.00076,-0.00107,0.00534,-0.00473,0.00290,-0.00412,0.00237
220,2023/11/17 10:25:18.159,0.04898,0.00595,-0.00412,-0.00443,0.00351,-0.00137,0.00168,-0.00740
221,2023/11/17 10:25:18.160,0.03647,-0.00809,-0.01053,0.00412,0.00320,-0.01236,0.00107,-0.00877
222,2023/11/17 10:25:18.161,0.04013,-0.00717,0.00687,0.00168,0.00137,-0.00351,-0.00015,-0.00221
223,2023/11/17 10:25:18.162,0.03769,0.00504,-0.00504,0.00412,-0.00504,0.01480,-0.00351,0.00542
224,2023/11/17 10:25:18.163,0.03159,0.00290,0.00748,-0.00290,-0.00076,0.00168,0.00381,0.00816
225,2023/11/17 10:25:18.164,0.03494,0.00259,0.00870,-0.00229,0.00687,-0.00076,0.00137,0.00191
226,2023/11/17 10:25:18.165,0.03647,-0.00290,-0.00076,0.00504,0.00381,0.00137,-0.00137,0.00130
227,2023/11/17 10:25:18.166,0.04257,0.00656,0.00595,0.00351,-0.00351,-0.00076,-0.00565,-0.00160
228,2023/11/17 10:25:18.167,0.04013,0.00046,-0.00412,0.00870,-0.00137,-0.00198,-0.00015,0.00145
229,2023/11/17 10:25:18.168,0.04746,-0.00748,-0.00900,-0.00168,0.00931,-0.00412,0.00748,-0.00389
230,2023/11/17 10:25:18.169,0.03189,0.00015,-0.00961,0.00626,0.00107,-0.00839,-0.00137,-0.00374
231,2023/11/17 10:25:18.170,0.04074,-0.00900,0.00778,0.00992,-0.00351,0.00107,-0.00290,0.00526
232,2023/11/17 10:25:18.171,0.04379,0.00656,-0.00412,0.00137,-0.00015,0.01541,-0.00168,0.00969
