采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
0,2023/11/16 19:51:01.410,0.03525,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
1,2023/11/16 19:51:01.411,0.03525,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
2,2023/11/16 19:51:01.412,0.03525,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
3,2023/11/16 19:51:01.413,0.03525,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
4,2023/11/16 19:51:01.414,0.03525,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
5,2023/11/16 19:51:01.415,0.03525,0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00038
6,2023/11/16 19:51:01.416,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00038
7,2023/11/16 19:51:01.417,0.03525,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
8,2023/11/16 19:51:01.418,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
9,2023/11/16 19:51:01.419,0.03555,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
10,2023/11/16 19:51:01.420,0.03525,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
11,2023/11/16 19:51:01.421,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
12,2023/11/16 19:51:01.422,0.03555,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
13,2023/11/16 19:51:01.423,0.03525,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
14,2023/11/16 19:51:01.424,0.03525,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
15,2023/11/16 19:51:01.425,0.03525,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
16,2023/11/16 19:51:01.426,0.03525,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
17,2023/11/16 19:51:01.427,0.03494,-0.00015,-0.00107,0.00198,0.00076,-0.00076,0.00015,0.00038
18,2023/11/16 19:51:01.428,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
19,2023/11/16 19:51:01.429,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
20,2023/11/16 19:51:01.430,0.03555,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
21,2023/11/16 19:51:01.431,0.03494,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
22,2023/11/16 19:51:01.432,0.03525,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
