采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/17 10:57:01.137,0.03586,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
45,2023/11/17 10:57:01.138,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
46,2023/11/17 10:57:01.139,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/17 10:57:01.140,0.03616,0.00046,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00053
48,2023/11/17 10:57:01.141,0.03616,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00053
49,2023/11/17 10:57:01.142,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
50,2023/11/17 10:57:01.143,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
51,2023/11/17 10:57:01.144,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 10:57:01.145,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/17 10:57:01.146,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 10:57:01.147,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/17 10:57:01.148,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
56,2023/11/17 10:57:01.149,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
57,2023/11/17 10:57:01.150,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
58,2023/11/17 10:57:01.151,0.03586,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 10:57:01.152,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 10:57:01.153,0.03586,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
61,2023/11/17 10:57:01.154,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
62,2023/11/17 10:57:01.155,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
63,2023/11/17 10:57:01.156,0.03616,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
64,2023/11/17 10:57:01.157,0.03586,-0.00076,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
65,2023/11/17 10:57:01.158,0.03616,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
66,2023/11/17 10:57:01.159,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 10:57:01.160,0.03586,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
68,2023/11/17 10:57:01.161,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00069
69,2023/11/17 10:57:01.162,0.03586,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
70,2023/11/17 10:57:01.163,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 10:57:01.164,0.03555,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
72,2023/11/17 10:57:01.165,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 10:57:01.166,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 10:57:01.167,0.03586,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 10:57:01.168,0.03616,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
76,2023/11/17 10:57:01.169,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
77,2023/11/17 10:57:01.170,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
78,2023/11/17 10:57:01.171,0.03586,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
79,2023/11/17 10:57:01.172,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
80,2023/11/17 10:57:01.173,0.03586,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
81,2023/11/17 10:57:01.174,0.03616,0.00015,0.00107,0.00320,0.00076,-0.00015,0.00015,0.00099
82,2023/11/17 10:57:01.175,0.03555,0.00046,0.00015,0.00137,0.00076,0.00015,0.00046,0.00099
83,2023/11/17 10:57:01.176,0.03494,-0.00015,-0.00015,0.00168,0.00137,0.00015,0.00046,0.00053
84,2023/11/17 10:57:01.177,0.03677,-0.00076,0.00015,0.00259,0.00076,-0.00137,-0.00107,0.00008
85,2023/11/17 10:57:01.178,0.03830,-0.00015,0.00107,0.00473,0.00046,-0.00076,-0.00076,0.00084
86,2023/11/17 10:57:01.179,0.03708,0.00137,0.00198,0.00320,0.00015,0.00168,0.00076,0.00206
87,2023/11/17 10:57:01.180,0.03525,0.00168,0.00168,0.00107,0.00137,0.00137,0.00229,0.00282
88,2023/11/17 10:57:01.181,0.03464,0.00076,0.00137,0.00107,0.00198,0.00015,0.00076,0.00145
89,2023/11/17 10:57:01.182,0.03586,0.00046,0.00076,0.00290,0.00137,-0.00076,-0.00076,0.00023
90,2023/11/17 10:57:01.183,0.03799,0.00076,0.00046,0.00381,0.00076,-0.00076,-0.00107,0.00023
91,2023/11/17 10:57:01.184,0.03738,0.00015,-0.00015,0.00259,0.00015,-0.00137,0.00046,0.00069
92,2023/11/17 10:57:01.185,0.03555,-0.00015,-0.00015,0.00076,0.00107,-0.00015,0.00168,0.00175
93,2023/11/17 10:57:01.186,0.03433,-0.00015,0.00046,0.00015,0.00107,0.00107,0.00107,0.00145
94,2023/11/17 10:57:01.187,0.03464,-0.00107,0.00015,0.00107,0.00107,0.00046,-0.00137,0.00038
95,2023/11/17 10:57:01.188,0.03555,-0.00107,0.00046,0.00137,0.00137,-0.00107,-0.00137,-0.00038
96,2023/11/17 10:57:01.189,0.03677,-0.00168,-0.00015,0.00076,0.00046,-0.00168,-0.00107,-0.00069
97,2023/11/17 10:57:01.190,0.03616,-0.00107,-0.00107,0.00015,-0.00076,-0.00107,-0.00076,0.00008
98,2023/11/17 10:57:01.191,0.03494,-0.00107,-0.00076,-0.00076,0.00015,0.00076,-0.00076,0.00053
99,2023/11/17 10:57:01.192,0.03464,-0.00137,-0.00015,-0.00107,0.00137,0.00137,-0.00076,0.00038
100,2023/11/17 10:57:01.193,0.03464,-0.00168,0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00099
101,2023/11/17 10:57:01.194,0.03555,-0.00107,0.00046,0.00015,0.00168,-0.00015,-0.00076,-0.00130
102,2023/11/17 10:57:01.195,0.03586,-0.00015,-0.00015,0.00046,0.00076,-0.00107,0.00015,-0.00053
103,2023/11/17 10:57:01.196,0.03616,-0.00015,-0.00015,0.00046,0.00046,-0.00015,0.00015,0.00053
104,2023/11/17 10:57:01.197,0.03586,-0.00015,-0.00015,0.00107,-0.00107,0.00046,-0.00015,0.00084
105,2023/11/17 10:57:01.198,0.03586,-0.00015,0.00015,0.00137,0.00046,0.00015,-0.00015,0.00099
106,2023/11/17 10:57:01.199,0.03586,-0.00015,0.00076,0.00107,0.00076,-0.00015,0.00015,0.00084
107,2023/11/17 10:57:01.200,0.03647,-0.00015,0.00137,0.00198,0.00107,-0.00015,0.00015,0.00084
108,2023/11/17 10:57:01.201,0.03677,-0.00015,0.00107,0.00168,0.00137,0.00015,0.00015,0.00145
109,2023/11/17 10:57:01.202,0.03647,0.00015,0.00137,0.00290,0.00107,0.00046,0.00076,0.00160
110,2023/11/17 10:57:01.203,0.03647,0.00076,0.00076,0.00229,0.00076,0.00015,0.00107,0.00160
111,2023/11/17 10:57:01.204,0.03647,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00137,0.00130
112,2023/11/17 10:57:01.205,0.03708,0.00107,0.00107,0.00290,0.00137,-0.00076,0.00076,0.00114
113,2023/11/17 10:57:01.206,0.03708,0.00137,0.00076,0.00351,0.00137,0.00015,0.00076,0.00130
114,2023/11/17 10:57:01.207,0.03708,0.00137,0.00137,0.00320,-0.00076,0.00015,0.00046,0.00099
115,2023/11/17 10:57:01.208,0.03616,0.00107,0.00137,0.00259,0.00107,0.00046,0.00076,0.00145
116,2023/11/17 10:57:01.209,0.03586,0.00046,0.00137,0.00229,0.00076,0.00107,0.00046,0.00145
117,2023/11/17 10:57:01.210,0.03586,-0.00015,0.00137,0.00229,0.00076,0.00076,0.00046,0.00099
118,2023/11/17 10:57:01.211,0.03677,0.00015,0.00107,0.00229,0.00076,0.00015,-0.00015,0.00053
119,2023/11/17 10:57:01.212,0.03708,0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00076,0.00038
120,2023/11/17 10:57:01.213,0.03677,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00069
121,2023/11/17 10:57:01.214,0.03616,0.00046,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00099
122,2023/11/17 10:57:01.215,0.03555,0.00015,0.00015,0.00107,0.00137,0.00015,0.00046,0.00099
123,2023/11/17 10:57:01.216,0.03525,-0.00015,-0.00015,0.00076,0.00137,0.00046,0.00046,0.00038
124,2023/11/17 10:57:01.217,0.03525,-0.00137,-0.00076,0.00137,-0.00107,-0.00229,0.00015,-0.00038
125,2023/11/17 10:57:01.218,0.03586,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00008
126,2023/11/17 10:57:01.219,0.03525,-0.00107,0.00015,0.00015,0.00107,-0.00076,-0.00076,0.00038
127,2023/11/17 10:57:01.220,0.03525,-0.00076,0.00046,-0.00015,0.00107,-0.00076,-0.00076,0.00053
128,2023/11/17 10:57:01.221,0.03525,-0.00107,0.00015,0.00046,0.00076,-0.00107,-0.00107,0.00038
129,2023/11/17 10:57:01.222,0.03586,-0.00076,0.00015,0.00046,0.00046,-0.00107,-0.00107,-0.00008
130,2023/11/17 10:57:01.223,0.03586,-0.00137,-0.00015,0.00076,0.00015,-0.00015,-0.00015,-0.00008
131,2023/11/17 10:57:01.224,0.03555,-0.00076,0.00046,0.00076,0.00076,0.00046,0.00046,0.00038
132,2023/11/17 10:57:01.225,0.03525,-0.00107,0.00015,0.00076,0.00137,0.00076,0.00046,0.00053
133,2023/11/17 10:57:01.226,0.03525,-0.00076,0.00076,0.00076,0.00168,0.00046,0.00046,0.00084
134,2023/11/17 10:57:01.227,0.03586,0.00046,0.00137,0.00168,-0.00076,-0.00259,-0.00076,0.00023
135,2023/11/17 10:57:01.228,0.03586,0.00076,0.00046,0.00168,0.00076,-0.00107,-0.00015,0.00053
136,2023/11/17 10:57:01.229,0.03616,0.00076,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00069
137,2023/11/17 10:57:01.230,0.03647,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00114
138,2023/11/17 10:57:01.231,0.03677,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00114
139,2023/11/17 10:57:01.232,0.03647,0.00015,0.00107,0.00259,0.00107,0.00076,0.00046,0.00130
140,2023/11/17 10:57:01.233,0.03616,-0.00015,0.00137,0.00290,0.00107,0.00015,0.00076,0.00160
141,2023/11/17 10:57:01.234,0.03647,0.00046,0.00107,0.00290,0.00137,0.00015,0.00076,0.00191
142,2023/11/17 10:57:01.235,0.03616,0.00076,0.00046,0.00290,0.00168,0.00015,0.00076,0.00206
143,2023/11/17 10:57:01.236,0.03647,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00191
144,2023/11/17 10:57:01.237,0.03647,0.00046,0.00046,0.00351,-0.00107,-0.00259,0.00046,0.00099
145,2023/11/17 10:57:01.238,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
146,2023/11/17 10:57:01.239,0.03647,0.00015,0.00107,0.00229,0.00046,0.00015,0.00076,0.00038
147,2023/11/17 10:57:01.240,0.03616,0.00015,0.00137,0.00229,0.00046,0.00015,0.00046,0.00053
148,2023/11/17 10:57:01.241,0.03616,-0.00015,0.00107,0.00168,0.00107,0.00046,-0.00015,0.00084
149,2023/11/17 10:57:01.242,0.03586,0.00015,0.00046,0.00137,0.00076,0.00046,-0.00076,0.00099
150,2023/11/17 10:57:01.243,0.03616,0.00015,0.00076,0.00107,0.00137,0.00015,-0.00107,0.00084
151,2023/11/17 10:57:01.244,0.03586,0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00084
152,2023/11/17 10:57:01.245,0.03555,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00053
153,2023/11/17 10:57:01.246,0.03555,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00015,0.00008
154,2023/11/17 10:57:01.247,0.03555,-0.00076,0.00046,0.00137,-0.00107,-0.00229,0.00168,-0.00069
155,2023/11/17 10:57:01.248,0.03586,-0.00076,0.00015,0.00107,-0.00015,-0.00015,-0.00015,-0.00008
156,2023/11/17 10:57:01.249,0.03586,-0.00137,-0.00076,0.00076,0.00046,-0.00015,-0.00015,0.00023
157,2023/11/17 10:57:01.250,0.03555,-0.00107,-0.00107,0.00046,0.00076,-0.00076,-0.00076,0.00038
158,2023/11/17 10:57:01.251,0.03525,-0.00107,-0.00076,0.00046,0.00107,-0.00015,-0.00107,0.00069
159,2023/11/17 10:57:01.252,0.03555,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00069
160,2023/11/17 10:57:01.253,0.03586,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00107,0.00038
161,2023/11/17 10:57:01.254,0.03616,-0.00107,0.00015,0.00137,0.00046,0.00015,0.00046,0.00069
162,2023/11/17 10:57:01.255,0.03647,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00046,0.00099
163,2023/11/17 10:57:01.256,0.03586,-0.00076,0.00046,0.00168,0.00046,0.00015,0.00076,0.00084
164,2023/11/17 10:57:01.257,0.03616,-0.00015,0.00015,0.00198,-0.00076,-0.00198,0.00137,0.00038
165,2023/11/17 10:57:01.258,0.03586,0.00015,0.00046,0.00229,0.00076,0.00046,-0.00015,0.00084
166,2023/11/17 10:57:01.259,0.03647,0.00076,0.00076,0.00229,0.00137,0.00015,0.00015,0.00114
167,2023/11/17 10:57:01.260,0.03616,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
168,2023/11/17 10:57:01.261,0.03647,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00084
169,2023/11/17 10:57:01.262,0.03647,0.00046,0.00107,0.00259,0.00015,-0.00076,0.00046,0.00099
170,2023/11/17 10:57:01.263,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00099
171,2023/11/17 10:57:01.264,0.03647,0.00015,0.00107,0.00259,0.00046,0.00046,0.00107,0.00130
172,2023/11/17 10:57:01.265,0.03647,0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00160
173,2023/11/17 10:57:01.266,0.03586,0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,0.00145
174,2023/11/17 10:57:01.267,0.03586,0.00015,0.00076,0.00259,-0.00076,-0.00198,0.00015,0.00099
175,2023/11/17 10:57:01.268,0.03586,0.00046,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00099
176,2023/11/17 10:57:01.269,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
177,2023/11/17 10:57:01.270,0.03586,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
178,2023/11/17 10:57:01.271,0.03616,0.00046,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
179,2023/11/17 10:57:01.272,0.03616,-0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00023
180,2023/11/17 10:57:01.273,0.03555,-0.00076,0.00015,0.00107,0.00046,0.00046,-0.00015,0.00038
181,2023/11/17 10:57:01.274,0.03555,-0.00076,0.00076,0.00137,0.00076,0.00046,-0.00015,0.00114
182,2023/11/17 10:57:01.275,0.03525,-0.00015,0.00015,0.00046,0.00168,0.00015,0.00015,0.00099
183,2023/11/17 10:57:01.276,0.03525,-0.00076,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00099
184,2023/11/17 10:57:01.277,0.03555,-0.00076,-0.00076,0.00076,-0.00015,-0.00198,-0.00015,0.00023
185,2023/11/17 10:57:01.278,0.01694,0.00107,-0.00381,-0.00504,0.00015,0.00076,0.00168,-0.00084
186,2023/11/17 10:57:01.279,0.04166,-0.00137,0.00229,0.00381,-0.00168,-0.00595,-0.00351,-0.00114
187,2023/11/17 10:57:01.280,0.03616,-0.00198,0.00015,0.00107,0.00107,-0.00015,-0.00137,-0.00053
188,2023/11/17 10:57:01.281,0.03525,0.00168,0.00107,0.00229,-0.00076,0.00198,0.00137,0.00206
189,2023/11/17 10:57:01.282,0.03403,-0.00076,0.00107,-0.00290,0.00137,0.00046,0.00198,0.00130
190,2023/11/17 10:57:01.283,0.03311,0.00046,0.00137,0.00198,0.00290,-0.00076,-0.00015,0.00130
191,2023/11/17 10:57:01.284,0.03891,-0.00137,0.00107,0.00320,0.00168,0.00168,-0.00168,0.00008
192,2023/11/17 10:57:01.285,0.03830,0.00229,-0.00107,0.00504,0.00107,-0.00168,-0.00107,0.00069
193,2023/11/17 10:57:01.286,0.03677,0.00015,0.00198,0.00229,0.00107,-0.00229,0.00259,0.00267
194,2023/11/17 10:57:01.287,0.03647,0.00137,-0.00107,0.00137,-0.00137,-0.00076,0.00168,0.00145
195,2023/11/17 10:57:01.288,0.03433,0.00046,0.00107,0.00351,-0.00015,0.00046,0.00046,0.00191
196,2023/11/17 10:57:01.289,0.03586,0.00076,0.00137,0.00198,0.00107,0.00107,-0.00015,0.00084
197,2023/11/17 10:57:01.290,0.03738,-0.00137,-0.00015,0.00473,0.00107,-0.00168,-0.00015,-0.00008
198,2023/11/17 10:57:01.291,0.03738,-0.00076,0.00107,0.00168,0.00046,-0.00198,0.00046,0.00099
199,2023/11/17 10:57:01.292,0.03616,0.00076,-0.00015,0.00290,0.00015,0.00137,0.00046,0.00206
200,2023/11/17 10:57:01.293,0.03555,0.00046,-0.00015,0.00137,0.00076,0.00046,0.00046,0.00237
201,2023/11/17 10:57:01.294,0.03464,-0.00015,0.00046,0.00137,0.00198,0.00046,0.00046,0.00023
202,2023/11/17 10:57:01.295,0.02853,0.00198,-0.00839,-0.00534,0.00168,0.00259,0.00198,-0.00114
203,2023/11/17 10:57:01.296,0.04379,-0.00229,0.00381,0.00687,-0.00168,-0.00748,-0.00412,-0.00252
204,2023/11/17 10:57:01.297,0.03983,-0.00198,-0.00198,0.00229,0.00015,-0.00137,-0.00015,-0.00038
205,2023/11/17 10:57:01.298,0.03586,0.00137,0.00076,0.00198,-0.00015,0.00412,0.00229,0.00282
206,2023/11/17 10:57:01.299,0.03342,0.00015,0.00076,-0.00443,0.00198,0.00046,0.00168,0.00237
207,2023/11/17 10:57:01.300,0.03098,-0.00015,0.00107,0.00076,0.00320,0.00015,-0.00137,0.00145
208,2023/11/17 10:57:01.301,0.03891,-0.00107,0.00107,0.00320,0.00137,0.00076,-0.00290,-0.00191
209,2023/11/17 10:57:01.302,0.03861,0.00198,-0.00107,0.00473,0.00046,-0.00381,-0.00320,-0.00374
210,2023/11/17 10:57:01.303,0.03830,-0.00656,-0.00107,0.00137,0.00412,-0.00351,0.00198,-0.00130
211,2023/11/17 10:57:01.304,0.03677,0.00137,-0.00076,0.00534,-0.00259,-0.00168,-0.00290,-0.00237
212,2023/11/17 10:57:01.305,0.03525,-0.00320,0.00137,0.00565,-0.00351,0.00259,0.00137,0.00404
213,2023/11/17 10:57:01.306,0.03555,0.00259,0.00320,-0.00107,0.00015,0.00839,0.00290,0.00420
214,2023/11/17 10:57:01.307,0.03189,0.00168,0.00107,0.00015,0.00107,-0.00534,0.00076,0.00160
215,2023/11/17 10:57:01.308,0.03433,-0.00137,0.00351,0.00046,0.00320,-0.00229,-0.00168,0.00084
216,2023/11/17 10:57:01.309,0.03983,0.00290,-0.00137,0.00809,-0.00015,0.00259,-0.00381,-0.00145
217,2023/11/17 10:57:01.310,0.03891,0.00168,-0.00076,0.00504,-0.00015,-0.00320,-0.00015,0.00160
218,2023/11/17 10:57:01.311,0.03525,0.00107,0.00198,0.00168,0.00107,-0.00107,0.00473,0.00206
219,2023/11/17 10:57:01.312,0.03586,-0.00076,-0.00107,-0.00076,0.00076,0.00198,0.00320,0.00038
220,2023/11/17 10:57:01.313,0.03525,-0.00290,0.00443,0.00687,0.00198,-0.00229,-0.00137,-0.00175
221,2023/11/17 10:57:01.314,0.03861,0.00137,0.00137,0.00809,0.00137,0.00137,-0.00320,-0.00130
222,2023/11/17 10:57:01.315,0.04105,-0.00015,-0.00198,0.00565,0.00046,-0.00137,0.00046,0.00267
223,2023/11/17 10:57:01.316,0.03799,0.00046,0.00198,-0.00107,-0.00076,0.00076,0.00137,0.00343
224,2023/11/17 10:57:01.317,0.03220,0.00198,-0.00107,0.00107,-0.00198,0.00015,0.00046,0.00465
225,2023/11/17 10:57:01.318,0.04074,-0.00107,-0.00565,-0.00473,0.00351,0.00290,-0.00076,0.00008
226,2023/11/17 10:57:01.319,0.03586,-0.00229,-0.00229,0.00351,0.00198,-0.00534,-0.00351,-0.00633
227,2023/11/17 10:57:01.320,0.03983,-0.00473,-0.00015,0.00290,0.00015,-0.00290,-0.00198,-0.00404
228,2023/11/17 10:57:01.321,0.03799,0.00076,0.00015,0.00320,-0.00137,0.00168,0.00107,-0.00114
229,2023/11/17 10:57:01.322,0.03586,0.00046,0.00168,0.00076,-0.00137,0.00076,0.00290,0.00359
230,2023/11/17 10:57:01.323,0.02914,0.00076,0.00290,-0.00381,0.00259,0.00473,0.00290,0.00526
231,2023/11/17 10:57:01.324,0.03403,0.00107,0.00107,0.00290,0.00259,0.00381,-0.00168,0.00130
232,2023/11/17 10:57:01.325,0.03769,0.00076,0.00107,0.00412,0.00229,-0.00290,-0.00320,-0.00160
233,2023/11/17 10:57:01.326,0.04074,0.00198,0.00137,0.00656,0.00046,-0.00351,0.00046,-0.00160
234,2023/11/17 10:57:01.327,0.04105,0.00107,-0.00107,0.00381,-0.00198,-0.00320,0.00229,0.00114
