采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 14:12:28.548,0.04135,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00038
32,2023/11/17 14:12:28.549,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 14:12:28.550,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
34,2023/11/17 14:12:28.551,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/17 14:12:28.552,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/17 14:12:28.553,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
37,2023/11/17 14:12:28.554,0.04135,-0.00015,-0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 14:12:28.555,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/17 14:12:28.556,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/17 14:12:28.557,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 14:12:28.558,0.04135,-0.00015,-0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00038
42,2023/11/17 14:12:28.559,0.04135,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00023
43,2023/11/17 14:12:28.560,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00023
44,2023/11/17 14:12:28.561,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
45,2023/11/17 14:12:28.562,0.04105,0.00046,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00038
46,2023/11/17 14:12:28.563,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
47,2023/11/17 14:12:28.564,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
48,2023/11/17 14:12:28.565,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
49,2023/11/17 14:12:28.566,0.04135,-0.00015,-0.00015,0.00259,0.00107,-0.00107,0.00015,0.00053
50,2023/11/17 14:12:28.567,0.04105,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
51,2023/11/17 14:12:28.568,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
52,2023/11/17 14:12:28.569,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 14:12:28.570,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 14:12:28.571,0.04135,-0.00015,-0.00015,0.00290,0.00015,-0.00076,-0.00015,0.00038
55,2023/11/17 14:12:28.572,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 14:12:28.573,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 14:12:28.574,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
58,2023/11/17 14:12:28.575,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 14:12:28.576,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
60,2023/11/17 14:12:28.577,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
61,2023/11/17 14:12:28.578,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 14:12:28.579,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
63,2023/11/17 14:12:28.580,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/17 14:12:28.581,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 14:12:28.582,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 14:12:28.583,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
67,2023/11/17 14:12:28.584,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 14:12:28.585,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
69,2023/11/17 14:12:28.586,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00023
70,2023/11/17 14:12:28.587,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 14:12:28.588,0.04105,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 14:12:28.589,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 14:12:28.590,0.04135,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
74,2023/11/17 14:12:28.591,0.04227,-0.00015,0.00046,0.00320,0.00076,-0.00107,-0.00015,0.00053
75,2023/11/17 14:12:28.592,0.04166,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
76,2023/11/17 14:12:28.593,0.04074,0.00107,0.00015,0.00229,0.00046,0.00015,0.00107,0.00099
77,2023/11/17 14:12:28.594,0.04105,0.00015,0.00015,0.00259,0.00137,-0.00107,0.00076,0.00038
78,2023/11/17 14:12:28.595,0.04227,-0.00015,0.00137,0.00351,0.00107,-0.00168,-0.00107,0.00069
79,2023/11/17 14:12:28.596,0.04196,0.00076,0.00076,0.00290,0.00046,0.00137,-0.00015,0.00145
80,2023/11/17 14:12:28.597,0.04135,0.00107,0.00015,0.00198,0.00076,0.00107,0.00137,0.00160
81,2023/11/17 14:12:28.598,0.04105,0.00015,0.00076,0.00168,0.00168,-0.00168,0.00137,0.00099
82,2023/11/17 14:12:28.599,0.04105,-0.00107,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00069
83,2023/11/17 14:12:28.600,0.04166,0.00015,0.00015,0.00229,0.00015,0.00046,-0.00107,0.00023
84,2023/11/17 14:12:28.601,0.04135,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00137,0.00038
85,2023/11/17 14:12:28.602,0.04196,-0.00076,0.00015,0.00198,0.00137,-0.00107,0.00015,0.00038
86,2023/11/17 14:12:28.603,0.04105,-0.00168,0.00046,0.00107,0.00076,-0.00076,0.00015,0.00069
87,2023/11/17 14:12:28.604,0.04044,-0.00076,0.00046,0.00015,0.00046,0.00076,-0.00015,0.00053
88,2023/11/17 14:12:28.605,0.04044,-0.00076,-0.00015,0.00046,0.00076,-0.00015,-0.00107,0.00008
89,2023/11/17 14:12:28.606,0.04074,-0.00137,-0.00076,0.00046,0.00107,-0.00137,-0.00076,-0.00038
90,2023/11/17 14:12:28.607,0.04166,-0.00137,-0.00015,0.00076,0.00076,-0.00107,-0.00137,-0.00038
91,2023/11/17 14:12:28.608,0.04135,-0.00015,-0.00015,0.00046,-0.00015,-0.00015,-0.00137,-0.00038
92,2023/11/17 14:12:28.609,0.04044,-0.00107,-0.00076,0.00015,0.00107,0.00015,-0.00015,0.00008
93,2023/11/17 14:12:28.610,0.04044,-0.00137,-0.00015,-0.00076,0.00168,0.00015,0.00015,0.00023
94,2023/11/17 14:12:28.611,0.04044,-0.00137,-0.00015,0.00015,0.00137,0.00015,-0.00015,-0.00008
95,2023/11/17 14:12:28.612,0.04074,-0.00107,0.00015,0.00046,0.00046,-0.00015,-0.00076,-0.00053
96,2023/11/17 14:12:28.613,0.04166,-0.00107,-0.00015,0.00107,0.00046,-0.00137,-0.00076,-0.00008
97,2023/11/17 14:12:28.614,0.04135,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00023
98,2023/11/17 14:12:28.615,0.04135,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00114
99,2023/11/17 14:12:28.616,0.04135,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00145
100,2023/11/17 14:12:28.617,0.04105,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00015,0.00130
101,2023/11/17 14:12:28.618,0.04135,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00069
102,2023/11/17 14:12:28.619,0.04196,0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00069
103,2023/11/17 14:12:28.620,0.04166,0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
104,2023/11/17 14:12:28.621,0.04227,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00137,0.00114
105,2023/11/17 14:12:28.622,0.04196,0.00015,0.00046,0.00351,0.00076,-0.00107,0.00076,0.00114
106,2023/11/17 14:12:28.623,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00130
107,2023/11/17 14:12:28.624,0.04196,0.00107,0.00046,0.00320,0.00046,-0.00015,-0.00015,0.00130
108,2023/11/17 14:12:28.625,0.04196,0.00076,0.00076,0.00320,0.00107,0.00015,0.00046,0.00130
109,2023/11/17 14:12:28.626,0.04166,0.00015,0.00076,0.00290,0.00107,0.00076,0.00076,0.00114
110,2023/11/17 14:12:28.627,0.04196,0.00015,0.00137,0.00259,0.00137,0.00076,0.00107,0.00130
111,2023/11/17 14:12:28.628,0.04166,0.00046,0.00168,0.00320,0.00076,0.00015,0.00046,0.00069
112,2023/11/17 14:12:28.629,0.04166,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00053
113,2023/11/17 14:12:28.630,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00023
114,2023/11/17 14:12:28.631,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00107,0.00053
115,2023/11/17 14:12:28.632,0.04166,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
116,2023/11/17 14:12:28.633,0.04135,-0.00015,-0.00015,0.00137,0.00137,0.00015,-0.00076,0.00038
117,2023/11/17 14:12:28.634,0.04105,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00008
118,2023/11/17 14:12:28.635,0.04074,-0.00168,0.00046,0.00076,0.00137,0.00076,0.00015,0.00069
119,2023/11/17 14:12:28.636,0.04044,-0.00107,0.00046,0.00046,0.00137,0.00046,-0.00015,0.00053
120,2023/11/17 14:12:28.637,0.04105,-0.00137,-0.00015,0.00046,0.00107,-0.00076,0.00015,0.00053
121,2023/11/17 14:12:28.638,0.04074,-0.00107,-0.00107,0.00137,0.00046,-0.00137,-0.00107,-0.00008
122,2023/11/17 14:12:28.639,0.04105,-0.00107,-0.00107,0.00107,-0.00015,-0.00137,-0.00137,0.00038
123,2023/11/17 14:12:28.640,0.04105,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00076,0.00023
124,2023/11/17 14:12:28.641,0.04074,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00076,0.00023
125,2023/11/17 14:12:28.642,0.04074,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,-0.00053
126,2023/11/17 14:12:28.643,0.04105,-0.00107,0.00046,0.00076,0.00137,-0.00015,-0.00015,-0.00053
127,2023/11/17 14:12:28.644,0.04135,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00008
128,2023/11/17 14:12:28.645,0.04135,-0.00076,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00114
129,2023/11/17 14:12:28.646,0.04105,-0.00076,0.00015,0.00137,0.00107,-0.00107,0.00015,0.00130
130,2023/11/17 14:12:28.647,0.04135,0.00015,0.00076,0.00137,0.00107,-0.00076,0.00015,0.00114
131,2023/11/17 14:12:28.648,0.04135,0.00046,0.00076,0.00320,-0.00229,-0.00076,-0.00076,0.00069
132,2023/11/17 14:12:28.649,0.04166,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
133,2023/11/17 14:12:28.650,0.04196,-0.00015,0.00046,0.00290,0.00076,0.00046,0.00076,0.00053
134,2023/11/17 14:12:28.651,0.04166,-0.00076,0.00046,0.00290,0.00107,0.00015,0.00107,0.00069
135,2023/11/17 14:12:28.652,0.04135,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00107,0.00084
136,2023/11/17 14:12:28.653,0.04166,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00099
137,2023/11/17 14:12:28.654,0.04196,0.00046,0.00015,0.00320,0.00107,-0.00137,0.00015,0.00114
138,2023/11/17 14:12:28.655,0.04196,0.00076,0.00046,0.00290,0.00137,-0.00015,0.00015,0.00175
139,2023/11/17 14:12:28.656,0.04166,0.00046,0.00046,0.00320,0.00107,0.00015,0.00076,0.00145
140,2023/11/17 14:12:28.657,0.04135,0.00046,0.00046,0.00259,0.00076,0.00076,0.00076,0.00114
141,2023/11/17 14:12:28.658,0.04166,-0.00076,0.00076,0.00290,-0.00198,0.00015,0.00076,0.00023
142,2023/11/17 14:12:28.659,0.04166,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00023
143,2023/11/17 14:12:28.660,0.04135,0.00015,0.00076,0.00259,0.00076,0.00046,-0.00015,0.00053
144,2023/11/17 14:12:28.661,0.04135,0.00046,0.00046,0.00137,0.00137,-0.00076,0.00015,0.00069
145,2023/11/17 14:12:28.662,0.04105,0.00046,0.00046,0.00168,0.00107,-0.00137,-0.00076,0.00069
146,2023/11/17 14:12:28.663,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00137,-0.00015,0.00038
147,2023/11/17 14:12:28.664,0.04135,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
148,2023/11/17 14:12:28.665,0.04105,-0.00076,-0.00015,0.00107,0.00076,0.00015,0.00046,0.00053
149,2023/11/17 14:12:28.666,0.04074,-0.00107,0.00076,0.00107,0.00137,0.00046,0.00046,0.00038
150,2023/11/17 14:12:28.667,0.04074,-0.00107,0.00046,0.00107,0.00168,0.00046,0.00015,0.00038
151,2023/11/17 14:12:28.668,0.04074,-0.00076,0.00015,0.00137,-0.00168,0.00015,-0.00107,-0.00008
152,2023/11/17 14:12:28.669,0.04105,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00008
153,2023/11/17 14:12:28.670,0.04044,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00038
154,2023/11/17 14:12:28.671,0.04105,-0.00107,-0.00107,0.00076,0.00046,-0.00107,-0.00076,0.00023
155,2023/11/17 14:12:28.672,0.04105,-0.00107,-0.00076,0.00076,0.00046,-0.00107,-0.00015,-0.00008
156,2023/11/17 14:12:28.673,0.04105,-0.00076,0.00015,0.00137,0.00076,-0.00107,-0.00015,-0.00038
157,2023/11/17 14:12:28.674,0.04105,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00008
158,2023/11/17 14:12:28.675,0.04105,-0.00107,0.00046,0.00137,0.00168,0.00046,0.00046,0.00069
159,2023/11/17 14:12:28.676,0.04105,-0.00076,0.00076,0.00137,0.00168,0.00046,0.00046,0.00099
160,2023/11/17 14:12:28.677,0.04074,-0.00015,0.00015,0.00137,0.00168,0.00015,0.00015,0.00130
161,2023/11/17 14:12:28.678,0.04105,0.00015,-0.00015,0.00229,-0.00168,-0.00015,-0.00015,0.00038
162,2023/11/17 14:12:28.679,0.04135,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
163,2023/11/17 14:12:28.680,0.04166,0.00046,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00069
164,2023/11/17 14:12:28.681,0.04166,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
165,2023/11/17 14:12:28.682,0.04166,0.00015,0.00076,0.00320,0.00046,0.00015,0.00076,0.00069
166,2023/11/17 14:12:28.683,0.04166,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00053
167,2023/11/17 14:12:28.684,0.04166,0.00015,0.00076,0.00259,0.00137,0.00015,0.00015,0.00099
168,2023/11/17 14:12:28.685,0.04135,0.00015,0.00046,0.00229,0.00168,0.00046,0.00107,0.00175
169,2023/11/17 14:12:28.686,0.04135,0.00015,0.00076,0.00229,0.00198,0.00015,0.00046,0.00175
170,2023/11/17 14:12:28.687,0.04105,0.00046,0.00107,0.00290,0.00137,0.00015,0.00076,0.00145
171,2023/11/17 14:12:28.688,0.04166,0.00076,0.00046,0.00320,-0.00229,-0.00015,-0.00015,0.00053
172,2023/11/17 14:12:28.689,0.04166,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
173,2023/11/17 14:12:28.690,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
174,2023/11/17 14:12:28.691,0.04135,-0.00076,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
175,2023/11/17 14:12:28.692,0.04105,-0.00076,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00023
176,2023/11/17 14:12:28.693,0.04105,-0.00076,-0.00015,0.00168,0.00137,0.00015,0.00015,0.00038
177,2023/11/17 14:12:28.694,0.04074,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
178,2023/11/17 14:12:28.695,0.04074,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00099
179,2023/11/17 14:12:28.696,0.04074,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00084
180,2023/11/17 14:12:28.697,0.04135,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
181,2023/11/17 14:12:28.698,0.04166,-0.00076,-0.00015,0.00229,-0.00229,-0.00107,-0.00076,-0.00053
182,2023/11/17 14:12:28.699,0.04074,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,-0.00008
183,2023/11/17 14:12:28.700,0.04135,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00008
184,2023/11/17 14:12:28.701,0.04074,-0.00107,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00008
185,2023/11/17 14:12:28.702,0.04105,-0.00076,0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00053
186,2023/11/17 14:12:28.703,0.04074,0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
187,2023/11/17 14:12:28.704,0.04105,-0.00076,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00038
188,2023/11/17 14:12:28.705,0.04105,-0.00076,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00084
189,2023/11/17 14:12:28.706,0.04074,-0.00107,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
190,2023/11/17 14:12:28.707,0.04135,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00069
191,2023/11/17 14:12:28.708,0.04135,-0.00015,0.00076,0.00290,-0.00198,0.00046,-0.00015,0.00023
192,2023/11/17 14:12:28.709,0.04105,-0.00076,0.00015,0.00229,0.00107,0.00046,0.00015,0.00053
193,2023/11/17 14:12:28.710,0.04135,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
194,2023/11/17 14:12:28.711,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00084
195,2023/11/17 14:12:28.712,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00069
196,2023/11/17 14:12:28.713,0.04166,0.00076,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00084
197,2023/11/17 14:12:28.714,0.04135,0.00046,0.00015,0.00290,0.00015,-0.00076,0.00046,0.00038
198,2023/11/17 14:12:28.715,0.04166,0.00046,0.00046,0.00259,0.00076,0.00046,0.00107,0.00099
199,2023/11/17 14:12:28.716,0.04166,0.00015,0.00046,0.00259,0.00107,0.00107,0.00107,0.00114
200,2023/11/17 14:12:28.717,0.04135,-0.00015,0.00046,0.00229,0.00168,0.00076,0.00076,0.00130
201,2023/11/17 14:12:28.718,0.04135,-0.00076,0.00046,0.00290,0.00137,0.00015,0.00046,0.00069
202,2023/11/17 14:12:28.719,0.04105,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00084
203,2023/11/17 14:12:28.720,0.04105,0.00076,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00069
204,2023/11/17 14:12:28.721,0.04105,0.00046,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
205,2023/11/17 14:12:28.722,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
206,2023/11/17 14:12:28.723,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
207,2023/11/17 14:12:28.724,0.04105,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00008
208,2023/11/17 14:12:28.725,0.04105,-0.00076,0.00015,0.00137,0.00168,0.00046,0.00046,0.00084
209,2023/11/17 14:12:28.726,0.04105,-0.00015,0.00046,0.00137,0.00198,0.00015,0.00046,0.00084
210,2023/11/17 14:12:28.727,0.04105,-0.00015,0.00015,0.00137,0.00168,-0.00015,-0.00015,0.00191
211,2023/11/17 14:12:28.728,0.04837,0.00076,-0.00748,-0.00137,0.00351,-0.00107,-0.00137,-0.00252
212,2023/11/17 14:12:28.729,0.04196,-0.00259,-0.00229,-0.00015,0.00015,-0.00778,-0.00412,-0.00313
213,2023/11/17 14:12:28.730,0.04318,-0.00473,0.00381,0.00504,-0.00015,0.00015,-0.00412,0.00008
214,2023/11/17 14:12:28.731,0.04318,0.00198,-0.00290,0.00229,-0.00137,0.00656,0.00046,0.00282
215,2023/11/17 14:12:28.732,0.03799,-0.00076,0.00320,-0.00015,0.00107,-0.00076,0.00412,0.00267
216,2023/11/17 14:12:28.733,0.03769,-0.00015,0.00076,-0.00137,0.00320,-0.00076,0.00290,0.00130
217,2023/11/17 14:12:28.734,0.04135,-0.00198,-0.00229,0.00351,0.00168,0.00046,-0.00137,-0.00069
218,2023/11/17 14:12:28.735,0.04196,0.00473,0.00046,0.00290,0.00046,-0.00229,-0.00320,-0.00099
219,2023/11/17 14:12:28.736,0.04410,0.00320,-0.00015,0.00565,0.00198,-0.00229,-0.00015,-0.00069
220,2023/11/17 14:12:28.737,0.04318,-0.00137,-0.00107,0.00290,0.00229,-0.00168,0.00351,0.00160
221,2023/11/17 14:12:28.738,0.04013,0.00046,0.00076,0.00198,-0.00076,0.00198,0.00381,0.00237
222,2023/11/17 14:12:28.739,0.03799,0.00076,0.00107,0.00137,-0.00076,0.00320,0.00168,0.00221
223,2023/11/17 14:12:28.740,0.04074,-0.00015,0.00198,0.00259,0.00168,-0.00137,-0.00259,0.00084
224,2023/11/17 14:12:28.741,0.04318,-0.00137,0.00137,0.00534,0.00107,-0.00290,-0.00381,0.00038
225,2023/11/17 14:12:28.742,0.04471,0.00015,0.00076,0.00381,-0.00107,-0.00076,-0.00198,0.00114
226,2023/11/17 14:12:28.743,0.04196,0.00076,-0.00015,0.00259,-0.00015,0.00076,0.00107,0.00237
227,2023/11/17 14:12:28.744,0.00137,-0.00076,-0.00504,-0.01083,0.00076,0.00381,0.00900,0.00084
228,2023/11/17 14:12:28.745,0.04349,-0.00229,0.00107,0.00717,0.00290,-0.00687,-0.00168,-0.00374
229,2023/11/17 14:12:28.746,0.04471,-0.00565,0.00320,0.00381,0.00076,-0.00626,-0.00595,-0.00359
230,2023/11/17 14:12:28.747,0.04868,0.00381,-0.00015,0.00656,-0.00443,0.00626,-0.00198,0.00145
231,2023/11/17 14:12:28.748,0.04105,-0.00168,0.00320,0.00107,-0.00076,0.00229,0.00259,0.00359
232,2023/11/17 14:12:28.749,0.03616,0.00137,0.00412,-0.00229,0.00351,-0.00229,0.00504,0.00328
233,2023/11/17 14:12:28.750,0.04013,-0.00412,-0.00168,0.00198,0.00259,0.00320,0.00015,0.00237
