采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/17 12:11:01.745,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/17 12:11:01.746,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
47,2023/11/17 12:11:01.747,0.03708,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
48,2023/11/17 12:11:01.748,0.03677,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
49,2023/11/17 12:11:01.749,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 12:11:01.750,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 12:11:01.751,0.03677,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
52,2023/11/17 12:11:01.752,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
53,2023/11/17 12:11:01.753,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
54,2023/11/17 12:11:01.754,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/17 12:11:01.755,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:11:01.756,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 12:11:01.757,0.03708,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 12:11:01.758,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
59,2023/11/17 12:11:01.759,0.03708,0.00046,0.00046,0.00168,0.00107,-0.00076,0.00015,0.00053
60,2023/11/17 12:11:01.760,0.03708,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
61,2023/11/17 12:11:01.761,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
62,2023/11/17 12:11:01.762,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
63,2023/11/17 12:11:01.763,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:11:01.764,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
65,2023/11/17 12:11:01.765,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/17 12:11:01.766,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
67,2023/11/17 12:11:01.767,0.03708,-0.00076,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
68,2023/11/17 12:11:01.768,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 12:11:01.769,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 12:11:01.770,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 12:11:01.771,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 12:11:01.772,0.03677,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 12:11:01.773,0.03708,-0.00076,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 12:11:01.774,0.03586,-0.00015,-0.00076,0.00137,0.00046,-0.00015,0.00046,0.00038
75,2023/11/17 12:11:01.775,0.03525,-0.00076,-0.00168,0.00015,0.00076,-0.00107,0.00015,-0.00069
76,2023/11/17 12:11:01.776,0.03494,-0.00137,-0.00198,0.00046,0.00107,-0.00259,-0.00107,-0.00206
77,2023/11/17 12:11:01.777,0.03647,-0.00198,-0.00168,0.00198,0.00046,-0.00320,-0.00229,-0.00237
78,2023/11/17 12:11:01.778,0.03891,-0.00198,-0.00076,0.00351,-0.00076,-0.00198,-0.00229,-0.00160
79,2023/11/17 12:11:01.779,0.04044,-0.00107,0.00198,0.00504,-0.00107,0.00076,-0.00015,0.00099
80,2023/11/17 12:11:01.780,0.03861,0.00076,0.00443,0.00473,-0.00015,0.00320,0.00168,0.00374
81,2023/11/17 12:11:01.781,0.03464,0.00290,0.00320,0.00107,0.00168,0.00565,0.00381,0.00481
82,2023/11/17 12:11:01.782,0.03586,0.00320,0.00229,0.00290,0.00259,0.00137,0.00198,0.00267
83,2023/11/17 12:11:01.783,0.03830,0.00412,0.00229,0.00565,0.00351,-0.00351,-0.00137,0.00053
84,2023/11/17 12:11:01.784,0.04257,0.00381,0.00015,0.00870,0.00198,-0.00381,-0.00107,-0.00206
85,2023/11/17 12:11:01.785,0.02914,0.00656,-0.01877,-0.01114,0.00168,0.00351,0.00595,-0.00145
86,2023/11/17 12:11:01.786,0.04562,-0.00626,-0.00015,0.00717,-0.00534,-0.01450,-0.00198,-0.00481
87,2023/11/17 12:11:01.787,0.03769,-0.00687,0.00412,0.00687,0.00046,-0.00320,-0.00565,-0.00359
88,2023/11/17 12:11:01.788,0.04288,-0.00229,-0.00137,0.00748,-0.00473,0.00870,0.00076,0.00191
89,2023/11/17 12:11:01.789,0.03769,-0.00351,0.00595,0.00198,-0.00198,0.00443,0.00290,0.00526
90,2023/11/17 12:11:01.790,0.02914,0.00198,0.01022,-0.00137,0.00351,0.00076,0.00046,0.00847
91,2023/11/17 12:11:01.791,0.03708,0.00015,-0.00168,0.00381,0.00351,0.00565,-0.00290,0.00389
92,2023/11/17 12:11:01.792,0.04044,0.00809,-0.00015,0.00565,0.00107,-0.00320,-0.00565,-0.00053
93,2023/11/17 12:11:01.793,0.00778,0.00504,-0.00015,-0.00565,0.00229,-0.00473,0.00595,-0.00191
94,2023/11/17 12:11:01.794,0.04013,-0.00351,-0.01358,0.00229,0.00229,-0.00809,0.00168,-0.01045
95,2023/11/17 12:11:01.795,0.04105,-0.00351,-0.00198,0.00534,-0.00198,-0.01022,-0.00229,-0.00877
96,2023/11/17 12:11:01.796,0.03830,0.00046,0.00443,0.00748,-0.00687,0.00626,0.00015,-0.00267
97,2023/11/17 12:11:01.797,0.03861,-0.00504,0.00107,0.00504,-0.00107,0.01205,0.00381,0.00267
98,2023/11/17 12:11:01.798,0.03220,0.00076,0.01053,-0.00320,0.00168,-0.00168,0.00259,0.01045
99,2023/11/17 12:11:01.799,0.03250,0.00046,0.00473,-0.00320,0.00351,0.00443,-0.00351,0.00877
100,2023/11/17 12:11:01.800,0.04196,0.00473,-0.00320,0.00839,0.00107,-0.00015,-0.01083,0.00343
101,2023/11/17 12:11:01.801,0.04166,0.00504,0.00259,0.00748,0.00229,-0.00961,-0.00534,0.00374
102,2023/11/17 12:11:01.802,0.04501,0.00717,-0.01572,-0.00961,0.00687,-0.00259,0.00626,-0.00465
103,2023/11/17 12:11:01.803,0.04044,-0.00839,-0.00992,0.00137,-0.00229,-0.01236,0.00565,-0.01167
104,2023/11/17 12:11:01.804,0.04044,-0.00504,0.00778,0.00778,-0.00168,-0.00259,0.00229,-0.00572
105,2023/11/17 12:11:01.805,0.04013,-0.00381,0.00168,0.00809,-0.00168,0.01419,0.00626,-0.00038
106,2023/11/17 12:11:01.806,0.03494,-0.00229,0.00351,-0.00198,0.00137,0.00320,0.00565,0.00862
107,2023/11/17 12:11:01.807,0.02670,0.00229,0.00778,-0.00656,0.00443,-0.00320,-0.00229,0.01045
108,2023/11/17 12:11:01.808,0.03799,0.00473,-0.00351,0.00504,0.00168,0.00259,-0.00931,0.00542
109,2023/11/17 12:11:01.809,0.04288,0.00687,0.00046,0.00839,0.00046,-0.00565,-0.01205,0.00206
110,2023/11/17 12:11:01.810,0.04196,0.00534,0.00717,-0.00534,0.00168,-0.00290,0.00107,-0.00221
111,2023/11/17 12:11:01.811,0.02701,-0.01114,-0.00992,0.00076,-0.00076,0.00137,0.00748,-0.01274
112,2023/11/17 12:11:01.812,0.04074,-0.00626,0.00046,0.00809,-0.00351,-0.00595,0.00015,-0.01137
113,2023/11/17 12:11:01.813,0.04166,-0.00320,0.00717,0.01114,-0.00778,0.00534,0.00229,-0.00099
114,2023/11/17 12:11:01.814,0.03983,-0.00565,-0.00229,0.00443,0.00229,0.01511,0.00595,0.00206
115,2023/11/17 12:11:01.815,0.03342,0.00473,0.00565,-0.00412,0.00351,-0.00992,0.00168,0.01152
116,2023/11/17 12:11:01.816,0.03067,0.00504,0.00198,-0.00443,0.00534,-0.00015,-0.00565,0.00801
117,2023/11/17 12:11:01.817,0.04166,0.00809,-0.00748,0.01022,0.00076,0.00137,-0.00992,0.00343
118,2023/11/17 12:11:01.818,0.04074,0.00656,0.00381,0.00595,0.00259,-0.01022,-0.00534,0.00084
119,2023/11/17 12:11:01.819,0.03799,-0.00229,-0.00961,-0.00229,0.00687,-0.00076,0.00839,-0.00465
120,2023/11/17 12:11:01.820,0.03708,-0.01144,-0.00656,0.00473,-0.00320,-0.00290,0.00626,-0.01198
121,2023/11/17 12:11:01.821,0.04105,-0.00656,0.00931,0.00931,-0.00748,-0.00107,0.00076,-0.00420
122,2023/11/17 12:11:01.822,0.03830,-0.00473,0.00412,0.00778,-0.00168,0.01419,0.00412,0.00130
123,2023/11/17 12:11:01.823,0.03494,-0.00137,0.00046,-0.00320,0.00351,-0.00107,0.00259,0.01106
124,2023/11/17 12:11:01.824,0.02976,0.00381,0.00565,-0.00565,0.00504,-0.00626,-0.00473,0.00908
125,2023/11/17 12:11:01.825,0.03738,0.00839,-0.00504,0.00443,0.00259,0.00137,-0.00778,0.00389
126,2023/11/17 12:11:01.826,0.04257,0.00778,-0.00259,0.00931,0.00168,-0.00595,-0.00809,0.00008
127,2023/11/17 12:11:01.827,0.03037,0.00809,-0.01053,-0.00687,0.00320,-0.00229,0.00687,-0.00374
128,2023/11/17 12:11:01.828,0.04440,-0.00900,-0.00351,0.00412,-0.00320,-0.00473,0.00717,-0.00984
129,2023/11/17 12:11:01.829,0.03769,-0.00839,0.00534,0.00626,-0.00443,0.00290,0.00229,-0.00862
130,2023/11/17 12:11:01.830,0.04013,-0.00320,0.00809,0.00900,-0.00565,0.00870,0.00137,-0.00191
131,2023/11/17 12:11:01.831,0.03738,-0.00412,0.00290,0.00229,0.00137,0.00565,0.00290,0.00679
132,2023/11/17 12:11:01.832,0.03311,0.00229,0.00443,-0.00534,0.00626,-0.00473,-0.00351,0.01213
133,2023/11/17 12:11:01.833,0.03433,0.00626,-0.00290,0.00046,0.00443,-0.00076,-0.00748,0.00801
134,2023/11/17 12:11:01.834,0.04074,0.00870,-0.00473,0.00717,0.00107,-0.00412,-0.00839,0.00298
135,2023/11/17 12:11:01.835,0.03464,0.00748,-0.00626,-0.00259,0.00381,-0.00534,0.00259,-0.00160
136,2023/11/17 12:11:01.836,0.04135,-0.00504,-0.00595,0.00168,0.00046,-0.00687,0.00626,-0.00938
137,2023/11/17 12:11:01.837,0.03891,-0.00931,0.00107,0.00626,-0.00290,0.00137,0.00534,-0.00954
138,2023/11/17 12:11:01.838,0.04013,-0.00443,0.00626,0.00778,-0.00626,0.00748,0.00351,-0.00328
139,2023/11/17 12:11:01.839,0.03708,-0.00443,0.00534,0.00534,-0.00107,0.00626,0.00381,0.00435
140,2023/11/17 12:11:01.840,0.03281,0.00137,0.00351,-0.00473,0.00504,-0.00137,-0.00107,0.01228
141,2023/11/17 12:11:01.841,0.03372,0.00504,-0.00076,-0.00198,0.00534,-0.00168,-0.00809,0.00862
142,2023/11/17 12:11:01.842,0.03952,0.00931,-0.00320,0.00595,0.00259,-0.00412,-0.01083,0.00252
143,2023/11/17 12:11:01.843,0.04257,0.00595,0.00076,0.00839,0.00076,-0.00839,-0.00443,-0.00053
144,2023/11/17 12:11:01.844,0.04105,-0.00320,-0.01205,-0.00320,0.00534,-0.00015,0.00900,-0.00481
145,2023/11/17 12:11:01.845,0.03494,-0.00931,-0.00259,0.00443,-0.00351,-0.00137,0.00687,-0.01335
146,2023/11/17 12:11:01.846,0.04044,-0.00778,0.00839,0.00900,-0.00381,0.00320,0.00259,-0.00496
147,2023/11/17 12:11:01.847,0.03799,-0.00504,0.00168,0.00656,-0.00137,0.01236,0.00443,0.00114
148,2023/11/17 12:11:01.848,0.03494,0.00046,0.00351,-0.00290,0.00137,-0.00290,0.00198,0.01061
149,2023/11/17 12:11:01.849,0.03067,0.00381,0.00229,-0.00595,0.00565,-0.00412,-0.00687,0.01030
150,2023/11/17 12:11:01.850,0.03799,0.00778,-0.00595,0.00534,0.00351,-0.00076,-0.00961,0.00526
151,2023/11/17 12:11:01.851,0.04135,0.00809,-0.00107,0.00626,0.00107,-0.00687,-0.00748,-0.00008
152,2023/11/17 12:11:01.852,0.02792,0.00595,-0.00870,-0.00748,0.00076,-0.00137,0.00717,-0.00465
153,2023/11/17 12:11:01.853,0.04501,-0.01083,-0.00412,0.00473,-0.00412,-0.00381,0.00717,-0.00877
154,2023/11/17 12:11:01.854,0.03769,-0.00961,0.00656,0.00748,-0.00351,0.00168,0.00198,-0.00801
155,2023/11/17 12:11:01.855,0.03983,-0.00320,0.00626,0.00961,-0.00473,0.00992,0.00320,-0.00114
156,2023/11/17 12:11:01.856,0.03769,-0.00320,0.00046,0.00168,0.00076,0.00443,0.00229,0.00679
157,2023/11/17 12:11:01.857,0.03159,0.00412,0.00504,-0.00443,0.00504,-0.00748,-0.00351,0.01152
158,2023/11/17 12:11:01.858,0.03464,0.00626,-0.00259,0.00015,0.00504,-0.00076,-0.00870,0.00740
159,2023/11/17 12:11:01.859,0.04135,0.00900,-0.00473,0.00809,0.00259,-0.00198,-0.00961,0.00130
160,2023/11/17 12:11:01.860,0.04074,0.00473,0.00473,-0.00351,0.00137,-0.00443,0.00320,-0.00252
161,2023/11/17 12:11:01.861,0.03128,-0.00839,-0.00412,0.00107,-0.00107,-0.00076,0.00900,-0.01076
162,2023/11/17 12:11:01.862,0.04105,-0.00900,-0.00137,0.00656,-0.00412,-0.00076,0.00351,-0.01045
163,2023/11/17 12:11:01.863,0.04013,-0.00443,0.00809,0.00900,-0.00748,0.00412,0.00046,-0.00008
164,2023/11/17 12:11:01.864,0.03861,-0.00412,0.00320,0.00504,-0.00015,0.01053,0.00229,0.00328
165,2023/11/17 12:11:01.865,0.03403,0.00320,0.00107,-0.00443,0.00290,-0.00595,0.00015,0.01167
166,2023/11/17 12:11:01.866,0.03159,0.00534,0.00076,-0.00473,0.00534,-0.00381,-0.00687,0.00908
167,2023/11/17 12:11:01.867,0.03799,0.00809,-0.00595,0.00565,0.00168,-0.00015,-0.00961,0.00374
168,2023/11/17 12:11:01.868,0.04196,0.00565,0.00046,0.00748,0.00229,-0.00626,-0.00381,-0.00130
169,2023/11/17 12:11:01.869,0.03983,-0.00198,-0.00931,-0.00168,0.00565,-0.00168,0.00900,-0.00603
170,2023/11/17 12:11:01.870,0.03586,-0.01083,-0.00320,0.00504,-0.00381,-0.00137,0.00839,-0.01213
171,2023/11/17 12:11:01.871,0.04044,-0.00778,0.00626,0.00809,-0.00504,0.00168,0.00259,-0.00420
172,2023/11/17 12:11:01.872,0.03861,-0.00443,0.00381,0.00687,-0.00107,0.01022,0.00229,0.00160
173,2023/11/17 12:11:01.873,0.03555,0.00046,0.00168,-0.00168,0.00229,-0.00015,0.00107,0.01137
174,2023/11/17 12:11:01.874,0.03098,0.00412,0.00198,-0.00656,0.00504,-0.00473,-0.00504,0.01015
175,2023/11/17 12:11:01.875,0.03677,0.00778,-0.00443,0.00290,0.00259,-0.00107,-0.00839,0.00481
176,2023/11/17 12:11:01.876,0.04135,0.00717,-0.00137,0.00748,0.00198,-0.00473,-0.00748,0.00130
177,2023/11/17 12:11:01.877,0.00656,0.00290,-0.00320,-0.00809,-0.00015,0.00076,0.00839,-0.00328
178,2023/11/17 12:11:01.878,0.04105,-0.00900,-0.00443,0.00412,-0.00259,-0.00381,0.00778,-0.01122
179,2023/11/17 12:11:01.879,0.04013,-0.00870,0.00473,0.00595,-0.00381,-0.00076,0.00076,-0.00893
180,2023/11/17 12:11:01.880,0.03738,-0.00107,0.00595,0.00931,-0.00595,0.00748,0.00137,-0.00053
181,2023/11/17 12:11:01.881,0.03861,-0.00381,0.00015,0.00198,0.00168,0.00595,0.00137,0.00679
182,2023/11/17 12:11:01.882,0.03250,0.00534,0.00381,-0.00504,0.00504,-0.00656,-0.00229,0.01152
183,2023/11/17 12:11:01.883,0.03464,0.00504,-0.00198,-0.00107,0.00504,-0.00198,-0.00748,0.00786
184,2023/11/17 12:11:01.884,0.04074,0.00870,-0.00473,0.00748,0.00137,-0.00259,-0.00839,0.00130
185,2023/11/17 12:11:01.885,0.04166,0.00412,0.00259,0.00076,0.00168,-0.00595,0.00076,-0.00313
186,2023/11/17 12:11:01.886,0.03037,-0.00809,-0.00626,0.00015,0.00229,0.00198,0.00839,-0.01030
187,2023/11/17 12:11:01.887,0.03861,-0.00992,-0.00137,0.00687,-0.00351,-0.00168,0.00351,-0.01061
188,2023/11/17 12:11:01.888,0.04074,-0.00504,0.00717,0.00839,-0.00687,0.00290,0.00168,-0.00084
189,2023/11/17 12:11:01.889,0.03891,-0.00351,0.00229,0.00534,0.00046,0.01083,0.00259,0.00374
190,2023/11/17 12:11:01.890,0.03403,0.00320,0.00198,-0.00320,0.00381,-0.00565,-0.00076,0.01137
191,2023/11/17 12:11:01.891,0.03128,0.00565,0.00107,-0.00443,0.00595,-0.00351,-0.00595,0.00816
192,2023/11/17 12:11:01.892,0.03983,0.00778,-0.00595,0.00626,0.00107,-0.00076,-0.00900,0.00206
193,2023/11/17 12:11:01.893,0.04166,0.00595,0.00076,0.00687,0.00107,-0.00595,-0.00412,0.00359
194,2023/11/17 12:11:01.894,0.03738,0.00595,-0.00870,-0.00626,0.00412,0.00107,0.00839,-0.00481
195,2023/11/17 12:11:01.895,0.04227,-0.01144,-0.00168,0.00290,-0.00320,-0.00443,0.00687,-0.01030
196,2023/11/17 12:11:01.896,0.03861,-0.00717,0.00809,0.00595,-0.00351,0.00198,0.00137,-0.00526
197,2023/11/17 12:11:01.897,0.04013,-0.00168,0.00534,0.00717,-0.00351,0.00900,0.00168,0.00099
198,2023/11/17 12:11:01.898,0.03616,-0.00076,0.00076,-0.00168,0.00198,0.00107,0.00137,0.00893
199,2023/11/17 12:11:01.899,0.02945,0.00351,0.00351,-0.00595,0.00626,-0.00565,-0.00443,0.01091
200,2023/11/17 12:11:01.900,0.03647,0.00656,-0.00412,0.00290,0.00381,0.00015,-0.00809,0.00435
201,2023/11/17 12:11:01.901,0.04166,0.00717,-0.00290,0.00778,0.00107,-0.00381,-0.00717,-0.00053
202,2023/11/17 12:11:01.902,0.01053,0.00412,-0.00229,-0.00748,-0.00168,-0.00137,0.00778,-0.00359
203,2023/11/17 12:11:01.903,0.04288,-0.00931,-0.00534,0.00320,-0.00259,-0.00443,0.00595,-0.00938
204,2023/11/17 12:11:01.904,0.03861,-0.00870,0.00351,0.00717,-0.00381,-0.00015,0.00137,-0.00801
205,2023/11/17 12:11:01.905,0.03769,-0.00168,0.00656,0.00839,-0.00656,0.00748,0.00076,-0.00053
206,2023/11/17 12:11:01.906,0.03861,-0.00259,0.00046,0.00259,0.00107,0.00565,0.00198,0.00587
207,2023/11/17 12:11:01.907,0.03189,0.00412,0.00290,-0.00565,0.00565,-0.00595,-0.00168,0.01122
208,2023/11/17 12:11:01.908,0.03433,0.00443,-0.00198,-0.00168,0.00565,-0.00168,-0.00687,0.00649
209,2023/11/17 12:11:01.909,0.04105,0.00839,-0.00473,0.00717,0.00168,-0.00290,-0.00839,0.00038
210,2023/11/17 12:11:01.910,0.04196,0.00351,0.00259,0.00351,0.00076,-0.00565,-0.00015,-0.00237
211,2023/11/17 12:11:01.911,0.03433,-0.00870,-0.00717,-0.00198,0.00259,0.00076,0.00961,-0.00862
212,2023/11/17 12:11:01.912,0.03738,-0.00870,-0.00015,0.00687,-0.00443,-0.00015,0.00320,-0.01076
213,2023/11/17 12:11:01.913,0.04166,-0.00504,0.00748,0.00870,-0.00595,0.00290,0.00015,0.00038
214,2023/11/17 12:11:01.914,0.03830,-0.00290,0.00259,0.00504,0.00076,0.01083,0.00290,0.00343
215,2023/11/17 12:11:01.915,0.03403,0.00290,0.00259,-0.00381,0.00320,-0.00565,0.00076,0.01106
216,2023/11/17 12:11:01.916,0.03128,0.00473,0.00107,-0.00534,0.00595,-0.00412,-0.00626,0.00801
217,2023/11/17 12:11:01.917,0.03952,0.00748,-0.00595,0.00656,0.00168,0.00015,-0.00931,0.00221
218,2023/11/17 12:11:01.918,0.04166,0.00595,0.00107,0.00717,0.00107,-0.00534,-0.00443,0.00099
219,2023/11/17 12:11:01.919,0.04166,0.00443,-0.00809,-0.00717,0.00412,-0.00137,0.00809,-0.00557
220,2023/11/17 12:11:01.920,0.04105,-0.01144,-0.00381,0.00168,-0.00229,-0.00473,0.00656,-0.01015
221,2023/11/17 12:11:01.921,0.03952,-0.00717,0.00809,0.00565,-0.00351,0.00229,0.00076,-0.00420
222,2023/11/17 12:11:01.922,0.03983,-0.00137,0.00504,0.00687,-0.00290,0.01022,0.00137,0.00175
223,2023/11/17 12:11:01.923,0.03586,0.00015,0.00137,-0.00168,0.00198,0.00046,0.00168,0.01015
224,2023/11/17 12:11:01.924,0.02945,0.00381,0.00320,-0.00656,0.00626,-0.00626,-0.00381,0.01015
225,2023/11/17 12:11:01.925,0.03677,0.00626,-0.00412,0.00320,0.00290,-0.00076,-0.00870,0.00374
226,2023/11/17 12:11:01.926,0.04135,0.00687,-0.00229,0.00809,0.00137,-0.00351,-0.00717,-0.00038
227,2023/11/17 12:11:01.927,0.01114,0.00229,-0.00259,-0.00687,-0.00198,-0.00107,0.00778,-0.00374
228,2023/11/17 12:11:01.928,0.03738,-0.01083,-0.00565,0.00229,-0.00168,-0.00412,0.00717,-0.00969
229,2023/11/17 12:11:01.929,0.04074,-0.00809,0.00198,0.00565,-0.00381,-0.00168,-0.00015,-0.00725
230,2023/11/17 12:11:01.930,0.03708,0.00046,0.00687,0.00900,-0.00717,0.00717,0.00015,-0.00008
