采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/17 11:10:15.092,0.03616,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
59,2023/11/17 11:10:15.093,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
60,2023/11/17 11:10:15.094,0.03555,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/17 11:10:15.095,0.03616,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
62,2023/11/17 11:10:15.096,0.03586,-0.00076,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/17 11:10:15.097,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 11:10:15.098,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
65,2023/11/17 11:10:15.099,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
66,2023/11/17 11:10:15.100,0.03555,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 11:10:15.101,0.03616,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 11:10:15.102,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 11:10:15.103,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 11:10:15.104,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 11:10:15.105,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 11:10:15.106,0.03555,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/17 11:10:15.107,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
74,2023/11/17 11:10:15.108,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
75,2023/11/17 11:10:15.109,0.03616,-0.00015,-0.00015,0.00290,0.00046,-0.00076,-0.00076,0.00038
76,2023/11/17 11:10:15.110,0.03494,-0.00015,-0.00015,0.00198,0.00076,0.00046,0.00046,0.00053
77,2023/11/17 11:10:15.111,0.03494,-0.00076,-0.00107,0.00107,0.00076,-0.00015,0.00046,0.00008
78,2023/11/17 11:10:15.112,0.03586,-0.00137,-0.00076,0.00229,0.00076,-0.00198,-0.00076,-0.00084
79,2023/11/17 11:10:15.113,0.03769,-0.00076,0.00076,0.00351,0.00046,-0.00137,-0.00137,-0.00069
80,2023/11/17 11:10:15.114,0.03861,-0.00015,0.00198,0.00504,-0.00076,0.00076,-0.00076,0.00114
81,2023/11/17 11:10:15.115,0.03616,0.00168,0.00259,0.00259,0.00076,0.00259,0.00137,0.00359
82,2023/11/17 11:10:15.116,0.03403,0.00137,0.00168,0.00137,0.00168,0.00259,0.00259,0.00328
83,2023/11/17 11:10:15.117,0.03525,0.00137,0.00107,0.00198,0.00198,-0.00107,0.00076,0.00114
84,2023/11/17 11:10:15.118,0.03708,0.00137,0.00076,0.00443,0.00107,-0.00229,-0.00107,-0.00084
85,2023/11/17 11:10:15.119,0.03891,0.00107,0.00015,0.00534,0.00107,-0.00107,-0.00076,-0.00038
86,2023/11/17 11:10:15.120,0.03769,0.00076,0.00015,0.00290,0.00107,-0.00168,0.00137,0.00175
87,2023/11/17 11:10:15.121,0.03494,-0.00015,0.00046,0.00107,0.00107,0.00076,0.00229,0.00343
88,2023/11/17 11:10:15.122,0.04471,0.00168,-0.01053,-0.00015,0.00565,-0.00015,0.00137,-0.00237
89,2023/11/17 11:10:15.123,0.04410,-0.00290,0.00076,0.00717,-0.00320,-0.00809,-0.00687,-0.00450
90,2023/11/17 11:10:15.124,0.03708,-0.00259,0.00229,0.00137,0.00198,0.00198,-0.00198,0.00160
91,2023/11/17 11:10:15.125,0.03738,0.00137,-0.00107,0.00198,0.00076,0.00534,0.00168,0.00298
92,2023/11/17 11:10:15.126,0.02823,0.00076,0.00259,-0.00595,0.00168,-0.00473,0.00320,0.00389
93,2023/11/17 11:10:15.127,0.03220,-0.00107,0.00198,-0.00137,0.00229,0.00320,-0.00107,-0.00099
94,2023/11/17 11:10:15.128,0.03738,-0.00076,-0.00351,0.00412,0.00046,0.00076,-0.00229,-0.00328
95,2023/11/17 11:10:15.129,0.03799,0.00320,0.00473,0.00137,0.00198,-0.00504,-0.00229,-0.00359
96,2023/11/17 11:10:15.130,0.03861,-0.00168,-0.00168,0.00107,0.00168,0.00046,0.00168,0.00069
97,2023/11/17 11:10:15.131,0.03433,-0.00626,0.00015,-0.00320,0.00137,-0.00259,0.00107,-0.00221
98,2023/11/17 11:10:15.132,0.03159,0.00137,0.00290,0.00168,-0.00137,0.00137,-0.00198,-0.00114
99,2023/11/17 11:10:15.133,0.03342,-0.00015,0.00259,0.00015,-0.00015,0.00381,0.00076,0.00328
100,2023/11/17 11:10:15.134,0.03830,0.00076,0.00107,-0.00015,0.00168,0.00076,-0.00259,0.00191
101,2023/11/17 11:10:15.135,0.03311,-0.00076,0.00412,-0.00076,0.00137,-0.00504,-0.00107,0.00252
102,2023/11/17 11:10:15.136,0.04013,-0.00107,-0.00198,0.00412,0.00015,0.00504,-0.00259,0.00023
103,2023/11/17 11:10:15.137,0.03586,0.00076,-0.00168,0.00412,-0.00107,-0.00229,0.00046,0.00130
104,2023/11/17 11:10:15.138,0.03525,0.00015,0.00290,-0.00076,0.00137,-0.00198,0.00351,0.00069
105,2023/11/17 11:10:15.139,0.03647,-0.00015,-0.00259,0.00381,0.00107,0.00046,0.00259,0.00069
106,2023/11/17 11:10:15.140,0.03586,0.00046,0.00198,0.00198,0.00137,-0.00168,0.00046,-0.00008
107,2023/11/17 11:10:15.141,0.03494,0.00137,-0.00168,0.00443,0.00137,0.00137,0.00046,0.00114
108,2023/11/17 11:10:15.142,0.03769,-0.00076,0.00046,0.00259,0.00168,-0.00351,0.00107,0.00237
109,2023/11/17 11:10:15.143,0.03677,0.00046,0.00107,0.00168,0.00046,-0.00107,-0.00076,0.00175
110,2023/11/17 11:10:15.144,0.03525,0.00046,0.00046,0.00320,-0.00076,0.00259,-0.00076,0.00267
111,2023/11/17 11:10:15.145,0.03708,0.00046,0.00229,0.00137,0.00015,0.00137,-0.00076,0.00145
112,2023/11/17 11:10:15.146,0.03464,-0.00168,0.00168,0.00259,0.00198,0.00015,0.00046,0.00099
113,2023/11/17 11:10:15.147,0.03738,-0.00076,0.00168,0.00137,0.00107,0.00107,0.00046,-0.00038
114,2023/11/17 11:10:15.148,0.03586,0.00168,0.00107,0.00168,0.00046,0.00015,0.00015,-0.00053
115,2023/11/17 11:10:15.149,0.03616,0.00076,-0.00015,0.00229,0.00076,-0.00107,0.00046,0.00008
116,2023/11/17 11:10:15.150,0.03708,0.00046,-0.00198,0.00198,0.00076,-0.00107,0.00076,-0.00008
117,2023/11/17 11:10:15.151,0.03555,0.00046,0.00015,0.00107,0.00168,0.00015,0.00076,0.00038
118,2023/11/17 11:10:15.152,0.03555,0.00076,-0.00015,0.00076,0.00107,0.00107,0.00015,0.00069
119,2023/11/17 11:10:15.153,0.03525,-0.00107,0.00046,0.00107,0.00168,-0.00015,0.00015,0.00114
120,2023/11/17 11:10:15.154,0.03616,-0.00198,0.00137,0.00015,0.00076,-0.00015,-0.00076,0.00084
121,2023/11/17 11:10:15.155,0.03555,-0.00229,0.00015,0.00168,0.00046,0.00076,-0.00137,0.00237
122,2023/11/17 11:10:15.156,0.04501,-0.00381,-0.00565,0.00473,0.00229,-0.00168,-0.00076,-0.00252
123,2023/11/17 11:10:15.157,0.03769,-0.00137,0.00015,0.00381,-0.00137,-0.00351,-0.00229,-0.00252
124,2023/11/17 11:10:15.158,0.03647,-0.00107,0.00168,0.00076,0.00046,0.00107,0.00015,0.00099
125,2023/11/17 11:10:15.159,0.03616,0.00107,-0.00107,0.00076,0.00198,0.00381,0.00137,0.00114
126,2023/11/17 11:10:15.160,0.03128,0.00137,0.00259,-0.00229,0.00320,-0.00290,0.00290,0.00145
127,2023/11/17 11:10:15.161,0.03555,-0.00015,0.00015,0.00107,0.00198,0.00198,0.00015,-0.00145
128,2023/11/17 11:10:15.162,0.03769,0.00076,-0.00107,0.00412,-0.00076,-0.00198,-0.00107,-0.00145
129,2023/11/17 11:10:15.163,0.03799,0.00168,0.00290,0.00259,0.00076,-0.00168,-0.00107,-0.00008
130,2023/11/17 11:10:15.164,0.03738,-0.00107,-0.00168,0.00320,0.00076,0.00107,0.00137,0.00221
131,2023/11/17 11:10:15.165,0.03586,0.00015,0.00229,0.00015,0.00076,0.00076,0.00076,0.00221
132,2023/11/17 11:10:15.166,0.03342,0.00076,0.00137,0.00168,-0.00015,0.00229,-0.00015,0.00130
133,2023/11/17 11:10:15.167,0.03677,-0.00015,0.00137,0.00259,0.00046,-0.00107,-0.00076,0.00099
134,2023/11/17 11:10:15.168,0.03799,-0.00107,0.00076,0.00320,0.00076,-0.00259,-0.00168,-0.00008
135,2023/11/17 11:10:15.169,0.03647,-0.00076,-0.00015,0.00381,0.00076,0.00015,0.00046,0.00114
136,2023/11/17 11:10:15.170,0.03647,0.00076,-0.00107,0.00168,0.00015,0.00076,0.00168,0.00175
137,2023/11/17 11:10:15.171,0.03342,0.00107,-0.00107,0.00168,0.00168,-0.00107,0.00198,0.00191
138,2023/11/17 11:10:15.172,0.03555,-0.00015,-0.00076,0.00137,0.00137,-0.00076,0.00107,0.00069
139,2023/11/17 11:10:15.173,0.03647,0.00107,-0.00015,0.00351,0.00168,-0.00076,-0.00076,0.00038
140,2023/11/17 11:10:15.174,0.03677,0.00015,0.00107,0.00320,0.00076,-0.00107,-0.00015,0.00069
141,2023/11/17 11:10:15.175,0.03708,-0.00076,0.00015,0.00229,0.00015,0.00015,0.00046,0.00145
142,2023/11/17 11:10:15.176,0.03555,-0.00168,0.00137,0.00137,-0.00015,0.00046,0.00015,0.00145
143,2023/11/17 11:10:15.177,0.03525,-0.00076,0.00046,0.00076,0.00076,0.00198,-0.00076,0.00099
144,2023/11/17 11:10:15.178,0.03494,0.00015,0.00107,0.00137,0.00168,0.00046,-0.00137,0.00053
145,2023/11/17 11:10:15.179,0.03647,0.00046,0.00137,0.00076,0.00168,-0.00168,-0.00107,-0.00099
146,2023/11/17 11:10:15.180,0.03311,0.00320,-0.00961,-0.00107,0.00381,0.00076,0.00107,-0.00191
147,2023/11/17 11:10:15.181,0.04623,-0.00320,0.00015,0.00626,-0.00412,-0.00839,-0.00473,-0.00450
148,2023/11/17 11:10:15.182,0.03708,-0.00259,0.00290,0.00259,0.00107,0.00076,-0.00168,-0.00038
149,2023/11/17 11:10:15.183,0.03616,0.00198,-0.00137,0.00198,0.00137,0.00748,0.00320,0.00282
150,2023/11/17 11:10:15.184,0.03006,0.00015,0.00107,-0.00381,0.00259,-0.00137,0.00351,0.00374
151,2023/11/17 11:10:15.185,0.03159,0.00015,0.00412,-0.00137,0.00320,0.00015,-0.00015,0.00038
152,2023/11/17 11:10:15.186,0.03891,-0.00076,-0.00259,0.00626,0.00076,0.00137,-0.00351,-0.00145
153,2023/11/17 11:10:15.187,0.03952,0.00259,0.00229,0.00381,-0.00015,-0.00473,-0.00259,-0.00099
154,2023/11/17 11:10:15.188,0.03799,0.00015,-0.00076,0.00320,0.00046,-0.00107,0.00259,0.00206
155,2023/11/17 11:10:15.189,0.03555,-0.00198,0.00076,-0.00656,-0.00076,0.00168,0.00443,0.00511
156,2023/11/17 11:10:15.190,0.03311,-0.00351,0.00412,0.00259,0.00015,-0.00107,-0.00107,-0.00130
157,2023/11/17 11:10:15.191,0.03342,0.00107,-0.00015,0.00351,0.00198,-0.00015,-0.00229,-0.00008
158,2023/11/17 11:10:15.192,0.03952,0.00107,0.00107,0.00473,-0.00076,-0.00107,0.00015,0.00084
159,2023/11/17 11:10:15.193,0.03738,-0.00076,0.00046,0.00168,0.00046,-0.00015,-0.00076,0.00267
160,2023/11/17 11:10:15.194,0.03555,0.00107,0.00168,0.00137,0.00076,0.00076,0.00107,0.00313
161,2023/11/17 11:10:15.195,0.03555,0.00015,-0.00290,0.00320,0.00046,0.00351,0.00046,0.00130
162,2023/11/17 11:10:15.196,0.03464,0.00076,0.00168,0.00076,0.00137,-0.00198,0.00076,0.00008
163,2023/11/17 11:10:15.197,0.03677,0.00076,0.00229,-0.00137,0.00229,-0.00076,0.00076,0.00008
164,2023/11/17 11:10:15.198,0.03586,-0.00351,0.00015,0.00229,0.00229,-0.00290,-0.00076,-0.00282
165,2023/11/17 11:10:15.199,0.03708,0.00168,0.00381,0.00473,-0.00015,-0.00168,-0.00229,-0.00099
166,2023/11/17 11:10:15.200,0.03433,0.00046,0.00107,0.00198,-0.00229,0.00381,0.00229,0.00313
167,2023/11/17 11:10:15.201,0.03525,0.00107,0.00137,-0.00015,0.00015,0.00259,0.00107,0.00282
168,2023/11/17 11:10:15.202,0.03250,0.00046,0.00259,-0.00107,0.00168,-0.00320,-0.00076,0.00130
169,2023/11/17 11:10:15.203,0.03769,-0.00107,-0.00076,0.00351,0.00229,0.00198,-0.00229,-0.00099
170,2023/11/17 11:10:15.204,0.00992,0.00015,-0.00351,-0.00626,0.00015,0.00076,0.00137,0.00023
171,2023/11/17 11:10:15.205,0.03799,-0.00381,-0.00015,0.00290,0.00107,-0.00839,0.00107,-0.00114
172,2023/11/17 11:10:15.206,0.04074,-0.00443,-0.00107,0.00381,-0.00137,-0.00595,-0.00168,-0.00206
173,2023/11/17 11:10:15.207,0.03769,0.00076,0.00259,0.00504,-0.00443,0.00534,0.00046,0.00160
174,2023/11/17 11:10:15.208,0.03250,-0.00015,-0.00076,-0.00107,0.00107,0.00717,0.00259,0.00572
175,2023/11/17 11:10:15.209,0.03098,-0.00015,0.00320,-0.00259,0.00473,-0.00290,0.00229,0.00343
176,2023/11/17 11:10:15.210,0.03708,-0.00107,-0.00015,0.00259,0.00351,-0.00015,-0.00290,-0.00145
177,2023/11/17 11:10:15.211,0.04044,0.00351,0.00015,0.00717,-0.00076,-0.00198,-0.00473,-0.00237
178,2023/11/17 11:10:15.212,0.04044,0.00381,0.00076,0.00443,-0.00015,-0.00290,0.00107,0.00053
179,2023/11/17 11:10:15.213,0.03616,-0.00076,-0.00076,0.00168,0.00076,0.00015,0.00504,0.00389
180,2023/11/17 11:10:15.214,0.00320,-0.00137,-0.00320,-0.00900,-0.00076,0.00717,0.00778,0.00237
181,2023/11/17 11:10:15.215,0.03708,-0.00259,0.00381,0.00473,-0.00015,-0.00351,-0.00107,0.00084
182,2023/11/17 11:10:15.216,0.03861,-0.00137,0.00443,0.00412,0.00290,-0.00443,-0.00351,0.00053
183,2023/11/17 11:10:15.217,0.04318,0.00107,-0.00229,0.00778,-0.00137,0.00015,-0.00198,0.00145
184,2023/11/17 11:10:15.218,0.03616,-0.00168,0.00015,0.00076,-0.00107,-0.00015,0.00046,0.00481
185,2023/11/17 11:10:15.219,0.03250,0.00198,0.00137,0.00015,0.00076,0.00198,0.00137,0.00328
186,2023/11/17 11:10:15.220,0.03555,-0.00107,-0.00320,-0.00534,0.00137,0.00381,0.00259,0.00038
187,2023/11/17 11:10:15.221,0.03189,-0.00076,0.00259,0.00015,0.00229,-0.00687,-0.00137,-0.00587
188,2023/11/17 11:10:15.222,0.04074,-0.00198,-0.00198,0.00443,0.00290,-0.00534,-0.00351,-0.00557
189,2023/11/17 11:10:15.223,0.04013,-0.00198,-0.00107,0.00504,-0.00290,-0.00076,-0.00137,-0.00053
190,2023/11/17 11:10:15.224,0.03861,0.00015,0.00107,0.00229,-0.00168,0.00381,0.00076,0.00221
191,2023/11/17 11:10:15.225,0.02945,0.00290,0.00259,-0.00259,-0.00107,0.00290,0.00320,0.00603
192,2023/11/17 11:10:15.226,0.03403,0.00046,0.00198,-0.00076,0.00259,0.00473,-0.00076,0.00175
193,2023/11/17 11:10:15.227,0.03555,0.00198,0.00229,0.00290,0.00290,-0.00168,-0.00412,-0.00145
194,2023/11/17 11:10:15.228,0.04074,0.00198,0.00290,0.00504,0.00290,-0.00320,-0.00259,-0.00237
195,2023/11/17 11:10:15.229,0.04135,-0.00107,-0.00229,0.00626,0.00015,-0.00137,0.00046,0.00038
196,2023/11/17 11:10:15.230,0.01022,0.00015,-0.00351,-0.01724,-0.00351,0.00320,0.01022,0.00023
197,2023/11/17 11:10:15.231,0.03555,-0.00443,0.00137,0.00504,-0.00107,-0.00504,0.00137,-0.00298
198,2023/11/17 11:10:15.232,0.03799,0.00015,0.00198,0.00504,-0.00076,-0.00534,-0.00534,-0.00053
199,2023/11/17 11:10:15.233,0.04074,0.00168,0.00076,0.00900,-0.00229,0.00534,0.00015,0.00267
200,2023/11/17 11:10:15.234,0.03799,-0.00168,-0.00229,0.00107,0.00137,0.00137,0.00076,0.00664
201,2023/11/17 11:10:15.235,0.03220,0.00107,0.00381,-0.00168,0.00320,-0.00656,0.00137,0.00496
202,2023/11/17 11:10:15.236,0.03830,-0.00351,-0.00748,0.00565,0.00046,0.00748,-0.00229,-0.00038
203,2023/11/17 11:10:15.237,0.03677,0.00381,0.00198,0.00351,-0.00168,-0.00443,-0.00137,-0.00114
204,2023/11/17 11:10:15.238,0.03433,0.00412,-0.00687,-0.00137,0.00565,-0.00015,0.00412,-0.00221
205,2023/11/17 11:10:15.239,0.04532,-0.00687,-0.00351,0.00534,-0.00107,-0.00839,-0.00168,-0.00435
206,2023/11/17 11:10:15.240,0.03677,-0.00229,0.00504,0.00259,0.00076,-0.00015,-0.00320,-0.00374
207,2023/11/17 11:10:15.241,0.03403,0.00351,-0.00015,0.00534,-0.00229,0.00992,0.00137,0.00404
208,2023/11/17 11:10:15.242,0.03311,0.00137,0.00259,-0.00381,0.00168,-0.00015,0.00320,0.00587
209,2023/11/17 11:10:15.243,0.03128,0.00107,0.00351,-0.00290,0.00381,-0.00198,0.00015,0.00145
210,2023/11/17 11:10:15.244,0.03738,0.00076,0.00015,0.00534,0.00168,0.00290,-0.00412,-0.00145
211,2023/11/17 11:10:15.245,0.04135,0.00473,0.00168,0.00687,0.00015,-0.00168,-0.00504,-0.00298
212,2023/11/17 11:10:15.246,0.03799,0.00015,0.00534,-0.01022,0.00137,-0.00107,0.00687,0.00435
213,2023/11/17 11:10:15.247,0.02884,-0.00839,-0.00198,-0.00320,0.00107,-0.00443,0.00473,-0.00389
214,2023/11/17 11:10:15.248,0.04196,-0.00015,-0.00076,0.00839,-0.00229,-0.00595,-0.00626,-0.00542
215,2023/11/17 11:10:15.249,0.03647,0.00198,0.00320,0.00778,-0.00595,0.00748,-0.00168,0.00267
216,2023/11/17 11:10:15.250,0.03861,0.00046,-0.00290,0.00168,0.00046,0.00717,0.00107,0.00740
217,2023/11/17 11:10:15.251,0.02976,0.00107,0.00595,-0.00473,0.00443,-0.00931,0.00259,0.00710
218,2023/11/17 11:10:15.252,0.03555,-0.00107,-0.00320,0.00381,0.00229,0.00504,-0.00351,-0.00053
219,2023/11/17 11:10:15.253,0.03861,0.00290,-0.00320,0.00809,-0.00168,-0.00015,-0.00381,-0.00130
220,2023/11/17 11:10:15.254,0.03799,0.00229,0.00381,0.00259,0.00107,-0.00626,0.00229,-0.00084
221,2023/11/17 11:10:15.255,-0.00443,-0.00381,-0.00809,-0.01022,0.00076,0.00381,0.01114,0.00404
222,2023/11/17 11:10:15.256,0.04196,-0.00534,0.00168,0.00473,-0.00137,-0.00748,0.00107,-0.00191
223,2023/11/17 11:10:15.257,0.03861,-0.00229,0.00504,0.00626,-0.00076,-0.00137,-0.00626,-0.00114
224,2023/11/17 11:10:15.258,0.04074,0.00320,-0.00107,0.00778,-0.00076,0.00839,0.00076,0.00343
225,2023/11/17 11:10:15.259,0.03677,-0.00076,-0.00015,-0.00198,0.00168,-0.00168,0.00076,0.00557
226,2023/11/17 11:10:15.260,0.02884,0.00168,0.00626,-0.00351,0.00351,-0.00320,0.00046,0.00359
227,2023/11/17 11:10:15.261,0.04044,0.00137,-0.00351,0.00595,0.00076,0.00809,-0.00473,-0.00191
228,2023/11/17 11:10:15.262,0.03769,0.00320,0.00107,0.00656,0.00015,-0.00595,-0.00290,-0.00175
229,2023/11/17 11:10:15.263,0.03861,-0.00381,-0.00504,-0.00107,0.00656,-0.00259,0.00626,-0.00557
230,2023/11/17 11:10:15.264,0.03525,-0.00626,-0.00809,0.00504,0.00046,-0.00473,0.00015,-0.00542
231,2023/11/17 11:10:15.265,0.04318,-0.00290,0.00839,0.00565,-0.00320,-0.00259,-0.00381,-0.00191
232,2023/11/17 11:10:15.266,0.03677,0.00290,-0.00137,0.00565,-0.00168,0.01236,0.00107,0.00526
