采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 20:29:43.907,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
23,2023/11/16 20:29:43.908,0.03738,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
24,2023/11/16 20:29:43.909,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
25,2023/11/16 20:29:43.910,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
26,2023/11/16 20:29:43.911,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
27,2023/11/16 20:29:43.912,0.03769,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
28,2023/11/16 20:29:43.913,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 20:29:43.914,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 20:29:43.915,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
31,2023/11/16 20:29:43.916,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
32,2023/11/16 20:29:43.917,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
33,2023/11/16 20:29:43.918,0.03769,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
34,2023/11/16 20:29:43.919,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
35,2023/11/16 20:29:43.920,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 20:29:43.921,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 20:29:43.922,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/16 20:29:43.923,0.03769,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 20:29:43.924,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/16 20:29:43.925,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
41,2023/11/16 20:29:43.926,0.03738,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
42,2023/11/16 20:29:43.927,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
43,2023/11/16 20:29:43.928,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 20:29:43.929,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 20:29:43.930,0.03769,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 20:29:43.931,0.03769,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
47,2023/11/16 20:29:43.932,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 20:29:43.933,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 20:29:43.934,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 20:29:43.935,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
51,2023/11/16 20:29:43.936,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
52,2023/11/16 20:29:43.937,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/16 20:29:43.938,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/16 20:29:43.939,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:29:43.940,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/16 20:29:43.941,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 20:29:43.942,0.03738,-0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 20:29:43.943,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 20:29:43.944,0.03769,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 20:29:43.945,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 20:29:43.946,0.03738,-0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00038
62,2023/11/16 20:29:43.947,0.03769,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/16 20:29:43.948,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 20:29:43.949,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
65,2023/11/16 20:29:43.950,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 20:29:43.951,0.03799,0.00015,-0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00038
67,2023/11/16 20:29:43.952,0.03738,-0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00023
68,2023/11/16 20:29:43.953,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
69,2023/11/16 20:29:43.954,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 20:29:43.955,0.03799,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00023
71,2023/11/16 20:29:43.956,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 20:29:43.957,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/16 20:29:43.958,0.03769,0.00015,0.00015,0.00259,0.00046,0.00015,-0.00015,0.00038
74,2023/11/16 20:29:43.959,0.03647,0.00015,-0.00015,0.00076,0.00046,-0.00015,0.00015,0.00038
75,2023/11/16 20:29:43.960,0.03403,-0.00076,-0.00229,-0.00137,0.00076,-0.00015,0.00046,-0.00114
76,2023/11/16 20:29:43.961,0.03403,-0.00168,-0.00351,-0.00168,0.00107,-0.00290,-0.00168,-0.00343
77,2023/11/16 20:29:43.962,0.03586,-0.00290,-0.00351,0.00015,0.00046,-0.00534,-0.00351,-0.00465
78,2023/11/16 20:29:43.963,0.03861,-0.00320,-0.00351,0.00229,-0.00107,-0.00381,-0.00412,-0.00374
79,2023/11/16 20:29:43.964,0.04044,-0.00351,-0.00107,0.00351,-0.00198,-0.00107,-0.00229,-0.00069
80,2023/11/16 20:29:43.965,0.04044,-0.00168,0.00381,0.00504,-0.00229,0.00198,0.00046,0.00359
81,2023/11/16 20:29:43.966,0.03830,0.00137,0.00595,0.00504,-0.00076,0.00626,0.00320,0.00710
82,2023/11/16 20:29:43.967,0.03525,0.00381,0.00504,0.00290,0.00137,0.00656,0.00473,0.00587
83,2023/11/16 20:29:43.968,0.03769,0.00473,0.00381,0.00656,0.00320,0.00046,0.00259,0.00191
84,2023/11/16 20:29:43.969,0.01999,0.00626,-0.00168,0.00015,0.00259,-0.00259,0.00412,-0.00221
85,2023/11/16 20:29:43.970,0.03769,0.00351,-0.00900,0.00473,0.00290,-0.00870,0.00046,-0.00649
86,2023/11/16 20:29:43.971,0.04074,-0.00015,-0.00778,0.00565,0.00229,-0.01175,-0.00351,-0.00893
87,2023/11/16 20:29:43.972,0.03952,0.00046,-0.00473,0.00717,-0.00320,-0.00595,-0.00229,-0.00343
88,2023/11/16 20:29:43.973,0.04196,-0.00626,0.00046,0.00778,-0.00473,0.00534,0.00076,0.00343
89,2023/11/16 20:29:43.974,0.03677,-0.00168,0.00992,0.00381,-0.00412,0.00687,0.00198,0.00984
90,2023/11/16 20:29:43.975,0.03464,-0.00351,0.01297,0.00595,-0.00137,0.00870,0.00168,0.01183
91,2023/11/16 20:29:43.976,0.03403,0.00137,0.00473,0.00259,0.00107,0.00748,0.00107,0.00755
92,2023/11/16 20:29:43.977,0.03433,0.00381,0.00015,0.00259,0.00290,-0.00443,-0.00107,-0.00206
93,2023/11/16 20:29:43.978,0.03677,0.00381,-0.00961,0.00351,0.00443,-0.01144,-0.00198,-0.01076
94,2023/11/16 20:29:43.979,0.04074,0.00351,-0.01419,0.00473,0.00229,-0.01328,-0.00076,-0.01411
95,2023/11/16 20:29:43.980,0.04257,0.00107,-0.01053,0.00534,-0.00015,-0.00992,0.00168,-0.01015
96,2023/11/16 20:29:43.981,0.04044,-0.00015,0.00076,0.00565,-0.00107,0.00290,0.00229,-0.00130
97,2023/11/16 20:29:43.982,0.03738,-0.00259,0.00687,0.00656,-0.00198,0.01083,0.00259,0.00893
98,2023/11/16 20:29:43.983,0.03403,-0.00168,0.01419,0.00381,-0.00198,0.01297,0.00137,0.01472
99,2023/11/16 20:29:43.984,0.03342,0.00076,0.01144,0.00320,-0.00076,0.00900,-0.00198,0.01152
100,2023/11/16 20:29:43.985,0.02365,0.00137,0.00259,0.00137,-0.00015,0.00015,-0.00320,0.00313
101,2023/11/16 20:29:43.986,0.03708,0.00198,-0.00717,0.00320,0.00168,-0.01083,-0.00473,-0.00740
102,2023/11/16 20:29:43.987,0.03983,0.00137,-0.01297,0.00412,0.00229,-0.01633,-0.00259,-0.01610
103,2023/11/16 20:29:43.988,0.04074,0.00076,-0.01297,0.00473,-0.00015,-0.01236,0.00198,-0.01427
104,2023/11/16 20:29:43.989,0.04166,-0.00412,-0.00595,0.00717,-0.00229,-0.00259,0.00473,-0.00587
105,2023/11/16 20:29:43.990,0.03738,-0.00015,0.00595,0.00534,-0.00259,0.00717,0.00656,0.00710
106,2023/11/16 20:29:43.991,0.03464,-0.00137,0.01205,0.00534,-0.00076,0.01419,0.00565,0.01610
107,2023/11/16 20:29:43.992,0.03159,0.00137,0.00778,0.00198,0.00107,0.01144,0.00015,0.01457
108,2023/11/16 20:29:43.993,0.03891,0.00290,0.00809,0.00839,0.00046,-0.00351,-0.00687,0.00603
109,2023/11/16 20:29:43.994,0.04746,0.00565,0.00290,0.00717,0.00229,-0.00687,-0.00931,-0.00237
110,2023/11/16 20:29:43.995,0.03128,-0.00107,-0.01877,0.00015,0.00290,-0.00351,0.00351,-0.01411
111,2023/11/16 20:29:43.996,0.04074,-0.00412,-0.00931,0.00412,0.00137,-0.01877,0.00046,-0.01930
112,2023/11/16 20:29:43.997,0.04288,-0.00015,0.00046,0.00565,-0.00198,-0.00992,0.00046,-0.01015
113,2023/11/16 20:29:43.998,0.04349,-0.00595,-0.00473,0.00626,-0.00076,0.01724,0.00565,0.00069
114,2023/11/16 20:29:43.999,0.03555,-0.00015,0.01205,-0.00107,-0.00320,0.00534,0.00351,0.01259
115,2023/11/16 20:29:44.000,0.02426,-0.00015,0.01785,0.00198,0.00076,0.00870,-0.00198,0.01488
116,2023/11/16 20:29:44.001,0.03891,-0.00076,0.00046,0.00748,0.00107,0.00992,-0.00381,0.01122
117,2023/11/16 20:29:44.002,0.04410,0.00900,0.00778,0.00870,-0.00076,-0.00992,-0.00870,0.00191
118,2023/11/16 20:29:44.003,0.02792,0.01511,-0.01236,-0.00595,0.00595,0.00076,0.00534,-0.00450
119,2023/11/16 20:29:44.004,0.04685,-0.00412,-0.01785,0.00320,-0.00015,-0.01633,0.00198,-0.01717
120,2023/11/16 20:29:44.005,0.03738,-0.00351,-0.00290,0.00443,0.00168,-0.01846,0.00015,-0.01778
121,2023/11/16 20:29:44.006,0.04257,-0.00076,-0.00381,0.00809,-0.00473,0.00717,0.00473,-0.00267
122,2023/11/16 20:29:44.007,0.03799,-0.00778,-0.00076,0.00351,-0.00198,0.01480,0.00595,0.00847
123,2023/11/16 20:29:44.008,0.03128,0.00107,0.01816,0.00168,0.00137,0.00015,-0.00168,0.01686
124,2023/11/16 20:29:44.009,0.03311,-0.00198,0.00504,0.00137,0.00198,0.01083,-0.00412,0.01595
125,2023/11/16 20:29:44.010,0.04562,0.00504,0.00137,0.01083,-0.00168,0.00076,-0.01022,0.00450
126,2023/11/16 20:29:44.011,0.04471,0.00595,0.00595,0.00259,0.00290,-0.00961,-0.00259,-0.00267
127,2023/11/16 20:29:44.012,0.02701,-0.00259,-0.01816,-0.00076,0.00504,-0.00168,0.00961,-0.01503
128,2023/11/16 20:29:44.013,0.04166,-0.00565,-0.01205,0.00381,0.00290,-0.01755,0.00198,-0.02052
129,2023/11/16 20:29:44.014,0.04257,0.00137,0.00107,0.00809,-0.00443,-0.00931,-0.00107,-0.00923
130,2023/11/16 20:29:44.015,0.04318,-0.00473,-0.00107,0.00839,0.00076,0.02243,0.00748,0.00313
131,2023/11/16 20:29:44.016,0.03494,0.00046,0.00778,-0.00504,-0.00015,0.00229,0.00351,0.01610
132,2023/11/16 20:29:44.017,0.02121,-0.00107,0.01846,-0.00168,0.00168,0.00412,-0.00443,0.01579
133,2023/11/16 20:29:44.018,0.04074,0.00076,-0.00137,0.00839,-0.00168,0.00870,-0.00931,0.00877
134,2023/11/16 20:29:44.019,0.04776,0.00412,0.00748,0.01297,-0.00076,-0.00900,-0.01083,-0.00725
135,2023/11/16 20:29:44.020,0.02090,0.01511,-0.01572,-0.01480,0.00443,0.00351,0.00778,-0.00343
136,2023/11/16 20:29:44.021,0.04990,-0.00656,-0.01358,0.00168,-0.00198,-0.01602,0.00534,-0.01289
137,2023/11/16 20:29:44.022,0.03616,-0.00229,0.00076,0.00443,0.00198,-0.01511,-0.00168,-0.01884
138,2023/11/16 20:29:44.023,0.04349,0.00259,-0.00351,0.01022,-0.00504,0.00931,0.00504,-0.00069
139,2023/11/16 20:29:44.024,0.03952,-0.00748,-0.00168,0.00198,0.00046,0.01175,0.00565,0.01106
140,2023/11/16 20:29:44.025,0.03006,0.00534,0.01633,-0.00259,0.00290,-0.00381,-0.00198,0.01671
141,2023/11/16 20:29:44.026,0.03403,-0.00137,0.00046,0.00259,0.00290,0.01022,-0.00504,0.01350
142,2023/11/16 20:29:44.027,0.04715,0.00656,0.00107,0.01205,-0.00259,0.00076,-0.01144,0.00175
143,2023/11/16 20:29:44.028,0.04501,0.00443,0.00931,0.01694,0.00046,-0.01053,-0.00412,-0.00465
144,2023/11/16 20:29:44.029,0.03952,-0.00900,-0.02304,-0.00504,0.01083,0.00504,0.01175,-0.00954
145,2023/11/16 20:29:44.030,0.03738,-0.00839,-0.01266,0.00595,-0.00259,-0.01724,0.00259,-0.01930
146,2023/11/16 20:29:44.031,0.04532,-0.00015,0.00626,0.01205,-0.00290,-0.00626,-0.00168,-0.00252
147,2023/11/16 20:29:44.032,0.04105,-0.00198,-0.00443,0.00839,0.00046,0.02121,0.00717,0.00618
148,2023/11/16 20:29:44.033,0.03342,0.00198,0.00443,-0.00626,0.00168,-0.00198,0.00351,0.01625
149,2023/11/16 20:29:44.034,0.01938,0.00168,0.01816,-0.00290,0.00351,0.00198,-0.00534,0.01335
150,2023/11/16 20:29:44.035,0.04227,0.00107,-0.00565,0.01114,-0.00107,0.01022,-0.00717,0.00679
151,2023/11/16 20:29:44.036,0.04868,0.00656,0.00626,0.01022,-0.00137,-0.00900,-0.00809,-0.00786
152,2023/11/16 20:29:44.037,0.02274,0.01297,-0.01144,-0.01480,0.00473,0.00290,0.01053,-0.00389
153,2023/11/16 20:29:44.038,0.04990,-0.00900,-0.01297,0.00137,-0.00229,-0.01328,0.00290,-0.01442
154,2023/11/16 20:29:44.039,0.03769,-0.00198,0.00320,0.00626,-0.00076,-0.01266,-0.00443,-0.01656
155,2023/11/16 20:29:44.040,0.04379,0.00290,-0.00137,0.01022,-0.00687,0.00900,0.00198,0.00175
156,2023/11/16 20:29:44.041,0.03861,-0.00656,-0.00076,0.00015,0.00137,0.01297,0.00656,0.01579
157,2023/11/16 20:29:44.042,0.02945,0.00504,0.01450,-0.00259,0.00381,-0.00595,-0.00259,0.01564
158,2023/11/16 20:29:44.043,0.03464,0.00046,0.00076,0.00168,0.00320,0.00961,-0.00504,0.01061
159,2023/11/16 20:29:44.044,0.04807,0.00595,-0.00107,0.01358,-0.00259,0.00076,-0.00900,-0.00130
160,2023/11/16 20:29:44.045,0.04532,0.00259,0.01297,-0.00809,0.00168,-0.00748,0.00381,-0.00526
161,2023/11/16 20:29:44.046,0.02670,-0.00565,-0.01419,0.00076,0.00351,-0.00107,0.00961,-0.01595
162,2023/11/16 20:29:44.047,0.04440,-0.00717,-0.01022,0.00381,0.00168,-0.01358,-0.00259,-0.01701
163,2023/11/16 20:29:44.048,0.04105,0.00259,0.00443,0.00992,-0.00839,-0.00229,-0.00443,-0.00191
164,2023/11/16 20:29:44.049,0.04440,-0.00473,-0.00015,0.00626,0.00107,0.02152,0.00473,0.00816
165,2023/11/16 20:29:44.050,0.03403,0.00259,0.00778,-0.00717,-0.00015,-0.00412,0.00137,0.01579
166,2023/11/16 20:29:44.051,0.02396,-0.00076,0.01205,-0.00229,0.00473,0.00504,-0.00259,0.01381
167,2023/11/16 20:29:44.052,0.04349,0.00259,-0.00443,0.00961,-0.00320,0.00687,-0.00839,0.00252
168,2023/11/16 20:29:44.053,0.04715,0.00504,0.00748,0.01144,0.00046,-0.00992,-0.00595,-0.00511
169,2023/11/16 20:29:44.054,0.04410,-0.00137,-0.01877,-0.01144,0.01297,-0.00015,0.00778,-0.00862
170,2023/11/16 20:29:44.055,0.03708,-0.00839,-0.01083,-0.00107,-0.00198,-0.01297,0.00320,-0.01427
171,2023/11/16 20:29:44.056,0.04318,-0.00198,0.00412,0.00900,-0.00107,-0.00565,-0.00443,-0.00420
172,2023/11/16 20:29:44.057,0.04257,0.00046,-0.00076,0.00778,-0.00351,0.01389,0.00320,0.00710
173,2023/11/16 20:29:44.058,0.03372,-0.00107,0.00259,-0.00351,0.00015,0.00381,0.00504,0.01488
174,2023/11/16 20:29:44.059,0.02243,0.00137,0.01419,-0.00504,0.00381,-0.00412,-0.00259,0.01244
175,2023/11/16 20:29:44.060,0.03799,0.00015,-0.00259,0.00748,0.00046,0.00839,-0.00656,0.00542
176,2023/11/16 20:29:44.061,0.04898,0.00626,0.00320,0.01144,-0.00015,-0.00351,-0.00626,-0.00160
177,2023/11/16 20:29:44.062,-0.01785,0.00320,-0.00137,-0.01083,-0.00198,-0.00259,0.01358,-0.01076
178,2023/11/16 20:29:44.063,0.03861,-0.01144,-0.01266,0.00351,0.00443,-0.01114,0.00565,-0.01244
179,2023/11/16 20:29:44.064,0.04410,-0.00320,-0.00229,0.00809,0.00107,-0.01419,-0.00534,-0.01167
180,2023/11/16 20:29:44.065,0.03677,0.00565,0.00259,0.01144,-0.00748,0.00504,-0.00015,0.00237
181,2023/11/16 20:29:44.066,0.04196,-0.00626,0.00107,0.00381,-0.00076,0.01602,0.00565,0.01076
182,2023/11/16 20:29:44.067,0.02823,0.00504,0.01144,-0.00565,0.00198,-0.00778,0.00076,0.01427
183,2023/11/16 20:29:44.068,0.03128,-0.00168,0.00443,0.00107,0.00443,0.00687,-0.00443,0.00893
184,2023/11/16 20:29:44.069,0.04654,0.00504,-0.00259,0.01114,-0.00351,0.00198,-0.00992,-0.00282
185,2023/11/16 20:29:44.070,0.04623,0.00473,0.00809,0.00473,-0.00107,-0.01144,-0.00137,-0.00908
186,2023/11/16 20:29:44.071,0.03647,-0.00931,-0.01633,-0.00351,0.00717,0.00015,0.01450,-0.01122
187,2023/11/16 20:29:44.072,0.04135,-0.00778,-0.00565,0.00381,0.00168,-0.01205,0.00137,-0.01152
188,2023/11/16 20:29:44.073,0.04532,0.00259,0.00504,0.01022,-0.00504,-0.00504,-0.00473,-0.00008
189,2023/11/16 20:29:44.074,0.04166,-0.00107,0.00107,0.00778,0.00015,0.02243,0.00443,0.00832
190,2023/11/16 20:29:44.075,0.03403,0.00351,0.00565,-0.00626,0.00107,-0.00290,0.00381,0.01564
191,2023/11/16 20:29:44.076,0.02213,-0.00076,0.01358,-0.00412,0.00473,0.00076,-0.00351,0.00984
192,2023/11/16 20:29:44.077,0.04349,0.00168,-0.00504,0.00961,-0.00137,0.00687,-0.00778,0.00191
193,2023/11/16 20:29:44.078,0.04868,0.00504,0.00473,0.01175,-0.00015,-0.00870,-0.00748,-0.00343
194,2023/11/16 20:29:44.079,0.03372,0.01297,-0.01328,-0.01083,0.00717,0.00107,0.01328,-0.00435
195,2023/11/16 20:29:44.080,0.04746,-0.00900,-0.01114,-0.00015,-0.00351,-0.01602,0.00290,-0.01198
196,2023/11/16 20:29:44.081,0.03769,-0.00198,0.00565,0.00534,0.00229,-0.00687,-0.00351,-0.00832
197,2023/11/16 20:29:44.082,0.04349,0.00259,-0.00015,0.00992,-0.00504,0.01450,0.00046,0.00649
198,2023/11/16 20:29:44.083,0.03677,-0.00412,0.00259,-0.00137,-0.00015,0.00839,0.00565,0.01274
199,2023/11/16 20:29:44.084,0.02487,0.00259,0.01328,-0.00595,0.00443,-0.00595,-0.00107,0.01122
200,2023/11/16 20:29:44.085,0.03708,-0.00107,-0.00290,0.00534,0.00198,0.00687,-0.00473,0.00481
201,2023/11/16 20:29:44.086,0.04898,0.00595,0.00076,0.01297,-0.00168,-0.00229,-0.00839,-0.00404
202,2023/11/16 20:29:44.087,-0.00076,0.00259,-0.00320,-0.01328,-0.00320,-0.00534,0.01114,-0.01122
203,2023/11/16 20:29:44.088,0.03464,-0.00656,-0.01053,0.00381,0.00565,-0.00931,0.00565,-0.01366
204,2023/11/16 20:29:44.089,0.04471,-0.00381,-0.00412,0.00748,-0.00015,-0.01450,-0.00626,-0.01030
205,2023/11/16 20:29:44.090,0.03708,0.00504,0.00320,0.01205,-0.00778,0.00473,-0.00198,0.00237
206,2023/11/16 20:29:44.091,0.04227,-0.00656,0.00229,0.00443,0.00168,0.02029,0.00809,0.00984
207,2023/11/16 20:29:44.092,0.02945,0.00443,0.01022,-0.00656,0.00229,-0.00656,0.00290,0.01335
208,2023/11/16 20:29:44.093,0.03006,-0.00259,0.00565,0.00015,0.00351,0.00443,-0.00290,0.00786
209,2023/11/16 20:29:44.094,0.04593,0.00473,-0.00351,0.01053,-0.00351,0.00229,-0.00961,-0.00206
210,2023/11/16 20:29:44.095,0.04654,0.00473,0.00656,0.00992,0.00046,-0.01083,-0.00351,-0.00328
211,2023/11/16 20:29:44.096,0.04166,-0.00748,-0.01938,-0.00412,0.01328,0.00259,0.00992,-0.00633
212,2023/11/16 20:29:44.097,0.03708,-0.00900,-0.00809,0.00168,-0.00198,-0.01328,0.00320,-0.01106
213,2023/11/16 20:29:44.098,0.04410,0.00015,0.00717,0.01144,-0.00351,-0.00320,-0.00504,-0.00069
214,2023/11/16 20:29:44.099,0.04044,0.00107,0.00137,0.00870,-0.00168,0.01938,0.00381,0.00694
215,2023/11/16 20:29:44.100,0.03342,0.00168,0.00351,-0.00656,0.00107,-0.00137,0.00443,0.01335
216,2023/11/16 20:29:44.101,0.02213,0.00046,0.01328,-0.00473,0.00565,-0.00015,-0.00137,0.00847
217,2023/11/16 20:29:44.102,0.04288,0.00076,-0.00626,0.00900,-0.00137,0.00656,-0.00656,0.00145
218,2023/11/16 20:29:44.103,0.04929,0.00565,0.00351,0.01083,-0.00107,-0.00748,-0.00717,-0.00603
219,2023/11/16 20:29:44.104,0.02762,0.01114,-0.01572,-0.01266,0.00595,0.00290,0.01083,-0.00282
220,2023/11/16 20:29:44.105,0.04898,-0.00839,-0.00961,0.00046,-0.00137,-0.01480,0.00320,-0.00923
221,2023/11/16 20:29:44.106,0.03738,-0.00229,0.00473,0.00412,0.00076,-0.00778,-0.00443,-0.00908
222,2023/11/16 20:29:44.107,0.04227,0.00381,-0.00015,0.00992,-0.00534,0.01480,0.00076,0.00587
223,2023/11/16 20:29:44.108,0.03738,-0.00534,0.00259,0.00046,0.00015,0.00900,0.00443,0.01167
224,2023/11/16 20:29:44.109,0.02548,0.00351,0.01114,-0.00626,0.00473,-0.00687,-0.00168,0.01030
225,2023/11/16 20:29:44.110,0.03769,-0.00198,-0.00198,0.00412,0.00137,0.00595,-0.00504,0.00343
226,2023/11/16 20:29:44.111,0.04837,0.00626,-0.00107,0.01175,-0.00076,0.00015,-0.00687,-0.00435
227,2023/11/16 20:29:44.112,0.04471,0.00259,0.01053,-0.01083,0.00076,-0.00656,0.00687,-0.00603
228,2023/11/16 20:29:44.113,0.02792,-0.00809,-0.01236,-0.00076,0.00443,-0.00259,0.00778,-0.01320
229,2023/11/16 20:29:44.114,0.04410,-0.00443,-0.00626,0.00565,0.00168,-0.01236,-0.00565,-0.01030
230,2023/11/16 20:29:44.115,0.04044,0.00351,0.00443,0.00992,-0.00778,0.00443,-0.00473,0.00267
