采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
74,2023/11/16 16:41:11.531,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
75,2023/11/16 16:41:11.532,0.03311,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
76,2023/11/16 16:41:11.533,0.03189,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 16:41:11.534,0.03189,-0.00015,-0.00076,0.00168,0.00076,-0.00137,-0.00076,-0.00069
78,2023/11/16 16:41:11.535,0.03372,-0.00107,-0.00076,0.00320,0.00046,-0.00229,-0.00137,-0.00084
79,2023/11/16 16:41:11.536,0.03586,-0.00076,0.00076,0.00473,0.00015,-0.00137,-0.00137,0.00023
80,2023/11/16 16:41:11.537,0.03586,0.00015,0.00198,0.00504,-0.00076,0.00076,0.00015,0.00237
81,2023/11/16 16:41:11.538,0.03220,0.00198,0.00198,0.00168,0.00107,0.00320,0.00259,0.00359
82,2023/11/16 16:41:11.539,0.03098,0.00168,0.00168,0.00168,0.00168,0.00168,0.00198,0.00221
83,2023/11/16 16:41:11.540,0.03342,0.00076,0.00107,0.00320,0.00198,-0.00107,-0.00107,0.00008
84,2023/11/16 16:41:11.541,0.03616,0.00107,0.00107,0.00595,0.00107,-0.00168,-0.00107,-0.00069
85,2023/11/16 16:41:11.542,0.03708,0.00137,0.00015,0.00534,-0.00076,-0.00198,0.00046,0.00053
86,2023/11/16 16:41:11.543,0.03403,0.00107,0.00015,0.00229,0.00046,-0.00137,0.00198,0.00221
87,2023/11/16 16:41:11.544,0.03159,-0.00076,-0.00137,-0.01144,0.00107,0.00381,0.00534,0.00023
88,2023/11/16 16:41:11.545,0.02640,-0.00656,-0.00015,0.00534,0.00076,-0.00443,-0.00443,-0.00435
89,2023/11/16 16:41:11.546,0.03464,-0.00290,0.00198,0.00534,0.00076,-0.00504,-0.00626,-0.00191
90,2023/11/16 16:41:11.547,0.03433,0.00290,0.00381,0.00473,-0.00504,0.00259,0.00015,0.00282
91,2023/11/16 16:41:11.548,0.03372,-0.00229,-0.00290,-0.00198,0.00015,0.00381,0.00168,0.00252
92,2023/11/16 16:41:11.549,0.02426,0.00198,0.00443,-0.00473,0.00168,-0.00412,0.00168,0.00282
93,2023/11/16 16:41:11.550,0.03555,-0.00351,-0.00076,0.00381,0.00290,0.00687,-0.00259,-0.00191
94,2023/11/16 16:41:11.551,0.03555,0.00198,-0.00290,0.00473,0.00076,-0.00290,-0.00443,-0.00328
95,2023/11/16 16:41:11.552,0.03494,0.00046,0.00381,0.00137,0.00015,-0.00504,0.00107,-0.00069
96,2023/11/16 16:41:11.553,0.04196,-0.00168,-0.01144,-0.00290,0.00351,0.00046,0.00290,-0.00114
97,2023/11/16 16:41:11.554,0.03586,-0.00168,0.00351,0.00626,-0.00229,-0.00595,-0.00443,-0.00053
98,2023/11/16 16:41:11.555,0.03403,-0.00107,-0.00015,0.00076,0.00168,0.00809,-0.00076,0.00298
99,2023/11/16 16:41:11.556,0.03372,0.00168,-0.00137,0.00290,0.00168,0.00290,0.00168,0.00267
100,2023/11/16 16:41:11.557,0.03128,-0.00137,0.00259,-0.00351,0.00168,-0.00717,0.00046,0.00145
101,2023/11/16 16:41:11.558,0.03128,-0.00137,0.00137,0.00168,0.00137,0.00137,-0.00076,0.00084
102,2023/11/16 16:41:11.559,0.03738,-0.00015,-0.00076,0.00595,-0.00137,0.00259,-0.00259,0.00069
103,2023/11/16 16:41:11.560,0.03311,0.00046,0.00107,0.00381,0.00137,-0.00320,0.00107,0.00160
104,2023/11/16 16:41:11.561,0.03250,-0.00137,0.00046,0.00229,0.00137,0.00107,0.00565,0.00114
105,2023/11/16 16:41:11.562,0.03372,0.00198,-0.00107,0.00107,-0.00015,-0.00198,0.00168,0.00038
106,2023/11/16 16:41:11.563,0.03067,0.00259,0.00168,0.00351,0.00168,-0.00015,0.00015,0.00069
107,2023/11/16 16:41:11.564,0.03616,0.00076,-0.00229,0.00504,0.00229,0.00046,-0.00137,0.00130
108,2023/11/16 16:41:11.565,0.03616,-0.00107,0.00168,0.00351,0.00198,-0.00381,-0.00137,0.00145
109,2023/11/16 16:41:11.566,0.03250,0.00046,0.00046,0.00229,-0.00076,0.00229,0.00076,0.00191
110,2023/11/16 16:41:11.567,0.03311,0.00015,0.00107,0.00198,-0.00198,0.00198,0.00107,0.00206
111,2023/11/16 16:41:11.568,0.03220,-0.00076,0.00229,0.00076,0.00168,-0.00076,-0.00107,0.00084
112,2023/11/16 16:41:11.569,0.03372,-0.00290,0.00137,0.00351,0.00259,0.00137,-0.00137,0.00008
113,2023/11/16 16:41:11.570,0.03555,0.00076,0.00076,0.00290,0.00076,0.00015,-0.00107,-0.00053
114,2023/11/16 16:41:11.571,0.03311,0.00137,-0.00015,0.00168,-0.00015,-0.00229,0.00107,-0.00038
115,2023/11/16 16:41:11.572,0.03311,0.00137,-0.00198,0.00076,-0.00015,-0.00168,0.00168,0.00038
116,2023/11/16 16:41:11.573,0.03372,-0.00015,-0.00137,0.00137,0.00137,-0.00076,-0.00137,0.00069
117,2023/11/16 16:41:11.574,0.03220,-0.00015,-0.00076,0.00198,0.00198,0.00168,-0.00107,0.00023
118,2023/11/16 16:41:11.575,0.03403,-0.00015,-0.00015,0.00168,0.00076,0.00015,-0.00015,-0.00069
119,2023/11/16 16:41:11.576,0.03281,-0.00168,0.00015,0.00076,0.00015,-0.00290,0.00076,-0.00008
120,2023/11/16 16:41:11.577,0.03311,-0.00168,0.00107,-0.00229,0.00046,-0.00015,-0.00107,-0.00038
121,2023/11/16 16:41:11.578,0.03189,-0.00504,-0.00107,0.00412,0.00137,-0.00076,-0.00320,-0.00191
122,2023/11/16 16:41:11.579,0.03403,-0.00168,0.00046,0.00595,0.00046,-0.00320,-0.00504,-0.00084
123,2023/11/16 16:41:11.580,0.03433,-0.00107,0.00107,0.00198,-0.00259,0.00168,0.00168,0.00160
124,2023/11/16 16:41:11.581,0.03342,0.00076,-0.00229,0.00046,0.00015,0.00259,0.00259,0.00160
125,2023/11/16 16:41:11.582,0.02884,0.00198,0.00320,-0.00198,0.00259,-0.00290,0.00137,0.00099
126,2023/11/16 16:41:11.583,0.03433,-0.00015,0.00015,0.00351,0.00381,0.00443,-0.00107,-0.00130
127,2023/11/16 16:41:11.584,0.03586,0.00046,-0.00137,0.00565,0.00046,-0.00137,-0.00198,-0.00130
128,2023/11/16 16:41:11.585,0.03464,0.00076,0.00290,0.00259,-0.00168,-0.00351,0.00168,-0.00008
129,2023/11/16 16:41:11.586,0.03433,0.00076,-0.00168,0.00229,-0.00107,0.00076,0.00290,0.00160
130,2023/11/16 16:41:11.587,0.03250,0.00046,0.00168,0.00107,0.00107,-0.00015,-0.00076,0.00282
131,2023/11/16 16:41:11.588,0.03220,0.00046,0.00107,0.00290,0.00259,0.00351,-0.00198,0.00191
132,2023/11/16 16:41:11.589,0.03494,-0.00076,0.00076,0.00443,0.00137,-0.00076,-0.00076,0.00145
133,2023/11/16 16:41:11.590,0.03525,-0.00107,0.00137,0.00290,0.00015,-0.00320,0.00046,0.00053
134,2023/11/16 16:41:11.591,0.03342,0.00076,-0.00076,0.00320,-0.00076,0.00046,0.00198,0.00175
135,2023/11/16 16:41:11.592,0.03372,0.00046,0.00015,0.00229,0.00046,0.00076,0.00076,0.00175
136,2023/11/16 16:41:11.593,0.03220,0.00015,-0.00076,0.00259,0.00259,0.00046,0.00076,0.00114
137,2023/11/16 16:41:11.594,0.03342,-0.00015,0.00046,0.00259,0.00168,-0.00107,0.00107,0.00008
138,2023/11/16 16:41:11.595,0.03433,0.00137,-0.00015,0.00229,0.00076,-0.00290,-0.00015,-0.00221
139,2023/11/16 16:41:11.596,0.03861,-0.00290,0.00076,0.00656,0.00229,-0.00290,-0.00198,-0.00084
140,2023/11/16 16:41:11.597,0.03677,0.00076,-0.00168,0.00412,0.00015,0.00046,-0.00259,0.00023
141,2023/11/16 16:41:11.598,0.03433,-0.00107,0.00168,0.00168,-0.00168,0.00320,0.00015,0.00237
142,2023/11/16 16:41:11.599,0.03281,-0.00168,0.00015,-0.00076,0.00046,0.00381,0.00107,0.00191
143,2023/11/16 16:41:11.600,0.02945,0.00015,0.00259,-0.00168,0.00168,-0.00168,0.00076,0.00084
144,2023/11/16 16:41:11.601,0.03342,-0.00137,0.00168,0.00046,0.00259,0.00076,-0.00137,-0.00114
145,2023/11/16 16:41:11.602,0.02853,0.00351,-0.00900,-0.00504,0.00259,0.00046,-0.00076,-0.00237
146,2023/11/16 16:41:11.603,0.04196,-0.00320,0.00320,0.00534,-0.00320,-0.00809,-0.00320,-0.00267
147,2023/11/16 16:41:11.604,0.03708,-0.00290,-0.00381,0.00381,-0.00015,-0.00229,-0.00076,-0.00069
148,2023/11/16 16:41:11.605,0.03159,0.00229,0.00168,0.00198,-0.00107,0.00443,0.00320,0.00282
149,2023/11/16 16:41:11.606,0.03037,0.00076,-0.00198,-0.00198,0.00259,0.00229,0.00290,0.00343
150,2023/11/16 16:41:11.607,0.02853,0.00015,0.00351,0.00046,0.00443,-0.00198,0.00015,0.00145
151,2023/11/16 16:41:11.608,0.03677,-0.00229,0.00015,0.00595,0.00168,0.00076,-0.00351,-0.00145
152,2023/11/16 16:41:11.609,0.03799,0.00168,-0.00076,0.00656,-0.00076,-0.00259,-0.00229,0.00023
153,2023/11/16 16:41:11.610,0.03433,0.00137,0.00198,0.00412,-0.00107,-0.00168,0.00290,0.00252
154,2023/11/16 16:41:11.611,0.03342,-0.00015,-0.00137,0.00137,0.00015,0.00107,0.00381,0.00420
155,2023/11/16 16:41:11.612,0.03037,0.00015,0.00198,0.00198,0.00168,0.00198,0.00046,0.00221
156,2023/11/16 16:41:11.613,0.03281,0.00076,-0.00015,0.00443,0.00229,0.00168,-0.00137,-0.00038
157,2023/11/16 16:41:11.614,0.03586,0.00046,0.00137,0.00443,0.00229,-0.00473,-0.00076,-0.00053
158,2023/11/16 16:41:11.615,0.03555,0.00107,0.00137,0.00351,0.00015,-0.00351,0.00015,0.00008
159,2023/11/16 16:41:11.616,0.03403,0.00046,-0.00015,0.00320,-0.00107,0.00198,0.00076,0.00221
160,2023/11/16 16:41:11.617,0.03189,0.00046,0.00076,0.00168,0.00015,0.00290,0.00046,0.00267
161,2023/11/16 16:41:11.618,0.03128,-0.00198,0.00351,-0.00717,0.00168,0.00259,0.00259,-0.00038
162,2023/11/16 16:41:11.619,0.02792,-0.00534,-0.00076,0.00168,0.00168,-0.00473,-0.00290,-0.00618
163,2023/11/16 16:41:11.620,0.03647,-0.00137,-0.00137,0.00443,0.00137,-0.00717,-0.00717,-0.00542
164,2023/11/16 16:41:11.621,0.03861,0.00198,0.00381,0.00656,-0.00473,-0.00015,-0.00229,0.00145
165,2023/11/16 16:41:11.622,0.03525,-0.00015,-0.00168,0.00046,-0.00076,0.00656,0.00198,0.00389
166,2023/11/16 16:41:11.623,0.02487,0.00229,0.00381,-0.00473,0.00137,0.00015,0.00443,0.00511
167,2023/11/16 16:41:11.624,0.03098,-0.00137,0.00137,0.00046,0.00290,0.00443,0.00015,-0.00084
168,2023/11/16 16:41:11.625,0.03433,0.00168,-0.00198,0.00626,0.00107,-0.00259,-0.00443,-0.00404
169,2023/11/16 16:41:11.626,0.03799,0.00107,0.00351,0.00534,0.00076,-0.00626,-0.00198,-0.00252
170,2023/11/16 16:41:11.627,0.03799,0.00046,-0.00320,0.00381,0.00137,-0.00107,0.00259,0.00206
171,2023/11/16 16:41:11.628,0.01144,0.00229,-0.00809,-0.01022,0.00015,0.00473,0.00687,0.00511
172,2023/11/16 16:41:11.629,0.03555,-0.00290,0.00656,0.00748,-0.00504,-0.00412,-0.00320,0.00191
173,2023/11/16 16:41:11.630,0.03220,-0.00198,-0.00168,0.00137,0.00259,-0.00137,-0.00290,0.00008
174,2023/11/16 16:41:11.631,0.03403,0.00198,0.00351,0.00595,0.00137,0.00107,0.00015,0.00206
175,2023/11/16 16:41:11.632,0.03464,-0.00168,-0.00290,0.00046,0.00168,-0.00534,0.00137,0.00359
176,2023/11/16 16:41:11.633,0.02853,0.00198,0.00565,0.00198,0.00198,-0.00015,0.00046,0.00237
177,2023/11/16 16:41:11.634,0.03647,-0.00229,-0.00473,0.00656,0.00046,0.00595,-0.00137,0.00053
178,2023/11/16 16:41:11.635,0.03494,0.00290,0.00198,0.00320,0.00076,-0.00504,0.00015,-0.00069
179,2023/11/16 16:41:11.636,0.03403,0.00107,0.00320,-0.00443,0.00137,0.00046,0.00412,-0.00267
180,2023/11/16 16:41:11.637,0.03128,-0.00290,-0.00351,0.00412,0.00076,-0.00595,-0.00229,-0.00404
181,2023/11/16 16:41:11.638,0.03555,0.00076,0.00412,0.00626,0.00076,-0.00381,-0.00595,-0.00114
182,2023/11/16 16:41:11.639,0.03342,0.00229,0.00137,0.00443,-0.00259,0.00717,0.00107,0.00511
183,2023/11/16 16:41:11.640,0.03403,-0.00198,0.00137,-0.00168,0.00198,0.00381,0.00168,0.00343
184,2023/11/16 16:41:11.641,0.02518,0.00137,0.00443,-0.00259,0.00076,-0.00351,0.00137,0.00221
185,2023/11/16 16:41:11.642,0.03555,-0.00229,0.00198,0.00443,-0.00015,0.00351,-0.00229,-0.00175
186,2023/11/16 16:41:11.643,0.03769,0.00198,-0.00198,0.00931,-0.00107,-0.00229,-0.00565,-0.00435
187,2023/11/16 16:41:11.644,0.03891,-0.00656,-0.00595,0.00015,0.00565,-0.00412,0.00076,-0.00175
188,2023/11/16 16:41:11.645,0.03250,-0.00198,-0.00687,0.00534,-0.00107,-0.00412,0.00015,-0.00313
189,2023/11/16 16:41:11.646,0.03830,-0.00198,0.00290,0.00351,-0.00259,-0.00198,-0.00137,0.00130
190,2023/11/16 16:41:11.647,0.03159,0.00473,-0.00320,0.00259,0.00107,0.01053,0.00351,0.00450
191,2023/11/16 16:41:11.648,0.02823,0.00137,0.00290,-0.00229,0.00229,-0.00107,0.00381,0.00557
192,2023/11/16 16:41:11.649,0.03159,-0.00198,0.00473,-0.00198,0.00443,-0.00107,-0.00076,-0.00008
193,2023/11/16 16:41:11.650,0.03464,0.00076,-0.00198,0.00870,0.00015,0.00229,-0.00351,-0.00175
194,2023/11/16 16:41:11.651,0.03861,0.00137,0.00290,0.00595,-0.00229,-0.00381,-0.00198,0.00008
195,2023/11/16 16:41:11.652,0.03403,0.00168,-0.00015,0.00412,0.00107,-0.00229,0.00290,0.00221
196,2023/11/16 16:41:11.653,0.03311,-0.00137,0.00137,-0.00381,0.00168,0.00168,0.00259,0.00130
197,2023/11/16 16:41:11.654,0.03098,-0.00351,0.00076,0.00717,0.00290,0.00137,-0.00229,-0.00374
198,2023/11/16 16:41:11.655,0.03281,0.00168,-0.00107,0.00992,0.00229,-0.00229,-0.00412,-0.00313
199,2023/11/16 16:41:11.656,0.03952,0.00107,0.00351,0.00412,-0.00351,-0.00198,0.00076,0.00084
200,2023/11/16 16:41:11.657,0.03647,-0.00137,-0.00290,0.00351,0.00107,0.00290,0.00168,0.00374
201,2023/11/16 16:41:11.658,0.02731,0.00259,0.00534,-0.00320,-0.00015,-0.00076,0.00168,0.00572
202,2023/11/16 16:41:11.659,0.02182,-0.00107,-0.00351,-0.00320,0.00198,0.00839,0.00107,0.00053
203,2023/11/16 16:41:11.660,0.03494,-0.00320,-0.00320,0.00351,0.00107,-0.00717,-0.00351,-0.00465
204,2023/11/16 16:41:11.661,0.03525,-0.00290,0.00168,0.00290,-0.00015,-0.00931,-0.00443,-0.00633
205,2023/11/16 16:41:11.662,0.03555,-0.00076,-0.00351,0.00504,-0.00168,-0.00015,-0.00015,-0.00114
206,2023/11/16 16:41:11.663,0.03616,0.00046,0.00137,0.00198,-0.00107,0.00076,-0.00076,0.00359
207,2023/11/16 16:41:11.664,0.02548,0.00168,0.00137,-0.00137,0.00168,0.00504,0.00320,0.00557
208,2023/11/16 16:41:11.665,0.03037,-0.00076,0.00198,-0.00015,0.00259,0.00534,0.00198,0.00252
209,2023/11/16 16:41:11.666,0.03433,0.00198,0.00107,0.00290,0.00259,-0.00381,-0.00381,-0.00343
210,2023/11/16 16:41:11.667,0.03555,0.00290,0.00198,0.00626,0.00107,-0.00443,-0.00137,-0.00252
211,2023/11/16 16:41:11.668,0.04135,0.00107,0.00015,0.00687,-0.00015,-0.00107,-0.00076,0.00069
212,2023/11/16 16:41:11.669,0.03311,0.00107,-0.00015,0.00290,0.00076,0.00076,0.00229,0.00771
213,2023/11/16 16:41:11.670,0.04562,-0.00320,-0.01144,-0.00168,0.00687,0.00504,0.00381,0.00267
214,2023/11/16 16:41:11.671,0.03830,-0.00015,-0.00198,0.00931,-0.00198,-0.00717,-0.00412,-0.00145
215,2023/11/16 16:41:11.672,0.03799,-0.00137,0.00443,0.00137,0.00076,-0.00137,0.00015,0.00237
216,2023/11/16 16:41:11.673,0.03738,0.00229,-0.00504,0.00656,0.00107,0.00443,0.00168,0.00328
217,2023/11/16 16:41:11.674,0.02853,-0.00015,0.00351,-0.00290,0.00198,-0.00687,0.00198,0.00664
218,2023/11/16 16:41:11.675,0.02914,-0.00198,0.00290,0.00015,0.00351,0.00626,0.00137,0.00282
219,2023/11/16 16:41:11.676,0.01297,0.00076,-0.00931,-0.00381,-0.00137,0.00534,0.00290,-0.00191
220,2023/11/16 16:41:11.677,0.03738,-0.00076,0.00565,0.00320,-0.00198,-0.01541,-0.00443,-0.00633
221,2023/11/16 16:41:11.678,0.03494,-0.00381,-0.00504,0.00504,0.00168,-0.00443,-0.00198,-0.00633
222,2023/11/16 16:41:11.679,0.03555,0.00076,-0.00015,0.00320,-0.00137,0.00076,-0.00198,0.00114
223,2023/11/16 16:41:11.680,0.03555,-0.00015,0.00046,0.00229,0.00076,0.00412,-0.00076,0.00389
224,2023/11/16 16:41:11.681,0.02396,0.00320,0.00351,-0.00290,0.00290,0.00412,0.00381,0.00603
225,2023/11/16 16:41:11.682,0.03433,-0.00107,0.00381,0.00137,0.00137,0.00290,-0.00168,0.00008
226,2023/11/16 16:41:11.683,0.03433,0.00259,0.00046,0.00473,0.00137,-0.00381,-0.00443,-0.00175
227,2023/11/16 16:41:11.684,0.03830,0.00107,0.00473,0.00687,0.00015,-0.00168,-0.00168,-0.00160
228,2023/11/16 16:41:11.685,0.04013,0.00046,-0.00443,0.00656,0.00046,-0.00015,0.00168,0.00191
229,2023/11/16 16:41:11.686,-0.01877,0.00015,-0.00320,-0.01572,-0.00137,0.00198,0.01022,0.00359
230,2023/11/16 16:41:11.687,0.03525,-0.00351,0.00168,0.00839,-0.00168,-0.00687,-0.00015,-0.00237
231,2023/11/16 16:41:11.688,0.03372,-0.00351,0.00076,0.00381,0.00229,-0.00717,-0.00443,0.00008
232,2023/11/16 16:41:11.689,0.03220,0.00443,0.00687,0.00931,-0.00229,0.00443,0.00046,0.00374
