采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
189,2023/11/16 15:19:20.815,0.03189,0.00076,0.00076,0.00229,0.00137,0.00046,0.00107,0.00145
190,2023/11/16 15:19:20.816,0.03159,0.00015,0.00046,0.00259,0.00137,0.00046,0.00107,0.00130
191,2023/11/16 15:19:20.817,0.03159,-0.00015,0.00076,0.00320,-0.00168,0.00046,0.00015,0.00069
192,2023/11/16 15:19:20.818,0.03189,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00069
193,2023/11/16 15:19:20.819,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
194,2023/11/16 15:19:20.820,0.03159,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00114
195,2023/11/16 15:19:20.821,0.03159,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
196,2023/11/16 15:19:20.822,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00069
197,2023/11/16 15:19:20.823,0.03220,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
198,2023/11/16 15:19:20.824,0.03128,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00076,0.00099
199,2023/11/16 15:19:20.825,0.03128,-0.00076,0.00046,0.00168,0.00137,0.00046,0.00076,0.00114
200,2023/11/16 15:19:20.826,0.03098,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00099
201,2023/11/16 15:19:20.827,0.03128,-0.00076,0.00107,0.00259,-0.00137,0.00015,-0.00076,0.00053
202,2023/11/16 15:19:20.828,0.03159,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00038
203,2023/11/16 15:19:20.829,0.03159,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
204,2023/11/16 15:19:20.830,0.03128,-0.00015,0.00015,-0.00137,0.00046,-0.00076,0.00046,-0.00038
205,2023/11/16 15:19:20.831,0.03159,-0.00168,0.00137,0.00320,0.00015,-0.00198,-0.00107,-0.00145
206,2023/11/16 15:19:20.832,0.03159,0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00015,-0.00038
207,2023/11/16 15:19:20.833,0.03189,0.00046,-0.00015,0.00259,-0.00015,0.00107,0.00015,0.00038
208,2023/11/16 15:19:20.834,0.03067,-0.00015,0.00076,0.00107,0.00137,0.00076,0.00046,0.00130
209,2023/11/16 15:19:20.835,0.03067,0.00046,0.00107,0.00168,0.00168,0.00046,0.00076,0.00130
210,2023/11/16 15:19:20.836,0.03189,-0.00076,-0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
211,2023/11/16 15:19:20.837,0.03189,0.00107,0.00015,0.00229,0.00046,-0.00198,-0.00076,0.00038
212,2023/11/16 15:19:20.838,0.03189,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
213,2023/11/16 15:19:20.839,0.03189,0.00046,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00099
214,2023/11/16 15:19:20.840,0.03128,0.00015,0.00137,0.00198,0.00046,0.00015,0.00076,0.00069
215,2023/11/16 15:19:20.841,0.03128,0.00046,-0.00015,0.00259,0.00107,0.00076,0.00046,0.00069
216,2023/11/16 15:19:20.842,0.03189,-0.00015,0.00107,0.00259,0.00168,-0.00015,-0.00015,0.00084
217,2023/11/16 15:19:20.843,0.03159,-0.00015,0.00076,0.00290,0.00107,0.00015,-0.00015,0.00145
218,2023/11/16 15:19:20.844,0.03189,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00160
219,2023/11/16 15:19:20.845,0.03128,0.00046,0.00015,0.00259,0.00168,-0.00015,0.00076,0.00160
220,2023/11/16 15:19:20.846,0.01419,0.00168,-0.00351,-0.00443,0.00015,0.00076,0.00229,0.00130
221,2023/11/16 15:19:20.847,0.03586,-0.00107,0.00137,0.00656,-0.00198,-0.00595,-0.00229,-0.00145
222,2023/11/16 15:19:20.848,0.03189,-0.00015,0.00259,0.00168,0.00107,-0.00107,-0.00168,0.00053
223,2023/11/16 15:19:20.849,0.03342,0.00046,-0.00107,0.00412,-0.00076,0.00412,0.00168,0.00175
224,2023/11/16 15:19:20.850,0.02884,-0.00107,0.00076,0.00015,0.00076,0.00046,0.00107,0.00237
225,2023/11/16 15:19:20.851,0.02914,0.00046,0.00137,0.00076,0.00168,-0.00076,-0.00015,0.00114
226,2023/11/16 15:19:20.852,0.03372,-0.00168,-0.00259,0.00534,0.00168,0.00198,-0.00107,-0.00069
227,2023/11/16 15:19:20.853,0.03281,0.00320,0.00198,0.00259,0.00168,-0.00351,-0.00107,-0.00145
228,2023/11/16 15:19:20.854,0.02029,0.00168,-0.00870,-0.00595,0.00259,0.00229,0.00351,0.00191
229,2023/11/16 15:19:20.855,0.03952,-0.00320,0.00015,0.00565,-0.00168,-0.00717,-0.00259,0.00023
230,2023/11/16 15:19:20.856,0.03128,-0.00229,0.00473,0.00229,0.00046,0.00015,-0.00137,0.00069
231,2023/11/16 15:19:20.857,0.03189,0.00137,-0.00198,0.00473,-0.00107,0.00809,0.00229,0.00374
232,2023/11/16 15:19:20.858,0.02945,-0.00137,0.00137,-0.00107,0.00198,-0.00137,0.00046,0.00343
233,2023/11/16 15:19:20.859,0.02701,0.00015,0.00412,0.00046,0.00259,-0.00290,-0.00076,0.00191
234,2023/11/16 15:19:20.860,0.03555,-0.00168,-0.00290,0.00687,0.00107,0.00320,-0.00168,-0.00099
235,2023/11/16 15:19:20.861,0.03342,0.00473,0.00198,0.00412,0.00076,-0.00412,-0.00168,-0.00130
