采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/17 12:25:20.859,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/17 12:25:20.860,0.03738,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00069
52,2023/11/17 12:25:20.861,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
53,2023/11/17 12:25:20.862,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 12:25:20.863,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/17 12:25:20.864,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/17 12:25:20.865,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 12:25:20.866,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
58,2023/11/17 12:25:20.867,0.03738,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/17 12:25:20.868,0.03738,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
60,2023/11/17 12:25:20.869,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/17 12:25:20.870,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
62,2023/11/17 12:25:20.871,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
63,2023/11/17 12:25:20.872,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 12:25:20.873,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/17 12:25:20.874,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:25:20.875,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
67,2023/11/17 12:25:20.876,0.03708,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 12:25:20.877,0.03738,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:25:20.878,0.03738,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/17 12:25:20.879,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
71,2023/11/17 12:25:20.880,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/17 12:25:20.881,0.03738,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
73,2023/11/17 12:25:20.882,0.03708,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
74,2023/11/17 12:25:20.883,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
75,2023/11/17 12:25:20.884,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/17 12:25:20.885,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
77,2023/11/17 12:25:20.886,0.03586,-0.00015,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00008
78,2023/11/17 12:25:20.887,0.03616,-0.00076,-0.00137,0.00107,0.00076,-0.00198,-0.00076,-0.00114
79,2023/11/17 12:25:20.888,0.03830,-0.00137,-0.00015,0.00290,0.00015,-0.00259,-0.00198,-0.00099
80,2023/11/17 12:25:20.889,0.04013,-0.00107,0.00046,0.00473,-0.00076,-0.00107,-0.00168,0.00069
81,2023/11/17 12:25:20.890,0.04044,0.00046,0.00229,0.00504,-0.00076,0.00107,0.00015,0.00328
82,2023/11/17 12:25:20.891,0.03586,0.00259,0.00168,0.00137,0.00076,0.00381,0.00259,0.00435
83,2023/11/17 12:25:20.892,0.03555,0.00168,0.00198,0.00137,0.00198,0.00229,0.00229,0.00221
84,2023/11/17 12:25:20.893,0.03677,0.00107,0.00168,0.00290,0.00198,-0.00107,0.00015,-0.00069
85,2023/11/17 12:25:20.894,0.04044,0.00107,0.00107,0.00595,0.00107,-0.00229,-0.00015,-0.00130
86,2023/11/17 12:25:20.895,0.04135,0.00168,0.00015,0.00534,0.00015,-0.00198,0.00107,0.00069
87,2023/11/17 12:25:20.896,0.03799,0.00107,-0.00015,-0.00198,0.00046,-0.00015,0.00198,0.00069
88,2023/11/17 12:25:20.897,0.03250,-0.01083,-0.00565,0.00015,0.00839,0.00076,0.00229,-0.00343
89,2023/11/17 12:25:20.898,0.03708,0.00076,-0.00015,0.00931,-0.00076,-0.01022,-0.00626,-0.00282
90,2023/11/17 12:25:20.899,0.04196,-0.00259,0.00687,0.00748,-0.00595,0.00259,-0.00320,0.00267
91,2023/11/17 12:25:20.900,0.04074,0.00412,-0.00565,0.00137,-0.00198,0.00900,0.00381,0.00572
92,2023/11/17 12:25:20.901,0.03006,0.00046,0.00717,-0.00656,-0.00076,-0.00412,0.00229,0.00496
93,2023/11/17 12:25:20.902,0.03189,-0.00443,0.00076,0.00076,0.00229,0.00534,-0.00076,-0.00114
94,2023/11/17 12:25:20.903,0.04135,-0.00015,-0.00168,0.00290,0.00107,-0.00076,-0.00259,-0.00404
95,2023/11/17 12:25:20.904,0.03952,0.00504,0.00290,0.00381,-0.00015,-0.00443,-0.00290,-0.00420
96,2023/11/17 12:25:20.905,0.03128,0.00229,-0.01541,-0.00961,0.00320,-0.00107,0.00473,0.00191
97,2023/11/17 12:25:20.906,0.04776,-0.00381,0.00320,0.00259,-0.00168,-0.00931,-0.00168,-0.00267
98,2023/11/17 12:25:20.907,0.03738,-0.00259,0.00198,0.00504,0.00015,-0.00137,-0.00565,0.00023
99,2023/11/17 12:25:20.908,0.03616,0.00198,-0.00015,0.00229,-0.00015,0.00870,0.00320,0.00511
100,2023/11/17 12:25:20.909,0.03525,0.00229,-0.00076,-0.00290,0.00168,-0.00229,0.00137,0.00526
101,2023/11/17 12:25:20.910,0.03250,-0.00504,0.00839,-0.00168,0.00412,-0.00198,-0.00107,0.00191
102,2023/11/17 12:25:20.911,0.04166,-0.00259,-0.00320,0.00809,0.00137,0.00534,-0.00320,0.00053
103,2023/11/17 12:25:20.912,0.04288,0.00107,0.00046,0.00687,-0.00259,-0.00259,-0.00137,-0.00114
104,2023/11/17 12:25:20.913,0.03738,0.00198,0.00168,0.00229,-0.00076,-0.00381,0.00443,0.00114
105,2023/11/17 12:25:20.914,0.03738,0.00015,-0.00229,-0.00015,0.00259,-0.00137,0.00504,0.00328
106,2023/11/17 12:25:20.915,0.03647,0.00504,-0.00748,-0.00015,0.00198,0.00351,0.00046,0.00114
107,2023/11/17 12:25:20.916,0.03677,0.00137,-0.00076,0.00504,-0.00076,-0.00381,-0.00229,0.00084
108,2023/11/17 12:25:20.917,0.03952,-0.00168,0.00137,0.00046,0.00198,-0.00229,0.00076,0.00038
109,2023/11/17 12:25:20.918,0.03830,-0.00198,-0.00015,0.00198,0.00076,-0.00229,0.00076,0.00206
110,2023/11/17 12:25:20.919,0.03433,-0.00015,0.00259,-0.00137,-0.00107,0.00229,0.00015,0.00389
111,2023/11/17 12:25:20.920,0.03555,-0.00137,0.00107,0.00381,0.00046,0.00534,-0.00168,0.00160
112,2023/11/17 12:25:20.921,0.03769,-0.00412,0.00137,-0.00565,0.00229,-0.00229,0.00015,-0.00038
113,2023/11/17 12:25:20.922,0.03189,-0.00443,0.00229,-0.00015,0.00443,-0.00412,-0.00229,-0.00664
114,2023/11/17 12:25:20.923,0.03891,0.00229,0.00015,0.00473,0.00015,-0.00687,-0.00626,-0.00404
115,2023/11/17 12:25:20.924,0.04410,0.00107,0.00320,0.00687,-0.00412,0.00107,-0.00198,0.00084
116,2023/11/17 12:25:20.925,0.03830,0.00198,-0.00351,0.00107,0.00015,0.00565,0.00504,0.00404
117,2023/11/17 12:25:20.926,0.03159,0.00198,0.00351,-0.00565,0.00198,-0.00076,0.00534,0.00237
118,2023/11/17 12:25:20.927,0.03311,0.00137,0.00015,0.00107,0.00290,0.00229,-0.00107,-0.00191
119,2023/11/17 12:25:20.928,0.04044,-0.00076,0.00168,0.00381,0.00137,-0.00198,-0.00381,-0.00252
120,2023/11/17 12:25:20.929,0.04227,0.00198,0.00259,0.00687,0.00046,-0.00290,-0.00259,-0.00114
121,2023/11/17 12:25:20.930,0.03983,-0.00320,-0.00137,0.00320,0.00046,-0.00229,0.00290,0.00481
122,2023/11/17 12:25:20.931,0.00137,0.00137,-0.00626,-0.01266,-0.00259,0.00565,0.00656,0.00572
123,2023/11/17 12:25:20.932,0.03677,-0.00168,0.00473,0.00809,-0.00656,-0.00473,-0.00168,0.00130
124,2023/11/17 12:25:20.933,0.03738,-0.00198,0.00259,0.00259,0.00229,-0.00168,-0.00412,0.00008
125,2023/11/17 12:25:20.934,0.04379,-0.00168,-0.00198,0.00626,0.00229,0.00137,0.00015,0.00145
126,2023/11/17 12:25:20.935,0.03647,0.00076,0.00259,0.00076,0.00320,-0.00290,0.00107,0.00343
127,2023/11/17 12:25:20.936,0.03494,0.00076,0.00259,0.00107,0.00290,0.00351,0.00290,0.00099
128,2023/11/17 12:25:20.937,0.03769,0.00076,-0.00473,0.00351,0.00076,0.00320,0.00198,0.00023
129,2023/11/17 12:25:20.938,0.04013,0.00290,0.00351,0.00259,-0.00076,-0.00473,-0.00168,-0.00404
130,2023/11/17 12:25:20.939,0.03342,0.00168,-0.00748,-0.00290,0.00168,0.00076,-0.00076,-0.00084
131,2023/11/17 12:25:20.940,0.04685,-0.00259,0.00229,0.00412,-0.00076,-0.00778,-0.00381,-0.00099
132,2023/11/17 12:25:20.941,0.04105,-0.00107,0.00320,0.00351,0.00015,0.00046,-0.00473,0.00130
133,2023/11/17 12:25:20.942,0.03586,-0.00107,0.00046,0.00198,-0.00107,0.00656,0.00290,0.00511
134,2023/11/17 12:25:20.943,0.03403,0.00107,0.00046,-0.00351,0.00076,0.00259,0.00259,0.00328
135,2023/11/17 12:25:20.944,0.03281,-0.00320,0.00443,0.00046,0.00198,-0.00107,-0.00015,-0.00008
136,2023/11/17 12:25:20.945,0.03952,-0.00107,-0.00015,0.00381,0.00259,0.00046,-0.00198,-0.00175
137,2023/11/17 12:25:20.946,0.04288,0.00168,-0.00015,0.00870,0.00046,-0.00290,-0.00290,-0.00389
138,2023/11/17 12:25:20.947,0.03983,-0.00595,-0.00717,0.00107,0.00595,-0.00229,0.00198,-0.00221
139,2023/11/17 12:25:20.948,0.03738,0.00198,-0.00290,0.00626,-0.00015,-0.00870,-0.00015,-0.00099
140,2023/11/17 12:25:20.949,0.03677,-0.00198,0.00412,0.00565,-0.00412,0.00259,-0.00015,0.00267
141,2023/11/17 12:25:20.950,0.03586,0.00443,-0.00351,0.00351,-0.00137,0.00961,0.00320,0.00496
142,2023/11/17 12:25:20.951,0.03220,0.00107,0.00412,-0.00473,0.00198,-0.00229,0.00290,0.00374
143,2023/11/17 12:25:20.952,0.03494,-0.00473,0.00381,0.00259,0.00290,-0.00015,-0.00137,-0.00084
144,2023/11/17 12:25:20.953,0.04166,-0.00290,-0.00015,0.00626,0.00076,0.00198,-0.00320,-0.00099
145,2023/11/17 12:25:20.954,0.04074,0.00412,0.00259,0.00656,-0.00320,-0.00015,-0.00198,0.00023
146,2023/11/17 12:25:20.955,0.03738,0.00107,-0.00107,0.00229,0.00046,-0.00320,0.00381,0.00374
147,2023/11/17 12:25:20.956,0.01358,0.00168,-0.00778,-0.01114,0.00046,0.00259,0.00565,0.00267
148,2023/11/17 12:25:20.957,0.04196,-0.00107,0.00320,0.00992,-0.00259,-0.00504,-0.00412,-0.00221
149,2023/11/17 12:25:20.958,0.03769,0.00168,0.00198,0.00320,0.00259,0.00137,-0.00412,-0.00008
150,2023/11/17 12:25:20.959,0.04257,-0.00015,-0.00198,0.00320,0.00107,0.00290,0.00320,0.00267
151,2023/11/17 12:25:20.960,0.03433,0.00015,0.00381,-0.00198,0.00198,-0.00443,0.00259,0.00435
152,2023/11/17 12:25:20.961,0.03372,-0.00168,0.00412,0.00168,0.00137,0.00412,0.00015,0.00114
153,2023/11/17 12:25:20.962,0.02396,-0.00137,-0.00687,-0.00229,-0.00076,0.00504,0.00107,-0.00053
154,2023/11/17 12:25:20.963,0.03799,-0.00168,0.00259,0.00137,0.00046,-0.00961,-0.00443,-0.00664
155,2023/11/17 12:25:20.964,0.04074,-0.00320,0.00046,0.00381,0.00259,-0.00870,-0.00381,-0.00298
156,2023/11/17 12:25:20.965,0.04135,-0.00290,-0.00198,0.00259,-0.00137,0.00046,-0.00168,0.00130
157,2023/11/17 12:25:20.966,0.03952,0.00198,0.00107,0.00534,-0.00229,0.00412,-0.00076,0.00359
158,2023/11/17 12:25:20.967,0.03098,0.00168,0.00320,-0.00137,0.00076,0.00290,0.00443,0.00420
159,2023/11/17 12:25:20.968,0.03525,0.00107,0.00107,-0.00076,0.00259,0.00381,0.00351,-0.00008
160,2023/11/17 12:25:20.969,0.03769,0.00015,0.00290,0.00381,0.00259,-0.00320,-0.00351,-0.00282
161,2023/11/17 12:25:20.970,0.04166,0.00229,0.00320,0.00595,0.00168,-0.00015,-0.00320,-0.00221
162,2023/11/17 12:25:20.971,0.04379,0.00046,-0.00290,0.00809,0.00076,-0.00137,0.00076,0.00221
163,2023/11/17 12:25:20.972,0.03769,0.00076,0.00168,-0.00076,-0.00076,-0.00229,0.00473,0.00450
164,2023/11/17 12:25:20.973,0.04837,-0.00015,-0.00931,0.00259,0.00412,0.00320,0.00168,0.00023
165,2023/11/17 12:25:20.974,0.04257,0.00137,-0.00107,0.00717,-0.00229,-0.00443,-0.00351,-0.00130
166,2023/11/17 12:25:20.975,0.04135,-0.00229,0.00443,0.00504,0.00107,0.00290,-0.00198,0.00084
167,2023/11/17 12:25:20.976,0.04074,-0.00107,-0.00259,0.00504,0.00290,0.00290,0.00381,0.00374
168,2023/11/17 12:25:20.977,0.03342,0.00168,0.00412,-0.00565,0.00046,-0.00229,0.00320,0.00542
169,2023/11/17 12:25:20.978,0.03098,-0.00259,-0.00290,-0.00290,0.00076,0.00473,0.00320,0.00038
170,2023/11/17 12:25:20.979,0.03311,0.00015,-0.00443,-0.00198,0.00168,-0.00412,-0.00229,-0.00450
171,2023/11/17 12:25:20.980,0.04013,0.00137,-0.00015,0.00473,0.00076,-0.00961,-0.00687,-0.00725
172,2023/11/17 12:25:20.981,0.04044,-0.00381,-0.00381,0.00351,0.00046,-0.00412,-0.00168,-0.00145
173,2023/11/17 12:25:20.982,0.04227,0.00046,-0.00015,0.00198,-0.00107,0.00076,-0.00015,0.00069
174,2023/11/17 12:25:20.983,0.03281,0.00046,0.00381,0.00137,-0.00137,0.00290,0.00107,0.00465
175,2023/11/17 12:25:20.984,0.03220,0.00107,0.00290,-0.00168,0.00168,0.00839,0.00381,0.00359
176,2023/11/17 12:25:20.985,0.03677,0.00046,0.00076,0.00076,0.00259,0.00107,-0.00015,-0.00084
177,2023/11/17 12:25:20.986,0.03769,0.00046,0.00778,0.00320,0.00198,-0.00412,-0.00381,-0.00221
178,2023/11/17 12:25:20.987,0.04440,0.00076,-0.00076,0.00900,0.00107,0.00046,-0.00259,-0.00099
179,2023/11/17 12:25:20.988,0.04135,0.00168,-0.00015,0.00412,-0.00137,-0.00137,0.00290,0.00389
180,2023/11/17 12:25:20.989,0.01114,0.00534,-0.01480,-0.01419,-0.00076,0.00381,0.00717,0.00511
181,2023/11/17 12:25:20.990,0.04349,-0.00320,0.00473,0.01053,-0.00504,-0.01022,-0.00229,0.00023
182,2023/11/17 12:25:20.991,0.04013,-0.00076,0.00015,0.00198,0.00168,-0.00107,-0.00565,0.00099
183,2023/11/17 12:25:20.992,0.04044,-0.00107,-0.00198,0.00595,0.00046,0.00565,0.00320,0.00526
184,2023/11/17 12:25:20.993,0.03464,0.00076,0.00137,-0.00168,0.00259,-0.00351,0.00229,0.00618
185,2023/11/17 12:25:20.994,0.03281,-0.00504,0.00504,0.00107,0.00351,0.00168,0.00229,0.00160
186,2023/11/17 12:25:20.995,0.03769,-0.00107,-0.00412,0.00534,0.00076,0.00351,-0.00076,0.00099
187,2023/11/17 12:25:20.996,0.03983,-0.00015,-0.00320,0.00168,0.00259,-0.00259,-0.00412,-0.00618
188,2023/11/17 12:25:20.997,0.03586,-0.00137,-0.00381,0.00626,0.00137,-0.00839,-0.00320,-0.00481
189,2023/11/17 12:25:20.998,0.04379,-0.00473,0.00137,0.00229,-0.00076,-0.00565,-0.00137,-0.00191
190,2023/11/17 12:25:20.999,0.04044,0.00229,-0.00168,0.00443,-0.00229,0.00748,-0.00076,0.00099
191,2023/11/17 12:25:21.000,0.03128,0.00351,0.00473,-0.00168,-0.00168,0.00351,0.00259,0.00526
192,2023/11/17 12:25:21.001,0.03189,0.00137,0.00259,-0.00320,0.00290,0.00626,0.00351,0.00130
193,2023/11/17 12:25:21.002,0.03647,-0.00168,0.00320,0.00198,0.00320,-0.00229,-0.00168,-0.00160
194,2023/11/17 12:25:21.003,0.04135,0.00168,0.00534,0.00534,0.00107,-0.00137,-0.00565,-0.00328
195,2023/11/17 12:25:21.004,0.04288,0.00107,-0.00259,0.01022,-0.00107,0.00076,-0.00015,0.00145
196,2023/11/17 12:25:21.005,0.04044,0.00198,0.00107,0.00015,-0.00076,-0.00443,0.00412,0.00069
197,2023/11/17 12:25:21.006,0.03952,-0.00778,-0.00534,0.00534,0.00748,0.00229,0.00168,-0.00038
198,2023/11/17 12:25:21.007,0.03647,0.00229,-0.00076,0.01114,-0.00137,-0.00717,-0.00443,-0.00145
199,2023/11/17 12:25:21.008,0.03861,0.00015,0.00565,0.00839,-0.00381,0.00534,-0.00076,0.00145
200,2023/11/17 12:25:21.009,0.03983,0.00198,-0.00412,0.00595,0.00046,0.00412,0.00534,0.00511
201,2023/11/17 12:25:21.010,0.03250,0.00015,0.00595,-0.00717,0.00107,-0.00595,0.00381,0.00542
202,2023/11/17 12:25:21.011,0.03250,-0.00381,-0.00351,0.00656,0.00015,0.00656,-0.00015,0.00084
203,2023/11/17 12:25:21.012,0.01938,0.00107,-0.00473,-0.00656,-0.00259,0.00015,0.00015,-0.00191
204,2023/11/17 12:25:21.013,0.03891,0.00107,0.00107,0.00656,-0.00015,-0.00748,-0.00534,-0.00664
205,2023/11/17 12:25:21.014,0.04013,-0.00687,-0.00565,0.00137,0.00320,-0.00961,-0.00168,-0.00237
206,2023/11/17 12:25:21.015,0.04166,0.00107,0.00229,0.00107,-0.00259,0.00229,-0.00198,-0.00114
207,2023/11/17 12:25:21.016,0.03769,0.00168,-0.00076,0.00778,-0.00168,0.00626,-0.00168,0.00343
208,2023/11/17 12:25:21.017,0.03220,0.00320,0.00534,-0.00443,0.00198,0.00626,0.00473,0.00374
209,2023/11/17 12:25:21.018,0.03586,-0.00137,0.00137,0.00046,0.00320,0.00443,0.00168,0.00053
210,2023/11/17 12:25:21.019,0.03830,-0.00015,0.00717,0.00229,0.00229,-0.00290,-0.00412,-0.00282
211,2023/11/17 12:25:21.020,0.04318,0.00381,0.00137,0.00870,0.00015,0.00168,-0.00443,-0.00221
212,2023/11/17 12:25:21.021,0.04288,0.00015,-0.00259,0.00656,-0.00015,-0.00351,0.00290,0.00252
213,2023/11/17 12:25:21.022,-0.00351,0.00595,-0.01022,-0.01907,-0.00168,0.00259,0.00778,0.00404
214,2023/11/17 12:25:21.023,0.04746,-0.00473,0.00198,0.01450,-0.00443,-0.01022,-0.00229,-0.00008
215,2023/11/17 12:25:21.024,0.04135,-0.00137,0.00076,0.00443,0.00229,-0.00168,-0.00565,0.00130
216,2023/11/17 12:25:21.025,0.04227,0.00015,-0.00290,0.00778,-0.00015,0.00809,0.00381,0.00664
217,2023/11/17 12:25:21.026,0.03403,0.00076,0.00168,-0.00168,0.00320,-0.00381,0.00443,0.00786
218,2023/11/17 12:25:21.027,0.03189,-0.00320,0.00717,0.00076,0.00351,0.00107,0.00168,0.00175
219,2023/11/17 12:25:21.028,0.03830,-0.00259,-0.00595,0.00778,0.00076,0.00504,-0.00137,0.00145
220,2023/11/17 12:25:21.029,0.01938,0.00595,-0.00137,-0.00504,-0.00290,-0.00290,-0.00198,-0.00465
221,2023/11/17 12:25:21.030,0.04013,-0.00290,-0.00290,0.00595,0.00076,-0.00809,-0.00168,-0.00587
222,2023/11/17 12:25:21.031,0.04196,-0.00565,-0.00320,0.00015,0.00320,-0.00900,-0.00198,-0.00343
223,2023/11/17 12:25:21.032,0.04013,0.00168,0.00168,0.00504,-0.00381,0.00595,-0.00351,0.00023
224,2023/11/17 12:25:21.033,0.03525,0.00259,0.00229,0.00443,-0.00107,0.00656,0.00076,0.00526
225,2023/11/17 12:25:21.034,0.03220,0.00320,0.00565,-0.00626,0.00381,0.00565,0.00473,0.00237
226,2023/11/17 12:25:21.035,0.03494,-0.00320,0.00381,0.00198,0.00412,0.00107,-0.00076,0.00038
227,2023/11/17 12:25:21.036,0.04166,0.00137,0.00595,0.00443,0.00168,0.00015,-0.00595,-0.00374
228,2023/11/17 12:25:21.037,0.04379,0.00259,-0.00137,0.01175,-0.00198,0.00137,-0.00259,-0.00099
229,2023/11/17 12:25:21.038,0.04196,0.00137,-0.00076,0.00290,-0.00015,-0.00809,0.00412,0.00404
230,2023/11/17 12:25:21.039,0.04105,-0.00565,-0.00870,0.00198,0.00870,0.00046,0.00443,-0.00069
231,2023/11/17 12:25:21.040,0.03525,-0.00107,-0.00229,0.01114,-0.00168,-0.00748,-0.00381,-0.00160
