采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 22:12:03.451,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 22:12:03.452,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 22:12:03.453,0.04257,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
43,2023/11/16 22:12:03.454,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
44,2023/11/16 22:12:03.455,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 22:12:03.456,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
46,2023/11/16 22:12:03.457,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
47,2023/11/16 22:12:03.458,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
48,2023/11/16 22:12:03.459,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
49,2023/11/16 22:12:03.460,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
50,2023/11/16 22:12:03.461,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 22:12:03.462,0.04227,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 22:12:03.463,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00023
53,2023/11/16 22:12:03.464,0.04257,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
54,2023/11/16 22:12:03.465,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/16 22:12:03.466,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
56,2023/11/16 22:12:03.467,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
57,2023/11/16 22:12:03.468,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
58,2023/11/16 22:12:03.469,0.04257,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 22:12:03.470,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 22:12:03.471,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 22:12:03.472,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 22:12:03.473,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 22:12:03.474,0.04257,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 22:12:03.475,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
65,2023/11/16 22:12:03.476,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
66,2023/11/16 22:12:03.477,0.04227,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 22:12:03.478,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
68,2023/11/16 22:12:03.479,0.04257,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 22:12:03.480,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 22:12:03.481,0.04227,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 22:12:03.482,0.04257,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
72,2023/11/16 22:12:03.483,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 22:12:03.484,0.04257,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 22:12:03.485,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 22:12:03.486,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
76,2023/11/16 22:12:03.487,0.04257,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
77,2023/11/16 22:12:03.488,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
78,2023/11/16 22:12:03.489,0.04166,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00046,0.00053
79,2023/11/16 22:12:03.490,0.04135,-0.00076,-0.00168,0.00076,0.00137,-0.00107,0.00015,-0.00038
80,2023/11/16 22:12:03.491,0.04288,-0.00137,-0.00107,0.00259,0.00076,-0.00198,-0.00137,-0.00114
81,2023/11/16 22:12:03.492,0.04410,-0.00107,0.00015,0.00412,0.00015,-0.00168,-0.00137,-0.00038
82,2023/11/16 22:12:03.493,0.04562,0.00015,0.00198,0.00504,-0.00015,0.00046,0.00015,0.00175
83,2023/11/16 22:12:03.494,0.04166,0.00107,0.00320,0.00198,0.00046,0.00229,0.00229,0.00374
84,2023/11/16 22:12:03.495,0.04044,0.00137,0.00229,0.00137,0.00137,0.00198,0.00259,0.00313
85,2023/11/16 22:12:03.496,0.04196,0.00137,0.00107,0.00290,0.00198,-0.00076,0.00046,0.00069
86,2023/11/16 22:12:03.497,0.04440,0.00168,0.00046,0.00504,0.00168,-0.00198,-0.00137,-0.00069
87,2023/11/16 22:12:03.498,0.04593,0.00137,-0.00015,0.00534,0.00076,-0.00168,-0.00015,-0.00053
88,2023/11/16 22:12:03.499,0.04379,0.00137,0.00015,0.00259,0.00107,-0.00137,0.00198,0.00130
89,2023/11/16 22:12:03.500,0.04135,-0.00015,0.00290,-0.01328,0.00137,0.00351,0.00656,-0.00053
90,2023/11/16 22:12:03.501,0.03616,-0.00504,-0.00168,0.00870,-0.00015,-0.00381,-0.00168,-0.00389
91,2023/11/16 22:12:03.502,0.04746,-0.00320,0.00320,0.00534,-0.00015,-0.00320,-0.00809,-0.00389
92,2023/11/16 22:12:03.503,0.04440,-0.00076,0.00137,0.00351,-0.00534,0.00290,0.00107,0.00435
93,2023/11/16 22:12:03.504,0.04013,-0.00351,0.00137,-0.00443,0.00046,0.00443,0.00259,0.00435
94,2023/11/16 22:12:03.505,0.03220,0.00137,0.00320,-0.00443,0.00198,-0.00473,0.00015,0.00435
95,2023/11/16 22:12:03.506,0.04288,-0.00381,0.00015,0.00320,0.00351,0.00443,-0.00168,-0.00175
96,2023/11/16 22:12:03.507,0.04715,0.00381,-0.00381,0.00565,0.00046,-0.00229,-0.00443,-0.00374
97,2023/11/16 22:12:03.508,0.04410,0.00076,0.00381,0.00168,0.00137,-0.00595,0.00137,-0.00313
98,2023/11/16 22:12:03.509,0.04776,-0.00137,-0.00839,-0.00351,0.00443,-0.00015,0.00381,-0.00282
99,2023/11/16 22:12:03.510,0.04471,-0.00290,0.00320,0.00687,-0.00137,-0.00717,-0.00320,-0.00237
100,2023/11/16 22:12:03.511,0.03891,-0.00107,0.00046,-0.00137,-0.00076,0.00809,-0.00076,0.00435
101,2023/11/16 22:12:03.512,0.04257,0.00107,0.00168,0.00443,-0.00107,0.00534,0.00015,0.00404
102,2023/11/16 22:12:03.513,0.03952,-0.00107,0.00320,-0.00473,0.00290,-0.00595,0.00015,0.00206
103,2023/11/16 22:12:03.514,0.04166,-0.00137,0.00259,0.00320,0.00076,-0.00076,-0.00198,0.00130
104,2023/11/16 22:12:03.515,0.04898,-0.00137,-0.00259,0.00565,-0.00168,0.00229,-0.00412,-0.00069
105,2023/11/16 22:12:03.516,0.04227,0.00320,0.00198,0.00381,0.00137,-0.00259,0.00107,0.00099
106,2023/11/16 22:12:03.517,0.04318,-0.00168,-0.00015,0.00198,0.00229,0.00046,0.00717,0.00069
107,2023/11/16 22:12:03.518,0.04166,0.00137,-0.00076,0.00046,0.00015,-0.00107,0.00351,0.00008
108,2023/11/16 22:12:03.519,0.03952,0.00198,0.00168,0.00290,0.00076,0.00046,0.00137,0.00114
109,2023/11/16 22:12:03.520,0.04501,0.00229,-0.00198,0.00473,0.00198,0.00046,-0.00229,0.00145
110,2023/11/16 22:12:03.521,0.04532,-0.00015,0.00107,0.00381,0.00229,-0.00504,-0.00290,0.00160
111,2023/11/16 22:12:03.522,0.04349,-0.00076,0.00046,0.00198,-0.00107,0.00137,-0.00015,0.00237
112,2023/11/16 22:12:03.523,0.04196,-0.00015,0.00076,0.00137,-0.00229,0.00290,0.00076,0.00282
113,2023/11/16 22:12:03.524,0.04105,-0.00107,0.00229,0.00015,0.00107,0.00076,-0.00015,0.00175
114,2023/11/16 22:12:03.525,0.04196,-0.00351,0.00137,0.00198,0.00290,0.00168,-0.00137,-0.00038
115,2023/11/16 22:12:03.526,0.04440,-0.00137,0.00107,0.00259,0.00137,-0.00137,-0.00107,-0.00252
116,2023/11/16 22:12:03.527,0.04013,0.00320,-0.00687,-0.00381,0.00107,-0.00076,0.00168,-0.00252
117,2023/11/16 22:12:03.528,0.04379,-0.00015,-0.00107,0.00198,-0.00320,-0.00656,-0.00137,-0.00008
118,2023/11/16 22:12:03.529,0.04074,-0.00229,-0.00137,0.00046,0.00320,0.00015,-0.00015,0.00175
119,2023/11/16 22:12:03.530,0.04318,0.00198,-0.00168,0.00351,0.00259,0.00473,-0.00076,0.00069
120,2023/11/16 22:12:03.531,0.04135,0.00076,-0.00107,-0.00229,0.00137,0.00076,0.00107,0.00084
121,2023/11/16 22:12:03.532,0.04105,-0.00076,0.00168,-0.00076,0.00076,-0.00259,0.00046,-0.00038
122,2023/11/16 22:12:03.533,0.04410,-0.00381,0.00046,0.00198,-0.00015,0.00015,-0.00229,-0.00069
123,2023/11/16 22:12:03.534,0.01938,0.00076,-0.00229,-0.00595,-0.00076,0.00046,0.00015,0.00130
124,2023/11/16 22:12:03.535,0.04471,-0.00473,0.00076,0.00626,-0.00137,-0.00351,-0.00229,-0.00114
125,2023/11/16 22:12:03.536,0.04318,-0.00137,0.00107,0.00198,-0.00107,-0.00168,-0.00015,0.00084
126,2023/11/16 22:12:03.537,0.04288,0.00198,0.00076,0.00351,-0.00015,0.00229,0.00320,0.00191
127,2023/11/16 22:12:03.538,0.04196,0.00015,-0.00259,-0.00259,0.00351,0.00229,0.00198,0.00191
128,2023/11/16 22:12:03.539,0.03738,0.00290,0.00290,0.00137,0.00443,-0.00381,-0.00107,0.00084
129,2023/11/16 22:12:03.540,0.04685,-0.00198,-0.00229,0.00534,0.00229,0.00168,-0.00137,-0.00175
130,2023/11/16 22:12:03.541,0.04471,0.00290,0.00015,0.00473,-0.00198,-0.00290,-0.00015,0.00008
131,2023/11/16 22:12:03.542,0.04379,0.00015,0.00229,0.00229,-0.00137,-0.00015,0.00259,0.00175
132,2023/11/16 22:12:03.543,0.04196,-0.00107,-0.00198,0.00046,0.00076,0.00198,0.00107,0.00282
133,2023/11/16 22:12:03.544,0.04044,-0.00015,0.00381,0.00198,0.00137,0.00015,-0.00168,0.00191
134,2023/11/16 22:12:03.545,0.04288,0.00046,0.00076,0.00351,0.00107,0.00259,-0.00168,-0.00008
135,2023/11/16 22:12:03.546,0.04501,-0.00076,0.00137,0.00443,0.00015,-0.00290,-0.00107,0.00038
136,2023/11/16 22:12:03.547,0.04440,-0.00107,0.00137,0.00137,0.00046,-0.00107,0.00107,0.00053
137,2023/11/16 22:12:03.548,0.04166,0.00046,-0.00107,0.00198,0.00107,0.00198,0.00198,0.00221
138,2023/11/16 22:12:03.549,0.04166,0.00046,0.00046,0.00107,0.00107,0.00076,0.00046,0.00099
139,2023/11/16 22:12:03.550,0.04105,0.00046,0.00107,-0.00687,0.00198,0.00198,0.00290,-0.00130
140,2023/11/16 22:12:03.551,0.04105,-0.00381,-0.00107,0.00626,0.00107,-0.00595,-0.00168,-0.00374
141,2023/11/16 22:12:03.552,0.04746,-0.00076,0.00137,0.00443,0.00076,-0.00290,-0.00595,-0.00343
142,2023/11/16 22:12:03.553,0.04410,0.00046,0.00168,0.00320,-0.00443,0.00229,0.00137,0.00420
143,2023/11/16 22:12:03.554,0.04044,-0.00290,0.00198,-0.00259,-0.00015,0.00565,0.00290,0.00389
144,2023/11/16 22:12:03.555,0.03464,0.00015,0.00320,-0.00168,0.00107,-0.00229,0.00076,0.00343
145,2023/11/16 22:12:03.556,0.04288,-0.00351,0.00198,0.00259,0.00229,0.00259,-0.00229,-0.00145
146,2023/11/16 22:12:03.557,0.04623,0.00320,-0.00259,0.00565,0.00076,-0.00168,-0.00381,-0.00191
147,2023/11/16 22:12:03.558,0.04501,0.00137,0.00259,0.00259,0.00107,-0.00443,0.00046,0.00008
148,2023/11/16 22:12:03.559,0.02182,0.00229,-0.01205,-0.00992,0.00107,0.00198,0.00687,0.00114
149,2023/11/16 22:12:03.560,0.04685,-0.00626,0.00259,0.00626,-0.00229,-0.00809,-0.00259,-0.00160
150,2023/11/16 22:12:03.561,0.04044,0.00107,0.00290,0.00290,0.00076,0.00504,-0.00229,-0.00008
151,2023/11/16 22:12:03.562,0.04593,0.00290,0.00046,0.00565,0.00076,0.00534,0.00198,0.00221
152,2023/11/16 22:12:03.563,0.04349,-0.00168,0.00137,-0.00473,0.00259,-0.00320,0.00107,0.00282
153,2023/11/16 22:12:03.564,0.03677,0.00168,0.00290,0.00137,0.00198,-0.00443,-0.00168,0.00267
154,2023/11/16 22:12:03.565,0.04746,-0.00320,-0.00107,0.00534,0.00015,0.00443,-0.00320,0.00023
155,2023/11/16 22:12:03.566,0.04349,0.00534,-0.00015,0.00595,-0.00015,-0.00229,-0.00198,0.00069
156,2023/11/16 22:12:03.567,0.04349,-0.00137,0.00229,0.00229,0.00168,-0.00168,0.00534,0.00084
157,2023/11/16 22:12:03.568,0.02487,0.00046,-0.00595,-0.00809,-0.00076,0.00320,0.00656,-0.00069
158,2023/11/16 22:12:03.569,0.04257,-0.00412,0.00412,0.00870,0.00015,-0.00534,-0.00259,-0.00191
159,2023/11/16 22:12:03.570,0.04654,0.00137,0.00015,0.00473,0.00168,0.00351,-0.00443,-0.00221
160,2023/11/16 22:12:03.571,0.04623,0.00168,0.00168,0.00595,-0.00107,-0.00137,0.00107,0.00343
161,2023/11/16 22:12:03.572,0.04227,-0.00320,0.00046,-0.00565,0.00107,0.00015,0.00198,0.00328
162,2023/11/16 22:12:03.573,0.03555,0.00168,0.00229,0.00076,-0.00076,0.00015,-0.00076,0.00298
163,2023/11/16 22:12:03.574,0.04471,-0.00259,0.00168,0.00290,0.00137,0.00198,-0.00381,-0.00099
164,2023/11/16 22:12:03.575,0.04868,0.00198,-0.00626,0.00137,0.00504,-0.00137,-0.00381,-0.00252
165,2023/11/16 22:12:03.576,0.04593,-0.00290,0.00229,0.00381,-0.00107,-0.00870,-0.00076,-0.00587
166,2023/11/16 22:12:03.577,0.04562,-0.00229,-0.00320,0.00137,0.00015,-0.00015,-0.00015,0.00099
167,2023/11/16 22:12:03.578,0.04349,0.00198,0.00351,0.00565,-0.00290,0.00381,0.00107,0.00313
168,2023/11/16 22:12:03.579,0.03586,0.00137,-0.00015,-0.00473,0.00168,0.00381,0.00473,0.00618
169,2023/11/16 22:12:03.580,0.03861,-0.00107,0.00320,0.00137,0.00320,0.00015,0.00076,0.00206
170,2023/11/16 22:12:03.581,0.04532,0.00046,-0.00229,0.00351,0.00137,-0.00168,-0.00351,-0.00252
171,2023/11/16 22:12:03.582,0.04623,0.00351,0.00107,0.00656,-0.00015,-0.00473,-0.00259,-0.00191
172,2023/11/16 22:12:03.583,0.04654,0.00076,0.00015,0.00443,0.00076,-0.00198,0.00198,0.00084
173,2023/11/16 22:12:03.584,0.04166,-0.00107,0.00351,-0.00961,0.00137,0.00504,0.00504,0.00237
174,2023/11/16 22:12:03.585,0.03952,-0.00534,0.00229,0.01022,-0.00137,0.00076,0.00107,-0.00252
175,2023/11/16 22:12:03.586,0.04593,-0.00137,0.00259,0.00534,-0.00076,0.00107,-0.00504,-0.00206
176,2023/11/16 22:12:03.587,0.04410,0.00046,0.00137,0.00351,-0.00412,-0.00076,0.00229,0.00359
177,2023/11/16 22:12:03.588,0.04227,-0.00259,0.00076,-0.00076,0.00168,0.00198,0.00076,0.00374
178,2023/11/16 22:12:03.589,0.03586,0.00229,0.00320,0.00076,0.00229,-0.00351,-0.00076,0.00481
179,2023/11/16 22:12:03.590,0.04471,-0.00198,0.00076,0.00443,0.00198,0.00565,-0.00107,0.00008
180,2023/11/16 22:12:03.591,0.02731,0.00259,-0.00626,-0.00565,-0.00229,0.00168,0.00351,-0.00343
181,2023/11/16 22:12:03.592,0.04166,-0.00412,0.00504,0.00443,0.00015,-0.00900,-0.00107,-0.00649
182,2023/11/16 22:12:03.593,0.04685,-0.00137,-0.00412,0.00137,0.00168,-0.00137,-0.00412,-0.00633
183,2023/11/16 22:12:03.594,0.04623,0.00046,0.00565,0.00778,-0.00473,-0.00229,-0.00198,0.00175
184,2023/11/16 22:12:03.595,0.04349,-0.00351,0.00168,-0.00259,0.00046,0.00931,0.00198,0.00511
185,2023/11/16 22:12:03.596,0.03555,0.00290,0.00259,-0.00015,0.00107,-0.00076,0.00198,0.00603
186,2023/11/16 22:12:03.597,0.04105,-0.00320,0.00198,-0.00198,0.00290,0.00137,-0.00107,0.00038
187,2023/11/16 22:12:03.598,0.04349,0.00412,-0.00107,0.00656,0.00015,-0.00168,-0.00504,-0.00206
188,2023/11/16 22:12:03.599,0.04837,0.00046,0.00443,0.00595,0.00015,-0.00351,-0.00168,-0.00267
189,2023/11/16 22:12:03.600,0.04623,0.00229,-0.00259,0.00290,0.00046,-0.00259,0.00259,0.00191
190,2023/11/16 22:12:03.601,0.04685,-0.00595,-0.00168,0.00229,0.00290,-0.00381,0.00443,-0.00267
191,2023/11/16 22:12:03.602,0.04471,0.00076,0.00107,0.00809,-0.00259,-0.00015,-0.00320,-0.00313
192,2023/11/16 22:12:03.603,0.03983,-0.00076,0.00076,0.00015,-0.00229,0.00290,0.00198,0.00710
193,2023/11/16 22:12:03.604,0.04318,-0.00076,0.00290,0.00443,-0.00015,0.00443,-0.00015,0.00252
194,2023/11/16 22:12:03.605,0.03677,0.00076,0.00198,-0.00137,0.00320,-0.00778,0.00015,0.00542
195,2023/11/16 22:12:03.606,0.04440,-0.00351,0.00381,0.00381,0.00137,0.00351,-0.00137,0.00130
196,2023/11/16 22:12:03.607,0.04623,0.00259,-0.00717,0.00717,-0.00168,0.00290,-0.00290,-0.00069
197,2023/11/16 22:12:03.608,0.04013,0.00137,0.00626,-0.01022,0.00107,-0.00473,0.00565,-0.00206
198,2023/11/16 22:12:03.609,0.03647,-0.00351,-0.00504,0.00443,0.00229,-0.00168,0.00290,-0.00618
199,2023/11/16 22:12:03.610,0.04959,-0.00443,-0.00137,0.00595,-0.00107,-0.00748,-0.00534,-0.00587
200,2023/11/16 22:12:03.611,0.04379,0.00168,0.00595,0.00565,-0.00565,0.00473,0.00046,0.00252
201,2023/11/16 22:12:03.612,0.04227,-0.00107,-0.00137,-0.00107,0.00046,0.00931,0.00412,0.00664
202,2023/11/16 22:12:03.613,0.03464,0.00198,0.00595,-0.00534,0.00351,-0.00626,0.00076,0.00465
203,2023/11/16 22:12:03.614,0.03861,-0.00137,0.00168,0.00198,0.00290,0.00229,-0.00229,0.00084
204,2023/11/16 22:12:03.615,0.04807,0.00198,-0.00107,0.00748,-0.00137,0.00046,-0.00656,-0.00191
205,2023/11/16 22:12:03.616,0.04776,0.00351,0.00320,0.00626,0.00046,-0.00381,-0.00137,-0.00130
206,2023/11/16 22:12:03.617,0.03983,0.00168,-0.01846,-0.01297,0.00626,0.00137,0.00931,-0.00099
207,2023/11/16 22:12:03.618,0.05051,-0.00656,0.00351,0.00229,-0.00443,-0.01144,-0.00320,-0.00374
208,2023/11/16 22:12:03.619,0.04013,-0.00412,0.00107,0.00961,0.00046,0.00259,-0.00443,-0.00008
209,2023/11/16 22:12:03.620,0.04868,0.00473,0.00229,0.00931,0.00046,0.00900,0.00107,0.00465
210,2023/11/16 22:12:03.621,0.04379,0.00046,-0.00168,-0.00443,0.00168,-0.00259,0.00351,0.00664
211,2023/11/16 22:12:03.622,0.03189,0.00076,0.00290,-0.00320,0.00381,-0.00504,0.00107,0.00496
212,2023/11/16 22:12:03.623,0.04654,-0.00229,-0.00259,0.00748,-0.00198,0.00534,-0.00473,-0.00130
213,2023/11/16 22:12:03.624,0.04532,0.00565,-0.00168,0.00717,-0.00076,-0.00351,-0.00381,-0.00206
214,2023/11/16 22:12:03.625,0.04532,-0.00107,0.00717,-0.00351,0.00229,-0.00107,0.00626,-0.00160
215,2023/11/16 22:12:03.626,0.04044,-0.00656,-0.00900,0.00107,0.00137,0.00015,0.00320,-0.00557
216,2023/11/16 22:12:03.627,0.04776,-0.00320,0.00565,0.00839,-0.00198,-0.00687,-0.00595,-0.00389
217,2023/11/16 22:12:03.628,0.04166,0.00198,0.00046,0.00168,-0.00504,0.00900,0.00137,0.00542
218,2023/11/16 22:12:03.629,0.04105,-0.00168,0.00168,0.00259,0.00168,0.00473,0.00198,0.00572
219,2023/11/16 22:12:03.630,0.03525,-0.00015,0.00443,-0.00504,0.00443,-0.00656,-0.00015,0.00511
220,2023/11/16 22:12:03.631,0.04135,-0.00076,0.00229,0.00534,0.00107,0.00412,-0.00168,0.00053
221,2023/11/16 22:12:03.632,0.05051,0.00381,-0.00259,0.00778,-0.00259,0.00015,-0.00534,-0.00313
222,2023/11/16 22:12:03.633,0.00443,0.00198,0.00198,-0.00778,0.00015,-0.00259,0.00626,-0.00237
223,2023/11/16 22:12:03.634,0.04257,-0.00809,-0.00381,0.00320,0.00320,-0.00565,0.00351,-0.00633
224,2023/11/16 22:12:03.635,0.04685,-0.00290,0.00198,0.00412,-0.00076,-0.00565,-0.00534,-0.00618
225,2023/11/16 22:12:03.636,0.04227,0.00229,0.00565,0.01053,-0.00504,0.00534,-0.00015,0.00359
226,2023/11/16 22:12:03.637,0.04532,-0.00290,-0.00107,-0.00381,0.00198,0.00900,0.00443,0.00923
227,2023/11/16 22:12:03.638,0.03372,0.00320,0.00473,-0.00290,0.00473,-0.00687,-0.00015,0.00526
228,2023/11/16 22:12:03.639,0.04074,-0.00229,0.00107,0.00137,0.00351,0.00168,-0.00229,0.00114
229,2023/11/16 22:12:03.640,0.04898,0.00504,-0.00107,0.01022,-0.00351,0.00015,-0.00656,-0.00252
230,2023/11/16 22:12:03.641,0.04837,0.00229,0.00259,0.00717,0.00015,-0.00504,0.00107,-0.00221
231,2023/11/16 22:12:03.642,-0.00351,-0.00076,-0.01144,-0.01694,0.00076,0.00229,0.01389,0.00160
