采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2222,2023/11/16 22:27:20.296,0.04166,-0.00748,-0.00443,0.00168,0.00290,-0.00778,0.00198,-0.00420
2223,2023/11/16 22:27:20.297,0.04593,-0.00473,-0.00137,0.00168,0.00015,-0.00320,0.00076,-0.00145
2224,2023/11/16 22:27:20.298,0.04288,0.00229,0.00076,0.00504,-0.00290,0.00900,-0.00198,0.00099
2225,2023/11/16 22:27:20.299,0.03281,0.00534,0.00320,-0.00076,-0.00107,0.00351,0.00259,0.00816
2226,2023/11/16 22:27:20.300,0.04013,0.00168,0.00320,-0.00259,0.00443,0.00107,0.00198,0.00343
2227,2023/11/16 22:27:20.301,0.04105,0.00137,0.00168,0.00290,0.00198,-0.00290,-0.00443,-0.00008
2228,2023/11/16 22:27:20.302,0.04623,0.00443,0.00443,0.00778,0.00168,0.00107,-0.00473,-0.00313
2229,2023/11/16 22:27:20.303,0.04623,0.00198,-0.00320,0.00931,-0.00076,0.00107,0.00198,0.00038
2230,2023/11/16 22:27:20.304,0.04288,-0.00107,0.00412,-0.01999,0.00107,-0.00137,0.01175,-0.00008
2231,2023/11/16 22:27:20.305,0.03342,-0.00809,-0.00259,0.00992,0.00473,-0.00229,0.00076,-0.00786
2232,2023/11/16 22:27:20.306,0.04715,0.00168,0.00046,0.01297,-0.00351,-0.00626,-0.00961,-0.00465
2233,2023/11/16 22:27:20.307,0.04715,0.00412,0.00137,0.00931,-0.00626,0.00595,-0.00290,0.00465
2234,2023/11/16 22:27:20.308,0.03464,0.00137,-0.00626,0.00107,0.00076,0.00595,0.00504,0.00999
2235,2023/11/16 22:27:20.309,0.03616,0.00046,0.00748,-0.00412,0.00229,-0.01022,0.00351,0.00557
2236,2023/11/16 22:27:20.310,0.03769,-0.00290,-0.00412,0.00381,0.00137,0.01022,-0.00290,-0.00053
2237,2023/11/16 22:27:20.311,0.04135,0.00534,-0.00443,0.00229,-0.00198,-0.00015,-0.00137,-0.00450
2238,2023/11/16 22:27:20.312,0.04105,-0.00290,-0.00137,-0.00137,0.00198,-0.01083,-0.00076,-0.00771
2239,2023/11/16 22:27:20.313,0.04288,-0.00809,-0.00626,0.00198,0.00290,-0.00656,0.00229,-0.00404
2240,2023/11/16 22:27:20.314,0.04532,0.00015,0.00107,0.00229,-0.00198,0.00504,-0.00168,-0.00267
2241,2023/11/16 22:27:20.315,0.04105,0.00320,0.00473,0.00534,-0.00412,0.00626,-0.00198,0.00450
2242,2023/11/16 22:27:20.316,0.03738,0.00320,0.00473,-0.00381,0.00351,0.00534,0.00351,0.00740
2243,2023/11/16 22:27:20.317,0.04105,0.00076,0.00168,0.00015,0.00290,0.00107,-0.00168,0.00252
2244,2023/11/16 22:27:20.318,0.04105,0.00290,0.00626,0.00351,0.00229,-0.00076,-0.00534,-0.00145
2245,2023/11/16 22:27:20.319,0.04715,0.00412,0.00046,0.01022,-0.00015,0.00137,-0.00229,-0.00206
2246,2023/11/16 22:27:20.320,0.04623,0.00015,-0.00259,0.00443,0.00015,-0.00473,0.00443,0.00649
2247,2023/11/16 22:27:20.321,0.05173,0.00259,-0.01328,-0.01419,0.00595,-0.00290,0.01083,-0.00359
2248,2023/11/16 22:27:20.322,0.04349,-0.00717,-0.00687,0.01083,-0.00320,-0.00778,-0.00534,-0.00374
2249,2023/11/16 22:27:20.323,0.04715,-0.00351,0.00839,0.00656,0.00107,0.00168,-0.00351,0.00313
2250,2023/11/16 22:27:20.324,0.04288,0.00229,-0.00198,0.00687,0.00198,0.00870,0.00504,0.01030
2251,2023/11/16 22:27:20.325,0.03799,0.00107,0.00168,-0.00778,0.00290,-0.00748,0.00259,0.01061
2252,2023/11/16 22:27:20.326,0.03433,-0.00290,0.00290,0.00259,0.00198,0.00076,-0.00290,0.00267
2253,2023/11/16 22:27:20.327,0.04440,0.00107,-0.00504,0.00900,-0.00015,0.00534,-0.00290,-0.00069
2254,2023/11/16 22:27:20.328,0.01633,0.00443,0.00137,-0.00565,-0.00198,-0.00351,-0.00015,-0.00389
2255,2023/11/16 22:27:20.329,0.04196,-0.00778,-0.00534,0.00534,0.00320,-0.01144,0.00412,-0.00649
2256,2023/11/16 22:27:20.330,0.04532,-0.00717,-0.00259,0.00198,0.00046,-0.00626,-0.00107,-0.00511
2257,2023/11/16 22:27:20.331,0.04257,0.00198,0.00137,0.00748,-0.00565,0.00778,-0.00381,-0.00191
2258,2023/11/16 22:27:20.332,0.03769,0.00168,0.00443,0.00198,-0.00107,0.00839,0.00229,0.00755
2259,2023/11/16 22:27:20.333,0.03861,0.00198,0.00626,-0.00626,0.00504,-0.00015,0.00290,0.00679
2260,2023/11/16 22:27:20.334,0.03861,-0.00076,0.00259,-0.00015,0.00259,0.00259,-0.00473,0.00175
2261,2023/11/16 22:27:20.335,0.04562,0.00534,0.00381,0.00717,0.00076,0.00137,-0.00748,-0.00252
2262,2023/11/16 22:27:20.336,0.04776,0.00351,0.00076,0.00961,-0.00015,-0.00168,-0.00107,-0.00175
2263,2023/11/16 22:27:20.337,0.04532,-0.00137,0.00534,-0.02029,0.00107,-0.00290,0.00992,-0.00069
2264,2023/11/16 22:27:20.338,0.03220,-0.00900,-0.00320,0.00717,0.00595,-0.00320,0.00290,-0.00847
2265,2023/11/16 22:27:20.339,0.04593,0.00015,-0.00320,0.01205,-0.00351,-0.00656,-0.00778,-0.00725
2266,2023/11/16 22:27:20.340,0.04532,0.00259,0.00229,0.01022,-0.00687,0.00687,-0.00198,0.00435
2267,2023/11/16 22:27:20.341,0.04227,0.00168,-0.00259,0.00320,0.00015,0.00717,0.00504,0.01122
2268,2023/11/16 22:27:20.342,0.03494,0.00137,0.00687,-0.00656,0.00443,-0.00931,0.00320,0.00923
2269,2023/11/16 22:27:20.343,0.03799,-0.00137,-0.00290,0.00504,0.00168,0.00809,-0.00412,0.00084
2270,2023/11/16 22:27:20.344,0.04654,0.00412,-0.00137,0.00931,-0.00259,-0.00107,-0.00504,-0.00343
2271,2023/11/16 22:27:20.345,0.02640,0.00076,0.00320,-0.00961,-0.00076,-0.00381,0.00320,-0.00755
2272,2023/11/16 22:27:20.346,0.03952,-0.00778,-0.00839,0.00473,0.00534,-0.00717,0.00626,-0.00725
2273,2023/11/16 22:27:20.347,0.04685,-0.00290,0.00198,0.00504,-0.00015,-0.00443,-0.00443,-0.00710
2274,2023/11/16 22:27:20.348,0.04318,0.00229,0.00320,0.00992,-0.00778,0.00839,-0.00473,0.00053
2275,2023/11/16 22:27:20.349,0.04044,0.00351,0.00259,0.00076,0.00137,0.01053,0.00381,0.00847
2276,2023/11/16 22:27:20.350,0.03861,0.00229,0.00656,-0.00656,0.00381,-0.00565,0.00198,0.00618
2277,2023/11/16 22:27:20.351,0.03799,0.00015,0.00259,-0.00076,0.00351,0.00381,-0.00534,0.00053
2278,2023/11/16 22:27:20.352,0.04776,0.00565,0.00076,0.00992,-0.00107,0.00259,-0.00717,-0.00404
2279,2023/11/16 22:27:20.353,0.04685,0.00137,0.00107,0.00687,-0.00076,-0.00381,0.00076,0.00145
2280,2023/11/16 22:27:20.354,0.04715,-0.00626,-0.01450,-0.01175,0.00839,-0.00381,0.01144,-0.00404
2281,2023/11/16 22:27:20.355,0.04349,-0.00565,-0.00717,0.00839,-0.00198,-0.00717,-0.00107,-0.00572
2282,2023/11/16 22:27:20.356,0.04623,-0.00443,0.00748,0.01114,-0.00168,0.00046,-0.00504,0.00099
2283,2023/11/16 22:27:20.357,0.04227,0.00504,-0.00137,0.00626,0.00015,0.01236,0.00412,0.01030
2284,2023/11/16 22:27:20.358,0.03769,0.00107,0.00137,-0.00717,0.00259,-0.00717,0.00381,0.01244
2285,2023/11/16 22:27:20.359,0.03250,-0.00198,0.00473,-0.00168,0.00381,-0.00198,-0.00351,0.00374
2286,2023/11/16 22:27:20.360,0.04440,0.00198,-0.00443,0.01053,0.00046,0.00565,-0.00504,-0.00114
2287,2023/11/16 22:27:20.361,0.04868,0.00534,0.00290,0.00839,-0.00229,-0.00534,-0.00320,-0.00481
2288,2023/11/16 22:27:20.362,0.04532,-0.00137,0.00595,-0.01358,0.00168,-0.00381,0.00931,-0.00298
2289,2023/11/16 22:27:20.363,0.03372,-0.01083,-0.00504,0.00351,0.00626,-0.00107,0.00473,-0.00755
2290,2023/11/16 22:27:20.364,0.04440,0.00351,0.00107,0.00839,-0.00381,-0.00229,-0.00961,-0.00938
2291,2023/11/16 22:27:20.365,0.04257,0.00290,0.00443,0.00839,-0.00717,0.00809,-0.00412,0.00252
2292,2023/11/16 22:27:20.366,0.04562,0.00229,0.00015,0.00259,0.00198,0.00870,0.00320,0.00832
2293,2023/11/16 22:27:20.367,0.03586,0.00168,0.00778,-0.00656,0.00351,-0.00809,0.00076,0.00725
2294,2023/11/16 22:27:20.368,0.03830,0.00046,0.00076,0.00229,0.00259,0.00931,-0.00473,0.00008
2295,2023/11/16 22:27:20.369,0.04685,0.00473,-0.00229,0.01022,-0.00259,0.00198,-0.00412,-0.00450
2296,2023/11/16 22:27:20.370,0.03586,0.00504,-0.00900,-0.00443,-0.00015,-0.00504,0.00717,-0.00496
2297,2023/11/16 22:27:20.371,0.04532,-0.01053,-0.00595,0.00046,-0.00015,-0.01266,0.00443,-0.00710
2298,2023/11/16 22:27:20.372,0.04593,-0.00687,-0.00168,0.00198,-0.00076,-0.00412,-0.00412,-0.00511
2299,2023/11/16 22:27:20.373,0.04135,0.00168,-0.00137,0.01083,-0.00351,0.00870,-0.00168,0.00511
2300,2023/11/16 22:27:20.374,0.03464,0.00351,0.00107,-0.00412,0.00015,0.00351,0.00504,0.01183
2301,2023/11/16 22:27:20.375,0.03616,-0.00137,0.00565,-0.00351,0.00595,-0.00381,0.00198,0.00694
2302,2023/11/16 22:27:20.376,0.03830,0.00107,-0.00076,0.00351,0.00381,0.00290,-0.00473,0.00206
2303,2023/11/16 22:27:20.377,0.04715,0.00626,0.00259,0.00992,-0.00137,0.00015,-0.00626,-0.00420
2304,2023/11/16 22:27:20.378,0.04807,0.00107,0.00076,0.00870,-0.00076,-0.00443,0.00290,-0.00221
2305,2023/11/16 22:27:20.379,0.04471,-0.00168,0.00046,-0.00961,0.00137,-0.00198,0.01022,0.00252
2306,2023/11/16 22:27:20.380,0.03220,-0.00870,-0.00259,-0.00473,0.01053,0.00351,0.00137,-0.00343
2307,2023/11/16 22:27:20.381,0.04288,0.00595,0.00656,0.01144,-0.00168,-0.00443,-0.00839,-0.00587
2308,2023/11/16 22:27:20.382,0.04349,0.00168,0.00473,0.00504,-0.00320,0.00473,-0.00320,0.00267
2309,2023/11/16 22:27:20.383,0.04532,0.00473,-0.00076,0.00443,-0.00076,0.00748,0.00198,0.00771
2310,2023/11/16 22:27:20.384,0.03464,0.00168,0.00870,-0.01022,0.00168,-0.00931,0.00107,0.00847
2311,2023/11/16 22:27:20.385,0.03372,-0.00198,-0.00229,0.00473,0.00107,0.00931,-0.00381,-0.00069
2312,2023/11/16 22:27:20.386,0.04196,0.00198,-0.00565,0.00229,-0.00168,-0.00168,-0.00229,-0.00572
2313,2023/11/16 22:27:20.387,0.04074,-0.00198,0.00137,0.00168,0.00046,-0.01083,-0.00137,-0.00954
2314,2023/11/16 22:27:20.388,0.04318,-0.00900,-0.00870,0.00259,0.00198,-0.00504,0.00259,-0.00328
2315,2023/11/16 22:27:20.389,0.04623,-0.00168,0.00198,0.00320,-0.00137,0.00046,-0.00076,-0.00145
2316,2023/11/16 22:27:20.390,0.04013,0.00137,0.00229,0.00565,-0.00351,0.00595,-0.00137,0.00572
2317,2023/11/16 22:27:20.391,0.03555,0.00351,0.00290,-0.00320,0.00290,0.00504,0.00473,0.00877
2318,2023/11/16 22:27:20.392,0.04044,0.00137,-0.00015,0.00015,0.00320,-0.00076,-0.00168,0.00252
2319,2023/11/16 22:27:20.393,0.04013,0.00229,0.00504,0.00381,0.00259,-0.00290,-0.00504,-0.00114
2320,2023/11/16 22:27:20.394,0.04990,0.00412,0.00015,0.01083,0.00046,0.00198,-0.00290,-0.00359
2321,2023/11/16 22:27:20.395,0.04562,0.00046,-0.00107,0.00717,-0.00137,-0.00259,0.00473,0.00130
2322,2023/11/16 22:27:20.396,-0.01602,0.00076,-0.00473,-0.01846,-0.00076,0.00626,0.01328,0.00389
2323,2023/11/16 22:27:20.397,0.04318,-0.00809,0.00015,0.01602,-0.00015,-0.00839,-0.00076,-0.00450
2324,2023/11/16 22:27:20.398,0.04562,-0.00229,0.00473,0.00961,0.00015,-0.00809,-0.00961,0.00099
2325,2023/11/16 22:27:20.399,0.04776,0.00320,-0.00107,0.00931,-0.00443,0.00809,-0.00137,0.00542
2326,2023/11/16 22:27:20.400,0.02914,0.00015,-0.00381,-0.00504,0.00168,0.00046,0.00473,0.01045
2327,2023/11/16 22:27:20.401,0.03494,-0.00137,0.00656,-0.00320,0.00137,-0.00931,0.00107,0.00328
2328,2023/11/16 22:27:20.402,0.04013,-0.00381,-0.00687,0.00381,0.00046,0.00961,-0.00229,-0.00099
2329,2023/11/16 22:27:20.403,0.04135,0.00473,-0.00107,0.00168,-0.00168,-0.00412,-0.00259,-0.00649
2330,2023/11/16 22:27:20.404,0.04135,-0.00504,-0.00290,0.00107,0.00320,-0.00900,0.00076,-0.00618
2331,2023/11/16 22:27:20.405,0.04410,-0.00656,-0.00381,0.00137,0.00198,-0.00565,0.00137,-0.00267
2332,2023/11/16 22:27:20.406,0.04440,0.00137,0.00107,0.00351,-0.00259,0.00748,-0.00229,-0.00114
2333,2023/11/16 22:27:20.407,0.03586,0.00381,0.00381,0.00290,-0.00320,0.00473,-0.00076,0.00679
2334,2023/11/16 22:27:20.408,0.03830,0.00259,0.00412,-0.00351,0.00443,0.00229,0.00290,0.00511
2335,2023/11/16 22:27:20.409,0.04196,0.00015,0.00107,0.00229,0.00290,-0.00107,-0.00320,0.00069
2336,2023/11/16 22:27:20.410,0.04318,0.00381,0.00565,0.00473,0.00198,-0.00015,-0.00504,-0.00206
2337,2023/11/16 22:27:20.411,0.04685,0.00351,-0.00107,0.01022,-0.00076,0.00229,-0.00015,-0.00084
2338,2023/11/16 22:27:20.412,0.04471,-0.00107,0.00015,-0.00351,0.00046,-0.00504,0.00839,0.00206
2339,2023/11/16 22:27:20.413,0.03586,-0.01175,-0.00259,-0.00809,0.00992,-0.00443,0.00351,-0.00099
2340,2023/11/16 22:27:20.414,0.04471,0.00168,0.00015,0.01022,-0.00229,-0.00443,-0.00504,-0.00359
2341,2023/11/16 22:27:20.415,0.04379,0.00015,0.00900,0.00748,-0.00381,0.00198,-0.00412,0.00343
2342,2023/11/16 22:27:20.416,0.03738,0.00381,-0.00320,0.00107,-0.00015,0.00961,0.00412,0.00938
2343,2023/11/16 22:27:20.417,0.03555,-0.00107,0.00809,-0.00443,0.00229,-0.01083,0.00320,0.00893
2344,2023/11/16 22:27:20.418,0.03525,-0.00168,0.00076,0.00259,0.00259,0.00626,-0.00412,0.00069
2345,2023/11/16 22:27:20.419,0.04532,0.00351,-0.00198,0.00626,-0.00168,0.00259,-0.00229,-0.00191
2346,2023/11/16 22:27:20.420,0.03738,0.00046,0.00015,-0.00290,0.00290,-0.00870,-0.00107,-0.00725
2347,2023/11/16 22:27:20.421,0.04196,-0.00595,-0.00595,0.00290,0.00229,-0.00931,0.00259,-0.00725
2348,2023/11/16 22:27:20.422,0.04623,-0.00320,0.00137,0.00229,-0.00168,0.00107,-0.00198,-0.00420
2349,2023/11/16 22:27:20.423,0.04227,0.00320,0.00198,0.00717,-0.00412,0.00931,-0.00320,0.00160
2350,2023/11/16 22:27:20.424,0.03586,0.00381,0.00504,-0.00351,0.00076,0.00504,0.00381,0.00832
2351,2023/11/16 22:27:20.425,0.03799,-0.00015,0.00412,-0.00351,0.00351,0.00229,0.00015,0.00374
2352,2023/11/16 22:27:20.426,0.03983,0.00168,0.00412,0.00259,0.00320,0.00076,-0.00565,0.00023
2353,2023/11/16 22:27:20.427,0.04623,0.00473,0.00229,0.00778,0.00015,-0.00076,-0.00534,-0.00252
2354,2023/11/16 22:27:20.428,0.04715,0.00107,-0.00259,0.00839,0.00015,-0.00259,0.00259,-0.00069
2355,2023/11/16 22:27:20.429,-0.00748,0.00290,-0.00870,-0.01144,-0.00076,0.00076,0.01419,0.00313
2356,2023/11/16 22:27:20.430,0.05142,-0.00565,-0.00290,0.01053,-0.00473,-0.01175,0.00198,-0.00801
2357,2023/11/16 22:27:20.431,0.04318,-0.00656,0.00259,0.00839,0.00046,-0.00565,-0.00687,-0.00114
2358,2023/11/16 22:27:20.432,0.04501,0.00107,-0.00229,0.00748,-0.00137,0.00992,0.00168,0.00725
2359,2023/11/16 22:27:20.433,0.03616,0.00076,-0.00320,-0.00565,0.00168,-0.00076,0.00381,0.01274
2360,2023/11/16 22:27:20.434,0.03403,-0.00168,0.00809,-0.00320,0.00504,-0.00565,-0.00076,0.00496
2361,2023/11/16 22:27:20.435,0.04288,-0.00076,-0.00778,0.00717,0.00015,0.00900,-0.00351,0.00008
2362,2023/11/16 22:27:20.436,0.04807,0.00565,0.00412,0.00809,-0.00198,-0.00595,-0.00534,-0.00267
2363,2023/11/16 22:27:20.437,0.04623,-0.00351,-0.01083,-0.00595,0.00687,-0.00290,0.00565,-0.00618
2364,2023/11/16 22:27:20.438,0.04532,-0.00626,-0.00839,0.00412,0.00076,-0.00839,0.00259,-0.00587
2365,2023/11/16 22:27:20.439,0.04593,-0.00259,0.00595,0.00412,-0.00137,0.00290,-0.00412,-0.00450
2366,2023/11/16 22:27:20.440,0.04166,0.00381,0.00107,0.00748,-0.00198,0.01236,-0.00015,0.00526
2367,2023/11/16 22:27:20.441,0.03891,0.00473,0.00443,-0.00717,0.00290,0.00198,0.00229,0.00816
2368,2023/11/16 22:27:20.442,0.03494,0.00046,0.00595,-0.00290,0.00351,-0.00168,-0.00290,0.00328
2369,2023/11/16 22:27:20.443,0.04227,0.00259,0.00259,0.00443,0.00290,0.00351,-0.00565,-0.00099
2370,2023/11/16 22:27:20.444,0.04807,0.00565,0.00046,0.01053,-0.00168,-0.00015,-0.00534,-0.00328
2371,2023/11/16 22:27:20.445,0.04593,-0.00137,0.00015,0.00443,0.00107,-0.00656,0.00626,-0.00084
2372,2023/11/16 22:27:20.446,0.04166,-0.01175,-0.00687,-0.01053,0.00900,-0.00290,0.00870,-0.00130
2373,2023/11/16 22:27:20.447,0.04440,-0.00107,-0.00320,0.00931,-0.00381,-0.00473,-0.00443,-0.00603
2374,2023/11/16 22:27:20.448,0.04227,-0.00198,0.01114,0.00931,-0.00290,0.00107,-0.00320,0.00359
2375,2023/11/16 22:27:20.449,0.04654,0.00351,-0.00107,0.00412,0.00046,0.01175,0.00381,0.01030
2376,2023/11/16 22:27:20.450,0.03494,0.00107,0.00412,-0.00809,0.00381,-0.01022,0.00320,0.01259
2377,2023/11/16 22:27:20.451,0.03372,-0.00107,0.00168,0.00076,0.00259,0.00351,-0.00443,0.00191
2378,2023/11/16 22:27:20.452,0.04562,0.00320,-0.00412,0.01114,-0.00137,0.00381,-0.00381,-0.00252
2379,2023/11/16 22:27:20.453,0.04746,0.00381,0.00412,0.00656,-0.00198,-0.00839,-0.00229,-0.00252
2380,2023/11/16 22:27:20.454,0.04715,0.00137,-0.01755,-0.00992,0.00443,-0.00290,0.01114,-0.00389
2381,2023/11/16 22:27:20.455,0.04654,-0.00748,-0.00473,0.00259,-0.00137,-0.00687,-0.00137,-0.00710
2382,2023/11/16 22:27:20.456,0.04440,-0.00168,0.00687,0.00626,-0.00137,0.00351,-0.00687,-0.00175
2383,2023/11/16 22:27:20.457,0.04074,0.00534,0.00198,0.00534,0.00076,0.01144,0.00259,0.00786
2384,2023/11/16 22:27:20.458,0.04013,0.00412,0.00290,-0.00778,0.00259,-0.00229,0.00229,0.00771
2385,2023/11/16 22:27:20.459,0.03250,0.00015,0.00778,-0.00198,0.00320,-0.00259,-0.00412,0.00252
2386,2023/11/16 22:27:20.460,0.04501,0.00229,-0.00229,0.00717,0.00168,0.00626,-0.00473,-0.00145
2387,2023/11/16 22:27:20.461,0.04776,0.00504,0.00107,0.00900,-0.00198,-0.00290,-0.00259,-0.00267
2388,2023/11/16 22:27:20.462,0.04257,0.00626,-0.01144,-0.00931,0.00198,-0.00565,0.01236,-0.00328
2389,2023/11/16 22:27:20.463,0.04623,-0.00839,-0.00565,0.00076,-0.00198,-0.01175,0.00229,-0.00771
2390,2023/11/16 22:27:20.464,0.04532,-0.00443,0.00076,0.00504,-0.00229,-0.00137,-0.00595,-0.00282
2391,2023/11/16 22:27:20.465,0.04044,0.00320,0.00015,0.00992,-0.00229,0.01053,0.00229,0.00908
2392,2023/11/16 22:27:20.466,0.03708,0.00351,-0.00107,-0.00687,0.00198,-0.00107,0.00443,0.01259
2393,2023/11/16 22:27:20.467,0.03281,-0.00198,0.00565,-0.00229,0.00473,-0.00534,-0.00076,0.00572
2394,2023/11/16 22:27:20.468,0.04166,0.00107,-0.00290,0.00748,0.00168,0.00534,-0.00473,0.00069
2395,2023/11/16 22:27:20.469,0.04837,0.00626,0.00107,0.01114,-0.00290,-0.00168,-0.00504,-0.00511
2396,2023/11/16 22:27:20.470,0.04654,-0.00076,0.00198,0.00626,0.00015,-0.00717,0.00595,0.00038
2397,2023/11/16 22:27:20.471,0.04257,0.00595,-0.01938,-0.00839,0.00137,0.00443,0.01694,-0.00160
2398,2023/11/16 22:27:20.472,0.04898,-0.00473,0.00015,0.00259,-0.00565,-0.00870,-0.00443,-0.01045
2399,2023/11/16 22:27:20.473,0.04135,-0.00107,0.00687,0.00412,-0.00015,0.00076,-0.00809,-0.00145
2400,2023/11/16 22:27:20.474,0.04715,0.00290,-0.00015,0.00809,0.00443,0.01053,0.00259,0.00816
2401,2023/11/16 22:27:20.475,0.03769,0.00534,0.00259,-0.00839,0.00168,-0.00504,0.00046,0.00862
2402,2023/11/16 22:27:20.476,0.03311,0.00046,0.00809,-0.00076,0.00320,0.00015,-0.00198,0.00313
2403,2023/11/16 22:27:20.477,0.04440,0.00198,-0.00717,0.00870,-0.00107,0.00992,-0.00259,0.00053
2404,2023/11/16 22:27:20.478,0.04410,0.00687,-0.00381,-0.00504,-0.00137,-0.00778,0.00137,-0.00786
2405,2023/11/16 22:27:20.479,0.04288,-0.00717,-0.00412,0.00168,0.00107,-0.01144,0.00351,-0.00755
2406,2023/11/16 22:27:20.480,0.04685,-0.00839,-0.00504,0.00046,0.00015,-0.00534,0.00076,-0.00374
2407,2023/11/16 22:27:20.481,0.04288,0.00168,-0.00107,0.00687,-0.00290,0.00626,-0.00229,0.00053
2408,2023/11/16 22:27:20.482,0.03464,0.00229,0.00381,0.00076,-0.00290,0.00320,0.00198,0.01030
2409,2023/11/16 22:27:20.483,0.03708,0.00107,0.00473,-0.00381,0.00504,0.00198,0.00320,0.00786
2410,2023/11/16 22:27:20.484,0.03799,0.00076,-0.00076,0.00198,0.00290,0.00046,-0.00381,0.00313
2411,2023/11/16 22:27:20.485,0.04349,0.00443,0.00534,0.00626,0.00107,-0.00015,-0.00626,-0.00237
2412,2023/11/16 22:27:20.486,0.04990,0.00168,-0.00198,0.01236,0.00015,-0.00107,-0.00076,-0.00237
2413,2023/11/16 22:27:20.487,0.04562,-0.00168,0.00137,0.00290,0.00015,-0.00473,0.00839,-0.00053
2414,2023/11/16 22:27:20.488,0.03220,0.00961,-0.02090,-0.00595,-0.00229,0.00992,0.01450,-0.00069
2415,2023/11/16 22:27:20.489,0.05234,-0.00595,0.00229,0.00961,-0.00717,-0.01205,-0.00473,-0.00649
2416,2023/11/16 22:27:20.490,0.04196,-0.00107,0.00381,0.00107,0.00259,-0.00198,-0.00778,-0.00114
2417,2023/11/16 22:27:20.491,0.04685,0.00046,-0.00137,0.01144,0.00290,0.00839,0.00137,0.00786
2418,2023/11/16 22:27:20.492,0.03067,0.00412,-0.00443,-0.01205,0.00198,-0.00351,0.00198,0.00923
2419,2023/11/16 22:27:20.493,0.03708,-0.00320,0.00504,0.00320,0.00137,-0.00320,-0.00168,0.00023
2420,2023/11/16 22:27:20.494,0.04166,-0.00259,-0.00931,0.00168,-0.00137,0.00778,-0.00137,-0.00206
2421,2023/11/16 22:27:20.495,0.03952,0.00259,0.00290,0.00198,0.00015,-0.00748,-0.00198,-0.00862
2422,2023/11/16 22:27:20.496,0.04196,-0.00748,-0.00473,0.00168,0.00290,-0.00778,0.00198,-0.00404
2423,2023/11/16 22:27:20.497,0.04532,-0.00504,-0.00015,0.00107,-0.00015,-0.00290,0.00046,-0.00175
2424,2023/11/16 22:27:20.498,0.04288,0.00198,0.00046,0.00504,-0.00259,0.00839,-0.00229,0.00145
2425,2023/11/16 22:27:20.499,0.03250,0.00534,0.00290,-0.00076,-0.00107,0.00351,0.00290,0.00801
2426,2023/11/16 22:27:20.500,0.04013,0.00198,0.00259,-0.00229,0.00443,0.00107,0.00198,0.00313
2427,2023/11/16 22:27:20.501,0.04105,0.00107,0.00168,0.00320,0.00198,-0.00320,-0.00412,-0.00008
2428,2023/11/16 22:27:20.502,0.04593,0.00473,0.00443,0.00748,0.00107,0.00137,-0.00443,-0.00298
2429,2023/11/16 22:27:20.503,0.04654,0.00198,-0.00320,0.00931,-0.00076,0.00107,0.00229,0.00038
2430,2023/11/16 22:27:20.504,0.04196,-0.00137,0.00259,-0.02029,0.00076,-0.00076,0.01175,-0.00069
2431,2023/11/16 22:27:20.505,0.03433,-0.00778,-0.00229,0.01114,0.00412,-0.00198,0.00046,-0.00786
2432,2023/11/16 22:27:20.506,0.04776,0.00168,-0.00015,0.01236,-0.00351,-0.00595,-0.00961,-0.00420
2433,2023/11/16 22:27:20.507,0.04807,0.00412,0.00168,0.00931,-0.00687,0.00656,-0.00320,0.00465
2434,2023/11/16 22:27:20.508,0.03494,0.00137,-0.00595,0.00046,0.00076,0.00534,0.00504,0.00999
2435,2023/11/16 22:27:20.509,0.03616,-0.00015,0.00778,-0.00412,0.00259,-0.00992,0.00320,0.00557
2436,2023/11/16 22:27:20.510,0.03769,-0.00290,-0.00412,0.00381,0.00137,0.00992,-0.00320,-0.00053
2437,2023/11/16 22:27:20.511,0.04105,0.00504,-0.00443,0.00229,-0.00137,-0.00076,-0.00168,-0.00435
2438,2023/11/16 22:27:20.512,0.04166,-0.00320,-0.00168,-0.00015,0.00198,-0.01083,-0.00107,-0.00771
2439,2023/11/16 22:27:20.513,0.04288,-0.00748,-0.00626,0.00168,0.00259,-0.00626,0.00198,-0.00435
2440,2023/11/16 22:27:20.514,0.04562,0.00015,0.00107,0.00259,-0.00198,0.00504,-0.00168,-0.00298
2441,2023/11/16 22:27:20.515,0.04105,0.00320,0.00473,0.00473,-0.00351,0.00565,-0.00229,0.00450
2442,2023/11/16 22:27:20.516,0.03769,0.00290,0.00473,-0.00351,0.00320,0.00504,0.00290,0.00710
2443,2023/11/16 22:27:20.517,0.04105,0.00046,0.00168,0.00015,0.00229,0.00107,-0.00198,0.00237
2444,2023/11/16 22:27:20.518,0.04105,0.00290,0.00595,0.00320,0.00259,-0.00076,-0.00565,-0.00160
2445,2023/11/16 22:27:20.519,0.04776,0.00381,0.00046,0.00961,-0.00015,0.00107,-0.00229,-0.00191
2446,2023/11/16 22:27:20.520,0.04654,-0.00015,-0.00259,0.00473,0.00015,-0.00473,0.00473,0.00618
2447,2023/11/16 22:27:20.521,0.05234,0.00137,-0.01266,-0.01419,0.00626,-0.00290,0.01053,-0.00404
2448,2023/11/16 22:27:20.522,0.04349,-0.00687,-0.00717,0.01114,-0.00320,-0.00809,-0.00595,-0.00359
2449,2023/11/16 22:27:20.523,0.04654,-0.00320,0.00809,0.00687,0.00076,0.00198,-0.00351,0.00298
