采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 16:34:54.745,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
22,2023/11/16 16:34:54.746,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
23,2023/11/16 16:34:54.747,0.03311,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
24,2023/11/16 16:34:54.748,0.03342,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
25,2023/11/16 16:34:54.749,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 16:34:54.750,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
27,2023/11/16 16:34:54.751,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
28,2023/11/16 16:34:54.752,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
29,2023/11/16 16:34:54.753,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 16:34:54.754,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
31,2023/11/16 16:34:54.755,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 16:34:54.756,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 16:34:54.757,0.03311,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00053
34,2023/11/16 16:34:54.758,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 16:34:54.759,0.03342,0.00015,0.00015,0.00259,0.00107,0.00015,-0.00015,0.00038
36,2023/11/16 16:34:54.760,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
37,2023/11/16 16:34:54.761,0.03281,-0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 16:34:54.762,0.03311,-0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
39,2023/11/16 16:34:54.763,0.03311,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
40,2023/11/16 16:34:54.764,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 16:34:54.765,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 16:34:54.766,0.03342,-0.00076,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
43,2023/11/16 16:34:54.767,0.03311,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
44,2023/11/16 16:34:54.768,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 16:34:54.769,0.03311,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 16:34:54.770,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
47,2023/11/16 16:34:54.771,0.03311,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 16:34:54.772,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/16 16:34:54.773,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 16:34:54.774,0.03342,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
51,2023/11/16 16:34:54.775,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
52,2023/11/16 16:34:54.776,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
53,2023/11/16 16:34:54.777,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
54,2023/11/16 16:34:54.778,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 16:34:54.779,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 16:34:54.780,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 16:34:54.781,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 16:34:54.782,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 16:34:54.783,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 16:34:54.784,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 16:34:54.785,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
62,2023/11/16 16:34:54.786,0.03311,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
63,2023/11/16 16:34:54.787,0.03342,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 16:34:54.788,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
65,2023/11/16 16:34:54.789,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/16 16:34:54.790,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
67,2023/11/16 16:34:54.791,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 16:34:54.792,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 16:34:54.793,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 16:34:54.794,0.03311,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 16:34:54.795,0.03281,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 16:34:54.796,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 16:34:54.797,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
74,2023/11/16 16:34:54.798,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
75,2023/11/16 16:34:54.799,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 16:34:54.800,0.03464,0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/16 16:34:54.801,0.03342,0.00046,0.00107,0.00320,0.00046,-0.00015,0.00015,0.00114
78,2023/11/16 16:34:54.802,0.03250,0.00076,0.00046,0.00259,0.00076,0.00107,0.00107,0.00160
79,2023/11/16 16:34:54.803,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00069
80,2023/11/16 16:34:54.804,0.03403,0.00076,0.00168,0.00412,0.00076,-0.00137,-0.00076,0.00069
81,2023/11/16 16:34:54.805,0.03433,0.00076,0.00076,0.00320,0.00137,0.00107,0.00046,0.00130
82,2023/11/16 16:34:54.806,0.03342,0.00076,0.00015,0.00290,0.00107,0.00076,0.00107,0.00160
83,2023/11/16 16:34:54.807,0.03250,0.00046,0.00076,0.00168,0.00107,-0.00107,0.00076,0.00130
84,2023/11/16 16:34:54.808,0.03311,-0.00015,-0.00076,0.00229,0.00137,-0.00076,0.00015,0.00053
85,2023/11/16 16:34:54.809,0.03372,-0.00107,-0.00015,0.00229,0.00076,0.00015,-0.00107,0.00038
86,2023/11/16 16:34:54.810,0.03311,-0.00015,0.00076,0.00198,0.00107,-0.00107,-0.00076,0.00053
87,2023/11/16 16:34:54.811,0.03311,-0.00107,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00099
88,2023/11/16 16:34:54.812,0.03250,-0.00137,-0.00015,0.00046,0.00076,-0.00076,0.00015,0.00084
89,2023/11/16 16:34:54.813,0.03189,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00008
90,2023/11/16 16:34:54.814,0.03281,-0.00137,-0.00076,0.00107,0.00107,-0.00015,-0.00107,-0.00053
91,2023/11/16 16:34:54.815,0.03281,-0.00107,-0.00015,0.00076,0.00107,-0.00168,-0.00015,-0.00069
92,2023/11/16 16:34:54.816,0.03281,-0.00076,0.00046,0.00046,0.00046,-0.00137,-0.00076,-0.00008
93,2023/11/16 16:34:54.817,0.03281,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00038
94,2023/11/16 16:34:54.818,0.03250,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00038
95,2023/11/16 16:34:54.819,0.03220,-0.00107,0.00046,-0.00015,0.00137,-0.00015,-0.00076,0.00038
96,2023/11/16 16:34:54.820,0.03311,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,-0.00008
97,2023/11/16 16:34:54.821,0.03342,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00023
98,2023/11/16 16:34:54.822,0.03342,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
99,2023/11/16 16:34:54.823,0.03281,-0.00015,0.00076,0.00198,0.00076,-0.00076,0.00076,0.00069
100,2023/11/16 16:34:54.824,0.03342,0.00015,0.00076,0.00168,0.00046,-0.00076,0.00015,0.00084
101,2023/11/16 16:34:54.825,0.03342,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00114
102,2023/11/16 16:34:54.826,0.03342,0.00015,0.00046,0.00259,0.00168,0.00015,0.00015,0.00130
103,2023/11/16 16:34:54.827,0.03372,-0.00015,-0.00015,0.00290,0.00107,0.00015,0.00015,0.00145
104,2023/11/16 16:34:54.828,0.03372,-0.00015,0.00107,0.00320,0.00076,0.00015,0.00107,0.00130
105,2023/11/16 16:34:54.829,0.03342,0.00046,0.00076,0.00290,0.00076,0.00046,0.00076,0.00130
106,2023/11/16 16:34:54.830,0.03342,0.00046,0.00015,0.00320,0.00046,-0.00015,0.00107,0.00084
107,2023/11/16 16:34:54.831,0.03372,0.00046,0.00107,0.00320,0.00076,-0.00107,0.00076,0.00130
108,2023/11/16 16:34:54.832,0.03342,0.00046,0.00076,0.00351,0.00137,0.00015,0.00076,0.00130
109,2023/11/16 16:34:54.833,0.03372,0.00046,0.00046,0.00320,0.00137,0.00046,0.00015,0.00145
110,2023/11/16 16:34:54.834,0.03433,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
111,2023/11/16 16:34:54.835,0.03342,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00114
112,2023/11/16 16:34:54.836,0.03342,-0.00015,0.00168,0.00229,0.00107,0.00046,-0.00015,0.00069
113,2023/11/16 16:34:54.837,0.03281,0.00015,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00069
114,2023/11/16 16:34:54.838,0.03342,0.00046,0.00107,0.00168,0.00076,-0.00015,-0.00015,0.00023
115,2023/11/16 16:34:54.839,0.03311,-0.00015,0.00015,0.00168,0.00107,-0.00107,0.00015,0.00038
116,2023/11/16 16:34:54.840,0.03311,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00038
117,2023/11/16 16:34:54.841,0.03311,-0.00015,-0.00076,0.00107,0.00107,-0.00015,-0.00015,0.00084
118,2023/11/16 16:34:54.842,0.03250,-0.00015,-0.00076,0.00107,0.00168,-0.00015,0.00015,0.00069
119,2023/11/16 16:34:54.843,0.03220,-0.00107,0.00015,0.00046,0.00198,-0.00015,0.00015,0.00053
120,2023/11/16 16:34:54.844,0.03281,-0.00107,0.00076,0.00076,0.00076,-0.00015,-0.00107,0.00008
121,2023/11/16 16:34:54.845,0.03250,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
122,2023/11/16 16:34:54.846,0.03281,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
123,2023/11/16 16:34:54.847,0.03281,-0.00107,-0.00107,0.00107,0.00046,-0.00107,-0.00076,-0.00038
124,2023/11/16 16:34:54.848,0.03311,-0.00076,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00023
125,2023/11/16 16:34:54.849,0.03311,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00023
126,2023/11/16 16:34:54.850,0.03311,-0.00015,-0.00076,0.00168,0.00137,-0.00015,-0.00015,0.00023
127,2023/11/16 16:34:54.851,0.03250,-0.00015,-0.00015,0.00137,0.00198,0.00107,0.00076,0.00114
128,2023/11/16 16:34:54.852,0.03281,-0.00107,0.00046,0.00137,0.00168,0.00076,0.00076,0.00069
129,2023/11/16 16:34:54.853,0.03281,-0.00076,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
130,2023/11/16 16:34:54.854,0.03372,-0.00015,0.00046,0.00320,0.00046,-0.00076,-0.00015,0.00053
131,2023/11/16 16:34:54.855,0.03342,0.00046,0.00015,0.00290,0.00076,-0.00107,0.00015,0.00069
132,2023/11/16 16:34:54.856,0.03372,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00084
133,2023/11/16 16:34:54.857,0.03372,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00130
134,2023/11/16 16:34:54.858,0.03342,0.00046,0.00137,0.00290,0.00076,-0.00015,0.00046,0.00114
135,2023/11/16 16:34:54.859,0.03342,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00130
136,2023/11/16 16:34:54.860,0.03342,-0.00015,0.00076,0.00320,0.00137,0.00046,0.00076,0.00099
137,2023/11/16 16:34:54.861,0.03372,0.00046,0.00076,0.00290,0.00168,0.00046,0.00107,0.00145
138,2023/11/16 16:34:54.862,0.03311,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00145
139,2023/11/16 16:34:54.863,0.03342,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00130
140,2023/11/16 16:34:54.864,0.03403,0.00076,0.00046,0.00351,0.00076,-0.00076,-0.00015,0.00053
141,2023/11/16 16:34:54.865,0.03372,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
142,2023/11/16 16:34:54.866,0.03372,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
143,2023/11/16 16:34:54.867,0.03342,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00076,0.00069
144,2023/11/16 16:34:54.868,0.03311,-0.00107,0.00015,0.00168,0.00137,0.00046,-0.00015,0.00084
145,2023/11/16 16:34:54.869,0.03281,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
146,2023/11/16 16:34:54.870,0.03250,-0.00076,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00023
147,2023/11/16 16:34:54.871,0.03281,-0.00076,-0.00015,0.00168,0.00137,0.00015,0.00015,0.00069
148,2023/11/16 16:34:54.872,0.03311,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
149,2023/11/16 16:34:54.873,0.03281,-0.00107,-0.00076,0.00137,0.00137,-0.00015,0.00015,0.00038
150,2023/11/16 16:34:54.874,0.03311,-0.00107,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
151,2023/11/16 16:34:54.875,0.03250,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
152,2023/11/16 16:34:54.876,0.03281,-0.00107,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
153,2023/11/16 16:34:54.877,0.03281,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00069
154,2023/11/16 16:34:54.878,0.03281,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
155,2023/11/16 16:34:54.879,0.03250,-0.00076,0.00015,0.00168,0.00076,-0.00107,0.00015,0.00038
156,2023/11/16 16:34:54.880,0.03311,-0.00015,0.00015,0.00137,0.00046,-0.00107,0.00046,0.00038
157,2023/11/16 16:34:54.881,0.03311,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00076,0.00114
158,2023/11/16 16:34:54.882,0.03311,-0.00015,0.00015,0.00229,0.00137,0.00015,0.00076,0.00130
159,2023/11/16 16:34:54.883,0.03281,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00145
160,2023/11/16 16:34:54.884,0.03342,0.00046,0.00076,0.00320,0.00076,-0.00015,-0.00076,0.00084
161,2023/11/16 16:34:54.885,0.03342,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00099
162,2023/11/16 16:34:54.886,0.03342,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00099
163,2023/11/16 16:34:54.887,0.03342,0.00015,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
164,2023/11/16 16:34:54.888,0.03342,0.00015,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00099
165,2023/11/16 16:34:54.889,0.03342,0.00046,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00084
166,2023/11/16 16:34:54.890,0.03311,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00099
167,2023/11/16 16:34:54.891,0.03342,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00160
168,2023/11/16 16:34:54.892,0.03311,0.00046,0.00046,0.00229,0.00168,0.00046,0.00076,0.00175
169,2023/11/16 16:34:54.893,0.03311,-0.00076,0.00046,0.00229,0.00198,0.00046,0.00076,0.00160
170,2023/11/16 16:34:54.894,0.03342,-0.00015,0.00046,0.00320,0.00107,0.00015,0.00015,0.00053
171,2023/11/16 16:34:54.895,0.03281,-0.00076,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
172,2023/11/16 16:34:54.896,0.03311,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
173,2023/11/16 16:34:54.897,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
174,2023/11/16 16:34:54.898,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00107,0.00053
175,2023/11/16 16:34:54.899,0.03311,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
176,2023/11/16 16:34:54.900,0.03281,-0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00015,0.00053
177,2023/11/16 16:34:54.901,0.03281,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00046,0.00084
178,2023/11/16 16:34:54.902,0.03250,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00084
179,2023/11/16 16:34:54.903,0.03250,-0.00107,0.00046,0.00137,0.00137,0.00015,0.00015,0.00084
180,2023/11/16 16:34:54.904,0.03281,-0.00015,-0.00015,0.00198,0.00137,-0.00076,-0.00076,-0.00008
181,2023/11/16 16:34:54.905,0.03311,-0.00076,-0.00015,0.00198,0.00046,-0.00137,-0.00107,-0.00008
182,2023/11/16 16:34:54.906,0.03311,-0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00076,0.00023
183,2023/11/16 16:34:54.907,0.03311,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00053
184,2023/11/16 16:34:54.908,0.03250,-0.00107,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
185,2023/11/16 16:34:54.909,0.03311,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
186,2023/11/16 16:34:54.910,0.03281,-0.00137,0.00046,0.00168,0.00137,0.00046,0.00046,0.00069
187,2023/11/16 16:34:54.911,0.03281,-0.00015,0.00076,0.00198,0.00168,0.00076,0.00076,0.00130
188,2023/11/16 16:34:54.912,0.03281,0.00015,0.00015,0.00198,0.00168,-0.00015,0.00076,0.00130
189,2023/11/16 16:34:54.913,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00076,0.00145
190,2023/11/16 16:34:54.914,0.03372,0.00046,-0.00015,0.00320,0.00107,-0.00107,-0.00076,0.00038
191,2023/11/16 16:34:54.915,0.03342,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
192,2023/11/16 16:34:54.916,0.03342,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
193,2023/11/16 16:34:54.917,0.03311,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00099
194,2023/11/16 16:34:54.918,0.03342,-0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00099
195,2023/11/16 16:34:54.919,0.03311,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
196,2023/11/16 16:34:54.920,0.03342,0.00015,0.00076,0.00259,0.00137,0.00015,0.00015,0.00114
197,2023/11/16 16:34:54.921,0.03311,0.00015,0.00046,0.00229,0.00168,-0.00015,0.00015,0.00130
198,2023/11/16 16:34:54.922,0.03311,0.00046,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00114
199,2023/11/16 16:34:54.923,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
200,2023/11/16 16:34:54.924,0.03342,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00023
201,2023/11/16 16:34:54.925,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
202,2023/11/16 16:34:54.926,0.03281,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
203,2023/11/16 16:34:54.927,0.03281,-0.00076,0.00046,0.00168,0.00046,0.00015,-0.00076,0.00084
204,2023/11/16 16:34:54.928,0.03311,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00053
205,2023/11/16 16:34:54.929,0.03281,-0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00076,0.00053
206,2023/11/16 16:34:54.930,0.03281,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
207,2023/11/16 16:34:54.931,0.03281,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00069
208,2023/11/16 16:34:54.932,0.03281,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00076,0.00069
209,2023/11/16 16:34:54.933,0.03250,-0.00076,-0.00015,0.00168,0.00137,0.00015,0.00076,0.00053
210,2023/11/16 16:34:54.934,0.03311,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00107,0.00023
211,2023/11/16 16:34:54.935,0.03281,-0.00107,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
212,2023/11/16 16:34:54.936,0.03250,-0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00076,0.00053
213,2023/11/16 16:34:54.937,0.03281,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00069
214,2023/11/16 16:34:54.938,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
215,2023/11/16 16:34:54.939,0.03067,0.00015,-0.00107,0.00076,0.00046,-0.00015,0.00015,0.00038
216,2023/11/16 16:34:54.940,0.03220,-0.00015,0.00046,0.00229,-0.00015,-0.00198,-0.00015,0.00053
217,2023/11/16 16:34:54.941,0.03220,-0.00107,0.00046,0.00198,0.00137,0.00015,0.00046,0.00099
218,2023/11/16 16:34:54.942,0.03372,-0.00015,0.00076,0.00259,0.00229,0.00137,0.00076,0.00130
219,2023/11/16 16:34:54.943,0.03250,0.00015,0.00107,0.00168,0.00137,0.00015,0.00046,0.00175
220,2023/11/16 16:34:54.944,0.03311,0.00046,0.00107,0.00320,0.00107,-0.00015,-0.00015,0.00084
221,2023/11/16 16:34:54.945,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
222,2023/11/16 16:34:54.946,0.03342,0.00076,0.00046,0.00290,0.00046,-0.00137,-0.00015,0.00069
223,2023/11/16 16:34:54.947,0.03342,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
224,2023/11/16 16:34:54.948,0.03677,-0.00107,-0.00076,0.00351,0.00137,-0.00107,-0.00015,0.00084
225,2023/11/16 16:34:54.949,0.03433,0.00046,0.00107,0.00229,0.00046,0.00015,0.00046,0.00099
226,2023/11/16 16:34:54.950,0.03311,0.00015,0.00046,0.00168,-0.00015,0.00076,0.00046,0.00145
227,2023/11/16 16:34:54.951,0.03250,-0.00076,0.00046,0.00229,0.00198,0.00046,0.00076,0.00160
228,2023/11/16 16:34:54.952,0.03189,0.00046,0.00046,0.00168,0.00229,-0.00107,0.00046,0.00175
229,2023/11/16 16:34:54.953,0.03342,-0.00076,-0.00015,0.00229,0.00198,0.00076,-0.00015,-0.00053
230,2023/11/16 16:34:54.954,0.02121,0.00229,-0.00778,-0.00656,0.00107,0.00290,0.00198,-0.00084
231,2023/11/16 16:34:54.955,0.03983,-0.00290,-0.00168,0.00656,-0.00259,-0.00931,-0.00504,-0.00237
232,2023/11/16 16:34:54.956,0.03586,-0.00198,0.00229,0.00565,0.00107,-0.00290,-0.00320,-0.00084
233,2023/11/16 16:34:54.957,0.03616,0.00168,-0.00015,0.00381,0.00046,0.00565,0.00290,0.00343
234,2023/11/16 16:34:54.958,0.03037,0.00046,0.00198,-0.00229,0.00107,0.00229,0.00290,0.00359
