采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 17:05:12.375,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
21,2023/11/16 17:05:12.376,0.03250,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
22,2023/11/16 17:05:12.377,0.03311,-0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00015,0.00038
23,2023/11/16 17:05:12.378,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
24,2023/11/16 17:05:12.379,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
25,2023/11/16 17:05:12.380,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
26,2023/11/16 17:05:12.381,0.03281,-0.00015,-0.00015,0.00259,0.00107,0.00015,-0.00015,0.00053
27,2023/11/16 17:05:12.382,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
28,2023/11/16 17:05:12.383,0.03281,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
29,2023/11/16 17:05:12.384,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
30,2023/11/16 17:05:12.385,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 17:05:12.386,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
32,2023/11/16 17:05:12.387,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
33,2023/11/16 17:05:12.388,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 17:05:12.389,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/16 17:05:12.390,0.03281,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
36,2023/11/16 17:05:12.391,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
37,2023/11/16 17:05:12.392,0.03250,0.00046,0.00015,0.00259,0.00137,0.00015,0.00046,0.00053
38,2023/11/16 17:05:12.393,0.03250,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
39,2023/11/16 17:05:12.394,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 17:05:12.395,0.03281,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
41,2023/11/16 17:05:12.396,0.03311,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 17:05:12.397,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 17:05:12.398,0.03281,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
44,2023/11/16 17:05:12.399,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 17:05:12.400,0.03281,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 17:05:12.401,0.03281,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00023
47,2023/11/16 17:05:12.402,0.03281,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 17:05:12.403,0.03281,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 17:05:12.404,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
50,2023/11/16 17:05:12.405,0.03250,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 17:05:12.406,0.03281,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
52,2023/11/16 17:05:12.407,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
53,2023/11/16 17:05:12.408,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
54,2023/11/16 17:05:12.409,0.03281,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/16 17:05:12.410,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 17:05:12.411,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00023
57,2023/11/16 17:05:12.412,0.03250,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00076,0.00038
58,2023/11/16 17:05:12.413,0.03281,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00023
59,2023/11/16 17:05:12.414,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 17:05:12.415,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
61,2023/11/16 17:05:12.416,0.03281,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/16 17:05:12.417,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
63,2023/11/16 17:05:12.418,0.03281,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00023
64,2023/11/16 17:05:12.419,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00069
65,2023/11/16 17:05:12.420,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
66,2023/11/16 17:05:12.421,0.03281,-0.00076,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
67,2023/11/16 17:05:12.422,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
68,2023/11/16 17:05:12.423,0.03281,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
69,2023/11/16 17:05:12.424,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 17:05:12.425,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
71,2023/11/16 17:05:12.426,0.03128,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00023
72,2023/11/16 17:05:12.427,0.02976,-0.00015,-0.00259,-0.00137,0.00107,-0.00076,0.00046,-0.00053
73,2023/11/16 17:05:12.428,0.02914,-0.00198,-0.00381,-0.00168,0.00107,-0.00320,-0.00107,-0.00313
74,2023/11/16 17:05:12.429,0.03067,-0.00320,-0.00412,0.00046,0.00046,-0.00473,-0.00320,-0.00465
75,2023/11/16 17:05:12.430,0.03342,-0.00381,-0.00290,0.00290,-0.00137,-0.00290,-0.00351,-0.00389
76,2023/11/16 17:05:12.431,0.03525,-0.00229,0.00046,0.00381,-0.00229,-0.00107,-0.00198,-0.00084
77,2023/11/16 17:05:12.432,0.03494,-0.00107,0.00473,0.00504,-0.00168,0.00290,-0.00015,0.00328
78,2023/11/16 17:05:12.433,0.03342,0.00198,0.00656,0.00473,-0.00076,0.00656,0.00229,0.00679
79,2023/11/16 17:05:12.434,0.03037,0.00504,0.00443,0.00290,0.00168,0.00626,0.00381,0.00542
80,2023/11/16 17:05:12.435,0.03311,0.00504,0.00320,0.00595,0.00381,-0.00076,0.00168,0.00160
81,2023/11/16 17:05:12.436,0.01846,0.00565,-0.00137,0.00015,0.00320,-0.00198,0.00320,-0.00221
82,2023/11/16 17:05:12.437,0.03037,0.00259,-0.00870,0.00443,0.00351,-0.00748,0.00107,-0.00664
83,2023/11/16 17:05:12.438,0.03464,-0.00137,-0.00778,0.00626,0.00015,-0.01236,-0.00198,-0.00832
84,2023/11/16 17:05:12.439,0.03525,-0.00381,-0.00351,0.00870,-0.00473,-0.00565,-0.00137,-0.00282
85,2023/11/16 17:05:12.440,0.03555,-0.00534,-0.00076,0.00748,-0.00443,0.00748,0.00046,0.00389
86,2023/11/16 17:05:12.441,0.03281,-0.00107,0.00931,0.00473,-0.00351,0.00351,0.00137,0.01198
87,2023/11/16 17:05:12.442,0.03067,-0.00259,0.01114,0.00473,0.00107,0.00961,-0.00076,0.01213
88,2023/11/16 17:05:12.443,0.02976,0.00351,0.00290,0.00290,0.00168,0.00687,-0.00015,0.00725
89,2023/11/16 17:05:12.444,0.02976,0.00565,0.00015,0.00229,0.00351,-0.00656,-0.00168,-0.00237
90,2023/11/16 17:05:12.445,0.03189,0.00381,-0.00839,0.00443,0.00473,-0.01114,-0.00015,-0.01030
91,2023/11/16 17:05:12.446,0.03555,0.00137,-0.01328,0.00381,0.00229,-0.01053,0.00290,-0.01457
92,2023/11/16 17:05:12.447,0.03555,-0.00107,-0.00809,0.00565,-0.00137,-0.00778,0.00351,-0.01106
93,2023/11/16 17:05:12.448,0.03464,-0.00229,0.00229,0.00656,-0.00229,0.00259,0.00259,-0.00130
94,2023/11/16 17:05:12.449,0.03311,-0.00229,0.00687,0.00412,-0.00229,0.01175,0.00076,0.00938
95,2023/11/16 17:05:12.450,0.03037,0.00076,0.01419,0.00290,-0.00198,0.01114,-0.00290,0.01411
96,2023/11/16 17:05:12.451,0.02945,0.00381,0.01022,0.00290,0.00107,0.00595,-0.00504,0.01274
97,2023/11/16 17:05:12.452,0.02579,0.00473,-0.00107,0.00198,0.00168,-0.00015,-0.00473,0.00374
98,2023/11/16 17:05:12.453,0.03311,0.00198,-0.00748,0.00290,0.00229,-0.01205,-0.00198,-0.00847
99,2023/11/16 17:05:12.454,0.03342,-0.00229,-0.01266,0.00443,0.00168,-0.01480,0.00259,-0.01549
100,2023/11/16 17:05:12.455,0.03586,-0.00473,-0.01236,0.00595,-0.00137,-0.00961,0.00595,-0.01381
101,2023/11/16 17:05:12.456,0.03494,-0.00534,-0.00443,0.00717,-0.00259,-0.00107,0.00687,-0.00465
102,2023/11/16 17:05:12.457,0.03220,-0.00137,0.00656,0.00595,-0.00198,0.00626,0.00381,0.00832
103,2023/11/16 17:05:12.458,0.03006,0.00076,0.01053,0.00412,0.00046,0.01205,-0.00076,0.01701
104,2023/11/16 17:05:12.459,0.02792,0.00565,0.00687,0.00198,0.00198,0.00778,-0.00473,0.01427
105,2023/11/16 17:05:12.460,0.03525,0.00595,0.00626,0.00748,0.00198,-0.00534,-0.00900,0.00465
106,2023/11/16 17:05:12.461,0.04288,0.00473,0.00168,0.00443,0.00168,-0.00687,-0.00412,0.00160
107,2023/11/16 17:05:12.462,0.02152,-0.00229,-0.01328,-0.00320,0.00504,-0.00290,0.00656,-0.01335
108,2023/11/16 17:05:12.463,0.03311,-0.00290,-0.00961,0.00412,-0.00198,-0.01511,0.00320,-0.01991
109,2023/11/16 17:05:12.464,0.03647,-0.00809,0.00320,0.00717,-0.00534,-0.00534,0.00229,-0.00954
110,2023/11/16 17:05:12.465,0.03586,-0.00320,-0.00473,0.00595,-0.00473,0.01907,0.00320,0.00191
111,2023/11/16 17:05:12.466,0.03250,0.00320,0.01358,0.00137,-0.00351,-0.00290,-0.00198,0.01503
112,2023/11/16 17:05:12.467,0.02243,0.00229,0.01205,-0.00107,0.00473,0.00992,-0.00565,0.01671
113,2023/11/16 17:05:12.468,0.03403,0.00504,-0.00076,0.00656,0.00107,0.00809,-0.00656,0.00954
114,2023/11/16 17:05:12.469,0.03616,0.00870,0.00839,0.00717,0.00107,-0.01053,-0.00626,-0.00084
115,2023/11/16 17:05:12.470,0.03494,0.00748,-0.01633,-0.00351,0.00443,-0.00381,0.00534,-0.00984
116,2023/11/16 17:05:12.471,0.03677,-0.00717,-0.01724,0.00351,0.00198,-0.01266,0.00809,-0.01747
117,2023/11/16 17:05:12.472,0.03372,-0.00687,-0.00381,0.00473,0.00076,-0.01450,0.00351,-0.01488
118,2023/11/16 17:05:12.473,0.03464,-0.00565,-0.00198,0.00717,-0.00351,0.00839,0.00443,-0.00008
119,2023/11/16 17:05:12.474,0.03403,-0.00168,-0.00076,0.00290,-0.00168,0.00626,0.00046,0.01289
120,2023/11/16 17:05:12.475,0.02548,0.00107,0.01694,-0.00107,0.00290,0.00076,-0.00534,0.01839
121,2023/11/16 17:05:12.476,0.02914,0.00381,0.00259,0.00229,0.00290,0.01205,-0.00565,0.01503
122,2023/11/16 17:05:12.477,0.03769,0.00687,0.00320,0.01053,0.00046,-0.00107,-0.00961,0.00145
123,2023/11/16 17:05:12.478,0.03861,0.00473,0.00626,0.00626,-0.00015,-0.00992,0.00198,-0.00420
124,2023/11/16 17:05:12.479,0.02884,-0.00931,-0.01297,-0.00809,0.00717,-0.00107,0.01297,-0.01396
125,2023/11/16 17:05:12.480,0.03464,-0.00320,-0.01297,0.00504,-0.00290,-0.01450,0.00351,-0.02052
126,2023/11/16 17:05:12.481,0.03983,-0.00778,0.00656,0.00931,-0.00687,-0.00900,-0.00015,-0.00755
127,2023/11/16 17:05:12.482,0.03433,0.00259,-0.00534,0.00534,-0.00381,0.02029,0.00320,0.00725
128,2023/11/16 17:05:12.483,0.03189,0.00290,0.00992,-0.00229,-0.00107,-0.00473,-0.00290,0.01732
129,2023/11/16 17:05:12.484,0.01816,0.00198,0.01358,-0.00381,0.00412,0.00809,-0.00656,0.01640
130,2023/11/16 17:05:12.485,0.03616,0.00412,0.00076,0.00870,-0.00168,0.00961,-0.00809,0.00694
131,2023/11/16 17:05:12.486,0.03952,0.00473,0.00839,0.00931,-0.00137,-0.00870,-0.00626,-0.00572
132,2023/11/16 17:05:12.487,0.00961,0.00687,-0.01663,-0.00870,0.00076,0.00107,0.01114,-0.00603
133,2023/11/16 17:05:12.488,0.04318,-0.01236,-0.01083,0.00320,0.00229,-0.01358,0.00656,-0.01823
134,2023/11/16 17:05:12.489,0.03250,-0.00565,-0.00565,0.00839,0.00198,-0.01724,-0.00168,-0.01656
135,2023/11/16 17:05:12.490,0.03708,-0.00198,-0.00137,0.01053,-0.00504,0.00717,0.00229,0.00099
136,2023/11/16 17:05:12.491,0.03525,0.00137,-0.00320,0.00137,0.00229,0.00626,0.00229,0.01656
137,2023/11/16 17:05:12.492,0.02182,0.00504,0.01663,-0.00443,0.00504,-0.00290,-0.00381,0.01671
138,2023/11/16 17:05:12.493,0.02884,0.00076,0.00015,0.00259,0.00412,0.01419,-0.00473,0.01152
139,2023/11/16 17:05:12.494,0.04166,0.00595,0.00504,0.01389,-0.00290,-0.00015,-0.00961,-0.00313
140,2023/11/16 17:05:12.495,0.04166,0.00290,0.00717,0.00992,-0.00107,-0.01144,-0.00015,-0.00404
141,2023/11/16 17:05:12.496,0.04410,0.00076,-0.02609,-0.01328,0.00961,0.00504,0.01511,-0.01015
142,2023/11/16 17:05:12.497,0.03464,-0.00656,-0.01236,0.00504,-0.00168,-0.01816,0.00137,-0.01579
143,2023/11/16 17:05:12.498,0.04013,-0.00717,0.00778,0.01053,0.00076,-0.00748,-0.00412,-0.00542
144,2023/11/16 17:05:12.499,0.03464,0.00320,-0.00687,0.00351,-0.00107,0.02060,0.00290,0.00923
145,2023/11/16 17:05:12.500,0.03128,0.00351,0.00687,-0.00320,0.00229,-0.00595,-0.00137,0.01640
146,2023/11/16 17:05:12.501,0.01480,0.00290,0.01450,-0.00687,0.00717,0.00320,-0.00381,0.01381
147,2023/11/16 17:05:12.502,0.03677,0.00320,-0.00534,0.01175,-0.00015,0.01236,-0.00595,0.00389
148,2023/11/16 17:05:12.503,0.04044,0.00595,0.00656,0.01053,-0.00229,-0.00656,-0.00534,-0.00526
149,2023/11/16 17:05:12.504,-0.00717,0.00473,-0.00870,-0.01083,0.00046,-0.00076,0.01480,-0.00404
150,2023/11/16 17:05:12.505,0.04440,-0.01266,-0.01236,0.00290,0.00259,-0.01053,0.00595,-0.01488
151,2023/11/16 17:05:12.506,0.03433,-0.00443,-0.00168,0.00870,-0.00076,-0.01572,-0.00595,-0.01396
152,2023/11/16 17:05:12.507,0.03677,0.00046,0.00137,0.01328,-0.00717,0.00961,-0.00015,0.00404
153,2023/11/16 17:05:12.508,0.03494,0.00168,-0.00351,-0.00137,0.00320,0.00809,0.00351,0.01534
154,2023/11/16 17:05:12.509,0.02487,0.00381,0.01480,-0.00565,0.00504,-0.00656,-0.00320,0.01381
155,2023/11/16 17:05:12.510,0.02853,0.00015,0.00107,0.00198,0.00381,0.01389,-0.00443,0.00755
156,2023/11/16 17:05:12.511,0.04227,0.00656,0.00351,0.01541,-0.00320,0.00107,-0.00839,-0.00359
157,2023/11/16 17:05:12.512,0.04013,0.00137,0.00381,-0.00076,0.00168,-0.01205,0.00381,-0.00252
158,2023/11/16 17:05:12.513,0.02213,-0.00839,-0.00748,-0.00809,0.00870,-0.00076,0.01419,-0.00877
159,2023/11/16 17:05:12.514,0.03281,-0.00290,-0.00992,0.00168,-0.00351,-0.01144,-0.00259,-0.01457
160,2023/11/16 17:05:12.515,0.03830,-0.00351,0.00900,0.01297,-0.00961,-0.00351,-0.00748,-0.00053
161,2023/11/16 17:05:12.516,0.03525,0.00351,-0.00443,0.00534,-0.00320,0.02304,0.00259,0.01167
162,2023/11/16 17:05:12.517,0.02945,0.00381,0.00900,-0.00748,0.00076,-0.00870,0.00137,0.01579
163,2023/11/16 17:05:12.518,0.01907,-0.00015,0.01083,-0.00351,0.00626,0.00809,-0.00351,0.00923
164,2023/11/16 17:05:12.519,0.03891,0.00473,-0.00290,0.01144,-0.00381,0.00778,-0.00748,-0.00069
165,2023/11/16 17:05:12.520,0.04196,0.00473,0.00626,0.01053,-0.00229,-0.01175,-0.00443,-0.00633
166,2023/11/16 17:05:12.521,0.04105,0.00412,-0.02090,-0.01083,0.00778,-0.00565,0.01236,-0.00755
167,2023/11/16 17:05:12.522,0.03586,-0.01022,-0.01297,0.00229,0.00168,-0.01175,0.00412,-0.01137
168,2023/11/16 17:05:12.523,0.03647,-0.00443,0.00351,0.00687,0.00107,-0.00748,-0.00473,-0.00481
169,2023/11/16 17:05:12.524,0.03525,0.00107,0.00046,0.00717,-0.00198,0.01663,0.00107,0.00771
170,2023/11/16 17:05:12.525,0.03220,0.00320,0.00381,-0.00290,0.00259,0.00046,0.00381,0.01701
171,2023/11/16 17:05:12.526,0.01846,0.00015,0.01450,-0.00717,0.00748,-0.00107,-0.00229,0.01106
172,2023/11/16 17:05:12.527,0.03250,0.00320,-0.00381,0.00778,0.00015,0.01022,-0.00595,0.00374
173,2023/11/16 17:05:12.528,0.04196,0.00565,0.00473,0.01358,-0.00320,-0.00381,-0.00717,-0.00771
174,2023/11/16 17:05:12.529,-0.00900,-0.00015,-0.00717,-0.01541,-0.00229,-0.00443,0.01236,-0.01061
175,2023/11/16 17:05:12.530,0.03403,-0.00656,-0.00992,0.00381,0.00381,-0.01022,0.00656,-0.01427
176,2023/11/16 17:05:12.531,0.03525,-0.00565,-0.00504,0.01022,-0.00229,-0.01358,-0.00565,-0.01045
177,2023/11/16 17:05:12.532,0.03403,0.00229,0.00565,0.01541,-0.00992,0.00687,-0.00504,0.00267
178,2023/11/16 17:05:12.533,0.03433,0.00137,-0.00168,0.00229,0.00046,0.01663,0.00473,0.01274
179,2023/11/16 17:05:12.534,0.02548,0.00412,0.01022,-0.00748,0.00290,-0.01053,0.00107,0.01427
180,2023/11/16 17:05:12.535,0.02670,-0.00259,0.00412,0.00076,0.00534,0.01022,-0.00534,0.00481
181,2023/11/16 17:05:12.536,0.04105,0.00656,-0.00137,0.01297,-0.00381,0.00412,-0.00839,-0.00420
182,2023/11/16 17:05:12.537,0.04166,0.00259,0.00595,0.00381,-0.00015,-0.01297,0.00290,-0.00481
183,2023/11/16 17:05:12.538,0.02976,-0.01236,-0.01144,-0.00961,0.00992,-0.00412,0.01297,-0.00755
184,2023/11/16 17:05:12.539,0.03647,-0.00504,-0.00961,0.00168,-0.00259,-0.00961,0.00015,-0.01213
185,2023/11/16 17:05:12.540,0.03952,-0.00351,0.00931,0.01114,-0.00839,-0.00259,-0.00748,-0.00114
186,2023/11/16 17:05:12.541,0.03464,0.00565,-0.00137,0.00748,-0.00412,0.02029,0.00290,0.01259
187,2023/11/16 17:05:12.542,0.02701,0.00351,0.00687,-0.00900,0.00107,-0.00778,0.00351,0.01534
188,2023/11/16 17:05:12.543,0.01968,-0.00229,0.01083,-0.00381,0.00687,0.00412,-0.00351,0.00847
189,2023/11/16 17:05:12.544,0.03830,0.00473,-0.00381,0.01053,-0.00290,0.00748,-0.00778,0.00008
190,2023/11/16 17:05:12.545,0.04196,0.00473,0.00534,0.01083,-0.00259,-0.00778,-0.00412,-0.00954
191,2023/11/16 17:05:12.546,0.02121,0.00443,-0.02152,-0.01205,0.00107,-0.00015,0.01205,-0.00374
192,2023/11/16 17:05:12.547,0.04349,-0.01266,-0.00565,0.00107,0.00259,-0.01480,0.00290,-0.01152
193,2023/11/16 17:05:12.548,0.03403,-0.00473,-0.00076,0.00992,0.00168,-0.00687,-0.00504,-0.00801
194,2023/11/16 17:05:12.549,0.03738,0.00229,0.00259,0.00931,-0.00595,0.01328,-0.00076,0.00496
195,2023/11/16 17:05:12.550,0.03311,0.00137,0.00168,-0.00198,0.00351,0.00290,0.00259,0.01472
196,2023/11/16 17:05:12.551,0.02396,0.00229,0.01175,-0.00626,0.00748,-0.00534,-0.00107,0.01152
197,2023/11/16 17:05:12.552,0.03220,-0.00076,-0.00320,0.00626,0.00168,0.01083,-0.00473,0.00343
198,2023/11/16 17:05:12.553,0.04166,0.00626,0.00259,0.01358,-0.00351,-0.00076,-0.00748,-0.00572
199,2023/11/16 17:05:12.554,0.02670,0.00137,0.00351,-0.01541,-0.00107,-0.00687,0.01205,-0.00893
200,2023/11/16 17:05:12.555,0.02792,-0.00656,-0.00839,0.00229,0.00412,-0.00717,0.00687,-0.01167
201,2023/11/16 17:05:12.556,0.03586,-0.00656,-0.00626,0.00717,-0.00290,-0.01083,-0.00626,-0.01152
202,2023/11/16 17:05:12.557,0.03586,0.00076,0.00534,0.01480,-0.00992,0.00748,-0.00626,0.00267
203,2023/11/16 17:05:12.558,0.03464,0.00015,-0.00015,0.00381,-0.00168,0.01633,0.00443,0.01137
204,2023/11/16 17:05:12.559,0.02731,0.00381,0.00809,-0.00809,0.00168,-0.01053,0.00137,0.01244
205,2023/11/16 17:05:12.560,0.02518,-0.00259,0.00534,0.00076,0.00412,0.00717,-0.00443,0.00435
206,2023/11/16 17:05:12.561,0.04013,0.00565,-0.00198,0.01175,-0.00443,0.00351,-0.00778,-0.00175
207,2023/11/16 17:05:12.562,0.04013,0.00229,0.00473,0.00809,0.00046,-0.00839,0.00046,-0.00359
208,2023/11/16 17:05:12.563,0.04105,-0.00168,-0.02213,-0.00839,0.01144,-0.00229,0.01389,-0.00664
209,2023/11/16 17:05:12.564,0.03403,-0.00656,-0.00687,0.00259,0.00015,-0.01114,0.00198,-0.00893
210,2023/11/16 17:05:12.565,0.03769,-0.00259,0.00778,0.00900,-0.00168,-0.00107,-0.00534,-0.00114
211,2023/11/16 17:05:12.566,0.03555,0.00443,0.00076,0.00626,-0.00168,0.01724,0.00137,0.00954
212,2023/11/16 17:05:12.567,0.02914,0.00259,0.00504,-0.00595,0.00198,-0.00443,0.00351,0.01442
213,2023/11/16 17:05:12.568,0.01999,-0.00107,0.01144,-0.00473,0.00626,-0.00076,-0.00320,0.00725
214,2023/11/16 17:05:12.569,0.03647,0.00351,-0.00534,0.01083,-0.00198,0.00809,-0.00687,-0.00053
215,2023/11/16 17:05:12.570,0.04166,0.00565,0.00443,0.01144,-0.00351,-0.00534,-0.00534,-0.00649
216,2023/11/16 17:05:12.571,0.00412,0.00351,-0.01541,-0.01144,0.00046,-0.00198,0.01358,-0.00130
217,2023/11/16 17:05:12.572,0.04105,-0.01205,-0.00504,0.00107,0.00229,-0.01297,0.00320,-0.00954
218,2023/11/16 17:05:12.573,0.03372,-0.00412,-0.00076,0.00900,0.00046,-0.00595,-0.00565,-0.00801
219,2023/11/16 17:05:12.574,0.03555,0.00259,0.00290,0.01022,-0.00595,0.01236,-0.00168,0.00542
220,2023/11/16 17:05:12.575,0.03220,0.00137,0.00046,-0.00229,0.00381,0.00504,0.00381,0.01427
221,2023/11/16 17:05:12.576,0.02579,0.00137,0.01022,-0.00656,0.00717,-0.00595,-0.00198,0.00877
222,2023/11/16 17:05:12.577,0.03189,-0.00168,-0.00198,0.00504,0.00168,0.00961,-0.00504,0.00252
223,2023/11/16 17:05:12.578,0.04196,0.00656,0.00168,0.01389,-0.00351,0.00015,-0.00748,-0.00603
224,2023/11/16 17:05:12.579,0.04013,0.00046,0.00198,-0.00198,0.00229,-0.00931,0.00534,-0.00267
225,2023/11/16 17:05:12.580,0.02182,-0.00900,-0.00748,-0.00748,0.00778,-0.00320,0.01144,-0.00664
226,2023/11/16 17:05:12.581,0.03311,-0.00229,-0.00412,0.00351,-0.00381,-0.00839,-0.00320,-0.00862
227,2023/11/16 17:05:12.582,0.03861,-0.00107,0.00900,0.01205,-0.00931,0.00381,-0.00717,0.00359
228,2023/11/16 17:05:12.583,0.03433,0.00412,-0.00076,0.00381,-0.00198,0.01968,0.00320,0.01152
229,2023/11/16 17:05:12.584,0.02640,0.00351,0.00687,-0.00961,0.00168,-0.01053,0.00320,0.01289
230,2023/11/16 17:05:12.585,0.02335,-0.00198,0.00778,-0.00076,0.00504,0.00504,-0.00412,0.00404
