采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1689,2023/11/17 11:05:32.691,0.03891,0.00046,-0.00229,0.00656,0.00076,0.00717,0.00504,0.00755
1690,2023/11/17 11:05:32.692,0.02579,0.00076,0.00809,-0.00931,0.00290,-0.00778,0.00565,0.00847
1691,2023/11/17 11:05:32.693,0.02945,-0.00351,-0.00137,0.00443,0.00137,0.00687,-0.00107,0.00145
1692,2023/11/17 11:05:32.694,0.04074,-0.00168,-0.00351,0.00595,-0.00473,-0.00107,-0.00565,-0.00282
1693,2023/11/17 11:05:32.695,0.03403,0.00137,0.00015,0.00168,0.00259,-0.00504,-0.00229,-0.00801
1694,2023/11/17 11:05:32.696,0.03525,-0.00473,-0.00992,0.00381,0.00320,-0.00931,-0.00076,-0.00542
1695,2023/11/17 11:05:32.697,0.04318,-0.00259,0.00412,-0.00076,-0.00168,-0.00595,-0.00320,-0.00282
1696,2023/11/17 11:05:32.698,0.03738,0.00168,0.00046,0.00778,-0.00229,0.01053,-0.00137,0.00221
1697,2023/11/17 11:05:32.699,0.03098,0.00565,0.00381,-0.00381,-0.00015,0.00839,0.00443,0.00649
1698,2023/11/17 11:05:32.700,0.02945,0.00046,0.00473,-0.00320,0.00443,0.00351,0.00290,0.00252
1699,2023/11/17 11:05:32.701,0.03342,-0.00168,0.00565,-0.00076,0.00504,-0.00107,-0.00107,0.00038
1700,2023/11/17 11:05:32.702,0.04288,0.00229,0.00229,0.00931,-0.00107,0.00076,-0.00778,-0.00313
1701,2023/11/17 11:05:32.703,0.04135,0.00198,-0.00320,0.01114,-0.00107,-0.00168,0.00015,0.00145
1702,2023/11/17 11:05:32.704,-0.02029,0.00168,-0.00961,-0.02060,-0.00565,0.00259,0.01419,-0.00099
1703,2023/11/17 11:05:32.705,0.03861,-0.00839,0.00107,0.00992,0.00137,-0.01114,-0.00259,-0.00420
1704,2023/11/17 11:05:32.706,0.04349,-0.00015,0.00229,0.01236,0.00320,-0.00656,-0.01053,0.00099
1705,2023/11/17 11:05:32.707,0.04135,0.00595,-0.00259,0.01022,-0.00626,0.00900,0.00290,0.00603
1706,2023/11/17 11:05:32.708,0.03525,-0.00107,-0.00137,0.00137,0.00046,0.00015,0.00595,0.00954
1707,2023/11/17 11:05:32.709,0.02487,0.00198,0.00870,-0.00656,0.00412,-0.00412,0.00504,0.00511
1708,2023/11/17 11:05:32.710,0.03677,-0.00504,-0.00504,0.00809,0.00168,0.00870,-0.00137,0.00175
1709,2023/11/17 11:05:32.711,0.02213,0.00443,-0.00168,-0.00565,-0.00534,-0.00381,-0.00320,-0.00633
1710,2023/11/17 11:05:32.712,0.03464,-0.00076,0.00198,0.00473,0.00381,-0.00748,-0.00290,-0.00923
1711,2023/11/17 11:05:32.713,0.04044,-0.00504,-0.00839,0.00046,0.00473,-0.00961,-0.00259,-0.00343
1712,2023/11/17 11:05:32.714,0.03769,0.00137,0.00381,0.00198,-0.00565,-0.00168,-0.00320,-0.00191
1713,2023/11/17 11:05:32.715,0.03677,0.00076,0.00198,0.00717,-0.00259,0.01297,-0.00107,0.00359
1714,2023/11/17 11:05:32.716,0.03128,0.00504,0.00412,-0.00412,0.00168,0.00626,0.00504,0.00496
1715,2023/11/17 11:05:32.717,0.03037,-0.00137,0.00473,-0.00168,0.00565,0.00168,0.00229,0.00221
1716,2023/11/17 11:05:32.718,0.03677,0.00076,0.00565,0.00168,0.00229,-0.00137,-0.00381,-0.00191
1717,2023/11/17 11:05:32.719,0.04349,0.00381,0.00107,0.01205,-0.00137,0.00107,-0.00565,-0.00221
1718,2023/11/17 11:05:32.720,0.04074,0.00168,-0.00229,0.00687,-0.00076,-0.00412,0.00320,0.00725
1719,2023/11/17 11:05:32.721,0.04288,0.01083,-0.01328,-0.01480,0.00626,-0.00137,0.00687,0.00130
1720,2023/11/17 11:05:32.722,0.04196,-0.00717,-0.00504,0.00534,-0.00259,-0.01358,-0.00443,-0.00542
1721,2023/11/17 11:05:32.723,0.03769,-0.00320,0.00626,0.00473,0.00259,0.00107,-0.00351,0.00267
1722,2023/11/17 11:05:32.724,0.04166,0.00076,-0.00656,0.00900,-0.00076,0.01083,0.00412,0.00725
1723,2023/11/17 11:05:32.725,0.02914,0.00015,0.00534,-0.00626,0.00351,-0.00717,0.00656,0.01015
1724,2023/11/17 11:05:32.726,0.02701,-0.00229,0.00443,-0.00076,0.00290,0.00290,0.00046,0.00313
1725,2023/11/17 11:05:32.727,0.03861,-0.00351,-0.00687,0.00961,-0.00168,0.00412,-0.00320,0.00069
1726,2023/11/17 11:05:32.728,0.01968,0.00870,-0.00320,-0.00778,-0.00198,-0.00320,-0.00168,-0.00450
1727,2023/11/17 11:05:32.729,0.04135,-0.00412,-0.00381,0.00656,0.00198,-0.00809,-0.00107,-0.00587
1728,2023/11/17 11:05:32.730,0.03861,-0.00565,-0.00412,-0.00259,0.00229,-0.00809,-0.00259,-0.00359
1729,2023/11/17 11:05:32.731,0.03708,0.00198,0.00412,0.00534,-0.00473,0.00534,-0.00290,0.00053
1730,2023/11/17 11:05:32.732,0.03281,0.00381,0.00259,0.00412,-0.00259,0.01114,0.00046,0.00542
1731,2023/11/17 11:05:32.733,0.03037,0.00229,0.00626,-0.00565,0.00381,0.00473,0.00412,0.00359
1732,2023/11/17 11:05:32.734,0.03067,-0.00198,0.00626,-0.00015,0.00565,0.00076,0.00137,0.00237
1733,2023/11/17 11:05:32.735,0.04166,0.00198,0.00381,0.00595,0.00015,0.00015,-0.00748,-0.00343
1734,2023/11/17 11:05:32.736,0.04288,0.00290,-0.00015,0.01328,-0.00137,-0.00015,-0.00290,-0.00099
1735,2023/11/17 11:05:32.737,0.04044,0.00229,-0.00259,-0.00717,0.00076,-0.00839,0.00595,0.00237
1736,2023/11/17 11:05:32.738,0.02182,-0.00778,-0.00229,-0.00107,0.00168,-0.00443,0.00565,-0.00603
1737,2023/11/17 11:05:32.739,0.03433,0.00137,0.00046,0.01083,0.00137,-0.01175,-0.00900,-0.00221
1738,2023/11/17 11:05:32.740,0.03769,0.00381,0.00076,0.00931,-0.00626,0.00748,-0.00015,0.00542
1739,2023/11/17 11:05:32.741,0.03983,-0.00137,-0.00259,0.00565,0.00168,0.00748,0.00504,0.00816
1740,2023/11/17 11:05:32.742,0.02548,0.00168,0.00839,-0.00839,0.00412,-0.00778,0.00656,0.00755
1741,2023/11/17 11:05:32.743,0.03159,-0.00320,-0.00229,0.00565,0.00168,0.00717,-0.00076,0.00130
1742,2023/11/17 11:05:32.744,0.04105,0.00046,-0.00290,0.00748,-0.00504,-0.00198,-0.00565,-0.00145
1743,2023/11/17 11:05:32.745,0.03311,0.01114,-0.00626,-0.00381,0.00351,-0.00320,0.00137,-0.00343
1744,2023/11/17 11:05:32.746,0.04227,-0.00656,-0.00656,0.00107,0.00290,-0.01175,0.00076,-0.00496
1745,2023/11/17 11:05:32.747,0.03799,-0.00443,0.00381,-0.00259,0.00198,-0.00809,-0.00412,-0.00465
1746,2023/11/17 11:05:32.748,0.03799,0.00259,0.00046,0.00748,-0.00381,0.01053,-0.00229,0.00252
1747,2023/11/17 11:05:32.749,0.03342,0.00443,0.00198,-0.00137,-0.00107,0.00900,0.00351,0.00694
1748,2023/11/17 11:05:32.750,0.02853,0.00107,0.00748,-0.00534,0.00534,0.00107,0.00351,0.00282
1749,2023/11/17 11:05:32.751,0.03311,-0.00229,0.00595,0.00015,0.00473,0.00107,-0.00015,0.00099
1750,2023/11/17 11:05:32.752,0.04379,0.00320,0.00198,0.00900,-0.00137,0.00046,-0.00870,-0.00404
1751,2023/11/17 11:05:32.753,0.04013,0.00290,-0.00076,0.01083,-0.00198,-0.00259,-0.00015,-0.00389
1752,2023/11/17 11:05:32.754,0.02304,0.00595,-0.02060,-0.02152,0.00168,0.00076,0.01053,0.00572
1753,2023/11/17 11:05:32.755,0.04685,-0.00717,0.00381,0.00626,-0.00381,-0.01724,-0.00290,-0.00084
1754,2023/11/17 11:05:32.756,0.03403,-0.00351,0.00381,0.00748,0.00168,-0.00198,-0.00656,0.00023
1755,2023/11/17 11:05:32.757,0.04074,0.00259,-0.00473,0.00870,-0.00259,0.01297,0.00320,0.00664
1756,2023/11/17 11:05:32.758,0.03128,0.00046,0.00229,-0.00015,0.00229,-0.00351,0.00534,0.00969
1757,2023/11/17 11:05:32.759,0.02670,-0.00168,0.00931,-0.00473,0.00534,-0.00015,0.00320,0.00465
1758,2023/11/17 11:05:32.760,0.03952,-0.00381,-0.00534,0.01053,-0.00015,0.00656,-0.00229,0.00069
1759,2023/11/17 11:05:32.761,0.04227,0.00656,0.00259,0.00565,-0.00320,-0.00565,-0.00656,-0.00145
1760,2023/11/17 11:05:32.762,0.03403,0.00809,-0.01236,-0.00504,0.00595,0.00046,0.00656,-0.00084
1761,2023/11/17 11:05:32.763,0.04471,-0.00717,-0.00381,-0.00259,0.00107,-0.01480,0.00015,-0.00481
1762,2023/11/17 11:05:32.764,0.03677,-0.00198,0.00687,0.00168,0.00107,-0.00381,-0.00626,-0.00359
1763,2023/11/17 11:05:32.765,0.03769,0.00381,0.00015,0.00717,-0.00381,0.01480,-0.00168,0.00404
1764,2023/11/17 11:05:32.766,0.03311,0.00320,0.00198,-0.00351,0.00076,0.00534,0.00473,0.00618
1765,2023/11/17 11:05:32.767,0.02487,-0.00076,0.01114,-0.00626,0.00626,-0.00168,0.00320,0.00298
1766,2023/11/17 11:05:32.768,0.03738,-0.00320,0.00137,0.00351,0.00229,0.00320,-0.00351,-0.00114
1767,2023/11/17 11:05:32.769,0.04410,0.00412,0.00015,0.01175,-0.00198,-0.00015,-0.00839,-0.00328
1768,2023/11/17 11:05:32.770,0.04044,0.00259,0.00656,-0.00961,-0.00107,-0.00656,0.00595,-0.00084
1769,2023/11/17 11:05:32.771,0.02731,-0.00931,-0.00565,-0.00168,0.00046,-0.00839,0.00473,-0.00542
1770,2023/11/17 11:05:32.772,0.04196,-0.00137,-0.00168,0.00656,0.00168,-0.01358,-0.00778,-0.00343
1771,2023/11/17 11:05:32.773,0.03861,0.00443,0.00198,0.01053,-0.00900,0.00900,-0.00351,0.00481
1772,2023/11/17 11:05:32.774,0.03952,-0.00015,-0.00473,0.00473,0.00046,0.01175,0.00473,0.00801
1773,2023/11/17 11:05:32.775,0.02457,0.00290,0.00870,-0.00778,0.00473,-0.00778,0.00809,0.00755
1774,2023/11/17 11:05:32.776,0.03128,-0.00412,0.00076,0.00259,0.00473,0.00412,0.00107,0.00175
1775,2023/11/17 11:05:32.777,0.04257,0.00137,-0.00290,0.01022,-0.00504,0.00107,-0.00656,-0.00282
1776,2023/11/17 11:05:32.778,0.04013,0.00656,0.00381,0.00870,-0.00168,-0.00412,-0.00290,-0.00237
1777,2023/11/17 11:05:32.779,0.00870,0.00320,-0.02182,-0.01694,0.00473,0.00259,0.01114,0.00374
1778,2023/11/17 11:05:32.780,0.04898,-0.00534,0.00473,0.00229,-0.00107,-0.01572,-0.00473,-0.00343
1779,2023/11/17 11:05:32.781,0.03464,-0.00015,0.00412,0.00778,0.00229,0.00168,-0.00809,-0.00267
1780,2023/11/17 11:05:32.782,0.04166,0.00381,0.00015,0.00626,-0.00259,0.01541,0.00198,0.00404
1781,2023/11/17 11:05:32.783,0.03281,0.00107,0.00168,-0.00259,0.00168,-0.00015,0.00443,0.00649
1782,2023/11/17 11:05:32.784,0.02548,0.00046,0.01450,-0.00778,0.00565,-0.00076,0.00351,0.00404
1783,2023/11/17 11:05:32.785,0.04044,-0.00290,-0.00320,0.00931,0.00046,0.00839,-0.00565,-0.00084
1784,2023/11/17 11:05:32.786,0.04135,0.00534,0.00107,0.00626,-0.00259,-0.00473,-0.00595,-0.00374
1785,2023/11/17 11:05:32.787,0.03494,-0.00473,-0.00351,0.00015,0.00443,-0.00381,0.00473,-0.00481
1786,2023/11/17 11:05:32.788,0.03525,-0.00473,-0.01022,0.00229,0.00107,-0.01450,0.00076,-0.00221
1787,2023/11/17 11:05:32.789,0.04318,-0.00168,0.00565,0.00717,-0.00443,-0.00443,-0.00443,0.00038
1788,2023/11/17 11:05:32.790,0.03738,0.00229,-0.00351,0.01022,-0.00320,0.01419,0.00137,0.00710
1789,2023/11/17 11:05:32.791,0.02976,0.00320,0.00381,-0.00504,0.00168,0.00168,0.00748,0.00877
1790,2023/11/17 11:05:32.792,0.02579,-0.00290,0.00534,-0.00137,0.00656,-0.00168,0.00290,0.00313
1791,2023/11/17 11:05:32.793,0.03708,-0.00259,0.00168,0.00412,0.00137,0.00076,-0.00320,-0.00099
1792,2023/11/17 11:05:32.794,0.04379,0.00504,0.00137,0.01358,-0.00351,-0.00015,-0.00717,-0.00313
1793,2023/11/17 11:05:32.795,0.04044,0.00198,-0.00320,0.00778,-0.00076,-0.00443,0.00259,0.00252
1794,2023/11/17 11:05:32.796,0.00565,0.00534,-0.01907,-0.02304,0.00320,0.00320,0.01328,0.00526
1795,2023/11/17 11:05:32.797,0.04807,-0.00473,0.00473,0.00870,-0.00229,-0.01175,-0.00626,-0.00221
1796,2023/11/17 11:05:32.798,0.03586,0.00259,0.00656,0.00687,0.00351,0.00259,-0.00778,-0.00206
1797,2023/11/17 11:05:32.799,0.04349,0.00137,-0.00198,0.00748,-0.00076,0.01175,0.00290,0.00374
1798,2023/11/17 11:05:32.800,0.03250,-0.00015,0.00473,-0.00412,0.00259,-0.00443,0.00473,0.00816
1799,2023/11/17 11:05:32.801,0.02884,0.00137,0.00839,-0.00443,0.00351,0.00320,0.00046,0.00343
1800,2023/11/17 11:05:32.802,0.03342,-0.00320,-0.00931,0.00473,-0.00137,0.00809,-0.00198,0.00008
1801,2023/11/17 11:05:32.803,0.03647,0.00320,0.00046,-0.00107,-0.00076,-0.00931,-0.00534,-0.00710
1802,2023/11/17 11:05:32.804,0.03677,-0.00320,-0.00229,0.00351,0.00443,-0.01022,-0.00076,-0.00572
1803,2023/11/17 11:05:32.805,0.03891,-0.00534,-0.00687,-0.00168,-0.00015,-0.00656,0.00046,0.00038
1804,2023/11/17 11:05:32.806,0.03952,0.00015,0.00076,0.00687,-0.00381,0.00168,-0.00259,0.00206
1805,2023/11/17 11:05:32.807,0.02823,0.00443,0.00290,0.00107,-0.00259,0.00809,0.00412,0.00816
1806,2023/11/17 11:05:32.808,0.03220,-0.00015,0.00137,-0.00137,0.00320,0.00565,0.00534,0.00435
1807,2023/11/17 11:05:32.809,0.03067,-0.00198,0.00443,0.00076,0.00534,-0.00412,0.00015,0.00145
1808,2023/11/17 11:05:32.810,0.03983,0.00290,0.00626,0.00534,0.00107,0.00015,-0.00473,-0.00221
1809,2023/11/17 11:05:32.811,0.04532,0.00229,-0.00412,0.01541,-0.00168,0.00137,-0.00381,-0.00053
1810,2023/11/17 11:05:32.812,0.03799,0.00381,0.00259,0.00168,-0.00107,-0.00565,0.00504,0.00252
1811,2023/11/17 11:05:32.813,0.02701,0.00717,-0.01877,-0.01572,0.00473,0.00656,0.01114,0.00526
1812,2023/11/17 11:05:32.814,0.04868,-0.00320,0.00565,0.00839,-0.00229,-0.01236,-0.00687,-0.00237
1813,2023/11/17 11:05:32.815,0.03677,-0.00107,0.00595,0.00565,0.00412,0.00137,-0.00595,-0.00114
1814,2023/11/17 11:05:32.816,0.04318,-0.00137,-0.00198,0.00687,-0.00076,0.00778,0.00443,0.00542
1815,2023/11/17 11:05:32.817,0.01785,0.00137,-0.00259,-0.01205,0.00168,-0.00198,0.00504,0.00786
1816,2023/11/17 11:05:32.818,0.03281,-0.00320,0.00748,0.00443,0.00046,-0.00137,-0.00290,0.00206
1817,2023/11/17 11:05:32.819,0.03220,-0.00198,-0.00778,0.00015,0.00046,0.00565,-0.00229,0.00069
1818,2023/11/17 11:05:32.820,0.03525,0.00351,-0.00076,-0.00107,-0.00107,-0.00595,-0.00443,-0.00664
1819,2023/11/17 11:05:32.821,0.03616,-0.00504,-0.00198,0.00412,0.00504,-0.00961,-0.00168,-0.00435
1820,2023/11/17 11:05:32.822,0.03891,-0.00290,-0.00137,-0.00076,-0.00015,-0.00412,0.00046,0.00038
1821,2023/11/17 11:05:32.823,0.03769,0.00107,0.00076,0.00595,-0.00412,0.00748,0.00046,0.00298
1822,2023/11/17 11:05:32.824,0.02884,0.00656,0.00351,-0.00137,-0.00198,0.00595,0.00320,0.00496
1823,2023/11/17 11:05:32.825,0.03189,0.00046,0.00290,-0.00076,0.00473,0.00290,0.00412,0.00191
1824,2023/11/17 11:05:32.826,0.03525,-0.00137,0.00443,0.00229,0.00443,-0.00473,-0.00168,0.00069
1825,2023/11/17 11:05:32.827,0.04166,0.00320,0.00412,0.00717,0.00046,0.00107,-0.00534,-0.00221
1826,2023/11/17 11:05:32.828,0.04196,0.00259,-0.00259,0.01114,-0.00168,0.00107,-0.00015,0.00206
1827,2023/11/17 11:05:32.829,-0.00839,0.00137,-0.00595,-0.02060,-0.00443,0.00046,0.01297,-0.00114
1828,2023/11/17 11:05:32.830,0.03586,-0.00626,0.00381,0.00748,0.00015,-0.00809,-0.00259,-0.00526
1829,2023/11/17 11:05:32.831,0.04501,0.00015,0.00076,0.00839,0.00351,-0.00595,-0.01022,-0.00084
1830,2023/11/17 11:05:32.832,0.04044,0.00717,0.00198,0.01083,-0.00656,0.00870,0.00015,0.00404
1831,2023/11/17 11:05:32.833,0.03189,-0.00168,-0.00381,-0.00198,0.00137,0.00168,0.00626,0.00801
1832,2023/11/17 11:05:32.834,0.02914,0.00198,0.00992,-0.00504,0.00290,-0.00626,0.00381,0.00389
1833,2023/11/17 11:05:32.835,0.03586,-0.00504,-0.00534,0.00656,0.00259,0.00717,-0.00229,0.00160
1834,2023/11/17 11:05:32.836,0.03830,0.00626,-0.00656,-0.00320,-0.00229,-0.00107,-0.00412,-0.00404
1835,2023/11/17 11:05:32.837,0.03586,0.00015,0.00046,0.00351,0.00259,-0.00961,-0.00259,-0.00771
1836,2023/11/17 11:05:32.838,0.03830,-0.00626,-0.00504,-0.00076,0.00473,-0.00839,-0.00076,-0.00206
1837,2023/11/17 11:05:32.839,0.04013,-0.00107,-0.00015,0.00259,-0.00290,0.00168,-0.00229,-0.00053
1838,2023/11/17 11:05:32.840,0.03555,0.00198,0.00381,0.00381,-0.00259,0.00717,-0.00076,0.00511
1839,2023/11/17 11:05:32.841,0.03037,0.00290,0.00381,-0.00259,0.00259,0.00778,0.00381,0.00420
1840,2023/11/17 11:05:32.842,0.03250,-0.00229,0.00137,0.00076,0.00412,-0.00015,0.00229,0.00252
1841,2023/11/17 11:05:32.843,0.03738,0.00137,0.00717,0.00137,0.00259,-0.00259,-0.00320,-0.00145
1842,2023/11/17 11:05:32.844,0.04288,0.00290,-0.00076,0.01358,-0.00107,0.00198,-0.00473,-0.00175
1843,2023/11/17 11:05:32.845,0.04074,0.00259,-0.00259,0.00534,-0.00107,-0.00381,0.00290,0.00801
1844,2023/11/17 11:05:32.846,0.03830,0.01358,-0.01450,-0.00961,0.00626,-0.00015,0.00809,0.00435
1845,2023/11/17 11:05:32.847,0.04410,-0.00565,-0.00168,0.00565,-0.00290,-0.01266,-0.00412,-0.00496
1846,2023/11/17 11:05:32.848,0.03769,-0.00290,0.00504,0.00504,0.00290,0.00107,-0.00412,0.00099
1847,2023/11/17 11:05:32.849,0.04166,-0.00015,-0.00473,0.00778,-0.00107,0.00870,0.00320,0.00618
1848,2023/11/17 11:05:32.850,0.03037,-0.00015,0.00595,-0.00778,0.00229,-0.00473,0.00534,0.00816
1849,2023/11/17 11:05:32.851,0.02853,-0.00381,0.00626,0.00076,0.00290,0.00229,-0.00076,0.00130
1850,2023/11/17 11:05:32.852,0.03799,-0.00259,-0.00473,0.00778,-0.00076,0.00320,-0.00290,0.00023
1851,2023/11/17 11:05:32.853,0.03708,0.00412,-0.00137,-0.00107,0.00046,-0.00351,-0.00351,-0.00679
1852,2023/11/17 11:05:32.854,0.03433,-0.00320,-0.00565,0.00504,0.00229,-0.00870,-0.00168,-0.00679
1853,2023/11/17 11:05:32.855,0.04166,-0.00412,-0.00198,-0.00015,-0.00015,-0.00809,-0.00137,-0.00237
1854,2023/11/17 11:05:32.856,0.03738,0.00107,0.00046,0.00565,-0.00381,0.00595,-0.00137,0.00145
1855,2023/11/17 11:05:32.857,0.03067,0.00412,0.00381,0.00076,-0.00259,0.00839,0.00229,0.00649
1856,2023/11/17 11:05:32.858,0.02914,0.00107,0.00320,-0.00320,0.00412,0.00534,0.00381,0.00313
1857,2023/11/17 11:05:32.859,0.03159,-0.00137,0.00595,0.00015,0.00504,-0.00198,0.00046,0.00145
1858,2023/11/17 11:05:32.860,0.04074,0.00198,0.00443,0.00656,0.00015,-0.00076,-0.00687,-0.00282
1859,2023/11/17 11:05:32.861,0.04288,0.00198,-0.00259,0.01389,-0.00168,0.00015,-0.00259,0.00084
1860,2023/11/17 11:05:32.862,0.03983,0.00168,0.00107,0.00473,-0.00137,-0.00473,0.00565,0.00008
1861,2023/11/17 11:05:32.863,0.03677,-0.01022,-0.00870,0.00137,0.00717,0.00198,0.00717,-0.00175
1862,2023/11/17 11:05:32.864,0.03342,0.00168,-0.00107,0.01175,-0.00076,-0.00961,-0.00595,-0.00328
1863,2023/11/17 11:05:32.865,0.03677,0.00137,0.00534,0.00778,-0.00198,0.00443,-0.00168,0.00328
1864,2023/11/17 11:05:32.866,0.03952,0.00168,-0.00229,0.00656,0.00137,0.00748,0.00534,0.00649
1865,2023/11/17 11:05:32.867,0.02182,0.00107,0.00504,-0.01175,0.00290,-0.00656,0.00626,0.00893
1866,2023/11/17 11:05:32.868,0.02792,-0.00290,0.00015,0.00504,-0.00107,0.00473,-0.00137,0.00114
1867,2023/11/17 11:05:32.869,0.03983,-0.00229,-0.00168,0.00168,-0.00351,-0.00107,-0.00381,-0.00252
1868,2023/11/17 11:05:32.870,0.03006,0.00198,0.00076,0.00137,0.00137,-0.00626,-0.00381,-0.00847
1869,2023/11/17 11:05:32.871,0.03708,-0.00381,-0.00717,0.00351,0.00443,-0.00992,-0.00259,-0.00511
1870,2023/11/17 11:05:32.872,0.04166,-0.00229,0.00290,0.00015,-0.00351,-0.00473,-0.00320,-0.00237
1871,2023/11/17 11:05:32.873,0.03738,0.00107,0.00076,0.00687,-0.00320,0.01022,-0.00076,0.00252
1872,2023/11/17 11:05:32.874,0.03067,0.00626,0.00351,-0.00290,-0.00015,0.00717,0.00443,0.00603
1873,2023/11/17 11:05:32.875,0.03037,0.00046,0.00381,-0.00320,0.00504,0.00320,0.00381,0.00175
1874,2023/11/17 11:05:32.876,0.03372,-0.00137,0.00595,0.00015,0.00443,-0.00229,-0.00137,0.00008
1875,2023/11/17 11:05:32.877,0.04227,0.00351,0.00259,0.00931,-0.00015,0.00015,-0.00687,-0.00343
1876,2023/11/17 11:05:32.878,0.04135,0.00229,-0.00320,0.01083,-0.00137,-0.00198,0.00015,0.00175
1877,2023/11/17 11:05:32.879,-0.02243,0.00198,-0.00687,-0.01907,-0.00412,0.00320,0.01358,0.00069
1878,2023/11/17 11:05:32.880,0.04013,-0.00778,0.00168,0.01114,0.00107,-0.01114,-0.00229,-0.00328
1879,2023/11/17 11:05:32.881,0.04379,-0.00198,0.00229,0.01083,0.00290,-0.00595,-0.01022,0.00069
1880,2023/11/17 11:05:32.882,0.04105,0.00534,-0.00137,0.01022,-0.00626,0.00931,0.00290,0.00572
1881,2023/11/17 11:05:32.883,0.03525,-0.00168,-0.00076,0.00076,0.00015,0.00015,0.00565,0.00923
1882,2023/11/17 11:05:32.884,0.02579,0.00259,0.00839,-0.00626,0.00412,-0.00290,0.00473,0.00481
1883,2023/11/17 11:05:32.885,0.03647,-0.00443,-0.00534,0.00809,0.00168,0.00748,-0.00137,0.00145
1884,2023/11/17 11:05:32.886,0.01846,0.00534,-0.00351,-0.00595,-0.00443,-0.00290,-0.00290,-0.00420
1885,2023/11/17 11:05:32.887,0.03861,-0.00015,0.00076,0.00473,0.00320,-0.00870,-0.00198,-0.00832
1886,2023/11/17 11:05:32.888,0.03861,-0.00626,-0.00839,-0.00076,0.00412,-0.00900,-0.00076,-0.00359
1887,2023/11/17 11:05:32.889,0.03861,0.00046,0.00351,0.00229,-0.00381,0.00015,-0.00351,-0.00114
1888,2023/11/17 11:05:32.890,0.03616,0.00168,0.00259,0.00748,-0.00259,0.01205,-0.00137,0.00465
1889,2023/11/17 11:05:32.891,0.03128,0.00381,0.00504,-0.00381,0.00259,0.00717,0.00443,0.00465
1890,2023/11/17 11:05:32.892,0.03128,-0.00137,0.00473,-0.00107,0.00534,0.00137,0.00259,0.00221
1891,2023/11/17 11:05:32.893,0.03799,0.00107,0.00626,0.00229,0.00229,-0.00168,-0.00412,-0.00191
1892,2023/11/17 11:05:32.894,0.04379,0.00320,0.00046,0.01297,-0.00137,0.00137,-0.00504,-0.00191
1893,2023/11/17 11:05:32.895,0.04074,0.00198,-0.00259,0.00626,-0.00137,-0.00473,0.00351,0.00816
1894,2023/11/17 11:05:32.896,0.04074,0.01205,-0.01450,-0.01328,0.00565,-0.00107,0.00748,0.00313
1895,2023/11/17 11:05:32.897,0.04349,-0.00595,-0.00320,0.00565,-0.00290,-0.01480,-0.00443,-0.00511
1896,2023/11/17 11:05:32.898,0.03738,-0.00259,0.00565,0.00473,0.00290,0.00076,-0.00351,0.00160
1897,2023/11/17 11:05:32.899,0.04166,0.00046,-0.00656,0.00870,-0.00076,0.01022,0.00381,0.00664
1898,2023/11/17 11:05:32.900,0.02976,-0.00015,0.00565,-0.00626,0.00351,-0.00656,0.00595,0.00984
1899,2023/11/17 11:05:32.901,0.02731,-0.00259,0.00473,-0.00015,0.00290,0.00351,0.00076,0.00298
1900,2023/11/17 11:05:32.902,0.03952,-0.00381,-0.00687,0.00931,-0.00137,0.00473,-0.00290,0.00175
1901,2023/11/17 11:05:32.903,0.03799,0.01053,-0.00320,-0.00534,0.00107,-0.00504,-0.00412,-0.00572
1902,2023/11/17 11:05:32.904,0.03799,-0.00443,-0.00351,0.00351,0.00168,-0.00900,-0.00107,-0.00755
1903,2023/11/17 11:05:32.905,0.03952,-0.00595,-0.00290,-0.00351,0.00229,-0.00748,-0.00198,-0.00267
1904,2023/11/17 11:05:32.906,0.03830,0.00137,0.00168,0.00443,-0.00381,0.00534,-0.00290,0.00053
1905,2023/11/17 11:05:32.907,0.03159,0.00351,0.00381,0.00137,-0.00229,0.00961,0.00198,0.00557
1906,2023/11/17 11:05:32.908,0.02976,0.00168,0.00534,-0.00473,0.00412,0.00473,0.00381,0.00328
1907,2023/11/17 11:05:32.909,0.03067,-0.00107,0.00595,-0.00076,0.00565,-0.00076,0.00046,0.00160
1908,2023/11/17 11:05:32.910,0.04166,0.00229,0.00473,0.00565,0.00076,0.00015,-0.00687,-0.00328
1909,2023/11/17 11:05:32.911,0.04257,0.00259,-0.00107,0.01358,-0.00168,0.00015,-0.00290,-0.00053
1910,2023/11/17 11:05:32.912,0.04013,0.00229,0.00015,0.00015,-0.00198,-0.00473,0.00626,0.00267
1911,2023/11/17 11:05:32.913,0.03403,-0.01175,-0.00534,-0.00076,0.00443,0.00046,0.00778,-0.00175
1912,2023/11/17 11:05:32.914,0.03464,0.00015,-0.00198,0.01419,-0.00198,-0.01144,-0.00656,-0.00221
1913,2023/11/17 11:05:32.915,0.03677,0.00259,0.00381,0.00778,-0.00412,0.00534,-0.00137,0.00481
1914,2023/11/17 11:05:32.916,0.03861,0.00046,-0.00290,0.00626,0.00137,0.00717,0.00534,0.00725
1915,2023/11/17 11:05:32.917,0.02579,0.00046,0.00778,-0.00961,0.00290,-0.00778,0.00595,0.00877
