采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 10:43:50.277,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
43,2023/11/17 10:43:50.278,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
44,2023/11/17 10:43:50.279,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 10:43:50.280,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
46,2023/11/17 10:43:50.281,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
47,2023/11/17 10:43:50.282,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
48,2023/11/17 10:43:50.283,0.03677,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
49,2023/11/17 10:43:50.284,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
50,2023/11/17 10:43:50.285,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
51,2023/11/17 10:43:50.286,0.03677,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
52,2023/11/17 10:43:50.287,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
53,2023/11/17 10:43:50.288,0.03647,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00053
54,2023/11/17 10:43:50.289,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
55,2023/11/17 10:43:50.290,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/17 10:43:50.291,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
57,2023/11/17 10:43:50.292,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
58,2023/11/17 10:43:50.293,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
59,2023/11/17 10:43:50.294,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
60,2023/11/17 10:43:50.295,0.03677,0.00076,0.00107,0.00259,0.00107,-0.00076,0.00015,0.00069
61,2023/11/17 10:43:50.296,0.03647,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
62,2023/11/17 10:43:50.297,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
63,2023/11/17 10:43:50.298,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/17 10:43:50.299,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
65,2023/11/17 10:43:50.300,0.03677,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00069
66,2023/11/17 10:43:50.301,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
67,2023/11/17 10:43:50.302,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
68,2023/11/17 10:43:50.303,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
69,2023/11/17 10:43:50.304,0.03647,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
70,2023/11/17 10:43:50.305,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
71,2023/11/17 10:43:50.306,0.03647,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
72,2023/11/17 10:43:50.307,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
73,2023/11/17 10:43:50.308,0.03647,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
74,2023/11/17 10:43:50.309,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 10:43:50.310,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
76,2023/11/17 10:43:50.311,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
77,2023/11/17 10:43:50.312,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
78,2023/11/17 10:43:50.313,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
79,2023/11/17 10:43:50.314,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
80,2023/11/17 10:43:50.315,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
81,2023/11/17 10:43:50.316,0.03647,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
82,2023/11/17 10:43:50.317,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
83,2023/11/17 10:43:50.318,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
84,2023/11/17 10:43:50.319,0.03677,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00069
85,2023/11/17 10:43:50.320,0.03647,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
86,2023/11/17 10:43:50.321,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
87,2023/11/17 10:43:50.322,0.03586,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00069
88,2023/11/17 10:43:50.323,0.03464,-0.00015,-0.00137,0.00046,0.00107,-0.00107,0.00015,-0.00008
89,2023/11/17 10:43:50.324,0.03494,-0.00137,-0.00229,0.00046,0.00107,-0.00168,-0.00076,-0.00160
90,2023/11/17 10:43:50.325,0.03677,-0.00168,-0.00198,0.00198,0.00076,-0.00259,-0.00168,-0.00191
91,2023/11/17 10:43:50.326,0.03830,-0.00137,-0.00015,0.00412,0.00046,-0.00137,-0.00198,-0.00099
92,2023/11/17 10:43:50.327,0.04013,-0.00076,0.00229,0.00504,-0.00015,0.00076,-0.00076,0.00221
93,2023/11/17 10:43:50.328,0.03830,0.00076,0.00504,0.00443,-0.00015,0.00290,0.00107,0.00526
94,2023/11/17 10:43:50.329,0.03464,0.00198,0.00259,0.00137,0.00137,0.00443,0.00320,0.00526
95,2023/11/17 10:43:50.330,0.03525,0.00259,0.00137,0.00259,0.00198,0.00046,0.00168,0.00175
96,2023/11/17 10:43:50.331,0.03769,0.00320,0.00168,0.00504,0.00290,-0.00259,0.00046,-0.00130
97,2023/11/17 10:43:50.332,0.04196,0.00351,0.00015,0.00748,0.00168,-0.00198,0.00076,-0.00160
98,2023/11/17 10:43:50.333,0.00931,0.00229,-0.00443,-0.01205,-0.00198,0.00198,0.00717,-0.00542
99,2023/11/17 10:43:50.334,0.03799,-0.00595,-0.00015,0.00565,0.00168,-0.00656,-0.00198,-0.00755
100,2023/11/17 10:43:50.335,0.04471,-0.00443,0.00107,0.00626,0.00107,-0.00595,-0.00351,-0.00282
101,2023/11/17 10:43:50.336,0.04227,-0.00076,0.00595,0.00656,-0.00656,0.00656,-0.00229,0.00343
102,2023/11/17 10:43:50.337,0.03738,-0.00259,0.00168,0.00381,0.00076,0.00931,-0.00015,0.00832
103,2023/11/17 10:43:50.338,0.03037,0.00076,0.00839,-0.00504,0.00076,-0.00565,0.00290,0.00984
104,2023/11/17 10:43:50.339,0.03586,-0.00534,-0.00137,0.00259,0.00168,0.00717,-0.00137,0.00267
105,2023/11/17 10:43:50.340,0.03983,0.00504,-0.00168,0.00656,0.00076,-0.00107,-0.00076,-0.00374
106,2023/11/17 10:43:50.341,0.03098,0.00992,-0.00504,-0.00504,0.00534,-0.00412,0.00290,-0.00572
107,2023/11/17 10:43:50.342,0.03983,-0.00473,-0.01175,0.00290,0.00320,-0.00748,-0.00015,-0.00908
108,2023/11/17 10:43:50.343,0.03769,-0.00534,-0.00320,-0.00015,0.00168,-0.00900,0.00198,-0.00832
109,2023/11/17 10:43:50.344,0.03830,0.00229,0.00107,0.00900,-0.00351,0.00748,-0.00168,-0.00084
110,2023/11/17 10:43:50.345,0.03738,-0.00229,0.00443,0.00351,-0.00168,0.00900,0.00168,0.01015
111,2023/11/17 10:43:50.346,0.03098,0.00137,0.00626,-0.00534,0.00198,0.00076,0.00107,0.01259
112,2023/11/17 10:43:50.347,0.03372,-0.00381,0.00320,0.00168,0.00046,0.00259,-0.00381,0.00618
113,2023/11/17 10:43:50.348,0.04074,0.00290,0.00290,0.00748,0.00046,-0.00229,-0.00565,-0.00191
114,2023/11/17 10:43:50.349,0.04288,0.00412,0.00137,0.01083,0.00076,-0.00320,-0.00229,-0.00252
115,2023/11/17 10:43:50.350,0.04288,0.00168,0.00504,-0.01297,0.00107,0.00107,0.00870,-0.00099
116,2023/11/17 10:43:50.351,0.02976,-0.00504,-0.00290,-0.00412,0.00168,-0.00626,0.00656,-0.01274
117,2023/11/17 10:43:50.352,0.04837,0.00198,0.00381,0.00961,-0.00076,-0.00626,-0.00137,-0.00877
118,2023/11/17 10:43:50.353,0.04074,0.00290,0.00534,0.00443,-0.00351,0.00839,-0.00076,0.00237
119,2023/11/17 10:43:50.354,0.03525,0.00351,0.00107,0.00443,0.00137,0.01114,-0.00015,0.01198
120,2023/11/17 10:43:50.355,0.02762,0.00046,0.00748,-0.00870,0.00168,-0.01022,0.00198,0.01274
121,2023/11/17 10:43:50.356,0.03799,-0.00290,0.00076,0.00412,0.00046,0.00473,-0.00443,0.00221
122,2023/11/17 10:43:50.357,0.04227,0.00229,-0.00229,0.00931,-0.00412,0.00198,-0.00412,-0.00313
123,2023/11/17 10:43:50.358,0.04044,0.00565,0.00717,0.00046,0.00290,-0.00412,-0.00259,-0.00557
124,2023/11/17 10:43:50.359,0.03037,-0.00809,-0.01083,-0.00412,0.00595,-0.00290,0.00473,-0.00755
125,2023/11/17 10:43:50.360,0.04379,-0.00320,0.00259,-0.00168,-0.00259,-0.01083,0.00107,-0.00893
126,2023/11/17 10:43:50.361,0.04257,-0.00198,0.00778,0.01205,-0.00351,0.00412,-0.00259,-0.00282
127,2023/11/17 10:43:50.362,0.03830,0.00626,-0.00076,0.00443,-0.00107,0.01541,0.00198,0.00938
128,2023/11/17 10:43:50.363,0.02914,0.00443,0.00351,-0.00717,0.00290,-0.00900,0.00198,0.01335
129,2023/11/17 10:43:50.364,0.03067,-0.00290,0.00412,-0.00229,0.00473,-0.00076,-0.00259,0.00389
130,2023/11/17 10:43:50.365,0.04349,0.00290,-0.00412,0.00992,-0.00168,0.00229,-0.00351,-0.00420
131,2023/11/17 10:43:50.366,0.04105,0.00717,0.00381,0.01083,0.00046,-0.00351,-0.00320,-0.00435
132,2023/11/17 10:43:50.367,0.04318,-0.00107,0.00137,0.00015,0.00168,-0.00015,0.00381,-0.00084
133,2023/11/17 10:43:50.368,0.03128,-0.01083,-0.00626,-0.00809,0.00229,-0.00595,0.00748,-0.00404
134,2023/11/17 10:43:50.369,0.04257,0.00076,0.00687,0.01053,-0.00656,-0.00443,-0.00198,-0.00618
135,2023/11/17 10:43:50.370,0.03433,0.00198,0.00687,0.00656,-0.00320,0.00595,-0.00107,0.00435
136,2023/11/17 10:43:50.371,0.04074,0.00198,0.00046,0.00656,0.00198,0.00687,-0.00290,0.01183
137,2023/11/17 10:43:50.372,0.02884,0.00107,0.00565,-0.00748,0.00381,-0.01144,0.00137,0.01244
138,2023/11/17 10:43:50.373,0.03677,0.00046,0.00015,0.00320,0.00046,0.00381,-0.00137,-0.00069
139,2023/11/17 10:43:50.374,0.04044,0.00290,-0.00443,0.00961,-0.00351,0.00351,-0.00015,-0.00313
140,2023/11/17 10:43:50.375,0.03647,0.00870,-0.00259,-0.00320,0.00565,-0.00534,0.00198,-0.00587
141,2023/11/17 10:43:50.376,0.03647,-0.00900,-0.00870,0.00046,0.00320,-0.00656,0.00076,-0.00893
142,2023/11/17 10:43:50.377,0.03738,-0.00839,0.00107,-0.00137,0.00107,-0.00534,0.00107,-0.00557
143,2023/11/17 10:43:50.378,0.03891,0.00381,0.00198,0.01022,-0.00443,0.00870,-0.00229,0.00191
144,2023/11/17 10:43:50.379,0.03311,0.00107,0.00290,-0.00076,-0.00168,0.00687,0.00046,0.01320
145,2023/11/17 10:43:50.380,0.03250,-0.00015,0.00381,-0.00534,0.00504,-0.00412,-0.00229,0.00984
146,2023/11/17 10:43:50.381,0.03372,-0.00259,0.00076,0.00229,0.00320,0.00015,-0.00320,0.00252
147,2023/11/17 10:43:50.382,0.04318,0.00626,0.00137,0.00717,-0.00137,0.00015,-0.00320,-0.00649
148,2023/11/17 10:43:50.383,0.04166,0.00412,0.00137,0.01175,0.00076,-0.00290,0.00137,-0.00282
149,2023/11/17 10:43:50.384,-0.00961,0.00015,-0.01144,-0.01999,0.00046,0.00351,0.01114,0.00221
150,2023/11/17 10:43:50.385,0.04623,-0.01144,-0.00381,0.00748,0.00259,-0.00748,0.00137,-0.00587
151,2023/11/17 10:43:50.386,0.03647,-0.00565,0.00565,0.00900,0.00076,-0.00290,-0.00229,-0.00359
152,2023/11/17 10:43:50.387,0.04318,0.00900,-0.00290,0.01022,-0.00504,0.01114,0.00046,0.00816
153,2023/11/17 10:43:50.388,0.03403,-0.00290,-0.00015,-0.00015,0.00198,-0.00137,-0.00015,0.01518
154,2023/11/17 10:43:50.389,0.02792,-0.00076,0.00626,-0.00809,0.00534,-0.00717,0.00107,0.01015
155,2023/11/17 10:43:50.390,0.03861,-0.00229,-0.00534,0.01144,-0.00015,0.00870,-0.00443,-0.00099
156,2023/11/17 10:43:50.391,0.04105,0.00748,0.00290,0.00534,-0.00320,-0.00412,-0.00137,-0.00389
157,2023/11/17 10:43:50.392,0.04501,0.00443,-0.00717,-0.00443,0.00717,-0.00381,0.00412,-0.00603
158,2023/11/17 10:43:50.393,0.03586,-0.01205,-0.01328,-0.00107,0.00137,-0.00870,-0.00107,-0.00786
159,2023/11/17 10:43:50.394,0.03983,-0.00412,0.00351,0.00320,0.00229,-0.00351,-0.00015,-0.00618
160,2023/11/17 10:43:50.395,0.03799,0.00656,0.00168,0.01053,-0.00412,0.01144,-0.00229,0.00481
161,2023/11/17 10:43:50.396,0.03311,0.00351,0.00229,-0.00534,0.00015,0.00168,0.00259,0.01274
162,2023/11/17 10:43:50.397,0.03006,-0.00168,0.00290,-0.00412,0.00504,-0.00504,-0.00198,0.00847
163,2023/11/17 10:43:50.398,0.03616,-0.00229,0.00015,0.00320,0.00229,0.00351,-0.00351,-0.00008
164,2023/11/17 10:43:50.399,0.04349,0.00870,0.00107,0.01083,-0.00137,-0.00015,-0.00504,-0.00679
165,2023/11/17 10:43:50.400,0.04166,0.00198,0.00320,0.00778,0.00015,-0.00351,0.00320,0.00038
166,2023/11/17 10:43:50.401,0.03799,0.00259,-0.01755,-0.01450,0.00778,0.00290,0.01297,0.00114
167,2023/11/17 10:43:50.402,0.03952,-0.01236,-0.00320,0.00473,-0.00168,-0.01083,-0.00290,-0.00877
168,2023/11/17 10:43:50.403,0.03403,-0.00504,0.00870,0.00992,0.00229,0.00259,-0.00412,-0.00191
169,2023/11/17 10:43:50.404,0.04532,0.00992,-0.00443,0.01053,-0.00229,0.00931,-0.00076,0.00877
170,2023/11/17 10:43:50.405,0.03403,-0.00168,0.00198,-0.00504,0.00168,-0.00687,0.00107,0.01396
171,2023/11/17 10:43:50.406,0.02853,-0.00076,0.00381,-0.00565,0.00412,-0.00443,0.00015,0.00618
172,2023/11/17 10:43:50.407,0.03830,-0.00259,-0.00565,0.01114,-0.00107,0.00900,-0.00259,-0.00237
173,2023/11/17 10:43:50.408,0.04044,0.00839,0.00778,-0.00229,-0.00076,-0.00412,0.00046,-0.00649
174,2023/11/17 10:43:50.409,0.03189,-0.00229,0.00168,0.00137,0.00198,-0.00565,0.00259,-0.00862
175,2023/11/17 10:43:50.410,0.04471,-0.00809,-0.00534,-0.00198,0.00107,-0.00626,0.00198,-0.00679
176,2023/11/17 10:43:50.411,0.04288,-0.00015,0.00656,0.00534,-0.00381,-0.00015,-0.00229,-0.00328
177,2023/11/17 10:43:50.412,0.03708,0.00320,0.00290,0.00778,-0.00259,0.01389,-0.00198,0.00740
178,2023/11/17 10:43:50.413,0.03311,0.00412,0.00412,-0.00565,0.00076,-0.00229,0.00229,0.01152
179,2023/11/17 10:43:50.414,0.03281,-0.00229,0.00412,-0.00168,0.00320,-0.00290,-0.00381,0.00496
180,2023/11/17 10:43:50.415,0.03769,0.00290,0.00198,0.00443,-0.00015,0.00290,-0.00320,-0.00237
181,2023/11/17 10:43:50.416,0.04318,0.00717,0.00137,0.01144,0.00046,-0.00015,-0.00320,-0.00618
182,2023/11/17 10:43:50.417,0.04105,-0.00015,0.00198,-0.00259,0.00229,-0.00198,0.00290,-0.00298
183,2023/11/17 10:43:50.418,0.03128,-0.00595,-0.00320,-0.00565,0.00290,-0.00656,0.00748,-0.00511
184,2023/11/17 10:43:50.419,0.04257,-0.00168,0.00259,0.00656,-0.00320,-0.00443,-0.00198,-0.00526
185,2023/11/17 10:43:50.420,0.03433,0.00320,0.00778,0.00656,-0.00290,0.00443,-0.00076,0.00389
186,2023/11/17 10:43:50.421,0.03891,0.00137,-0.00076,0.00717,0.00076,0.00839,-0.00229,0.01152
187,2023/11/17 10:43:50.422,0.03067,0.00168,0.00656,-0.00626,0.00168,-0.01144,0.00107,0.01289
188,2023/11/17 10:43:50.423,0.03708,-0.00290,0.00076,0.00320,0.00137,0.00290,-0.00229,0.00145
189,2023/11/17 10:43:50.424,0.04013,0.00168,-0.00412,0.00900,-0.00351,0.00443,-0.00076,-0.00298
190,2023/11/17 10:43:50.425,0.00198,0.00565,-0.00015,-0.00809,0.00076,-0.00381,0.00290,-0.00450
191,2023/11/17 10:43:50.426,0.04166,-0.01144,-0.00748,0.00595,0.00473,-0.00534,0.00259,-0.00557
192,2023/11/17 10:43:50.427,0.04105,-0.00870,0.00076,-0.00168,0.00076,-0.00748,0.00198,-0.00603
193,2023/11/17 10:43:50.428,0.03738,0.00320,0.00412,0.01022,-0.00595,0.00839,-0.00198,-0.00053
194,2023/11/17 10:43:50.429,0.03311,0.00229,0.00168,0.00198,-0.00015,0.01053,0.00137,0.01106
195,2023/11/17 10:43:50.430,0.03250,0.00107,0.00320,-0.00656,0.00504,-0.00595,0.00046,0.00999
196,2023/11/17 10:43:50.431,0.03464,-0.00290,0.00198,0.00137,0.00290,0.00168,-0.00412,0.00237
197,2023/11/17 10:43:50.432,0.04227,0.00595,0.00076,0.00748,-0.00137,0.00107,-0.00412,-0.00526
198,2023/11/17 10:43:50.433,0.04196,0.00504,0.00198,0.01053,0.00076,-0.00168,-0.00107,-0.00328
199,2023/11/17 10:43:50.434,-0.01907,-0.00198,-0.00717,-0.01755,-0.00168,0.00229,0.00931,0.00145
200,2023/11/17 10:43:50.435,0.04379,-0.01419,-0.00168,0.00717,0.00168,-0.00717,0.00229,-0.00420
201,2023/11/17 10:43:50.436,0.04013,-0.00565,0.00565,0.00900,-0.00015,-0.00229,-0.00290,-0.00282
202,2023/11/17 10:43:50.437,0.04166,0.00809,-0.00137,0.00931,-0.00534,0.00992,0.00137,0.00587
203,2023/11/17 10:43:50.438,0.03403,-0.00229,-0.00168,0.00046,0.00229,0.00076,-0.00015,0.01366
204,2023/11/17 10:43:50.439,0.02853,-0.00229,0.00473,-0.00687,0.00565,-0.00931,0.00229,0.00984
205,2023/11/17 10:43:50.440,0.03861,-0.00229,-0.00534,0.00992,0.00046,0.00748,-0.00351,0.00023
206,2023/11/17 10:43:50.441,0.04044,0.00717,0.00015,0.00687,-0.00229,-0.00198,-0.00137,-0.00175
207,2023/11/17 10:43:50.442,0.03983,0.00717,-0.00565,-0.00412,0.00595,-0.00443,0.00351,-0.00420
208,2023/11/17 10:43:50.443,0.03769,-0.01175,-0.01083,-0.00168,0.00168,-0.00900,0.00107,-0.00801
209,2023/11/17 10:43:50.444,0.03799,-0.00595,0.00320,0.00229,0.00076,-0.00320,0.00015,-0.00618
210,2023/11/17 10:43:50.445,0.03799,0.00534,0.00137,0.01053,-0.00473,0.01114,-0.00198,0.00420
211,2023/11/17 10:43:50.446,0.03342,0.00168,0.00290,-0.00320,0.00076,0.00381,0.00198,0.01213
212,2023/11/17 10:43:50.447,0.03128,-0.00168,0.00290,-0.00565,0.00504,-0.00534,-0.00168,0.00740
213,2023/11/17 10:43:50.448,0.03616,-0.00168,0.00137,0.00320,0.00259,0.00259,-0.00320,0.00008
214,2023/11/17 10:43:50.449,0.04318,0.00778,0.00137,0.01022,-0.00076,-0.00015,-0.00504,-0.00633
215,2023/11/17 10:43:50.450,0.04105,0.00290,0.00229,0.00717,0.00137,-0.00290,0.00137,0.00114
216,2023/11/17 10:43:50.451,0.04776,0.00137,-0.01541,-0.01419,0.00870,-0.00259,0.00778,-0.00389
217,2023/11/17 10:43:50.452,0.03372,-0.00748,-0.00565,0.00229,-0.00259,-0.01053,-0.00443,-0.00847
218,2023/11/17 10:43:50.453,0.03738,-0.00412,0.00717,0.00870,0.00137,0.00443,-0.00229,0.00008
219,2023/11/17 10:43:50.454,0.04288,0.00717,-0.00229,0.00839,-0.00107,0.00870,-0.00168,0.00832
220,2023/11/17 10:43:50.455,0.03342,0.00015,0.00381,-0.00687,0.00229,-0.00809,0.00168,0.01411
221,2023/11/17 10:43:50.456,0.03098,-0.00015,0.00290,-0.00320,0.00320,-0.00259,-0.00107,0.00526
222,2023/11/17 10:43:50.457,0.03830,-0.00137,-0.00626,0.01053,-0.00137,0.00626,-0.00198,-0.00175
223,2023/11/17 10:43:50.458,0.03983,0.00778,0.00473,0.00656,-0.00015,-0.00656,-0.00168,-0.00618
224,2023/11/17 10:43:50.459,0.03586,-0.00381,-0.00717,0.00107,0.00443,-0.00473,0.00412,-0.00481
225,2023/11/17 10:43:50.460,0.04044,-0.00717,-0.00595,0.00046,-0.00137,-0.00839,0.00259,-0.00618
226,2023/11/17 10:43:50.461,0.04013,-0.00198,0.00656,0.00870,-0.00229,0.00046,-0.00229,-0.00313
227,2023/11/17 10:43:50.462,0.03647,0.00565,0.00168,0.00809,-0.00320,0.01419,-0.00076,0.00771
228,2023/11/17 10:43:50.463,0.03220,0.00320,0.00320,-0.00565,0.00076,-0.00351,0.00168,0.01259
229,2023/11/17 10:43:50.464,0.03098,-0.00259,0.00443,-0.00229,0.00381,-0.00320,-0.00351,0.00496
230,2023/11/17 10:43:50.465,0.04013,0.00168,-0.00107,0.00595,0.00015,0.00381,-0.00320,-0.00237
231,2023/11/17 10:43:50.466,0.04257,0.00870,0.00168,0.01053,-0.00015,-0.00137,-0.00443,-0.00526
232,2023/11/17 10:43:50.467,0.04135,0.00015,0.00687,-0.01022,0.00137,0.00046,0.00626,-0.00191
