采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/16 17:11:29.693,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
57,2023/11/16 17:11:29.694,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 17:11:29.695,0.03311,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
59,2023/11/16 17:11:29.696,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
60,2023/11/16 17:11:29.697,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/16 17:11:29.698,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
62,2023/11/16 17:11:29.699,0.03311,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/16 17:11:29.700,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 17:11:29.701,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
65,2023/11/16 17:11:29.702,0.03250,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 17:11:29.703,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 17:11:29.704,0.03281,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 17:11:29.705,0.03281,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 17:11:29.706,0.03311,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
70,2023/11/16 17:11:29.707,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
71,2023/11/16 17:11:29.708,0.03159,-0.00015,-0.00137,0.00076,0.00076,0.00015,0.00015,0.00008
72,2023/11/16 17:11:29.709,0.03098,-0.00076,-0.00229,0.00015,0.00076,-0.00168,-0.00015,-0.00114
73,2023/11/16 17:11:29.710,0.03250,-0.00168,-0.00229,0.00168,0.00015,-0.00290,-0.00198,-0.00191
74,2023/11/16 17:11:29.711,0.03372,-0.00168,-0.00076,0.00320,-0.00076,-0.00198,-0.00229,-0.00130
75,2023/11/16 17:11:29.712,0.03555,-0.00137,0.00137,0.00504,-0.00107,0.00046,-0.00137,0.00130
76,2023/11/16 17:11:29.713,0.03494,0.00046,0.00412,0.00473,-0.00076,0.00259,0.00107,0.00374
77,2023/11/16 17:11:29.714,0.03159,0.00229,0.00168,0.00168,0.00168,0.00473,0.00351,0.00450
78,2023/11/16 17:11:29.715,0.03189,0.00290,0.00137,0.00229,0.00259,0.00107,0.00259,0.00206
79,2023/11/16 17:11:29.716,0.03311,0.00259,0.00137,0.00443,0.00259,-0.00229,0.00046,-0.00099
80,2023/11/16 17:11:29.717,0.03647,0.00259,0.00046,0.00687,0.00107,-0.00198,-0.00076,-0.00130
81,2023/11/16 17:11:29.718,0.03677,0.00168,0.00015,0.00565,0.00046,-0.00107,0.00137,-0.00038
82,2023/11/16 17:11:29.719,0.03861,0.00046,-0.02335,-0.00137,0.00748,0.00351,0.00290,-0.00053
83,2023/11/16 17:11:29.720,0.03311,-0.00320,-0.00137,0.00504,-0.00351,-0.01480,-0.00381,-0.00221
84,2023/11/16 17:11:29.721,0.03738,-0.00839,0.00595,0.00809,-0.00198,0.00290,-0.00595,0.00267
85,2023/11/16 17:11:29.722,0.03525,0.00412,-0.00015,-0.00076,-0.00290,0.01236,0.00229,0.00664
86,2023/11/16 17:11:29.723,0.02945,-0.00137,0.00473,0.00137,0.00168,-0.00351,0.00412,0.00786
87,2023/11/16 17:11:29.724,0.02762,-0.00076,0.00504,-0.00198,0.00595,-0.00015,0.00046,0.00191
88,2023/11/16 17:11:29.725,0.03403,0.00046,-0.00534,0.00687,-0.00015,0.00473,-0.00015,-0.00206
89,2023/11/16 17:11:29.726,0.03616,0.00687,0.00198,0.00443,-0.00076,-0.00320,-0.00320,-0.00496
90,2023/11/16 17:11:29.727,0.03525,0.00290,-0.01419,-0.00076,0.00839,-0.00259,0.00412,-0.00664
91,2023/11/16 17:11:29.728,0.03433,-0.00381,-0.00809,0.00137,0.00046,-0.01236,0.00229,-0.00557
92,2023/11/16 17:11:29.729,0.03586,-0.00534,0.00229,0.00595,-0.00259,-0.00076,-0.00443,-0.00130
93,2023/11/16 17:11:29.730,0.03525,0.00290,0.00290,0.00534,-0.00534,0.01175,-0.00107,0.00679
94,2023/11/16 17:11:29.731,0.02914,0.00015,0.00443,-0.00259,0.00168,0.00473,0.00381,0.01030
95,2023/11/16 17:11:29.732,0.02701,-0.00076,0.00748,-0.00229,0.00473,-0.00229,0.00015,0.00618
96,2023/11/16 17:11:29.733,0.03311,-0.00320,0.00076,0.00504,0.00046,0.00137,-0.00351,0.00114
97,2023/11/16 17:11:29.734,0.03861,0.00381,-0.00137,0.00839,-0.00229,-0.00137,-0.00443,-0.00252
98,2023/11/16 17:11:29.735,0.03647,0.00168,-0.00076,0.00656,0.00137,-0.00504,0.00412,0.00160
99,2023/11/16 17:11:29.736,0.04013,0.00595,-0.02243,-0.01053,0.00504,0.00168,0.01297,-0.00053
100,2023/11/16 17:11:29.737,0.03708,-0.00320,-0.00656,0.00473,-0.00198,-0.01480,0.00015,-0.00511
101,2023/11/16 17:11:29.738,0.03220,-0.00504,0.00137,0.00626,0.00076,0.00229,-0.00565,0.00023
102,2023/11/16 17:11:29.739,0.03738,0.00473,-0.00412,0.00320,0.00168,0.01144,0.00076,0.00816
103,2023/11/16 17:11:29.740,0.02853,0.00015,0.00473,-0.00015,0.00381,-0.00504,0.00168,0.00893
104,2023/11/16 17:11:29.741,0.02762,-0.00137,0.00595,-0.00137,0.00351,-0.00168,-0.00168,0.00481
105,2023/11/16 17:11:29.742,0.03769,-0.00320,-0.00290,0.00778,-0.00443,0.00809,-0.00320,-0.00038
106,2023/11/16 17:11:29.743,0.03525,0.00381,0.00381,0.00565,-0.00259,-0.00320,-0.00290,-0.00374
107,2023/11/16 17:11:29.744,-0.00778,0.00290,0.00259,-0.01602,0.00412,0.00168,0.01205,-0.00633
108,2023/11/16 17:11:29.745,0.04074,-0.00534,-0.00595,0.00381,0.00290,-0.01266,0.00107,-0.00664
109,2023/11/16 17:11:29.746,0.03647,-0.00412,0.00198,0.00412,-0.00076,-0.00870,-0.00778,-0.00481
110,2023/11/16 17:11:29.747,0.03128,0.00656,-0.00259,0.00931,-0.00717,0.01053,0.00015,0.00572
111,2023/11/16 17:11:29.748,0.03525,-0.00015,0.00229,-0.00107,0.00290,0.00534,0.00168,0.00740
112,2023/11/16 17:11:29.749,0.02426,0.00290,0.00778,-0.00443,0.00687,-0.00595,0.00320,0.00694
113,2023/11/16 17:11:29.750,0.03311,-0.00412,0.00076,0.00412,0.00137,0.00748,-0.00320,0.00160
114,2023/11/16 17:11:29.751,0.04013,0.00198,-0.00107,0.00992,-0.00534,0.00015,-0.00839,-0.00313
115,2023/11/16 17:11:29.752,0.03586,-0.00107,0.00412,0.00565,-0.00076,-0.00595,0.00198,0.00298
116,2023/11/16 17:11:29.753,0.03830,0.00168,-0.02243,-0.01053,0.00504,0.00351,0.01144,0.00084
117,2023/11/16 17:11:29.754,0.03616,-0.00381,-0.00565,0.00259,-0.00443,-0.01663,-0.00320,-0.00465
118,2023/11/16 17:11:29.755,0.03128,-0.00412,0.00229,0.00717,-0.00107,0.00229,-0.00595,-0.00038
119,2023/11/16 17:11:29.756,0.03708,0.00473,-0.00717,0.00412,0.00320,0.01205,0.00198,0.00771
120,2023/11/16 17:11:29.757,0.02914,0.00198,0.00412,-0.00137,0.00626,-0.00717,0.00290,0.00603
121,2023/11/16 17:11:29.758,0.02518,0.00107,0.00534,-0.00198,0.00626,-0.00015,0.00198,0.00298
122,2023/11/16 17:11:29.759,0.03861,-0.00107,-0.00381,0.00839,-0.00504,0.00839,-0.00290,-0.00206
123,2023/11/16 17:11:29.760,0.03464,0.00381,0.00290,0.00717,-0.00381,-0.00473,-0.00381,-0.00313
124,2023/11/16 17:11:29.761,0.03708,-0.00076,0.00626,-0.00809,0.00412,-0.00290,0.00717,-0.00511
125,2023/11/16 17:11:29.762,0.03037,-0.00778,-0.00626,0.00076,0.00595,-0.00626,0.00259,-0.00755
126,2023/11/16 17:11:29.763,0.03433,-0.00198,0.00748,0.00595,-0.00351,-0.00717,-0.01053,-0.00359
127,2023/11/16 17:11:29.764,0.03250,0.00259,-0.00015,0.00778,-0.00992,0.01236,-0.00137,0.00740
128,2023/11/16 17:11:29.765,0.03830,-0.00198,0.00229,0.00137,0.00046,0.00595,0.00259,0.00618
129,2023/11/16 17:11:29.766,0.02426,0.00076,0.00809,-0.00595,0.00626,-0.00748,0.00412,0.00587
130,2023/11/16 17:11:29.767,0.03159,-0.00107,0.00076,0.00229,0.00046,0.00748,0.00015,0.00084
131,2023/11/16 17:11:29.768,0.03830,0.00198,-0.00320,0.00870,-0.00473,0.00046,-0.00656,-0.00359
132,2023/11/16 17:11:29.769,0.01114,0.00259,-0.00168,-0.00900,-0.00107,-0.00320,0.00565,-0.00343
133,2023/11/16 17:11:29.770,0.03799,-0.00412,-0.00748,0.00229,0.00320,-0.00992,0.00351,-0.00389
134,2023/11/16 17:11:29.771,0.03525,-0.00565,-0.00290,0.00229,0.00229,-0.00839,-0.00443,-0.00282
135,2023/11/16 17:11:29.772,0.03067,0.00534,0.00381,0.00626,-0.00656,0.00931,-0.00168,0.00557
136,2023/11/16 17:11:29.773,0.03067,-0.00015,0.00076,0.00229,0.00076,0.00870,0.00229,0.00816
137,2023/11/16 17:11:29.774,0.03006,0.00046,0.00595,-0.00351,0.00870,-0.00656,0.00107,0.00389
138,2023/11/16 17:11:29.775,0.03098,-0.00198,0.00198,0.00412,0.00443,0.00259,-0.00107,0.00069
139,2023/11/16 17:11:29.776,0.03891,0.00473,-0.00198,0.00717,-0.00473,0.00259,-0.00534,-0.00389
140,2023/11/16 17:11:29.777,0.03708,0.00443,0.00198,0.00656,-0.00107,-0.00595,0.00046,-0.00114
141,2023/11/16 17:11:29.778,0.03708,0.00259,-0.01938,-0.00900,0.00473,0.00107,0.01175,0.00114
142,2023/11/16 17:11:29.779,0.03861,-0.00351,-0.00595,0.00076,-0.00137,-0.01236,-0.00137,-0.00404
143,2023/11/16 17:11:29.780,0.03250,-0.00412,0.00412,0.00565,0.00076,0.00046,-0.00748,-0.00038
144,2023/11/16 17:11:29.781,0.03586,0.00504,-0.00504,0.00290,-0.00107,0.01328,0.00107,0.00725
145,2023/11/16 17:11:29.782,0.03128,-0.00198,0.00259,0.00259,0.00229,-0.00595,0.00229,0.00679
146,2023/11/16 17:11:29.783,0.02762,-0.00229,0.00595,-0.00198,0.00626,-0.00229,0.00076,0.00481
147,2023/11/16 17:11:29.784,0.03647,0.00046,-0.00381,0.00778,-0.00229,0.00900,-0.00168,0.00023
148,2023/11/16 17:11:29.785,0.03372,0.00504,0.00046,0.00534,-0.00259,-0.00412,-0.00229,-0.00343
149,2023/11/16 17:11:29.786,0.03983,0.00259,-0.01450,-0.00443,0.00809,-0.00381,0.00443,-0.00633
150,2023/11/16 17:11:29.787,0.03586,-0.00687,-0.01114,0.00290,0.00259,-0.01236,0.00107,-0.00420
151,2023/11/16 17:11:29.788,0.03647,-0.00473,0.00168,0.00626,-0.00107,-0.00076,-0.00565,-0.00053
152,2023/11/16 17:11:29.789,0.03281,0.00565,-0.00015,0.00351,-0.00534,0.01236,0.00107,0.00664
153,2023/11/16 17:11:29.790,0.02884,0.00076,0.00229,-0.00320,0.00137,0.00107,0.00595,0.00862
154,2023/11/16 17:11:29.791,0.02701,-0.00137,0.00656,-0.00137,0.00687,-0.00473,-0.00076,0.00374
155,2023/11/16 17:11:29.792,0.03281,-0.00259,0.00046,0.00534,0.00046,0.00626,-0.00381,0.00069
156,2023/11/16 17:11:29.793,0.03983,0.00565,0.00015,0.00839,-0.00381,0.00076,-0.00565,-0.00374
157,2023/11/16 17:11:29.794,0.03525,0.00046,-0.00015,-0.00229,0.00198,-0.00778,0.00320,-0.00343
158,2023/11/16 17:11:29.795,0.02914,-0.00473,-0.00748,-0.00320,0.00626,-0.00534,0.00717,-0.00710
159,2023/11/16 17:11:29.796,0.03403,-0.00473,0.00107,0.00473,0.00046,-0.00626,-0.00565,-0.00633
160,2023/11/16 17:11:29.797,0.02914,0.00412,0.00626,0.00748,-0.00778,0.00870,-0.00412,0.00420
161,2023/11/16 17:11:29.798,0.03708,0.00137,0.00198,0.00198,0.00076,0.00992,0.00168,0.00587
162,2023/11/16 17:11:29.799,0.02670,0.00198,0.00687,-0.00473,0.00443,-0.00961,0.00381,0.00786
163,2023/11/16 17:11:29.800,0.03006,-0.00168,0.00381,0.00168,0.00076,0.00290,-0.00168,0.00313
164,2023/11/16 17:11:29.801,0.03647,0.00015,-0.00351,0.00961,-0.00443,0.00656,-0.00565,-0.00145
165,2023/11/16 17:11:29.802,0.03494,0.00443,0.00412,0.00381,-0.00137,-0.00595,0.00015,-0.00237
166,2023/11/16 17:11:29.803,0.03830,0.00137,-0.01907,-0.00595,0.00656,-0.00229,0.00687,-0.00450
167,2023/11/16 17:11:29.804,0.03677,-0.00473,-0.00595,0.00107,0.00046,-0.01328,-0.00137,-0.00435
168,2023/11/16 17:11:29.805,0.03555,-0.00473,0.00168,0.00717,-0.00168,0.00381,-0.00656,0.00114
169,2023/11/16 17:11:29.806,0.03433,0.00443,-0.00351,0.00259,-0.00137,0.01236,0.00137,0.00755
170,2023/11/16 17:11:29.807,0.03006,0.00076,0.00229,-0.00229,0.00351,-0.00412,0.00443,0.00649
171,2023/11/16 17:11:29.808,0.02579,-0.00198,0.00565,-0.00198,0.00626,-0.00320,0.00076,0.00328
172,2023/11/16 17:11:29.809,0.03616,-0.00107,-0.00259,0.00595,-0.00168,0.00748,-0.00320,-0.00099
173,2023/11/16 17:11:29.810,0.03677,0.00412,0.00046,0.00778,-0.00168,-0.00259,-0.00443,-0.00053
174,2023/11/16 17:11:29.811,0.03677,0.00320,-0.01328,-0.00687,0.00443,-0.00107,0.00839,-0.00175
175,2023/11/16 17:11:29.812,0.03861,-0.00443,-0.00900,0.00015,-0.00107,-0.01419,0.00168,-0.00465
176,2023/11/16 17:11:29.813,0.03342,-0.00656,0.00015,0.00443,0.00046,-0.00259,-0.00565,-0.00191
177,2023/11/16 17:11:29.814,0.03281,0.00595,-0.00351,0.00320,-0.00320,0.01511,-0.00076,0.00740
178,2023/11/16 17:11:29.815,0.03006,-0.00015,0.00137,-0.00076,0.00320,0.00076,0.00504,0.00786
179,2023/11/16 17:11:29.816,0.02670,0.00015,0.00595,-0.00351,0.00870,-0.00687,0.00137,0.00389
180,2023/11/16 17:11:29.817,0.03403,-0.00229,-0.00107,0.00626,0.00015,0.00443,-0.00259,0.00053
181,2023/11/16 17:11:29.818,0.03799,0.00534,-0.00198,0.00839,-0.00443,0.00046,-0.00565,-0.00267
182,2023/11/16 17:11:29.819,0.03586,0.00046,0.00198,-0.00412,0.00229,-0.00656,0.00259,-0.00343
183,2023/11/16 17:11:29.820,0.02884,-0.00656,-0.00717,-0.00168,0.00626,-0.00565,0.00656,-0.00755
184,2023/11/16 17:11:29.821,0.03250,-0.00351,0.00351,0.00320,-0.00076,-0.00687,-0.00565,-0.00633
185,2023/11/16 17:11:29.822,0.02976,0.00290,0.00534,0.00870,-0.00931,0.01053,-0.00412,0.00526
186,2023/11/16 17:11:29.823,0.03738,0.00015,0.00229,0.00229,0.00046,0.00961,0.00107,0.00618
187,2023/11/16 17:11:29.824,0.02701,0.00168,0.00687,-0.00381,0.00412,-0.00870,0.00351,0.00694
188,2023/11/16 17:11:29.825,0.03037,-0.00107,0.00381,0.00107,0.00076,0.00320,-0.00137,0.00191
189,2023/11/16 17:11:29.826,0.03708,0.00198,-0.00351,0.00809,-0.00412,0.00534,-0.00595,-0.00221
190,2023/11/16 17:11:29.827,0.03525,0.00351,0.00320,0.00626,0.00015,-0.00656,-0.00107,-0.00359
191,2023/11/16 17:11:29.828,0.03311,-0.00412,-0.01602,0.00443,0.01083,-0.00290,0.00656,-0.00496
192,2023/11/16 17:11:29.829,0.03433,-0.00443,-0.00229,0.00504,0.00015,-0.01175,0.00046,-0.00435
193,2023/11/16 17:11:29.830,0.03647,-0.00198,0.00656,0.00992,-0.00504,0.00473,-0.00412,0.00160
194,2023/11/16 17:11:29.831,0.03555,0.00565,0.00046,0.00381,-0.00320,0.01358,0.00229,0.00725
195,2023/11/16 17:11:29.832,0.02792,0.00168,0.00320,-0.00351,0.00412,-0.00534,0.00381,0.00801
196,2023/11/16 17:11:29.833,0.02731,-0.00168,0.00595,-0.00168,0.00504,-0.00076,-0.00015,0.00374
197,2023/11/16 17:11:29.834,0.03525,0.00107,-0.00259,0.00656,-0.00290,0.00626,-0.00412,-0.00160
198,2023/11/16 17:11:29.835,0.03708,0.00473,0.00107,0.00687,-0.00229,-0.00381,-0.00381,-0.00557
199,2023/11/16 17:11:29.836,0.02365,0.00229,-0.00931,-0.01419,0.00198,0.00076,0.00961,-0.00328
200,2023/11/16 17:11:29.837,0.04105,-0.00565,-0.00687,-0.00015,-0.00015,-0.01266,0.00229,-0.00359
201,2023/11/16 17:11:29.838,0.03464,-0.00443,0.00107,0.00626,0.00076,-0.00351,-0.00565,-0.00130
202,2023/11/16 17:11:29.839,0.03159,0.00778,-0.00259,0.00534,-0.00259,0.01389,-0.00107,0.00694
203,2023/11/16 17:11:29.840,0.03128,0.00076,0.00137,-0.00015,0.00290,0.00076,0.00320,0.00755
204,2023/11/16 17:11:29.841,0.02640,0.00076,0.00626,-0.00320,0.00809,-0.00626,0.00168,0.00450
205,2023/11/16 17:11:29.842,0.03494,-0.00198,-0.00168,0.00595,0.00046,0.00595,-0.00290,0.00069
206,2023/11/16 17:11:29.843,0.03708,0.00534,-0.00107,0.00778,-0.00381,0.00015,-0.00534,-0.00298
207,2023/11/16 17:11:29.844,0.03525,0.00198,0.00534,-0.00565,0.00198,-0.00565,0.00351,-0.00343
208,2023/11/16 17:11:29.845,0.02853,-0.00717,-0.00778,-0.00076,0.00717,-0.00565,0.00534,-0.00801
209,2023/11/16 17:11:29.846,0.03403,-0.00443,0.00290,0.00504,-0.00076,-0.00748,-0.00687,-0.00649
210,2023/11/16 17:11:29.847,0.03189,0.00198,0.00412,0.00778,-0.00961,0.00961,-0.00381,0.00511
211,2023/11/16 17:11:29.848,0.03616,0.00046,0.00137,0.00168,-0.00076,0.00931,0.00259,0.00710
212,2023/11/16 17:11:29.849,0.02670,0.00107,0.00656,-0.00473,0.00534,-0.00839,0.00290,0.00755
213,2023/11/16 17:11:29.850,0.02976,-0.00137,0.00381,0.00168,0.00168,0.00381,-0.00168,0.00267
214,2023/11/16 17:11:29.851,0.03708,0.00229,-0.00290,0.00809,-0.00443,0.00534,-0.00656,-0.00282
215,2023/11/16 17:11:29.852,0.03525,0.00290,0.00290,0.00778,-0.00015,-0.00717,-0.00076,-0.00465
216,2023/11/16 17:11:29.853,0.03342,-0.00412,-0.01572,0.00381,0.01114,-0.00381,0.00748,-0.00481
217,2023/11/16 17:11:29.854,0.03525,-0.00412,-0.00351,0.00443,0.00076,-0.01144,0.00046,-0.00420
218,2023/11/16 17:11:29.855,0.03647,-0.00229,0.00626,0.00992,-0.00473,0.00473,-0.00443,0.00206
219,2023/11/16 17:11:29.856,0.03616,0.00534,0.00046,0.00412,-0.00290,0.01419,0.00198,0.00710
220,2023/11/16 17:11:29.857,0.02762,0.00168,0.00381,-0.00351,0.00443,-0.00626,0.00412,0.00771
221,2023/11/16 17:11:29.858,0.02701,-0.00107,0.00656,-0.00198,0.00504,-0.00076,-0.00076,0.00343
222,2023/11/16 17:11:29.859,0.03525,0.00076,-0.00229,0.00717,-0.00351,0.00626,-0.00412,-0.00130
223,2023/11/16 17:11:29.860,0.03708,0.00473,0.00168,0.00626,-0.00290,-0.00412,-0.00290,-0.00359
224,2023/11/16 17:11:29.861,0.00504,0.00107,-0.00473,-0.01114,0.00076,-0.00015,0.01144,-0.00298
225,2023/11/16 17:11:29.862,0.04105,-0.00565,-0.00626,0.00046,0.00290,-0.01175,0.00229,-0.00404
226,2023/11/16 17:11:29.863,0.03494,-0.00381,0.00168,0.00565,0.00137,-0.00412,-0.00595,-0.00252
227,2023/11/16 17:11:29.864,0.03128,0.00778,-0.00107,0.00656,-0.00381,0.01236,-0.00107,0.00725
228,2023/11/16 17:11:29.865,0.03281,0.00015,0.00168,0.00015,0.00229,0.00137,0.00259,0.00710
229,2023/11/16 17:11:29.866,0.02640,0.00015,0.00687,-0.00351,0.00778,-0.00656,0.00290,0.00557
230,2023/11/16 17:11:29.867,0.03403,-0.00229,-0.00137,0.00565,0.00168,0.00656,-0.00290,0.00099
