采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/16 19:56:25.432,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
29,2023/11/16 19:56:25.433,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 19:56:25.434,0.03616,0.00046,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
31,2023/11/16 19:56:25.435,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 19:56:25.436,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 19:56:25.437,0.03616,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
34,2023/11/16 19:56:25.438,0.03586,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
35,2023/11/16 19:56:25.439,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
36,2023/11/16 19:56:25.440,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 19:56:25.441,0.03616,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 19:56:25.442,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
39,2023/11/16 19:56:25.443,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
40,2023/11/16 19:56:25.444,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
41,2023/11/16 19:56:25.445,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/16 19:56:25.446,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 19:56:25.447,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 19:56:25.448,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/16 19:56:25.449,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 19:56:25.450,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
47,2023/11/16 19:56:25.451,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 19:56:25.452,0.03555,0.00046,0.00046,0.00229,0.00015,-0.00076,-0.00076,0.00053
49,2023/11/16 19:56:25.453,0.03555,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 19:56:25.454,0.03616,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00053
51,2023/11/16 19:56:25.455,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
52,2023/11/16 19:56:25.456,0.03586,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 19:56:25.457,0.03555,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
54,2023/11/16 19:56:25.458,0.03586,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
55,2023/11/16 19:56:25.459,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 19:56:25.460,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/16 19:56:25.461,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
58,2023/11/16 19:56:25.462,0.03555,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
59,2023/11/16 19:56:25.463,0.03586,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 19:56:25.464,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 19:56:25.465,0.03555,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 19:56:25.466,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
63,2023/11/16 19:56:25.467,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/16 19:56:25.468,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 19:56:25.469,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
66,2023/11/16 19:56:25.470,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 19:56:25.471,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
68,2023/11/16 19:56:25.472,0.03586,-0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
69,2023/11/16 19:56:25.473,0.03586,0.00046,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00038
70,2023/11/16 19:56:25.474,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
71,2023/11/16 19:56:25.475,0.03586,-0.00076,-0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00023
72,2023/11/16 19:56:25.476,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/16 19:56:25.477,0.03616,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
74,2023/11/16 19:56:25.478,0.03586,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
75,2023/11/16 19:56:25.479,0.03708,-0.00015,0.00076,0.00320,0.00046,-0.00107,-0.00015,0.00053
76,2023/11/16 19:56:25.480,0.03616,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
77,2023/11/16 19:56:25.481,0.03555,0.00046,0.00046,0.00198,0.00076,0.00076,0.00107,0.00130
78,2023/11/16 19:56:25.482,0.03616,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00053
79,2023/11/16 19:56:25.483,0.03738,-0.00015,0.00137,0.00351,0.00107,-0.00137,-0.00076,0.00069
80,2023/11/16 19:56:25.484,0.03738,0.00076,0.00076,0.00351,0.00015,0.00107,0.00046,0.00130
81,2023/11/16 19:56:25.485,0.03555,0.00137,0.00107,0.00198,0.00076,0.00046,0.00137,0.00175
82,2023/11/16 19:56:25.486,0.03525,0.00046,0.00107,0.00168,0.00107,-0.00076,0.00076,0.00114
83,2023/11/16 19:56:25.487,0.03586,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00023
84,2023/11/16 19:56:25.488,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00107,0.00023
85,2023/11/16 19:56:25.489,0.03647,-0.00015,0.00015,0.00168,0.00046,-0.00168,0.00015,0.00038
86,2023/11/16 19:56:25.490,0.03616,-0.00137,-0.00015,0.00046,0.00137,-0.00107,0.00046,0.00114
87,2023/11/16 19:56:25.491,0.03494,-0.00107,0.00015,0.00015,0.00107,0.00046,-0.00015,0.00084
88,2023/11/16 19:56:25.492,0.03464,-0.00107,-0.00015,0.00015,0.00015,0.00015,-0.00076,0.00008
89,2023/11/16 19:56:25.493,0.03555,-0.00076,-0.00015,0.00046,0.00076,-0.00107,-0.00107,-0.00084
90,2023/11/16 19:56:25.494,0.03647,-0.00137,-0.00015,-0.00015,0.00076,-0.00137,-0.00137,-0.00099
91,2023/11/16 19:56:25.495,0.03555,-0.00107,-0.00107,0.00015,0.00046,-0.00076,-0.00076,-0.00053
92,2023/11/16 19:56:25.496,0.03555,-0.00137,-0.00076,0.00015,0.00015,0.00015,-0.00076,0.00008
93,2023/11/16 19:56:25.497,0.03525,-0.00137,-0.00076,-0.00076,0.00107,-0.00015,-0.00076,0.00008
94,2023/11/16 19:56:25.498,0.03494,-0.00137,0.00015,-0.00015,0.00107,0.00015,-0.00015,-0.00008
95,2023/11/16 19:56:25.499,0.03555,-0.00107,0.00015,0.00015,0.00107,-0.00015,-0.00076,-0.00038
96,2023/11/16 19:56:25.500,0.03586,-0.00076,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00023
97,2023/11/16 19:56:25.501,0.03616,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00069
98,2023/11/16 19:56:25.502,0.03586,-0.00076,-0.00015,0.00137,-0.00015,-0.00229,0.00046,0.00069
99,2023/11/16 19:56:25.503,0.03616,-0.00015,-0.00076,0.00168,0.00015,-0.00015,0.00046,0.00084
100,2023/11/16 19:56:25.504,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00114
101,2023/11/16 19:56:25.505,0.03677,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00130
102,2023/11/16 19:56:25.506,0.03677,-0.00015,0.00076,0.00290,0.00137,0.00015,-0.00015,0.00160
103,2023/11/16 19:56:25.507,0.03616,-0.00015,0.00107,0.00290,0.00046,0.00046,0.00046,0.00160
104,2023/11/16 19:56:25.508,0.03616,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00137,0.00130
105,2023/11/16 19:56:25.509,0.03616,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00107,0.00114
106,2023/11/16 19:56:25.510,0.03708,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00107,0.00114
107,2023/11/16 19:56:25.511,0.03708,0.00107,0.00076,0.00320,0.00107,-0.00015,0.00076,0.00130
108,2023/11/16 19:56:25.512,0.03647,0.00076,0.00076,0.00229,0.00015,-0.00168,-0.00259,0.00099
109,2023/11/16 19:56:25.513,0.03647,0.00046,0.00107,0.00259,0.00046,0.00015,0.00015,0.00114
110,2023/11/16 19:56:25.514,0.03616,0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00114
111,2023/11/16 19:56:25.515,0.03616,-0.00076,0.00076,0.00198,0.00076,0.00046,-0.00015,0.00084
112,2023/11/16 19:56:25.516,0.03647,-0.00107,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
113,2023/11/16 19:56:25.517,0.03616,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
114,2023/11/16 19:56:25.518,0.03616,-0.00015,0.00046,0.00137,0.00015,-0.00107,0.00015,0.00038
115,2023/11/16 19:56:25.519,0.03616,-0.00015,-0.00076,0.00107,0.00046,-0.00015,-0.00015,0.00084
116,2023/11/16 19:56:25.520,0.03555,-0.00076,0.00015,0.00076,0.00137,-0.00076,0.00015,0.00084
117,2023/11/16 19:56:25.521,0.03525,-0.00107,-0.00076,0.00046,0.00137,-0.00015,0.00015,0.00038
118,2023/11/16 19:56:25.522,0.03525,-0.00137,-0.00076,0.00046,0.00015,-0.00198,-0.00259,-0.00008
119,2023/11/16 19:56:25.523,0.03555,-0.00137,-0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00008
120,2023/11/16 19:56:25.524,0.03555,-0.00137,0.00015,0.00015,0.00107,-0.00076,-0.00076,-0.00008
121,2023/11/16 19:56:25.525,0.03525,-0.00107,0.00046,0.00076,0.00107,-0.00076,-0.00107,-0.00008
122,2023/11/16 19:56:25.526,0.03555,-0.00076,0.00015,0.00076,0.00046,-0.00107,-0.00107,-0.00008
123,2023/11/16 19:56:25.527,0.03586,-0.00076,0.00015,0.00076,0.00015,-0.00107,-0.00015,-0.00008
124,2023/11/16 19:56:25.528,0.03616,-0.00015,-0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00008
125,2023/11/16 19:56:25.529,0.03586,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00038
126,2023/11/16 19:56:25.530,0.03586,-0.00076,0.00046,0.00107,0.00168,0.00076,0.00076,0.00069
127,2023/11/16 19:56:25.531,0.03555,-0.00107,0.00046,0.00137,0.00198,0.00046,0.00015,0.00114
128,2023/11/16 19:56:25.532,0.03586,-0.00015,0.00076,0.00198,-0.00015,-0.00198,-0.00229,0.00038
129,2023/11/16 19:56:25.533,0.03647,0.00076,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00084
130,2023/11/16 19:56:25.534,0.03677,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00084
131,2023/11/16 19:56:25.535,0.03677,0.00046,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00099
132,2023/11/16 19:56:25.536,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
133,2023/11/16 19:56:25.537,0.03647,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00046,0.00114
134,2023/11/16 19:56:25.538,0.03647,-0.00015,0.00046,0.00259,0.00107,0.00046,0.00076,0.00130
135,2023/11/16 19:56:25.539,0.03616,-0.00015,0.00107,0.00320,0.00107,0.00015,0.00107,0.00160
136,2023/11/16 19:56:25.540,0.03616,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00175
137,2023/11/16 19:56:25.541,0.03647,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00160
138,2023/11/16 19:56:25.542,0.03616,0.00076,0.00015,0.00290,-0.00076,-0.00229,-0.00198,-0.00114
139,2023/11/16 19:56:25.543,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
140,2023/11/16 19:56:25.544,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00008
141,2023/11/16 19:56:25.545,0.03647,0.00015,0.00107,0.00168,0.00046,0.00015,0.00046,0.00023
142,2023/11/16 19:56:25.546,0.03586,-0.00076,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00038
143,2023/11/16 19:56:25.547,0.03555,-0.00107,0.00046,0.00107,0.00076,0.00046,-0.00107,0.00069
144,2023/11/16 19:56:25.548,0.03555,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00107,0.00069
145,2023/11/16 19:56:25.549,0.03555,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00084
146,2023/11/16 19:56:25.550,0.03525,-0.00076,-0.00076,0.00046,0.00137,-0.00015,0.00015,0.00069
147,2023/11/16 19:56:25.551,0.03525,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
148,2023/11/16 19:56:25.552,0.03525,-0.00015,0.00015,0.00107,-0.00107,-0.00168,-0.00259,-0.00313
149,2023/11/16 19:56:25.553,0.03555,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00069
150,2023/11/16 19:56:25.554,0.03525,-0.00076,-0.00076,0.00107,0.00046,-0.00015,-0.00015,-0.00038
151,2023/11/16 19:56:25.555,0.03555,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00107,0.00038
152,2023/11/16 19:56:25.556,0.03555,-0.00137,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00069
153,2023/11/16 19:56:25.557,0.03586,-0.00015,-0.00076,0.00076,0.00137,-0.00076,-0.00076,0.00053
154,2023/11/16 19:56:25.558,0.03555,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
155,2023/11/16 19:56:25.559,0.03616,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
156,2023/11/16 19:56:25.560,0.03616,0.00015,0.00046,0.00168,0.00046,0.00015,0.00107,0.00084
157,2023/11/16 19:56:25.561,0.03586,-0.00015,0.00015,0.00168,0.00076,0.00046,0.00076,0.00069
158,2023/11/16 19:56:25.562,0.03586,-0.00015,0.00015,0.00198,0.00015,-0.00198,-0.00198,-0.00237
159,2023/11/16 19:56:25.563,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
160,2023/11/16 19:56:25.564,0.03616,0.00046,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00084
161,2023/11/16 19:56:25.565,0.03616,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00099
162,2023/11/16 19:56:25.566,0.03647,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
163,2023/11/16 19:56:25.567,0.03616,0.00015,0.00076,0.00290,0.00015,-0.00076,0.00046,0.00084
164,2023/11/16 19:56:25.568,0.03616,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00099
165,2023/11/16 19:56:25.569,0.03647,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
166,2023/11/16 19:56:25.570,0.03616,0.00015,0.00015,0.00229,0.00137,0.00046,0.00046,0.00160
167,2023/11/16 19:56:25.571,0.03586,-0.00015,0.00076,0.00229,0.00168,0.00015,0.00076,0.00145
168,2023/11/16 19:56:25.572,0.03555,0.00046,0.00076,0.00229,-0.00015,-0.00137,-0.00229,-0.00221
169,2023/11/16 19:56:25.573,0.03647,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
170,2023/11/16 19:56:25.574,0.03586,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
171,2023/11/16 19:56:25.575,0.03586,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00008
172,2023/11/16 19:56:25.576,0.03586,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00023
173,2023/11/16 19:56:25.577,0.03586,-0.00076,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00008
174,2023/11/16 19:56:25.578,0.03586,-0.00076,0.00015,0.00168,0.00015,-0.00015,-0.00076,0.00008
175,2023/11/16 19:56:25.579,0.03555,-0.00076,0.00015,0.00107,0.00107,0.00046,-0.00015,0.00084
176,2023/11/16 19:56:25.580,0.03525,-0.00107,0.00015,0.00107,0.00137,0.00076,0.00015,0.00099
177,2023/11/16 19:56:25.581,0.03525,-0.00107,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00084
178,2023/11/16 19:56:25.582,0.03525,-0.00107,-0.00015,0.00107,-0.00015,-0.00259,-0.00259,0.00069
179,2023/11/16 19:56:25.583,0.03525,-0.00076,-0.00076,0.00107,0.00107,-0.00107,-0.00076,0.00008
180,2023/11/16 19:56:25.584,0.03616,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00038
181,2023/11/16 19:56:25.585,0.03616,0.00015,-0.00015,0.00168,0.00046,-0.00107,0.00015,-0.00008
182,2023/11/16 19:56:25.586,0.03616,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00008
183,2023/11/16 19:56:25.587,0.03586,-0.00015,0.00015,0.00198,0.00046,0.00015,-0.00015,0.00038
184,2023/11/16 19:56:25.588,0.03586,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00084
185,2023/11/16 19:56:25.589,0.03555,-0.00076,0.00046,0.00168,0.00137,0.00046,0.00015,0.00145
186,2023/11/16 19:56:25.590,0.03586,-0.00107,0.00076,0.00137,0.00168,0.00015,0.00015,0.00145
187,2023/11/16 19:56:25.591,0.03586,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00130
188,2023/11/16 19:56:25.592,0.03586,0.00107,0.00046,0.00259,-0.00076,-0.00229,-0.00229,0.00038
189,2023/11/16 19:56:25.593,0.03616,0.00046,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00023
190,2023/11/16 19:56:25.594,0.03647,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00076,0.00038
191,2023/11/16 19:56:25.595,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00038
192,2023/11/16 19:56:25.596,0.03616,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
193,2023/11/16 19:56:25.597,0.03647,-0.00076,0.00015,0.00229,0.00137,0.00015,0.00015,0.00114
194,2023/11/16 19:56:25.598,0.03616,-0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00145
195,2023/11/16 19:56:25.599,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00145
196,2023/11/16 19:56:25.600,0.03616,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00145
197,2023/11/16 19:56:25.601,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00099
198,2023/11/16 19:56:25.602,0.03616,-0.00015,-0.00015,0.00198,-0.00076,-0.00198,-0.00168,-0.00008
199,2023/11/16 19:56:25.603,0.03616,-0.00076,0.00046,0.00198,0.00015,-0.00015,-0.00015,-0.00038
200,2023/11/16 19:56:25.604,0.03586,-0.00015,0.00046,0.00137,0.00076,-0.00076,0.00015,-0.00008
201,2023/11/16 19:56:25.605,0.03586,-0.00076,0.00046,0.00137,0.00076,0.00015,0.00015,0.00038
202,2023/11/16 19:56:25.606,0.03555,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00107,0.00084
203,2023/11/16 19:56:25.607,0.03555,-0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00069
204,2023/11/16 19:56:25.608,0.03555,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00099
205,2023/11/16 19:56:25.609,0.03555,0.00229,-0.00656,-0.00229,0.00076,0.00076,0.00107,0.00008
206,2023/11/16 19:56:25.610,0.04013,-0.00198,0.00107,0.00412,-0.00168,-0.00443,-0.00168,-0.00069
207,2023/11/16 19:56:25.611,0.03647,-0.00168,0.00076,0.00107,0.00076,0.00107,0.00015,0.00099
208,2023/11/16 19:56:25.612,0.03494,0.00046,-0.00076,0.00137,-0.00015,0.00168,-0.00076,0.00206
209,2023/11/16 19:56:25.613,0.03250,-0.00015,0.00107,-0.00198,0.00076,-0.00168,0.00046,0.00191
210,2023/11/16 19:56:25.614,0.03342,-0.00137,0.00137,0.00198,0.00290,-0.00015,-0.00137,-0.00038
211,2023/11/16 19:56:25.615,0.03738,-0.00015,-0.00229,0.00320,0.00107,0.00046,-0.00137,-0.00038
212,2023/11/16 19:56:25.616,0.03769,0.00198,0.00107,0.00290,0.00046,-0.00320,-0.00076,-0.00038
213,2023/11/16 19:56:25.617,0.03647,0.00015,-0.00137,0.00259,0.00076,-0.00107,0.00198,0.00114
214,2023/11/16 19:56:25.618,0.03616,0.00076,0.00015,0.00107,0.00015,-0.00015,0.00198,0.00114
215,2023/11/16 19:56:25.619,0.03464,0.00046,0.00046,0.00229,0.00015,0.00198,0.00046,0.00114
216,2023/11/16 19:56:25.620,0.03494,-0.00015,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00145
217,2023/11/16 19:56:25.621,0.03738,-0.00076,0.00076,0.00198,0.00229,-0.00137,-0.00076,0.00099
218,2023/11/16 19:56:25.622,0.03647,-0.00107,0.00015,0.00320,-0.00107,-0.00229,-0.00351,0.00145
219,2023/11/16 19:56:25.623,0.03616,0.00076,0.00046,0.00168,0.00046,0.00107,0.00015,0.00160
220,2023/11/16 19:56:25.624,0.03494,0.00015,-0.00076,0.00229,-0.00015,0.00046,0.00015,0.00267
221,2023/11/16 19:56:25.625,0.04044,0.00381,-0.00565,-0.00412,0.00168,-0.00259,0.00107,-0.00145
222,2023/11/16 19:56:25.626,0.04349,-0.00137,0.00107,0.00717,-0.00229,-0.00656,-0.00381,-0.00435
223,2023/11/16 19:56:25.627,0.03891,-0.00107,0.00229,0.00290,-0.00015,0.00076,-0.00168,-0.00008
224,2023/11/16 19:56:25.628,0.03616,0.00137,-0.00107,0.00229,0.00107,0.00504,0.00412,0.00282
225,2023/11/16 19:56:25.629,0.03220,0.00015,0.00168,-0.00351,0.00168,-0.00107,0.00290,0.00389
226,2023/11/16 19:56:25.630,0.03189,-0.00137,0.00198,0.00107,0.00259,0.00137,-0.00015,-0.00008
227,2023/11/16 19:56:25.631,0.03708,0.00015,-0.00198,0.00381,0.00137,0.00168,-0.00198,-0.00084
228,2023/11/16 19:56:25.632,0.03830,0.00290,0.00320,0.00381,-0.00168,-0.00626,-0.00443,-0.00175
229,2023/11/16 19:56:25.633,0.01297,-0.00168,-0.00504,-0.00931,0.00046,0.00107,0.00534,-0.00343
230,2023/11/16 19:56:25.634,0.03525,-0.00351,0.00137,0.00473,0.00137,-0.00534,-0.00015,-0.00404
231,2023/11/16 19:56:25.635,0.03983,-0.00107,-0.00015,0.00504,-0.00076,-0.00229,-0.00412,-0.00069
232,2023/11/16 19:56:25.636,0.03586,0.00229,0.00107,0.00473,-0.00320,0.00534,0.00259,0.00435
