采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 15:16:27.036,0.03128,0.00015,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00069
23,2023/11/16 15:16:27.037,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
24,2023/11/16 15:16:27.038,0.03098,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
25,2023/11/16 15:16:27.039,0.03098,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
26,2023/11/16 15:16:27.040,0.03098,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
27,2023/11/16 15:16:27.041,0.03159,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
28,2023/11/16 15:16:27.042,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
29,2023/11/16 15:16:27.043,0.03128,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
30,2023/11/16 15:16:27.044,0.03128,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00038
31,2023/11/16 15:16:27.045,0.03128,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
32,2023/11/16 15:16:27.046,0.03128,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
33,2023/11/16 15:16:27.047,0.03098,0.00046,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00084
34,2023/11/16 15:16:27.048,0.03128,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 15:16:27.049,0.03159,0.00046,0.00015,0.00290,0.00076,0.00015,0.00015,0.00053
36,2023/11/16 15:16:27.050,0.03128,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00053
37,2023/11/16 15:16:27.051,0.03098,0.00015,0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00053
38,2023/11/16 15:16:27.052,0.03128,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
39,2023/11/16 15:16:27.053,0.03128,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
40,2023/11/16 15:16:27.054,0.03159,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
41,2023/11/16 15:16:27.055,0.03098,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/16 15:16:27.056,0.03128,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00084
43,2023/11/16 15:16:27.057,0.03159,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 15:16:27.058,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 15:16:27.059,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
46,2023/11/16 15:16:27.060,0.03067,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 15:16:27.061,0.03159,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 15:16:27.062,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 15:16:27.063,0.03128,0.00015,0.00107,0.00290,0.00076,-0.00076,0.00046,0.00069
50,2023/11/16 15:16:27.064,0.03128,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 15:16:27.065,0.03159,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/16 15:16:27.066,0.03098,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 15:16:27.067,0.03128,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
54,2023/11/16 15:16:27.068,0.03128,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
55,2023/11/16 15:16:27.069,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/16 15:16:27.070,0.03128,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 15:16:27.071,0.03098,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
58,2023/11/16 15:16:27.072,0.03128,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
59,2023/11/16 15:16:27.073,0.03128,0.00046,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 15:16:27.074,0.03159,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 15:16:27.075,0.03128,-0.00015,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/16 15:16:27.076,0.03128,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 15:16:27.077,0.03098,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 15:16:27.078,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
65,2023/11/16 15:16:27.079,0.03098,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
66,2023/11/16 15:16:27.080,0.03128,-0.00015,0.00015,0.00290,-0.00015,-0.00076,0.00046,0.00069
67,2023/11/16 15:16:27.081,0.03159,-0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00015,0.00038
68,2023/11/16 15:16:27.082,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 15:16:27.083,0.03128,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 15:16:27.084,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
71,2023/11/16 15:16:27.085,0.03098,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 15:16:27.086,0.03098,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 15:16:27.087,0.02792,0.00046,-0.00198,-0.00076,0.00137,-0.00015,0.00076,-0.00038
74,2023/11/16 15:16:27.088,0.02762,-0.00168,-0.00412,-0.00107,0.00107,-0.00259,-0.00107,-0.00267
75,2023/11/16 15:16:27.089,0.02914,-0.00290,-0.00351,0.00015,0.00046,-0.00473,-0.00290,-0.00435
76,2023/11/16 15:16:27.090,0.03159,-0.00351,-0.00351,0.00229,-0.00107,-0.00290,-0.00381,-0.00404
77,2023/11/16 15:16:27.091,0.03311,-0.00320,-0.00015,0.00381,-0.00229,-0.00137,-0.00290,-0.00114
78,2023/11/16 15:16:27.092,0.03372,-0.00168,0.00381,0.00534,-0.00137,0.00168,-0.00076,0.00328
79,2023/11/16 15:16:27.093,0.03220,0.00046,0.00595,0.00534,-0.00015,0.00595,0.00259,0.00694
80,2023/11/16 15:16:27.094,0.02853,0.00412,0.00473,0.00320,0.00137,0.00656,0.00412,0.00649
81,2023/11/16 15:16:27.095,0.03037,0.00534,0.00381,0.00595,0.00412,0.00107,0.00290,0.00221
82,2023/11/16 15:16:27.096,0.03494,0.00595,0.00351,0.00351,0.00412,-0.00351,0.00198,-0.00175
83,2023/11/16 15:16:27.097,0.02670,0.00320,-0.00778,0.00229,0.00443,-0.00504,0.00168,-0.00725
84,2023/11/16 15:16:27.098,0.03128,0.00046,-0.00870,0.00565,-0.00015,-0.01053,-0.00168,-0.00862
85,2023/11/16 15:16:27.099,0.03403,-0.00290,-0.00290,0.00687,-0.00412,-0.00778,-0.00320,-0.00343
86,2023/11/16 15:16:27.100,0.03555,-0.00565,-0.00107,0.00748,-0.00412,0.00748,0.00076,0.00343
87,2023/11/16 15:16:27.101,0.03189,-0.00229,0.00809,0.00412,-0.00412,0.00565,0.00076,0.01045
88,2023/11/16 15:16:27.102,0.02884,-0.00229,0.01389,0.00595,0.00046,0.00717,-0.00076,0.01198
89,2023/11/16 15:16:27.103,0.02731,0.00229,0.00381,0.00381,0.00168,0.00778,0.00137,0.00877
90,2023/11/16 15:16:27.104,0.02853,0.00595,0.00046,0.00290,0.00320,-0.00412,-0.00015,-0.00130
91,2023/11/16 15:16:27.105,0.02914,0.00534,-0.00717,0.00504,0.00504,-0.01083,0.00046,-0.01015
92,2023/11/16 15:16:27.106,0.03342,0.00229,-0.01328,0.00412,0.00320,-0.01205,0.00168,-0.01396
93,2023/11/16 15:16:27.107,0.03403,-0.00076,-0.01022,0.00626,-0.00076,-0.00839,0.00198,-0.01106
94,2023/11/16 15:16:27.108,0.03372,-0.00168,0.00168,0.00595,-0.00290,0.00076,0.00137,-0.00237
95,2023/11/16 15:16:27.109,0.03189,-0.00229,0.00717,0.00626,-0.00259,0.01053,0.00015,0.00847
96,2023/11/16 15:16:27.110,0.02884,-0.00107,0.01358,0.00381,-0.00168,0.01175,0.00015,0.01717
97,2023/11/16 15:16:27.111,0.02731,0.00290,0.01358,0.00320,-0.00015,0.00778,-0.00381,0.01274
98,2023/11/16 15:16:27.112,0.02762,0.00443,0.00076,0.00259,0.00229,0.00076,-0.00351,0.00404
99,2023/11/16 15:16:27.113,0.03128,0.00259,-0.00809,0.00320,0.00229,-0.01083,-0.00229,-0.00816
100,2023/11/16 15:16:27.114,0.03189,0.00046,-0.01236,0.00412,0.00290,-0.01541,0.00137,-0.01503
101,2023/11/16 15:16:27.115,0.03372,-0.00229,-0.01297,0.00504,-0.00015,-0.01022,0.00443,-0.01488
102,2023/11/16 15:16:27.116,0.03372,-0.00412,-0.00595,0.00748,-0.00107,-0.00229,0.00565,-0.00587
103,2023/11/16 15:16:27.117,0.03098,-0.00198,0.00595,0.00595,-0.00198,0.00626,0.00443,0.00740
104,2023/11/16 15:16:27.118,0.02884,0.00046,0.01083,0.00534,-0.00076,0.01236,0.00015,0.01671
105,2023/11/16 15:16:27.119,0.02548,0.00381,0.00778,0.00229,0.00137,0.00900,-0.00351,0.01564
106,2023/11/16 15:16:27.120,0.03189,0.00443,0.00748,0.00748,0.00107,-0.00320,-0.00595,0.00847
107,2023/11/16 15:16:27.121,0.03891,0.00473,0.00687,0.00137,0.00137,-0.00504,-0.00412,-0.00191
108,2023/11/16 15:16:27.122,0.02335,-0.00107,-0.01358,0.00046,0.00259,-0.00626,0.00229,-0.01625
109,2023/11/16 15:16:27.123,0.02945,-0.00229,-0.01053,0.00443,-0.00015,-0.01602,0.00137,-0.01991
110,2023/11/16 15:16:27.124,0.03342,-0.00473,-0.00198,0.00565,-0.00443,-0.00687,0.00168,-0.01030
111,2023/11/16 15:16:27.125,0.03616,-0.00595,-0.00412,0.00595,-0.00107,0.01602,0.00381,0.00145
112,2023/11/16 15:16:27.126,0.03006,0.00351,0.01297,0.00046,-0.00229,0.00259,0.00107,0.01411
113,2023/11/16 15:16:27.127,0.02090,0.00259,0.01450,0.00046,0.00259,0.00900,-0.00351,0.01610
114,2023/11/16 15:16:27.128,0.03159,0.00229,0.00107,0.00656,0.00015,0.00656,-0.00626,0.01045
115,2023/11/16 15:16:27.129,0.03525,0.00900,0.00778,0.00809,0.00076,-0.00809,-0.00717,-0.00160
116,2023/11/16 15:16:27.130,0.01022,0.00839,-0.01541,-0.00778,0.00198,0.00046,0.00900,-0.00374
117,2023/11/16 15:16:27.131,0.03647,-0.00626,-0.01663,0.00595,-0.00076,-0.01358,0.00626,-0.01732
118,2023/11/16 15:16:27.132,0.03281,-0.00595,-0.00504,0.00443,0.00320,-0.01633,0.00198,-0.01717
119,2023/11/16 15:16:27.133,0.03433,-0.00259,0.00046,0.00870,-0.00687,0.00687,0.00412,-0.00069
120,2023/11/16 15:16:27.134,0.03342,-0.00565,-0.00198,0.00381,-0.00290,0.01053,-0.00076,0.01045
121,2023/11/16 15:16:27.135,0.02457,0.00168,0.01755,0.00168,0.00137,-0.00107,-0.00320,0.01869
122,2023/11/16 15:16:27.136,0.02731,0.00168,0.00504,0.00259,0.00229,0.01175,-0.00412,0.01717
123,2023/11/16 15:16:27.137,0.03586,0.00565,0.00137,0.00961,-0.00168,0.00107,-0.00961,0.00313
124,2023/11/16 15:16:27.138,0.03586,0.00748,0.00809,0.00748,0.00168,-0.01022,0.00015,-0.00710
125,2023/11/16 15:16:27.139,0.03281,-0.00259,-0.01694,0.00137,0.00961,-0.00473,0.01083,-0.01549
126,2023/11/16 15:16:27.140,0.02976,-0.00687,-0.01328,0.00443,-0.00137,-0.01450,0.00504,-0.01823
127,2023/11/16 15:16:27.141,0.03372,-0.00381,0.00229,0.01144,-0.00565,-0.00961,-0.00168,-0.00832
128,2023/11/16 15:16:27.142,0.03555,-0.00259,-0.00381,0.00626,-0.00137,0.01846,0.00412,0.00587
129,2023/11/16 15:16:27.143,0.02945,0.00381,0.00931,-0.00168,0.00015,0.00015,0.00107,0.01793
130,2023/11/16 15:16:27.144,0.01785,0.00076,0.01724,-0.00229,0.00259,0.00565,-0.00534,0.01732
131,2023/11/16 15:16:27.145,0.03250,0.00229,0.00076,0.00778,-0.00229,0.00931,-0.00809,0.00893
132,2023/11/16 15:16:27.146,0.03891,0.00534,0.00656,0.01144,-0.00076,-0.00595,-0.00778,-0.00191
133,2023/11/16 15:16:27.147,-0.00473,0.00687,-0.01022,-0.01175,0.00076,-0.00137,0.01358,-0.00649
134,2023/11/16 15:16:27.148,0.03647,-0.01053,-0.01663,0.00443,-0.00107,-0.01480,0.00900,-0.01701
135,2023/11/16 15:16:27.149,0.03525,-0.00351,-0.00534,0.00473,0.00412,-0.01633,-0.00168,-0.01762
136,2023/11/16 15:16:27.150,0.03647,0.00046,0.00198,0.01328,-0.00778,0.00778,0.00229,0.00328
137,2023/11/16 15:16:27.151,0.03342,-0.00229,-0.00290,0.00229,-0.00076,0.01053,0.00229,0.01396
138,2023/11/16 15:16:27.152,0.02243,0.00381,0.01785,-0.00198,0.00351,-0.00381,-0.00229,0.01808
139,2023/11/16 15:16:27.153,0.02701,0.00168,0.00259,0.00259,0.00320,0.01236,-0.00412,0.01381
140,2023/11/16 15:16:27.154,0.03769,0.00473,0.00137,0.01175,-0.00351,0.00168,-0.01144,-0.00038
141,2023/11/16 15:16:27.155,0.03861,0.00443,0.00809,0.01144,0.00076,-0.00961,-0.00107,-0.00435
142,2023/11/16 15:16:27.156,0.03983,0.00900,-0.02548,-0.01694,0.01114,0.00015,0.01541,-0.01137
143,2023/11/16 15:16:27.157,0.03952,-0.00748,-0.01480,0.00229,-0.00015,-0.01816,0.00229,-0.02037
144,2023/11/16 15:16:27.158,0.03342,-0.00473,0.00748,0.00992,0.00076,-0.00656,-0.00717,-0.00587
145,2023/11/16 15:16:27.159,0.03555,0.00137,-0.00504,0.00870,-0.00259,0.01724,0.00198,0.00725
146,2023/11/16 15:16:27.160,0.02853,0.00137,0.00412,-0.00595,0.00046,-0.00320,0.00229,0.01717
147,2023/11/16 15:16:27.161,0.01328,0.00198,0.01816,-0.00473,0.00626,0.00015,-0.00351,0.01350
148,2023/11/16 15:16:27.162,0.03342,-0.00015,-0.00412,0.01022,0.00046,0.01297,-0.00656,0.00740
149,2023/11/16 15:16:27.163,0.04196,0.00717,0.00534,0.01083,-0.00290,-0.00443,-0.00778,-0.00481
150,2023/11/16 15:16:27.164,-0.02335,0.00381,-0.00320,-0.01114,-0.00015,-0.00320,0.01450,-0.00664
151,2023/11/16 15:16:27.165,0.02914,-0.01602,-0.01511,0.00015,0.00137,-0.01205,0.01053,-0.01274
152,2023/11/16 15:16:27.166,0.03738,-0.00381,-0.00229,0.00656,0.00168,-0.01541,-0.00534,-0.01152
153,2023/11/16 15:16:27.167,0.03586,0.00137,0.00351,0.01450,-0.00961,0.00900,-0.00290,0.00328
154,2023/11/16 15:16:27.168,0.03403,0.00046,-0.00443,0.00320,-0.00107,0.01236,0.00229,0.01335
155,2023/11/16 15:16:27.169,0.02274,0.00290,0.01450,-0.00137,0.00381,-0.00931,-0.00076,0.01564
156,2023/11/16 15:16:27.170,0.02670,0.00198,0.00351,0.00076,0.00381,0.01083,-0.00229,0.01213
157,2023/11/16 15:16:27.171,0.03799,0.00412,-0.00015,0.01450,-0.00320,0.00412,-0.00961,-0.00252
158,2023/11/16 15:16:27.172,0.03830,0.00381,0.00748,0.01511,0.00168,-0.01144,0.00107,-0.00969
159,2023/11/16 15:16:27.173,0.03586,-0.00229,-0.01724,-0.00076,0.01144,-0.00290,0.01328,-0.01137
160,2023/11/16 15:16:27.174,0.03159,-0.00839,-0.01205,0.00107,-0.00015,-0.01297,0.00168,-0.01305
161,2023/11/16 15:16:27.175,0.03494,-0.00259,0.00809,0.01572,-0.00473,-0.00351,-0.00931,-0.00053
162,2023/11/16 15:16:27.176,0.03494,0.00076,-0.00168,0.00839,0.00015,0.02090,0.00351,0.01076
163,2023/11/16 15:16:27.177,0.02701,0.00473,0.00626,-0.00626,0.00137,-0.00412,0.00473,0.01823
164,2023/11/16 15:16:27.178,0.01541,-0.00015,0.01511,-0.00290,0.00412,0.00137,-0.00320,0.01061
165,2023/11/16 15:16:27.179,0.03464,0.00229,-0.00381,0.00992,-0.00229,0.00870,-0.00778,0.00237
166,2023/11/16 15:16:27.180,0.04196,0.00534,0.00412,0.01358,-0.00137,-0.00626,-0.00534,-0.00237
167,2023/11/16 15:16:27.181,0.03006,0.01236,-0.01694,-0.00900,0.00504,-0.00656,0.01419,-0.00816
168,2023/11/16 15:16:27.182,0.04105,-0.00992,-0.01419,0.00015,-0.00107,-0.01694,0.00656,-0.01579
169,2023/11/16 15:16:27.183,0.03250,-0.00381,0.00137,0.00473,0.00137,-0.00687,-0.00534,-0.00557
170,2023/11/16 15:16:27.184,0.03769,0.00198,0.00198,0.01175,-0.00473,0.01450,-0.00259,0.00664
171,2023/11/16 15:16:27.185,0.03067,0.00137,0.00229,-0.00259,0.00107,0.00504,0.00320,0.01427
172,2023/11/16 15:16:27.186,0.01785,0.00076,0.01450,-0.00565,0.00534,-0.00320,0.00107,0.01274
173,2023/11/16 15:16:27.187,0.02914,0.00107,0.00015,0.00473,0.00198,0.00839,-0.00504,0.00557
174,2023/11/16 15:16:27.188,0.04105,0.00534,0.00229,0.01358,-0.00198,-0.00137,-0.01022,-0.00603
175,2023/11/16 15:16:27.189,0.04044,0.00290,0.00412,-0.00778,0.00046,-0.00565,0.00839,-0.01320
176,2023/11/16 15:16:27.190,0.02243,-0.01419,-0.00961,-0.00381,0.00412,-0.00992,0.01144,-0.01381
177,2023/11/16 15:16:27.191,0.03037,-0.00290,-0.00626,0.00504,-0.00107,-0.01053,-0.00412,-0.01106
178,2023/11/16 15:16:27.192,0.03647,0.00198,0.00412,0.01175,-0.00778,0.00687,-0.00687,0.00374
179,2023/11/16 15:16:27.193,0.03708,-0.00015,-0.00198,0.00412,0.00168,0.02029,0.00198,0.01122
180,2023/11/16 15:16:27.194,0.02365,0.00443,0.01175,-0.00687,0.00412,-0.00717,0.00351,0.01579
181,2023/11/16 15:16:27.195,0.02365,-0.00076,0.00565,-0.00137,0.00412,0.00504,-0.00229,0.00862
182,2023/11/16 15:16:27.196,0.03769,0.00259,-0.00351,0.01175,-0.00320,0.00443,-0.00870,-0.00175
183,2023/11/16 15:16:27.197,0.03952,0.00473,0.00595,0.00931,0.00076,-0.00961,-0.00168,-0.00496
184,2023/11/16 15:16:27.198,0.03677,0.00198,-0.02060,0.00076,0.01175,-0.00259,0.00992,-0.01076
185,2023/11/16 15:16:27.199,0.03250,-0.00931,-0.00839,-0.00168,0.00137,-0.01663,0.00259,-0.01213
186,2023/11/16 15:16:27.200,0.03311,-0.00351,0.00626,0.01389,-0.00412,-0.00107,-0.00656,0.00206
187,2023/11/16 15:16:27.201,0.03403,0.00076,0.00137,0.01053,-0.00076,0.02029,0.00137,0.01030
188,2023/11/16 15:16:27.202,0.02762,0.00351,0.00687,-0.00565,0.00259,-0.00229,0.00504,0.01656
189,2023/11/16 15:16:27.203,0.01785,-0.00015,0.01236,-0.00381,0.00534,-0.00107,-0.00015,0.00969
190,2023/11/16 15:16:27.204,0.03403,0.00168,-0.00320,0.00778,-0.00137,0.00717,-0.00717,0.00160
191,2023/11/16 15:16:27.205,0.04074,0.00595,0.00351,0.01297,-0.00168,-0.00412,-0.00717,-0.00603
192,2023/11/16 15:16:27.206,-0.01694,0.00351,-0.00961,-0.01236,0.00046,-0.00198,0.01572,-0.00603
193,2023/11/16 15:16:27.207,0.03342,-0.01328,-0.01083,-0.00076,0.00046,-0.01633,0.00900,-0.01030
194,2023/11/16 15:16:27.208,0.03769,-0.00504,0.00015,0.00565,0.00351,-0.00961,-0.00595,-0.00908
195,2023/11/16 15:16:27.209,0.03616,0.00290,0.00320,0.01205,-0.00931,0.01511,-0.00351,0.00664
196,2023/11/16 15:16:27.210,0.03372,0.00015,0.00137,0.00290,-0.00076,0.00870,0.00229,0.01488
197,2023/11/16 15:16:27.211,0.01907,0.00229,0.01297,-0.00626,0.00534,-0.00748,0.00137,0.01289
198,2023/11/16 15:16:27.212,0.02945,-0.00107,0.00137,0.00381,0.00229,0.00778,-0.00320,0.00587
199,2023/11/16 15:16:27.213,0.03830,0.00443,-0.00076,0.01175,-0.00351,0.00137,-0.00961,-0.00496
200,2023/11/16 15:16:27.214,0.03891,0.00412,0.00900,-0.00778,0.00198,-0.00565,0.00626,-0.00938
201,2023/11/16 15:16:27.215,0.02274,-0.01328,-0.01205,-0.00259,0.00595,-0.00870,0.00992,-0.01259
202,2023/11/16 15:16:27.216,0.03159,-0.00381,-0.00656,0.00290,-0.00107,-0.01114,-0.00381,-0.01015
203,2023/11/16 15:16:27.217,0.03586,0.00229,0.00443,0.01144,-0.00961,0.00748,-0.00656,0.00343
204,2023/11/16 15:16:27.218,0.03616,0.00107,0.00076,0.00504,0.00046,0.01907,0.00259,0.01030
205,2023/11/16 15:16:27.219,0.02396,0.00381,0.00931,-0.00748,0.00443,-0.00748,0.00381,0.01366
206,2023/11/16 15:16:27.220,0.02426,-0.00137,0.00626,-0.00198,0.00381,0.00351,-0.00198,0.00816
207,2023/11/16 15:16:27.221,0.03708,0.00320,-0.00351,0.01022,-0.00320,0.00412,-0.00870,-0.00175
208,2023/11/16 15:16:27.222,0.03891,0.00504,0.00381,0.01053,0.00015,-0.00687,-0.00198,-0.00313
209,2023/11/16 15:16:27.223,0.03128,0.01053,-0.02213,-0.01114,0.00748,-0.00229,0.01694,-0.00389
210,2023/11/16 15:16:27.224,0.04135,-0.00900,-0.01083,0.00229,-0.00259,-0.01846,0.00259,-0.01305
211,2023/11/16 15:16:27.225,0.03281,-0.00381,0.00748,0.00717,0.00046,-0.00137,-0.00717,-0.00267
212,2023/11/16 15:16:27.226,0.03708,0.00381,0.00107,0.00992,-0.00443,0.01663,-0.00137,0.00847
213,2023/11/16 15:16:27.227,0.02945,0.00107,0.00504,-0.00504,0.00198,-0.00015,0.00381,0.01213
214,2023/11/16 15:16:27.228,0.01999,0.00076,0.01205,-0.00534,0.00504,-0.00381,-0.00107,0.00832
215,2023/11/16 15:16:27.229,0.03372,0.00015,-0.00381,0.00809,-0.00015,0.00748,-0.00656,0.00206
216,2023/11/16 15:16:27.230,0.04044,0.00717,0.00259,0.01083,-0.00290,-0.00229,-0.00748,-0.00633
217,2023/11/16 15:16:27.231,-0.00412,0.00320,-0.00778,-0.01114,0.00137,-0.00412,0.01358,-0.00572
218,2023/11/16 15:16:27.232,0.03555,-0.01175,-0.01144,0.00015,0.00137,-0.01511,0.00900,-0.00877
219,2023/11/16 15:16:27.233,0.03555,-0.00473,-0.00107,0.00412,0.00290,-0.00809,-0.00443,-0.00786
220,2023/11/16 15:16:27.234,0.03494,0.00259,0.00290,0.01144,-0.00778,0.01511,-0.00412,0.00710
221,2023/11/16 15:16:27.235,0.03067,0.00076,0.00198,0.00137,-0.00015,0.00870,0.00259,0.01259
222,2023/11/16 15:16:27.236,0.02152,0.00137,0.00992,-0.00565,0.00443,-0.00717,0.00107,0.01091
223,2023/11/16 15:16:27.237,0.02914,-0.00107,0.00198,0.00290,0.00259,0.00595,-0.00381,0.00511
224,2023/11/16 15:16:27.238,0.03861,0.00534,0.00015,0.01205,-0.00381,0.00198,-0.00992,-0.00450
225,2023/11/16 15:16:27.239,0.03952,0.00290,0.00351,0.00961,0.00076,-0.00687,0.00168,-0.00481
226,2023/11/16 15:16:27.240,0.04166,0.00076,-0.02274,-0.00534,0.01144,-0.00290,0.01144,-0.00725
227,2023/11/16 15:16:27.241,0.03281,-0.00717,-0.00534,0.00259,0.00015,-0.01358,-0.00107,-0.00893
228,2023/11/16 15:16:27.242,0.03464,-0.00198,0.00900,0.01205,-0.00229,0.00412,-0.00931,0.00313
229,2023/11/16 15:16:27.243,0.03799,0.00198,0.00076,0.01053,0.00168,0.01602,0.00137,0.01030
230,2023/11/16 15:16:27.244,0.02762,0.00412,0.00565,-0.00900,0.00381,-0.00626,0.00565,0.01488
231,2023/11/16 15:16:27.245,0.01968,-0.00107,0.01053,-0.00290,0.00412,-0.00015,-0.00168,0.00603
