采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 20:34:50.541,0.03952,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
25,2023/11/16 20:34:50.542,0.03952,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 20:34:50.543,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
27,2023/11/16 20:34:50.544,0.03952,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
28,2023/11/16 20:34:50.545,0.03952,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00023
29,2023/11/16 20:34:50.546,0.03891,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 20:34:50.547,0.03891,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
31,2023/11/16 20:34:50.548,0.03952,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 20:34:50.549,0.03952,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
33,2023/11/16 20:34:50.550,0.03983,0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00038
34,2023/11/16 20:34:50.551,0.03952,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/16 20:34:50.552,0.03952,0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/16 20:34:50.553,0.03891,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
37,2023/11/16 20:34:50.554,0.03952,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 20:34:50.555,0.03952,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
39,2023/11/16 20:34:50.556,0.03952,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 20:34:50.557,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
41,2023/11/16 20:34:50.558,0.03952,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/16 20:34:50.559,0.03952,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
43,2023/11/16 20:34:50.560,0.03952,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 20:34:50.561,0.03891,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
45,2023/11/16 20:34:50.562,0.03952,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 20:34:50.563,0.03952,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00023
47,2023/11/16 20:34:50.564,0.03952,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/16 20:34:50.565,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
49,2023/11/16 20:34:50.566,0.03891,-0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
50,2023/11/16 20:34:50.567,0.03952,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
51,2023/11/16 20:34:50.568,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 20:34:50.569,0.03952,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
53,2023/11/16 20:34:50.570,0.03952,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00023
54,2023/11/16 20:34:50.571,0.03952,0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00069
55,2023/11/16 20:34:50.572,0.03952,-0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00023
56,2023/11/16 20:34:50.573,0.03952,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 20:34:50.574,0.03891,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
58,2023/11/16 20:34:50.575,0.03952,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 20:34:50.576,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 20:34:50.577,0.03952,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
61,2023/11/16 20:34:50.578,0.03891,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/16 20:34:50.579,0.03952,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 20:34:50.580,0.03891,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 20:34:50.581,0.03952,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 20:34:50.582,0.03952,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 20:34:50.583,0.03952,-0.00076,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
67,2023/11/16 20:34:50.584,0.03952,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
68,2023/11/16 20:34:50.585,0.03952,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 20:34:50.586,0.03952,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
70,2023/11/16 20:34:50.587,0.03952,0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
71,2023/11/16 20:34:50.588,0.03952,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 20:34:50.589,0.03891,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 20:34:50.590,0.03891,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00053
74,2023/11/16 20:34:50.591,0.03891,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 20:34:50.592,0.03952,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
76,2023/11/16 20:34:50.593,0.03738,-0.00015,-0.00107,0.00076,0.00076,0.00015,0.00046,-0.00008
77,2023/11/16 20:34:50.594,0.03586,-0.00076,-0.00320,-0.00137,0.00137,-0.00168,0.00046,-0.00175
78,2023/11/16 20:34:50.595,0.03616,-0.00229,-0.00412,-0.00076,0.00076,-0.00412,-0.00168,-0.00389
79,2023/11/16 20:34:50.596,0.03830,-0.00381,-0.00351,0.00107,-0.00076,-0.00473,-0.00351,-0.00389
80,2023/11/16 20:34:50.597,0.04105,-0.00412,-0.00198,0.00320,-0.00168,-0.00198,-0.00412,-0.00237
81,2023/11/16 20:34:50.598,0.04227,-0.00290,0.00168,0.00443,-0.00198,0.00046,-0.00229,0.00221
82,2023/11/16 20:34:50.599,0.04135,-0.00076,0.00473,0.00504,-0.00107,0.00412,0.00107,0.00526
83,2023/11/16 20:34:50.600,0.03830,0.00290,0.00565,0.00351,0.00015,0.00626,0.00320,0.00679
84,2023/11/16 20:34:50.601,0.03738,0.00595,0.00381,0.00381,0.00290,0.00381,0.00351,0.00359
85,2023/11/16 20:34:50.602,0.04074,0.00595,0.00259,0.00656,0.00381,-0.00290,0.00229,0.00069
86,2023/11/16 20:34:50.603,0.03799,0.00717,-0.00839,0.00046,0.00198,-0.00259,0.00412,-0.00343
87,2023/11/16 20:34:50.604,0.04074,0.00137,-0.00992,0.00320,0.00107,-0.01053,0.00137,-0.00801
88,2023/11/16 20:34:50.605,0.04227,-0.00351,-0.00473,0.00565,0.00015,-0.01053,-0.00168,-0.00710
89,2023/11/16 20:34:50.606,0.04318,-0.00381,-0.00259,0.00656,-0.00534,0.00046,-0.00168,0.00130
90,2023/11/16 20:34:50.607,0.04135,-0.00534,0.00351,0.00748,-0.00443,0.00687,-0.00198,0.00740
91,2023/11/16 20:34:50.608,0.03861,0.00015,0.01205,0.00443,-0.00168,0.00504,0.00015,0.01244
92,2023/11/16 20:34:50.609,0.03647,-0.00076,0.00778,0.00473,0.00168,0.00809,0.00198,0.01122
93,2023/11/16 20:34:50.610,0.03586,0.00534,0.00168,0.00168,0.00198,0.00198,0.00046,0.00252
94,2023/11/16 20:34:50.611,0.03677,0.00534,-0.00351,0.00320,0.00351,-0.00900,0.00015,-0.00816
95,2023/11/16 20:34:50.612,0.03891,0.00259,-0.01205,0.00412,0.00320,-0.01175,0.00168,-0.01305
96,2023/11/16 20:34:50.613,0.04257,-0.00076,-0.01297,0.00351,0.00046,-0.00992,0.00198,-0.01381
97,2023/11/16 20:34:50.614,0.04166,-0.00198,-0.00412,0.00565,-0.00229,-0.00504,0.00168,-0.00557
98,2023/11/16 20:34:50.615,0.04074,-0.00290,0.00443,0.00626,-0.00259,0.00656,0.00015,0.00526
99,2023/11/16 20:34:50.616,0.03861,-0.00137,0.00931,0.00473,-0.00168,0.01144,-0.00107,0.01335
100,2023/11/16 20:34:50.617,0.03464,0.00198,0.01450,0.00168,0.00015,0.00931,-0.00198,0.01411
101,2023/11/16 20:34:50.618,0.03861,0.00351,0.00748,0.00656,0.00137,0.00259,-0.00443,0.00877
102,2023/11/16 20:34:50.619,0.03708,0.00381,-0.00565,0.00168,0.00320,-0.00351,-0.00198,-0.00328
103,2023/11/16 20:34:50.620,0.03891,0.00107,-0.01022,0.00290,0.00076,-0.01328,0.00046,-0.01305
104,2023/11/16 20:34:50.621,0.04135,-0.00290,-0.01175,0.00443,0.00107,-0.01419,0.00168,-0.01640
105,2023/11/16 20:34:50.622,0.04196,-0.00381,-0.01022,0.00534,-0.00168,-0.00595,0.00443,-0.00954
106,2023/11/16 20:34:50.623,0.04135,-0.00412,0.00046,0.00595,-0.00259,0.00168,0.00320,0.00343
107,2023/11/16 20:34:50.624,0.03738,0.00107,0.01053,0.00504,-0.00076,0.00931,0.00076,0.01396
108,2023/11/16 20:34:50.625,0.03311,0.00290,0.00778,0.00168,0.00107,0.01236,0.00046,0.01732
109,2023/11/16 20:34:50.626,0.03586,0.00565,0.00717,0.00351,0.00168,0.00198,-0.00443,0.00969
110,2023/11/16 20:34:50.627,0.04379,0.00412,0.00717,0.00992,0.00107,-0.00626,-0.00656,-0.00069
111,2023/11/16 20:34:50.628,-0.00687,0.00290,-0.01114,-0.00961,-0.00259,0.00046,0.00534,-0.00465
112,2023/11/16 20:34:50.629,0.04166,-0.00320,-0.01572,0.00534,0.00320,-0.01328,0.00504,-0.01671
113,2023/11/16 20:34:50.630,0.03708,-0.00809,-0.00381,0.00412,0.00259,-0.01877,0.00076,-0.01793
114,2023/11/16 20:34:50.631,0.04257,-0.00565,-0.00534,0.00565,-0.00778,0.00565,0.00168,-0.00069
115,2023/11/16 20:34:50.632,0.04166,-0.00320,-0.00015,0.00778,-0.00381,0.01358,-0.00198,0.00862
116,2023/11/16 20:34:50.633,0.03494,0.00412,0.01724,-0.00137,0.00229,-0.00015,-0.00076,0.01732
117,2023/11/16 20:34:50.634,0.03403,0.00229,0.00443,0.00412,0.00565,0.01083,-0.00137,0.01518
118,2023/11/16 20:34:50.635,0.04288,0.00504,0.00137,0.00595,-0.00229,0.00107,-0.00687,0.00359
119,2023/11/16 20:34:50.636,0.04166,0.00717,0.00992,-0.00381,0.00015,-0.00565,-0.00107,-0.00786
120,2023/11/16 20:34:50.637,0.03677,-0.00015,-0.01541,0.00626,0.00565,-0.00504,0.00534,-0.01823
121,2023/11/16 20:34:50.638,0.04410,-0.00778,-0.01328,0.00290,0.00198,-0.01907,0.00443,-0.01991
122,2023/11/16 20:34:50.639,0.03799,-0.00809,0.00046,0.00778,-0.00504,-0.00687,-0.00076,-0.00603
123,2023/11/16 20:34:50.640,0.04288,-0.00473,-0.00290,0.00534,-0.00504,0.01694,-0.00107,0.00679
124,2023/11/16 20:34:50.641,0.03983,0.00351,0.00900,0.00137,-0.00107,0.00229,-0.00229,0.01732
125,2023/11/16 20:34:50.642,0.02853,0.00259,0.01450,-0.00076,0.00473,0.00687,-0.00107,0.01747
126,2023/11/16 20:34:50.643,0.04013,0.00381,0.00198,0.00443,0.00137,0.00626,-0.00473,0.00832
127,2023/11/16 20:34:50.644,0.04227,0.00381,0.00565,0.00900,-0.00107,-0.00473,-0.00565,-0.00237
128,2023/11/16 20:34:50.645,0.02029,0.00504,-0.01358,-0.00534,-0.00198,0.00137,0.00931,-0.00908
129,2023/11/16 20:34:50.646,0.04166,-0.00504,-0.01694,0.00107,0.00412,-0.01602,0.00809,-0.01900
130,2023/11/16 20:34:50.647,0.03799,-0.00717,-0.00717,0.00656,0.00412,-0.01877,-0.00107,-0.01656
131,2023/11/16 20:34:50.648,0.04471,-0.00168,-0.00412,0.00565,-0.00870,0.00809,-0.00137,0.00389
132,2023/11/16 20:34:50.649,0.04105,0.00259,0.00504,0.00595,-0.00320,0.01236,-0.00290,0.01320
133,2023/11/16 20:34:50.650,0.03098,0.00290,0.01602,-0.00229,0.00534,0.00076,-0.00107,0.01732
134,2023/11/16 20:34:50.651,0.03464,0.00168,0.00473,0.00259,0.00504,0.00839,0.00015,0.01381
135,2023/11/16 20:34:50.652,0.04318,0.00290,0.00473,0.00717,-0.00443,0.00198,-0.00809,0.00069
136,2023/11/16 20:34:50.653,0.04440,0.00381,0.00351,0.00351,-0.00198,-0.00443,-0.00290,-0.00801
137,2023/11/16 20:34:50.654,0.03433,0.00137,-0.01358,0.00443,0.00900,-0.00656,0.00961,-0.01762
138,2023/11/16 20:34:50.655,0.04166,-0.00778,-0.01175,-0.00076,0.00229,-0.02029,0.00626,-0.01686
139,2023/11/16 20:34:50.656,0.04105,-0.00687,0.00198,0.00900,-0.00595,-0.00748,-0.00443,-0.00282
140,2023/11/16 20:34:50.657,0.04379,-0.00229,-0.00351,0.00656,-0.00565,0.01968,-0.00290,0.00938
141,2023/11/16 20:34:50.658,0.03616,0.00626,0.01053,-0.00229,0.00015,-0.00015,0.00076,0.01854
142,2023/11/16 20:34:50.659,0.02853,0.00229,0.01358,0.00015,0.00900,0.00443,-0.00015,0.01381
143,2023/11/16 20:34:50.660,0.04196,0.00046,0.00076,0.00565,-0.00015,0.00595,-0.00504,0.00572
144,2023/11/16 20:34:50.661,0.04379,0.00504,0.00717,0.00900,-0.00504,-0.00259,-0.00687,-0.00435
145,2023/11/16 20:34:50.662,0.02090,0.00198,-0.00443,-0.00839,-0.00076,0.00137,0.00900,-0.01579
146,2023/11/16 20:34:50.663,0.04196,-0.00473,-0.00992,-0.00107,0.00931,-0.01419,0.00717,-0.02174
147,2023/11/16 20:34:50.664,0.03830,-0.00412,-0.00717,0.00870,0.00046,-0.01816,-0.00412,-0.01305
148,2023/11/16 20:34:50.665,0.04257,-0.00595,0.00168,0.00900,-0.00992,0.00931,-0.00534,0.00526
149,2023/11/16 20:34:50.666,0.04379,0.00259,0.00015,0.00565,-0.00351,0.01816,-0.00259,0.01122
150,2023/11/16 20:34:50.667,0.03281,0.00504,0.01389,-0.00626,0.00687,-0.00687,0.00473,0.01595
151,2023/11/16 20:34:50.668,0.03372,0.00046,0.00748,-0.00015,0.00443,0.00656,-0.00076,0.01167
152,2023/11/16 20:34:50.669,0.04196,0.00198,0.00046,0.00870,-0.00473,0.00565,-0.00717,0.00008
153,2023/11/16 20:34:50.670,0.04532,0.00504,0.00656,-0.00198,-0.00137,-0.00565,-0.00168,-0.00893
154,2023/11/16 20:34:50.671,0.03525,-0.00015,-0.01236,0.00473,0.00992,-0.00931,0.00778,-0.01778
155,2023/11/16 20:34:50.672,0.04410,-0.00900,-0.01053,-0.00198,0.00534,-0.01999,0.00473,-0.01472
156,2023/11/16 20:34:50.673,0.04196,-0.00534,0.00046,0.00809,-0.00778,-0.00259,-0.00534,0.00023
157,2023/11/16 20:34:50.674,0.04471,-0.00107,0.00137,0.00687,-0.00687,0.01968,-0.00381,0.01061
158,2023/11/16 20:34:50.675,0.03433,0.00687,0.00748,-0.00534,0.00259,0.00198,0.00259,0.01595
159,2023/11/16 20:34:50.676,0.02976,-0.00015,0.01205,0.00046,0.00992,0.00107,0.00076,0.01137
160,2023/11/16 20:34:50.677,0.04105,0.00137,0.00259,0.00320,-0.00168,0.00534,-0.00595,0.00206
161,2023/11/16 20:34:50.678,0.04501,0.00534,0.00320,0.01175,-0.00565,-0.00107,-0.00626,-0.00526
162,2023/11/16 20:34:50.679,-0.00809,-0.00015,-0.01114,-0.01022,-0.00076,-0.00168,0.01175,-0.00938
163,2023/11/16 20:34:50.680,0.04379,-0.00900,-0.01358,0.00076,0.00778,-0.01877,0.00900,-0.01320
164,2023/11/16 20:34:50.681,0.03647,-0.00839,-0.00290,0.00717,0.00320,-0.01328,-0.00290,-0.00923
165,2023/11/16 20:34:50.682,0.04440,0.00015,-0.00259,0.00687,-0.01266,0.01328,-0.00473,0.00816
166,2023/11/16 20:34:50.683,0.04105,0.00259,0.00443,0.00656,-0.00259,0.01236,-0.00229,0.01320
167,2023/11/16 20:34:50.684,0.03433,0.00412,0.01053,-0.00443,0.01114,-0.00534,0.00443,0.01488
168,2023/11/16 20:34:50.685,0.03677,-0.00107,0.00381,0.00198,0.00534,0.00534,-0.00076,0.00938
169,2023/11/16 20:34:50.686,0.04196,0.00320,0.00137,0.00748,-0.00778,0.00473,-0.00870,-0.00252
170,2023/11/16 20:34:50.687,0.02548,0.00381,0.00015,-0.00687,-0.00320,-0.00229,0.00229,-0.01457
171,2023/11/16 20:34:50.688,0.04013,-0.00290,-0.00961,0.00443,0.00931,-0.01572,0.00595,-0.01640
172,2023/11/16 20:34:50.689,0.03952,-0.00778,-0.00961,0.00198,0.00412,-0.01602,-0.00076,-0.01259
173,2023/11/16 20:34:50.690,0.04074,-0.00381,-0.00137,0.00839,-0.00900,0.00473,-0.00412,0.00359
174,2023/11/16 20:34:50.691,0.04318,0.00137,0.00443,0.00656,-0.00626,0.01694,-0.00259,0.01106
175,2023/11/16 20:34:50.692,0.03616,0.00565,0.00565,-0.00504,0.00565,-0.00076,0.00412,0.01442
176,2023/11/16 20:34:50.693,0.03311,-0.00198,0.00931,0.00015,0.00870,0.00076,0.00168,0.01045
177,2023/11/16 20:34:50.694,0.04013,0.00229,0.00229,0.00381,-0.00229,0.00565,-0.00778,0.00145
178,2023/11/16 20:34:50.695,0.04562,0.00381,0.00259,0.01053,-0.00412,-0.00015,-0.00412,-0.00603
179,2023/11/16 20:34:50.696,0.00717,0.00015,-0.01480,-0.00900,-0.00168,-0.00443,0.01358,-0.00862
180,2023/11/16 20:34:50.697,0.04288,-0.00809,-0.01175,0.00107,0.00656,-0.02182,0.00717,-0.01289
181,2023/11/16 20:34:50.698,0.03677,-0.00656,-0.00412,0.00626,0.00259,-0.00778,-0.00381,-0.00755
182,2023/11/16 20:34:50.699,0.04562,0.00351,-0.00107,0.00565,-0.01236,0.01572,-0.00412,0.01030
183,2023/11/16 20:34:50.700,0.03494,0.00259,0.00412,0.00381,-0.00107,0.00839,0.00046,0.01228
184,2023/11/16 20:34:50.701,0.03372,0.00198,0.01114,-0.00290,0.01205,-0.00656,0.00443,0.01183
185,2023/11/16 20:34:50.702,0.03830,-0.00107,0.00229,0.00412,0.00443,0.00595,-0.00168,0.00755
186,2023/11/16 20:34:50.703,0.04257,0.00473,0.00076,0.00778,-0.00839,0.00595,-0.00870,-0.00511
187,2023/11/16 20:34:50.704,0.03159,0.00229,-0.01053,-0.00778,-0.00351,-0.00229,0.00504,-0.00969
188,2023/11/16 20:34:50.705,0.04349,-0.00626,-0.01144,0.00229,0.00687,-0.02121,0.00748,-0.01137
189,2023/11/16 20:34:50.706,0.04074,-0.00900,-0.00687,0.00076,0.00412,-0.01114,-0.00198,-0.01106
190,2023/11/16 20:34:50.707,0.04379,0.00381,-0.00412,0.00656,-0.01114,0.01022,-0.00412,0.00465
191,2023/11/16 20:34:50.708,0.03555,0.00198,0.00778,0.00473,-0.00504,0.00961,0.00015,0.01061
192,2023/11/16 20:34:50.709,0.03372,0.00381,0.00717,-0.00137,0.00900,0.00015,0.00290,0.01030
193,2023/11/16 20:34:50.710,0.03738,-0.00198,0.00687,0.00198,0.00778,0.00107,0.00107,0.00816
194,2023/11/16 20:34:50.711,0.04074,0.00473,0.00259,0.00534,-0.00473,0.00504,-0.00839,0.00069
195,2023/11/16 20:34:50.712,0.04562,0.00198,0.00046,0.01022,-0.00412,-0.00015,-0.00229,-0.00465
196,2023/11/16 20:34:50.713,0.00931,0.00046,-0.01419,-0.01358,0.00076,-0.00473,0.01602,-0.00496
197,2023/11/16 20:34:50.714,0.04257,-0.00839,-0.01053,0.00198,0.00595,-0.01877,0.00565,-0.00877
198,2023/11/16 20:34:50.715,0.03799,-0.00565,-0.00168,0.00687,0.00137,-0.00443,-0.00626,-0.00618
199,2023/11/16 20:34:50.716,0.04501,0.00534,0.00046,0.00626,-0.01114,0.01541,-0.00381,0.00969
200,2023/11/16 20:34:50.717,0.03403,0.00168,0.00198,0.00290,-0.00015,0.00565,0.00229,0.01106
201,2023/11/16 20:34:50.718,0.03372,0.00137,0.01114,-0.00381,0.01022,-0.00809,0.00290,0.01030
202,2023/11/16 20:34:50.719,0.03769,-0.00229,-0.00137,0.00504,0.00290,0.00717,-0.00259,0.00649
203,2023/11/16 20:34:50.720,0.04349,0.00443,0.00198,-0.00107,-0.00839,0.00656,-0.00748,-0.00404
204,2023/11/16 20:34:50.721,0.03738,0.00076,-0.00168,0.00381,0.00443,-0.00992,0.00076,-0.01564
205,2023/11/16 20:34:50.722,0.04166,-0.00656,-0.00839,0.00046,0.00656,-0.01755,0.00595,-0.01167
206,2023/11/16 20:34:50.723,0.04257,-0.00717,-0.00473,0.00198,-0.00290,-0.00229,-0.00137,-0.00404
207,2023/11/16 20:34:50.724,0.04196,-0.00076,0.00046,0.00595,-0.00717,0.01236,-0.00412,0.00572
208,2023/11/16 20:34:50.725,0.03433,0.00504,0.00748,-0.00412,-0.00076,0.00748,0.00351,0.01198
209,2023/11/16 20:34:50.726,0.03494,-0.00015,0.00412,0.00046,0.00748,0.00076,-0.00076,0.00786
210,2023/11/16 20:34:50.727,0.03738,0.00076,0.00809,0.00076,0.00473,-0.00137,-0.00351,0.00328
211,2023/11/16 20:34:50.728,0.04318,0.00626,0.00198,0.00809,-0.00351,0.00351,-0.00687,0.00008
212,2023/11/16 20:34:50.729,0.04715,0.00046,-0.00351,0.01236,-0.00259,-0.00259,0.00107,-0.00404
213,2023/11/16 20:34:50.730,0.01572,0.00137,-0.01755,-0.01907,-0.00076,-0.00198,0.01724,-0.00221
214,2023/11/16 20:34:50.731,0.04135,-0.00900,-0.00931,0.00534,0.00443,-0.01511,0.00595,-0.00511
215,2023/11/16 20:34:50.732,0.03861,-0.00473,0.00229,0.00534,0.00168,-0.00259,-0.00870,-0.00465
216,2023/11/16 20:34:50.733,0.04288,0.00717,-0.00229,0.00473,-0.00931,0.01541,-0.00320,0.01061
217,2023/11/16 20:34:50.734,0.03342,0.00046,0.00259,0.00259,0.00168,0.00168,0.00351,0.01213
218,2023/11/16 20:34:50.735,0.03342,0.00137,0.00961,-0.00320,0.00809,-0.00778,0.00076,0.00801
219,2023/11/16 20:34:50.736,0.02945,-0.00229,-0.00504,0.00076,0.00046,0.00992,0.00107,0.00252
220,2023/11/16 20:34:50.737,0.04044,0.00504,-0.00229,0.00168,-0.00565,-0.00015,-0.00778,-0.00969
221,2023/11/16 20:34:50.738,0.04044,-0.00351,-0.00229,0.00595,0.00381,-0.01419,-0.00168,-0.01381
222,2023/11/16 20:34:50.739,0.04044,-0.00870,-0.00839,0.00076,0.00504,-0.00900,0.00595,-0.00603
223,2023/11/16 20:34:50.740,0.04227,-0.00351,-0.00412,0.00107,-0.00412,0.00198,-0.00107,-0.00175
224,2023/11/16 20:34:50.741,0.03891,0.00259,0.00687,0.00504,-0.00656,0.00504,-0.00259,0.00801
225,2023/11/16 20:34:50.742,0.03555,0.00443,0.00412,-0.00076,0.00351,0.01175,0.00168,0.00969
226,2023/11/16 20:34:50.743,0.03952,0.00137,0.00259,0.00137,0.00595,-0.00198,-0.00137,0.00526
227,2023/11/16 20:34:50.744,0.03769,0.00229,0.01144,0.00046,0.00381,-0.00351,-0.00351,0.00099
228,2023/11/16 20:34:50.745,0.04654,0.00290,-0.00320,0.01114,-0.00351,0.00504,-0.00381,-0.00175
229,2023/11/16 20:34:50.746,0.04623,0.00046,-0.00076,0.00656,-0.00412,-0.00443,0.00381,-0.00084
230,2023/11/16 20:34:50.747,0.04746,0.01205,-0.01602,-0.01144,0.00443,-0.00656,0.01175,-0.00557
