采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 20:17:02.485,0.03738,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
19,2023/11/16 20:17:02.486,0.03738,0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
20,2023/11/16 20:17:02.487,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
21,2023/11/16 20:17:02.488,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
22,2023/11/16 20:17:02.489,0.03738,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
23,2023/11/16 20:17:02.490,0.03769,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
24,2023/11/16 20:17:02.491,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
25,2023/11/16 20:17:02.492,0.03769,0.00046,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
26,2023/11/16 20:17:02.493,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
27,2023/11/16 20:17:02.494,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
28,2023/11/16 20:17:02.495,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
29,2023/11/16 20:17:02.496,0.03738,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
30,2023/11/16 20:17:02.497,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
31,2023/11/16 20:17:02.498,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
32,2023/11/16 20:17:02.499,0.03738,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
33,2023/11/16 20:17:02.500,0.03738,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
34,2023/11/16 20:17:02.501,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 20:17:02.502,0.03708,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 20:17:02.503,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
37,2023/11/16 20:17:02.504,0.03738,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 20:17:02.505,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/16 20:17:02.506,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 20:17:02.507,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,-0.00008
41,2023/11/16 20:17:02.508,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00137,0.00046,0.00053
42,2023/11/16 20:17:02.509,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00069
43,2023/11/16 20:17:02.510,0.03738,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
44,2023/11/16 20:17:02.511,0.03738,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
45,2023/11/16 20:17:02.512,0.03769,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 20:17:02.513,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
47,2023/11/16 20:17:02.514,0.03799,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
48,2023/11/16 20:17:02.515,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
49,2023/11/16 20:17:02.516,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 20:17:02.517,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00008
51,2023/11/16 20:17:02.518,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 20:17:02.519,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 20:17:02.520,0.03769,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
54,2023/11/16 20:17:02.521,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 20:17:02.522,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00069
56,2023/11/16 20:17:02.523,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 20:17:02.524,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 20:17:02.525,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 20:17:02.526,0.03769,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
60,2023/11/16 20:17:02.527,0.03738,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,-0.00008
61,2023/11/16 20:17:02.528,0.03738,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
62,2023/11/16 20:17:02.529,0.03799,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
63,2023/11/16 20:17:02.530,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 20:17:02.531,0.03738,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 20:17:02.532,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 20:17:02.533,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 20:17:02.534,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/16 20:17:02.535,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 20:17:02.536,0.03769,0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
70,2023/11/16 20:17:02.537,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
71,2023/11/16 20:17:02.538,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 20:17:02.539,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 20:17:02.540,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
74,2023/11/16 20:17:02.541,0.03738,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
75,2023/11/16 20:17:02.542,0.03708,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
76,2023/11/16 20:17:02.543,0.03403,0.00015,-0.00259,-0.00107,0.00107,-0.00076,0.00046,-0.00038
77,2023/11/16 20:17:02.544,0.03403,-0.00168,-0.00381,-0.00168,0.00107,-0.00259,-0.00076,-0.00282
78,2023/11/16 20:17:02.545,0.03525,-0.00290,-0.00412,0.00015,0.00046,-0.00473,-0.00259,-0.00465
79,2023/11/16 20:17:02.546,0.03799,-0.00351,-0.00351,0.00259,-0.00137,-0.00351,-0.00320,-0.00435
80,2023/11/16 20:17:02.547,0.04044,-0.00290,-0.00137,0.00381,-0.00198,-0.00137,-0.00259,-0.00084
81,2023/11/16 20:17:02.548,0.04044,-0.00168,0.00381,0.00443,-0.00198,0.00229,-0.00076,0.00282
82,2023/11/16 20:17:02.549,0.03861,0.00137,0.00595,0.00504,-0.00107,0.00626,0.00198,0.00649
83,2023/11/16 20:17:02.550,0.03555,0.00412,0.00626,0.00290,0.00137,0.00656,0.00320,0.00649
84,2023/11/16 20:17:02.551,0.03738,0.00534,0.00504,0.00534,0.00351,0.00107,0.00198,0.00267
85,2023/11/16 20:17:02.552,0.02487,0.00626,-0.00198,0.00137,0.00351,-0.00259,0.00259,-0.00130
86,2023/11/16 20:17:02.553,0.03830,0.00320,-0.00809,0.00443,0.00351,-0.00839,0.00076,-0.00603
87,2023/11/16 20:17:02.554,0.03952,-0.00015,-0.00870,0.00534,0.00168,-0.01205,-0.00076,-0.00877
88,2023/11/16 20:17:02.555,0.04135,-0.00198,-0.00565,0.00717,-0.00320,-0.00687,-0.00015,-0.00404
89,2023/11/16 20:17:02.556,0.04105,-0.00443,0.00015,0.00748,-0.00473,0.00412,0.00107,0.00282
90,2023/11/16 20:17:02.557,0.03799,-0.00137,0.00839,0.00565,-0.00504,0.00595,0.00076,0.01045
91,2023/11/16 20:17:02.558,0.03525,-0.00198,0.01144,0.00504,-0.00107,0.00961,-0.00076,0.01274
92,2023/11/16 20:17:02.559,0.03433,0.00259,0.00595,0.00320,0.00168,0.00748,-0.00107,0.00877
93,2023/11/16 20:17:02.560,0.03464,0.00381,0.00046,0.00229,0.00320,-0.00473,-0.00168,-0.00038
94,2023/11/16 20:17:02.561,0.03647,0.00320,-0.00809,0.00351,0.00473,-0.01114,-0.00107,-0.00923
95,2023/11/16 20:17:02.562,0.04013,0.00137,-0.01358,0.00443,0.00229,-0.01175,0.00198,-0.01411
96,2023/11/16 20:17:02.563,0.04074,-0.00015,-0.00992,0.00595,-0.00076,-0.00931,0.00381,-0.01183
97,2023/11/16 20:17:02.564,0.03983,-0.00168,-0.00015,0.00626,-0.00198,0.00076,0.00412,-0.00313
98,2023/11/16 20:17:02.565,0.03799,-0.00137,0.00626,0.00504,-0.00198,0.01022,0.00229,0.00771
99,2023/11/16 20:17:02.566,0.03525,0.00107,0.01358,0.00381,-0.00168,0.01205,-0.00168,0.01350
100,2023/11/16 20:17:02.567,0.03372,0.00381,0.01053,0.00290,0.00046,0.00809,-0.00504,0.01228
101,2023/11/16 20:17:02.568,0.02731,0.00381,0.00259,0.00137,0.00137,0.00015,-0.00534,0.00496
102,2023/11/16 20:17:02.569,0.03708,0.00229,-0.00656,0.00290,0.00229,-0.01022,-0.00351,-0.00603
103,2023/11/16 20:17:02.570,0.03861,-0.00137,-0.01236,0.00381,0.00076,-0.01541,0.00046,-0.01518
104,2023/11/16 20:17:02.571,0.04044,-0.00351,-0.01205,0.00595,-0.00168,-0.01114,0.00473,-0.01427
105,2023/11/16 20:17:02.572,0.04013,-0.00595,-0.00595,0.00687,-0.00229,-0.00168,0.00748,-0.00664
106,2023/11/16 20:17:02.573,0.03769,-0.00137,0.00473,0.00534,-0.00259,0.00565,0.00534,0.00649
107,2023/11/16 20:17:02.574,0.03586,0.00015,0.01083,0.00565,0.00015,0.01144,0.00046,0.01595
108,2023/11/16 20:17:02.575,0.03220,0.00565,0.00717,0.00137,0.00137,0.00961,-0.00381,0.01534
109,2023/11/16 20:17:02.576,0.03861,0.00656,0.00626,0.00687,0.00168,-0.00381,-0.00839,0.00618
110,2023/11/16 20:17:02.577,0.04623,0.00595,0.00443,0.00839,0.00168,-0.00748,-0.00687,0.00069
111,2023/11/16 20:17:02.578,0.03128,-0.00443,-0.01328,-0.00504,0.00504,-0.00351,0.00656,-0.01122
112,2023/11/16 20:17:02.579,0.03830,-0.00107,-0.01236,0.00381,-0.00107,-0.01358,0.00381,-0.01793
113,2023/11/16 20:17:02.580,0.04318,-0.00992,0.00351,0.00687,-0.00290,-0.00900,0.00381,-0.01228
114,2023/11/16 20:17:02.581,0.03983,-0.00259,-0.00595,0.00443,-0.00443,0.01724,0.00534,0.00084
115,2023/11/16 20:17:02.582,0.03799,0.00168,0.01205,0.00198,-0.00412,0.00107,-0.00137,0.01381
116,2023/11/16 20:17:02.583,0.02853,0.00137,0.01541,-0.00015,0.00320,0.00870,-0.00595,0.01656
117,2023/11/16 20:17:02.584,0.03830,0.00473,0.00046,0.00534,0.00259,0.00931,-0.00656,0.01244
118,2023/11/16 20:17:02.585,0.04135,0.00900,0.00717,0.00809,0.00015,-0.00778,-0.00748,0.00160
119,2023/11/16 20:17:02.586,0.04135,0.00259,-0.01419,0.00046,0.00534,-0.00534,0.00534,-0.00908
120,2023/11/16 20:17:02.587,0.03983,-0.00290,-0.01663,0.00504,0.00320,-0.00961,0.00748,-0.01823
121,2023/11/16 20:17:02.588,0.04196,-0.00656,-0.00656,0.00534,-0.00076,-0.01450,0.00565,-0.01595
122,2023/11/16 20:17:02.589,0.03830,-0.00595,-0.00168,0.00809,-0.00351,0.00595,0.00534,-0.00298
123,2023/11/16 20:17:02.590,0.04013,-0.00015,0.00137,0.00381,-0.00229,0.00778,0.00198,0.01183
124,2023/11/16 20:17:02.591,0.03159,-0.00107,0.01602,0.00198,0.00198,0.00351,-0.00534,0.01869
125,2023/11/16 20:17:02.592,0.03311,0.00351,0.00504,0.00076,0.00290,0.01205,-0.00687,0.01610
126,2023/11/16 20:17:02.593,0.04227,0.00656,0.00504,0.00931,0.00107,-0.00076,-0.00992,0.00389
127,2023/11/16 20:17:02.594,0.04532,0.00443,0.00473,0.00412,0.00046,-0.00931,-0.00259,-0.00175
128,2023/11/16 20:17:02.595,0.02762,-0.00595,-0.01144,-0.00595,0.00626,-0.00229,0.01205,-0.01503
129,2023/11/16 20:17:02.596,0.03738,-0.00137,-0.01328,0.00381,-0.00137,-0.01328,0.00412,-0.02037
130,2023/11/16 20:17:02.597,0.04318,-0.00778,0.00534,0.01083,-0.00473,-0.00931,0.00076,-0.01167
131,2023/11/16 20:17:02.598,0.03983,0.00229,-0.00504,0.00381,-0.00259,0.01968,0.00534,0.00557
132,2023/11/16 20:17:02.599,0.03769,0.00443,0.01083,-0.00137,-0.00168,-0.00229,-0.00229,0.01747
133,2023/11/16 20:17:02.600,0.02457,0.00137,0.01236,-0.00412,0.00473,0.00870,-0.00717,0.01656
134,2023/11/16 20:17:02.601,0.03952,0.00473,0.00137,0.00687,0.00046,0.00809,-0.00778,0.00877
135,2023/11/16 20:17:02.602,0.04410,0.00504,0.00778,0.01022,-0.00168,-0.00778,-0.00717,-0.00267
136,2023/11/16 20:17:02.603,-0.01694,0.00626,-0.00961,-0.00900,-0.00168,0.00076,0.01083,-0.00633
137,2023/11/16 20:17:02.604,0.04990,-0.00656,-0.01419,0.00534,0.00107,-0.01266,0.00870,-0.01640
138,2023/11/16 20:17:02.605,0.03738,-0.00870,-0.00473,0.00687,-0.00168,-0.01938,-0.00015,-0.01991
139,2023/11/16 20:17:02.606,0.04044,-0.00137,-0.00168,0.01144,-0.00778,0.00595,0.00198,0.00008
140,2023/11/16 20:17:02.607,0.04044,-0.00015,-0.00412,0.00320,0.00015,0.00961,0.00107,0.01289
141,2023/11/16 20:17:02.608,0.03006,0.00595,0.01541,-0.00473,0.00198,-0.00504,-0.00259,0.01778
142,2023/11/16 20:17:02.609,0.03220,-0.00015,0.00198,0.00168,0.00565,0.01419,-0.00534,0.01289
143,2023/11/16 20:17:02.610,0.04440,0.00839,0.00412,0.01328,-0.00290,0.00259,-0.00961,-0.00114
144,2023/11/16 20:17:02.611,0.04623,0.00290,0.00839,0.00931,-0.00076,-0.01205,0.00076,-0.00374
145,2023/11/16 20:17:02.612,0.04532,0.00443,-0.02609,-0.01419,0.00534,0.00290,0.01389,-0.00969
146,2023/11/16 20:17:02.613,0.04135,-0.00900,-0.01266,0.00320,-0.00015,-0.01694,0.00290,-0.01976
147,2023/11/16 20:17:02.614,0.04196,-0.00504,0.00381,0.00626,0.00137,-0.00992,-0.00320,-0.00633
148,2023/11/16 20:17:02.615,0.04013,0.00046,-0.00534,0.00443,-0.00198,0.01694,0.00351,0.00832
149,2023/11/16 20:17:02.616,0.03738,0.00290,0.00412,-0.00381,0.00381,-0.00229,-0.00076,0.01549
150,2023/11/16 20:17:02.617,0.01999,0.00259,0.01663,-0.00626,0.00565,0.00046,-0.00504,0.01320
151,2023/11/16 20:17:02.618,0.04013,0.00076,-0.00320,0.00839,0.00137,0.01389,-0.00565,0.00603
152,2023/11/16 20:17:02.619,0.04501,0.00656,0.00656,0.00992,-0.00290,-0.00412,-0.00595,-0.00603
153,2023/11/16 20:17:02.620,-0.01297,0.00443,-0.00565,-0.01144,-0.00168,-0.00381,0.01328,-0.00572
154,2023/11/16 20:17:02.621,0.04990,-0.00809,-0.01480,0.00381,0.00320,-0.00931,0.00656,-0.01366
155,2023/11/16 20:17:02.622,0.03952,-0.00534,-0.00412,0.00717,-0.00290,-0.01755,-0.00290,-0.01610
156,2023/11/16 20:17:02.623,0.04166,-0.00137,0.00046,0.01205,-0.00931,0.00534,-0.00168,0.00252
157,2023/11/16 20:17:02.624,0.03799,0.00168,-0.00198,0.00198,0.00076,0.01114,0.00320,0.01503
158,2023/11/16 20:17:02.625,0.03098,0.00412,0.01358,-0.00534,0.00259,-0.00595,-0.00290,0.01488
159,2023/11/16 20:17:02.626,0.03006,-0.00076,0.00381,0.00076,0.00412,0.01328,-0.00473,0.00938
160,2023/11/16 20:17:02.627,0.04685,0.00839,0.00320,0.01419,-0.00351,0.00229,-0.00931,-0.00435
161,2023/11/16 20:17:02.628,0.04776,0.00015,0.00412,0.01053,0.00107,-0.01450,0.00076,-0.00740
162,2023/11/16 20:17:02.629,0.03616,-0.01083,-0.01450,-0.00961,0.00961,-0.00015,0.01541,-0.00877
163,2023/11/16 20:17:02.630,0.04196,-0.00198,-0.01450,0.00351,-0.00229,-0.00961,0.00107,-0.01442
164,2023/11/16 20:17:02.631,0.04593,-0.00473,0.01175,0.01328,-0.00351,-0.00870,-0.00656,-0.00328
165,2023/11/16 20:17:02.632,0.03769,0.00473,-0.00473,0.00534,-0.00015,0.02182,0.00351,0.00938
166,2023/11/16 20:17:02.633,0.03677,0.00534,0.00870,-0.00595,0.00137,-0.00534,0.00198,0.01701
167,2023/11/16 20:17:02.634,0.02243,-0.00168,0.01389,-0.00595,0.00687,0.00473,-0.00534,0.01045
168,2023/11/16 20:17:02.635,0.04257,0.00412,-0.00351,0.01022,-0.00137,0.00961,-0.00748,0.00175
169,2023/11/16 20:17:02.636,0.04746,0.00504,0.00626,0.01144,-0.00381,-0.00839,-0.00534,-0.00740
170,2023/11/16 20:17:02.637,0.03433,0.00870,-0.02152,-0.00748,0.00046,-0.00412,0.01450,-0.00618
171,2023/11/16 20:17:02.638,0.04776,-0.01053,-0.01083,0.00259,0.00259,-0.01572,0.00534,-0.01671
172,2023/11/16 20:17:02.639,0.03830,-0.00351,-0.00198,0.00595,0.00137,-0.00931,-0.00290,-0.00893
173,2023/11/16 20:17:02.640,0.04288,-0.00015,-0.00107,0.01053,-0.00626,0.01175,-0.00076,0.00679
174,2023/11/16 20:17:02.641,0.03861,0.00137,0.00015,-0.00137,0.00229,0.00565,0.00290,0.01549
175,2023/11/16 20:17:02.642,0.02701,0.00137,0.01358,-0.00595,0.00595,-0.00443,-0.00198,0.01244
176,2023/11/16 20:17:02.643,0.03555,-0.00076,-0.00168,0.00565,0.00320,0.01144,-0.00534,0.00679
177,2023/11/16 20:17:02.644,0.04685,0.00778,0.00381,0.01389,-0.00320,-0.00015,-0.00778,-0.00511
178,2023/11/16 20:17:02.645,0.04715,0.00015,0.00961,-0.01144,-0.00076,-0.00931,0.00961,-0.00389
179,2023/11/16 20:17:02.646,0.02792,-0.01022,-0.00717,-0.00320,0.00900,-0.00443,0.01022,-0.01183
180,2023/11/16 20:17:02.647,0.04318,-0.00198,-0.00839,0.00443,-0.00381,-0.01144,-0.00626,-0.01427
181,2023/11/16 20:17:02.648,0.04257,-0.00504,0.00656,0.01236,-0.00931,0.00290,-0.00687,0.00023
182,2023/11/16 20:17:02.649,0.04074,0.00565,-0.00320,0.00534,-0.00198,0.02243,0.00412,0.01244
183,2023/11/16 20:17:02.650,0.03311,0.00565,0.01053,-0.00687,0.00107,-0.01022,0.00198,0.01534
184,2023/11/16 20:17:02.651,0.02670,-0.00137,0.00900,-0.00168,0.00626,0.00839,-0.00473,0.00755
185,2023/11/16 20:17:02.652,0.04410,0.00534,-0.00198,0.01175,-0.00320,0.00687,-0.00748,-0.00069
186,2023/11/16 20:17:02.653,0.04623,0.00320,0.00565,0.00931,-0.00137,-0.01175,-0.00198,-0.00191
187,2023/11/16 20:17:02.654,0.04074,-0.00687,-0.01877,-0.00504,0.00992,-0.00290,0.01358,-0.00801
188,2023/11/16 20:17:02.655,0.03891,-0.00473,-0.00992,0.00320,0.00107,-0.00992,0.00381,-0.01244
189,2023/11/16 20:17:02.656,0.04471,-0.00351,0.00626,0.01144,-0.00351,-0.00534,-0.00595,-0.00374
190,2023/11/16 20:17:02.657,0.03738,0.00259,0.00046,0.00748,-0.00198,0.01816,0.00168,0.00740
191,2023/11/16 20:17:02.658,0.03433,0.00381,0.00595,-0.00687,0.00259,-0.00137,0.00473,0.01595
192,2023/11/16 20:17:02.659,0.02396,-0.00259,0.01328,-0.00473,0.00748,-0.00015,-0.00351,0.00969
193,2023/11/16 20:17:02.660,0.04013,0.00290,-0.00290,0.00839,0.00076,0.00900,-0.00717,0.00267
194,2023/11/16 20:17:02.661,0.04685,0.00534,0.00381,0.01175,-0.00320,-0.00443,-0.00656,-0.00557
195,2023/11/16 20:17:02.662,-0.02487,-0.00107,-0.00809,-0.01480,0.00015,-0.00351,0.01236,-0.00465
196,2023/11/16 20:17:02.663,0.04593,-0.00687,-0.00900,0.00504,0.00320,-0.01266,0.00626,-0.00938
197,2023/11/16 20:17:02.664,0.03891,-0.00839,-0.00107,0.00870,-0.00198,-0.01175,-0.00443,-0.01030
198,2023/11/16 20:17:02.665,0.03891,0.00107,0.00290,0.01144,-0.01022,0.00870,-0.00290,0.00313
199,2023/11/16 20:17:02.666,0.03738,0.00076,0.00015,0.00137,-0.00015,0.01053,0.00351,0.01320
200,2023/11/16 20:17:02.667,0.03098,0.00381,0.00931,-0.00809,0.00290,-0.00931,-0.00107,0.01167
201,2023/11/16 20:17:02.668,0.03342,-0.00259,0.00168,0.00137,0.00412,0.01022,-0.00565,0.00542
202,2023/11/16 20:17:02.669,0.04532,0.00778,0.00076,0.01175,-0.00412,0.00229,-0.00809,-0.00359
203,2023/11/16 20:17:02.670,0.04623,0.00198,0.00809,-0.00992,0.00046,-0.01022,0.00565,-0.00206
204,2023/11/16 20:17:02.671,0.02518,-0.00839,-0.00809,-0.00473,0.00931,-0.00504,0.01022,-0.00969
205,2023/11/16 20:17:02.672,0.04257,-0.00198,-0.00565,0.00351,-0.00320,-0.00900,-0.00290,-0.01213
206,2023/11/16 20:17:02.673,0.04135,-0.00412,0.00534,0.01205,-0.00839,0.00259,-0.00656,-0.00099
207,2023/11/16 20:17:02.674,0.03952,0.00473,0.00015,0.00565,-0.00168,0.02060,0.00320,0.01091
208,2023/11/16 20:17:02.675,0.03250,0.00412,0.00656,-0.00717,0.00137,-0.00839,0.00259,0.01366
209,2023/11/16 20:17:02.676,0.02823,-0.00137,0.00870,-0.00198,0.00534,0.00412,-0.00473,0.00587
210,2023/11/16 20:17:02.677,0.04288,0.00473,-0.00137,0.01022,-0.00320,0.00565,-0.00839,-0.00069
211,2023/11/16 20:17:02.678,0.04623,0.00290,0.00443,0.00900,-0.00168,-0.00809,-0.00198,-0.00267
212,2023/11/16 20:17:02.679,0.03677,0.00870,-0.01999,-0.00748,0.00381,-0.00229,0.01480,-0.00328
213,2023/11/16 20:17:02.680,0.04471,-0.00961,-0.00870,0.00290,0.00168,-0.01572,0.00381,-0.01595
214,2023/11/16 20:17:02.681,0.03799,-0.00290,-0.00015,0.00534,-0.00015,-0.00320,-0.00381,-0.00481
215,2023/11/16 20:17:02.682,0.04196,0.00107,-0.00015,0.00778,-0.00595,0.01328,0.00015,0.00832
216,2023/11/16 20:17:02.683,0.03616,0.00046,0.00290,-0.00412,0.00381,0.00168,0.00259,0.01442
217,2023/11/16 20:17:02.684,0.02762,-0.00015,0.01114,-0.00534,0.00717,-0.00443,-0.00259,0.00877
218,2023/11/16 20:17:02.685,0.03861,0.00046,-0.00473,0.00748,0.00076,0.00900,-0.00626,0.00267
219,2023/11/16 20:17:02.686,0.04654,0.00778,0.00290,0.01144,-0.00443,-0.00229,-0.00656,-0.00587
220,2023/11/16 20:17:02.687,-0.01572,-0.00107,-0.00504,-0.01297,-0.00015,-0.00565,0.01144,-0.00450
221,2023/11/16 20:17:02.688,0.04379,-0.00748,-0.00900,0.00290,0.00473,-0.01144,0.00595,-0.00801
222,2023/11/16 20:17:02.689,0.03799,-0.00809,-0.00015,0.00717,-0.00229,-0.00992,-0.00351,-0.00969
223,2023/11/16 20:17:02.690,0.03799,0.00076,0.00229,0.01114,-0.00961,0.00839,-0.00320,0.00374
224,2023/11/16 20:17:02.691,0.03738,0.00107,0.00198,0.00168,0.00107,0.00992,0.00351,0.01289
225,2023/11/16 20:17:02.692,0.03281,0.00290,0.00687,-0.00778,0.00443,-0.00717,0.00015,0.01106
226,2023/11/16 20:17:02.693,0.03342,-0.00137,0.00229,0.00168,0.00351,0.00809,-0.00534,0.00465
227,2023/11/16 20:17:02.694,0.04471,0.00748,0.00015,0.01114,-0.00320,0.00229,-0.00778,-0.00389
228,2023/11/16 20:17:02.695,0.04654,0.00107,0.00381,0.01083,0.00015,-0.01205,0.00168,-0.00374
229,2023/11/16 20:17:02.696,0.03830,-0.01053,-0.01633,-0.00961,0.01022,-0.00290,0.01358,-0.00587
230,2023/11/16 20:17:02.697,0.03952,-0.00351,-0.00626,0.00656,-0.00168,-0.00748,0.00046,-0.01045
