采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 10:12:24.912,0.04227,0.00107,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
29,2023/11/17 10:12:24.913,0.04196,0.00076,0.00076,0.00229,0.00076,0.00015,0.00076,0.00099
30,2023/11/17 10:12:24.914,0.04227,0.00046,0.00015,0.00259,0.00137,0.00015,0.00076,0.00099
31,2023/11/17 10:12:24.915,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00099
32,2023/11/17 10:12:24.916,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
33,2023/11/17 10:12:24.917,0.04196,0.00046,0.00015,0.00198,0.00076,0.00015,0.00076,0.00099
34,2023/11/17 10:12:24.918,0.04196,0.00046,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
35,2023/11/17 10:12:24.919,0.04227,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00069
36,2023/11/17 10:12:24.920,0.04196,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00099
37,2023/11/17 10:12:24.921,0.04227,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
38,2023/11/17 10:12:24.922,0.04227,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
39,2023/11/17 10:12:24.923,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
40,2023/11/17 10:12:24.924,0.04196,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00084
41,2023/11/17 10:12:24.925,0.04196,0.00076,0.00107,0.00229,0.00076,0.00015,0.00076,0.00084
42,2023/11/17 10:12:24.926,0.04227,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00084
43,2023/11/17 10:12:24.927,0.04196,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
44,2023/11/17 10:12:24.928,0.04196,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
45,2023/11/17 10:12:24.929,0.04227,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
46,2023/11/17 10:12:24.930,0.04196,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
47,2023/11/17 10:12:24.931,0.04166,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
48,2023/11/17 10:12:24.932,0.04166,0.00107,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00084
49,2023/11/17 10:12:24.933,0.04196,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00069
50,2023/11/17 10:12:24.934,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00099
51,2023/11/17 10:12:24.935,0.04196,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
52,2023/11/17 10:12:24.936,0.04227,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
53,2023/11/17 10:12:24.937,0.04196,0.00015,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
54,2023/11/17 10:12:24.938,0.04166,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
55,2023/11/17 10:12:24.939,0.04227,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00084
56,2023/11/17 10:12:24.940,0.04227,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
57,2023/11/17 10:12:24.941,0.04227,0.00015,0.00015,0.00229,0.00137,0.00015,0.00076,0.00069
58,2023/11/17 10:12:24.942,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00099
59,2023/11/17 10:12:24.943,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
60,2023/11/17 10:12:24.944,0.04196,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
61,2023/11/17 10:12:24.945,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
62,2023/11/17 10:12:24.946,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
63,2023/11/17 10:12:24.947,0.04196,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00084
64,2023/11/17 10:12:24.948,0.04166,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
65,2023/11/17 10:12:24.949,0.04196,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
66,2023/11/17 10:12:24.950,0.04196,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
67,2023/11/17 10:12:24.951,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
68,2023/11/17 10:12:24.952,0.04196,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
69,2023/11/17 10:12:24.953,0.04196,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
70,2023/11/17 10:12:24.954,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
71,2023/11/17 10:12:24.955,0.04196,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
72,2023/11/17 10:12:24.956,0.04227,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
73,2023/11/17 10:12:24.957,0.04227,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
74,2023/11/17 10:12:24.958,0.04227,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
75,2023/11/17 10:12:24.959,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
76,2023/11/17 10:12:24.960,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
77,2023/11/17 10:12:24.961,0.04318,0.00015,0.00137,0.00351,0.00137,-0.00015,0.00046,0.00084
78,2023/11/17 10:12:24.962,0.04227,0.00046,0.00107,0.00290,0.00107,0.00076,0.00107,0.00160
79,2023/11/17 10:12:24.963,0.04135,0.00107,0.00076,0.00229,0.00107,0.00137,0.00107,0.00145
80,2023/11/17 10:12:24.964,0.04166,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
81,2023/11/17 10:12:24.965,0.04318,0.00107,0.00259,0.00381,0.00107,-0.00107,0.00015,0.00114
82,2023/11/17 10:12:24.966,0.04318,0.00107,0.00107,0.00320,0.00107,0.00137,0.00076,0.00175
83,2023/11/17 10:12:24.967,0.04166,0.00198,0.00107,0.00229,0.00107,0.00107,0.00137,0.00206
84,2023/11/17 10:12:24.968,0.04135,0.00107,0.00137,0.00137,0.00137,-0.00015,0.00107,0.00160
85,2023/11/17 10:12:24.969,0.04166,0.00015,0.00046,0.00198,0.00168,0.00046,0.00076,0.00099
86,2023/11/17 10:12:24.970,0.04257,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
87,2023/11/17 10:12:24.971,0.04196,0.00046,0.00076,0.00168,0.00107,-0.00076,0.00015,0.00084
88,2023/11/17 10:12:24.972,0.04196,0.00015,0.00046,0.00107,0.00107,-0.00015,0.00046,0.00114
89,2023/11/17 10:12:24.973,0.04135,-0.00076,0.00015,-0.00015,0.00137,0.00015,0.00015,0.00099
90,2023/11/17 10:12:24.974,0.04135,-0.00015,0.00015,0.00015,0.00137,0.00076,0.00015,0.00038
91,2023/11/17 10:12:24.975,0.04166,-0.00076,-0.00076,0.00046,0.00107,0.00046,-0.00076,-0.00038
92,2023/11/17 10:12:24.976,0.04166,-0.00015,-0.00015,0.00015,0.00076,-0.00107,-0.00015,-0.00038
93,2023/11/17 10:12:24.977,0.04135,-0.00076,0.00015,0.00015,0.00107,-0.00015,-0.00015,0.00008
94,2023/11/17 10:12:24.978,0.04166,-0.00076,0.00015,-0.00015,0.00046,0.00076,-0.00107,0.00038
95,2023/11/17 10:12:24.979,0.04105,-0.00076,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00099
96,2023/11/17 10:12:24.980,0.04135,-0.00076,0.00015,-0.00076,0.00168,0.00046,0.00046,0.00084
97,2023/11/17 10:12:24.981,0.04135,-0.00015,0.00015,0.00015,0.00198,0.00046,0.00015,0.00008
98,2023/11/17 10:12:24.982,0.04227,-0.00015,0.00015,0.00107,0.00107,0.00046,-0.00015,0.00023
99,2023/11/17 10:12:24.983,0.04227,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00069
100,2023/11/17 10:12:24.984,0.04227,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00076,0.00114
101,2023/11/17 10:12:24.985,0.04227,0.00046,0.00107,0.00198,0.00046,0.00046,0.00076,0.00145
102,2023/11/17 10:12:24.986,0.04227,0.00107,0.00076,0.00229,0.00107,0.00015,0.00076,0.00160
103,2023/11/17 10:12:24.987,0.04227,0.00076,0.00107,0.00290,0.00137,0.00046,0.00046,0.00175
104,2023/11/17 10:12:24.988,0.04288,0.00076,0.00107,0.00290,0.00168,0.00076,0.00107,0.00175
105,2023/11/17 10:12:24.989,0.04257,0.00046,0.00107,0.00290,0.00137,0.00076,0.00168,0.00191
106,2023/11/17 10:12:24.990,0.04196,0.00107,0.00168,0.00259,0.00137,0.00107,0.00198,0.00175
107,2023/11/17 10:12:24.991,0.04227,0.00107,0.00168,0.00290,0.00107,0.00076,0.00168,0.00175
108,2023/11/17 10:12:24.992,0.04288,0.00107,0.00137,0.00320,0.00107,-0.00015,0.00046,0.00130
109,2023/11/17 10:12:24.993,0.04288,0.00137,0.00137,0.00351,0.00137,0.00046,0.00046,0.00145
110,2023/11/17 10:12:24.994,0.04288,0.00107,0.00046,0.00320,0.00137,0.00046,0.00015,0.00175
111,2023/11/17 10:12:24.995,0.04227,0.00107,0.00076,0.00259,0.00107,0.00076,0.00015,0.00145
112,2023/11/17 10:12:24.996,0.04196,0.00076,0.00107,0.00198,0.00137,0.00107,0.00076,0.00130
113,2023/11/17 10:12:24.997,0.04196,0.00015,0.00107,0.00198,0.00137,0.00137,0.00076,0.00099
114,2023/11/17 10:12:24.998,0.04196,-0.00015,0.00137,0.00229,0.00137,0.00107,0.00015,0.00038
115,2023/11/17 10:12:24.999,0.04196,0.00015,0.00076,0.00168,0.00137,0.00046,0.00076,0.00114
116,2023/11/17 10:12:25.000,0.04196,0.00015,0.00076,0.00107,0.00137,0.00015,0.00076,0.00130
117,2023/11/17 10:12:25.001,0.04166,0.00015,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00130
118,2023/11/17 10:12:25.002,0.04257,0.00015,-0.00076,0.00168,0.00107,-0.00076,-0.00076,0.00069
119,2023/11/17 10:12:25.003,0.04196,0.00015,-0.00076,0.00076,0.00137,0.00015,-0.00015,0.00053
120,2023/11/17 10:12:25.004,0.04135,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00015,0.00038
121,2023/11/17 10:12:25.005,0.04135,-0.00076,0.00076,0.00046,0.00137,0.00015,0.00046,0.00038
122,2023/11/17 10:12:25.006,0.04074,-0.00076,0.00015,0.00046,0.00137,0.00046,0.00046,0.00053
123,2023/11/17 10:12:25.007,0.04135,-0.00076,0.00046,0.00046,0.00107,0.00015,0.00015,0.00053
124,2023/11/17 10:12:25.008,0.04196,0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00015,0.00053
125,2023/11/17 10:12:25.009,0.04227,0.00015,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00130
126,2023/11/17 10:12:25.010,0.04196,0.00015,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00114
127,2023/11/17 10:12:25.011,0.04166,0.00046,0.00107,0.00137,0.00168,0.00076,0.00046,0.00114
128,2023/11/17 10:12:25.012,0.04196,0.00046,0.00107,0.00198,0.00137,0.00076,0.00015,0.00038
129,2023/11/17 10:12:25.013,0.04196,0.00046,0.00107,0.00168,0.00137,0.00046,0.00107,0.00069
130,2023/11/17 10:12:25.014,0.04166,0.00015,0.00107,0.00168,0.00137,0.00076,0.00107,0.00084
131,2023/11/17 10:12:25.015,0.04196,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00114
132,2023/11/17 10:12:25.016,0.04257,0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00175
133,2023/11/17 10:12:25.017,0.04288,0.00107,0.00076,0.00259,0.00076,0.00015,0.00015,0.00191
134,2023/11/17 10:12:25.018,0.04227,0.00107,0.00076,0.00290,0.00107,0.00015,0.00076,0.00191
135,2023/11/17 10:12:25.019,0.04257,0.00137,0.00107,0.00259,0.00137,0.00107,0.00137,0.00191
136,2023/11/17 10:12:25.020,0.04227,0.00076,0.00107,0.00259,0.00198,0.00168,0.00168,0.00206
137,2023/11/17 10:12:25.021,0.04166,-0.00015,0.00076,0.00259,0.00168,0.00168,0.00198,0.00191
138,2023/11/17 10:12:25.022,0.04257,0.00076,0.00076,0.00320,0.00137,0.00076,0.00107,0.00114
139,2023/11/17 10:12:25.023,0.04196,0.00076,0.00107,0.00290,0.00107,0.00046,0.00076,0.00114
140,2023/11/17 10:12:25.024,0.04227,0.00137,0.00137,0.00259,0.00137,-0.00015,0.00015,0.00145
141,2023/11/17 10:12:25.025,0.04257,0.00137,0.00137,0.00259,0.00137,-0.00015,-0.00015,0.00130
142,2023/11/17 10:12:25.026,0.04257,0.00107,0.00137,0.00229,0.00076,-0.00015,0.00015,0.00099
143,2023/11/17 10:12:25.027,0.04196,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,0.00069
144,2023/11/17 10:12:25.028,0.04196,-0.00015,0.00107,0.00168,0.00107,0.00046,0.00076,0.00069
145,2023/11/17 10:12:25.029,0.04196,-0.00076,0.00076,0.00107,0.00198,0.00107,0.00107,0.00130
146,2023/11/17 10:12:25.030,0.04135,0.00015,0.00076,0.00137,0.00229,0.00107,0.00076,0.00114
147,2023/11/17 10:12:25.031,0.04166,0.00015,0.00076,0.00107,0.00198,0.00076,0.00015,0.00130
148,2023/11/17 10:12:25.032,0.04135,0.00046,0.00076,0.00168,0.00351,-0.00076,-0.00076,0.00038
149,2023/11/17 10:12:25.033,0.04196,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00069
150,2023/11/17 10:12:25.034,0.04196,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
151,2023/11/17 10:12:25.035,0.04166,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
152,2023/11/17 10:12:25.036,0.04196,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00046,0.00053
153,2023/11/17 10:12:25.037,0.04166,-0.00015,0.00046,0.00107,0.00137,0.00076,0.00046,0.00053
154,2023/11/17 10:12:25.038,0.04135,-0.00015,0.00015,0.00107,0.00168,0.00046,0.00015,0.00084
155,2023/11/17 10:12:25.039,0.04166,-0.00015,0.00107,0.00137,0.00198,0.00076,0.00076,0.00160
156,2023/11/17 10:12:25.040,0.04135,0.00015,0.00076,0.00168,0.00168,0.00046,0.00076,0.00175
157,2023/11/17 10:12:25.041,0.04196,0.00046,0.00046,0.00168,0.00137,0.00046,0.00046,0.00175
158,2023/11/17 10:12:25.042,0.04257,0.00046,0.00046,0.00259,-0.00198,-0.00015,0.00015,0.00069
159,2023/11/17 10:12:25.043,0.04257,0.00076,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
160,2023/11/17 10:12:25.044,0.04257,0.00107,0.00107,0.00229,0.00107,0.00015,0.00076,0.00099
161,2023/11/17 10:12:25.045,0.04227,0.00076,0.00137,0.00259,0.00137,0.00076,0.00107,0.00130
162,2023/11/17 10:12:25.046,0.04196,0.00076,0.00137,0.00229,0.00137,0.00046,0.00076,0.00130
163,2023/11/17 10:12:25.047,0.04227,0.00046,0.00107,0.00259,0.00168,0.00076,0.00076,0.00160
164,2023/11/17 10:12:25.048,0.04227,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00145
165,2023/11/17 10:12:25.049,0.04227,0.00107,0.00107,0.00290,0.00168,0.00046,0.00076,0.00221
166,2023/11/17 10:12:25.050,0.04227,0.00076,0.00107,0.00290,0.00137,0.00046,0.00107,0.00206
167,2023/11/17 10:12:25.051,0.04257,0.00107,0.00137,0.00290,0.00137,0.00015,0.00076,0.00160
168,2023/11/17 10:12:25.052,0.04227,0.00107,0.00137,0.00351,-0.00229,0.00046,0.00015,0.00069
169,2023/11/17 10:12:25.053,0.04196,0.00076,0.00076,0.00229,0.00107,0.00076,0.00076,0.00099
170,2023/11/17 10:12:25.054,0.04227,0.00046,0.00076,0.00198,0.00137,0.00046,0.00046,0.00099
171,2023/11/17 10:12:25.055,0.04196,0.00015,0.00015,0.00198,0.00168,0.00046,0.00046,0.00114
172,2023/11/17 10:12:25.056,0.04196,0.00046,0.00046,0.00168,0.00168,0.00015,0.00015,0.00099
173,2023/11/17 10:12:25.057,0.04196,0.00046,0.00076,0.00168,0.00107,0.00015,0.00015,0.00099
174,2023/11/17 10:12:25.058,0.04196,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00069
175,2023/11/17 10:12:25.059,0.04227,0.00046,0.00076,0.00137,0.00107,0.00015,0.00046,0.00130
176,2023/11/17 10:12:25.060,0.04166,-0.00015,0.00015,0.00107,0.00107,0.00046,0.00046,0.00114
177,2023/11/17 10:12:25.061,0.04135,-0.00015,0.00015,0.00076,0.00137,0.00107,0.00076,0.00099
178,2023/11/17 10:12:25.062,0.04196,-0.00015,0.00015,0.00198,-0.00137,0.00076,-0.00015,0.00023
179,2023/11/17 10:12:25.063,0.04135,0.00015,-0.00015,0.00107,0.00137,0.00046,0.00046,0.00038
180,2023/11/17 10:12:25.064,0.04135,-0.00015,0.00046,0.00107,0.00137,0.00015,0.00015,0.00053
181,2023/11/17 10:12:25.065,0.04135,0.00046,0.00046,0.00137,0.00137,0.00015,0.00046,0.00069
182,2023/11/17 10:12:25.066,0.04196,0.00046,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
183,2023/11/17 10:12:25.067,0.04227,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00046,0.00084
184,2023/11/17 10:12:25.068,0.04227,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00084
185,2023/11/17 10:12:25.069,0.04196,0.00015,0.00046,0.00168,0.00137,0.00107,0.00107,0.00160
186,2023/11/17 10:12:25.070,0.04166,0.00015,0.00046,0.00137,0.00168,0.00076,0.00076,0.00160
187,2023/11/17 10:12:25.071,0.04166,0.00046,0.00137,0.00198,0.00168,0.00107,0.00107,0.00160
188,2023/11/17 10:12:25.072,0.04166,0.00046,0.00137,0.00229,-0.00137,0.00046,0.00046,0.00084
189,2023/11/17 10:12:25.073,0.04227,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00130
190,2023/11/17 10:12:25.074,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00099
191,2023/11/17 10:12:25.075,0.04257,0.00076,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00114
192,2023/11/17 10:12:25.076,0.04257,0.00107,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00099
193,2023/11/17 10:12:25.077,0.04257,0.00046,0.00076,0.00229,0.00076,0.00046,0.00076,0.00114
194,2023/11/17 10:12:25.078,0.04196,0.00046,0.00107,0.00229,0.00137,0.00076,0.00107,0.00130
195,2023/11/17 10:12:25.079,0.04196,0.00046,0.00107,0.00168,0.00168,0.00107,0.00107,0.00191
196,2023/11/17 10:12:25.080,0.04166,0.00046,0.00107,0.00198,0.00198,0.00107,0.00107,0.00191
197,2023/11/17 10:12:25.081,0.04166,0.00046,0.00076,0.00198,0.00229,0.00107,0.00107,0.00175
198,2023/11/17 10:12:25.082,0.04196,0.00076,0.00015,0.00290,-0.00168,-0.00015,0.00015,0.00084
199,2023/11/17 10:12:25.083,0.04227,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
200,2023/11/17 10:12:25.084,0.04227,0.00107,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00038
201,2023/11/17 10:12:25.085,0.04227,0.00046,0.00076,0.00198,0.00046,0.00015,0.00076,0.00053
202,2023/11/17 10:12:25.086,0.04166,0.00046,0.00076,0.00168,0.00076,0.00046,0.00076,0.00069
203,2023/11/17 10:12:25.087,0.04135,0.00015,0.00076,0.00168,0.00137,0.00076,0.00046,0.00099
204,2023/11/17 10:12:25.088,0.04166,0.00015,0.00076,0.00168,0.00168,0.00046,-0.00015,0.00114
205,2023/11/17 10:12:25.089,0.04135,0.00015,0.00046,0.00107,0.00198,0.00046,0.00076,0.00145
206,2023/11/17 10:12:25.090,0.04135,0.00046,0.00046,0.00137,0.00168,0.00046,0.00046,0.00145
207,2023/11/17 10:12:25.091,0.04166,0.00015,0.00076,0.00137,0.00107,0.00046,0.00046,0.00099
208,2023/11/17 10:12:25.092,0.04196,0.00046,0.00076,0.00259,-0.00229,0.00015,0.00046,0.00023
209,2023/11/17 10:12:25.093,0.04166,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00023
210,2023/11/17 10:12:25.094,0.04166,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00076,0.00069
211,2023/11/17 10:12:25.095,0.04166,0.00046,0.00015,0.00137,0.00137,0.00046,0.00046,0.00084
212,2023/11/17 10:12:25.096,0.04166,0.00046,0.00046,0.00137,0.00137,0.00046,0.00046,0.00114
213,2023/11/17 10:12:25.097,0.04166,0.00046,0.00046,0.00137,0.00137,0.00015,0.00015,0.00130
214,2023/11/17 10:12:25.098,0.04166,0.00015,0.00015,0.00168,0.00137,0.00015,0.00046,0.00130
215,2023/11/17 10:12:25.099,0.04196,0.00046,0.00076,0.00168,0.00107,0.00046,0.00076,0.00160
216,2023/11/17 10:12:25.100,0.04166,0.00046,0.00076,0.00229,0.00107,0.00076,0.00107,0.00160
217,2023/11/17 10:12:25.101,0.04227,0.00015,0.00076,0.00229,0.00107,0.00076,0.00107,0.00145
218,2023/11/17 10:12:25.102,0.04227,0.00046,0.00046,0.00290,-0.00198,0.00015,0.00046,0.00069
219,2023/11/17 10:12:25.103,0.04196,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
220,2023/11/17 10:12:25.104,0.04227,0.00046,0.00107,0.00198,0.00137,0.00046,0.00046,0.00114
221,2023/11/17 10:12:25.105,0.04135,0.00076,0.00137,0.00229,0.00168,0.00046,0.00046,0.00130
222,2023/11/17 10:12:25.106,0.04227,0.00107,0.00107,0.00229,0.00168,0.00015,0.00046,0.00130
223,2023/11/17 10:12:25.107,0.04196,0.00107,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00191
224,2023/11/17 10:12:25.108,0.04807,-0.00259,-0.00107,0.00351,0.00320,-0.00015,-0.00015,-0.00084
225,2023/11/17 10:12:25.109,0.04440,0.00107,0.00015,0.00626,0.00015,-0.00259,-0.00137,0.00069
226,2023/11/17 10:12:25.110,0.04349,0.00046,0.00290,0.00168,0.00015,0.00229,0.00198,0.00237
227,2023/11/17 10:12:25.111,0.04227,0.00198,-0.00168,0.00259,0.00168,0.00351,0.00259,0.00328
228,2023/11/17 10:12:25.112,0.03799,0.00137,0.00320,-0.00137,0.00168,-0.00107,0.00137,0.00206
229,2023/11/17 10:12:25.113,0.04105,-0.00015,0.00107,0.00229,0.00229,0.00229,0.00046,-0.00053
230,2023/11/17 10:12:25.114,0.04318,-0.00107,-0.00107,0.00351,0.00137,-0.00076,-0.00076,0.00023
231,2023/11/17 10:12:25.115,0.04227,0.00198,0.00320,-0.00687,-0.00076,-0.00107,0.00259,-0.00191
232,2023/11/17 10:12:25.116,0.03799,-0.00320,-0.00168,0.00504,-0.00015,-0.00229,-0.00107,-0.00267
233,2023/11/17 10:12:25.117,0.04654,-0.00076,0.00137,0.00381,0.00046,-0.00687,-0.00412,0.00023
234,2023/11/17 10:12:25.118,0.04135,0.00351,0.00290,0.00443,-0.00290,0.00473,0.00046,0.00359
235,2023/11/17 10:12:25.119,0.04288,0.00107,-0.00198,0.00046,0.00198,0.00565,0.00290,0.00389
236,2023/11/17 10:12:25.120,0.03647,0.00229,0.00504,-0.00290,0.00381,-0.00290,0.00290,0.00206
237,2023/11/17 10:12:25.121,0.04227,-0.00168,0.00107,0.00443,0.00381,0.00320,0.00107,0.00008
238,2023/11/17 10:12:25.122,0.04685,0.00076,-0.00137,0.00534,-0.00107,-0.00107,-0.00229,-0.00084
239,2023/11/17 10:12:25.123,0.04166,0.00320,0.00290,0.00381,-0.00015,-0.00168,0.00137,0.00359
