采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
69,2023/11/17 13:41:15.051,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 13:41:15.052,0.03891,0.00076,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
71,2023/11/17 13:41:15.053,0.03952,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/17 13:41:15.054,0.03891,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/17 13:41:15.055,0.03952,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 13:41:15.056,0.03952,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
75,2023/11/17 13:41:15.057,0.03891,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/17 13:41:15.058,0.03891,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
77,2023/11/17 13:41:15.059,0.03891,0.00046,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/17 13:41:15.060,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
79,2023/11/17 13:41:15.061,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
80,2023/11/17 13:41:15.062,0.03952,0.00015,-0.00076,0.00229,0.00107,0.00015,0.00015,0.00023
81,2023/11/17 13:41:15.063,0.03891,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
82,2023/11/17 13:41:15.064,0.03952,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
83,2023/11/17 13:41:15.065,0.03952,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
84,2023/11/17 13:41:15.066,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
85,2023/11/17 13:41:15.067,0.04044,0.00015,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00053
86,2023/11/17 13:41:15.068,0.03983,0.00046,0.00076,0.00290,0.00046,0.00076,0.00015,0.00114
87,2023/11/17 13:41:15.069,0.03861,0.00076,0.00015,0.00229,0.00046,0.00076,0.00137,0.00114
88,2023/11/17 13:41:15.070,0.03891,0.00015,-0.00015,0.00290,0.00076,-0.00076,0.00046,0.00069
89,2023/11/17 13:41:15.071,0.04074,0.00046,0.00168,0.00412,0.00076,-0.00137,-0.00107,0.00069
90,2023/11/17 13:41:15.072,0.04044,0.00168,0.00076,0.00351,0.00076,0.00107,0.00015,0.00145
91,2023/11/17 13:41:15.073,0.03952,0.00107,0.00076,0.00229,0.00076,0.00015,0.00107,0.00175
92,2023/11/17 13:41:15.074,0.03799,0.00015,0.00076,0.00168,0.00137,-0.00137,0.00137,0.00130
93,2023/11/17 13:41:15.075,0.03891,-0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00038
94,2023/11/17 13:41:15.076,0.03983,0.00015,-0.00076,0.00259,0.00076,-0.00107,-0.00076,0.00023
95,2023/11/17 13:41:15.077,0.03983,-0.00015,-0.00015,0.00198,0.00076,-0.00137,-0.00015,0.00069
96,2023/11/17 13:41:15.078,0.03952,-0.00137,-0.00015,0.00137,0.00107,-0.00076,0.00046,0.00084
97,2023/11/17 13:41:15.079,0.03830,-0.00076,0.00015,0.00076,-0.00015,-0.00076,0.00015,0.00053
98,2023/11/17 13:41:15.080,0.03738,-0.00076,0.00015,0.00046,0.00076,0.00015,-0.00076,0.00023
99,2023/11/17 13:41:15.081,0.03830,-0.00107,-0.00015,0.00076,0.00107,-0.00107,-0.00076,-0.00069
100,2023/11/17 13:41:15.082,0.03952,-0.00137,-0.00107,0.00107,0.00107,-0.00168,-0.00107,-0.00084
101,2023/11/17 13:41:15.083,0.03952,-0.00107,-0.00015,0.00046,0.00015,-0.00015,-0.00107,-0.00069
102,2023/11/17 13:41:15.084,0.03861,-0.00107,-0.00076,0.00015,0.00015,0.00015,-0.00076,-0.00038
103,2023/11/17 13:41:15.085,0.03830,-0.00137,0.00015,-0.00015,0.00076,0.00046,-0.00076,0.00008
104,2023/11/17 13:41:15.086,0.03830,-0.00107,0.00015,-0.00076,0.00168,0.00015,-0.00076,-0.00038
105,2023/11/17 13:41:15.087,0.03861,-0.00015,0.00046,0.00015,0.00168,0.00015,-0.00076,-0.00038
106,2023/11/17 13:41:15.088,0.03952,-0.00015,0.00046,0.00076,0.00076,-0.00015,-0.00076,0.00008
107,2023/11/17 13:41:15.089,0.03952,-0.00076,0.00015,0.00107,0.00046,-0.00198,-0.00015,0.00023
108,2023/11/17 13:41:15.090,0.03952,-0.00015,-0.00076,0.00107,0.00046,-0.00015,0.00015,0.00053
109,2023/11/17 13:41:15.091,0.03891,-0.00015,0.00015,0.00137,0.00015,-0.00015,0.00015,0.00053
110,2023/11/17 13:41:15.092,0.03891,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00084
111,2023/11/17 13:41:15.093,0.03983,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00130
112,2023/11/17 13:41:15.094,0.03983,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00130
113,2023/11/17 13:41:15.095,0.03952,-0.00015,0.00015,0.00290,0.00076,0.00015,0.00015,0.00145
114,2023/11/17 13:41:15.096,0.03952,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00076,0.00175
115,2023/11/17 13:41:15.097,0.04013,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00137,0.00160
116,2023/11/17 13:41:15.098,0.04013,0.00046,0.00046,0.00320,0.00107,-0.00015,0.00107,0.00145
117,2023/11/17 13:41:15.099,0.04013,0.00107,0.00076,0.00351,0.00015,-0.00137,-0.00198,0.00084
118,2023/11/17 13:41:15.100,0.04013,0.00107,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00114
119,2023/11/17 13:41:15.101,0.04013,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00130
120,2023/11/17 13:41:15.102,0.03983,0.00046,0.00046,0.00229,0.00107,0.00046,0.00015,0.00099
121,2023/11/17 13:41:15.103,0.03952,0.00046,0.00076,0.00290,0.00076,0.00046,0.00015,0.00084
122,2023/11/17 13:41:15.104,0.03952,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00069
123,2023/11/17 13:41:15.105,0.04013,0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00038
124,2023/11/17 13:41:15.106,0.03983,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00084
125,2023/11/17 13:41:15.107,0.03891,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00114
126,2023/11/17 13:41:15.108,0.03861,0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00114
127,2023/11/17 13:41:15.109,0.03891,-0.00107,-0.00015,0.00107,0.00015,-0.00168,-0.00168,-0.00206
128,2023/11/17 13:41:15.110,0.03861,-0.00107,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00023
129,2023/11/17 13:41:15.111,0.03830,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00015,0.00023
130,2023/11/17 13:41:15.112,0.03861,-0.00107,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00023
131,2023/11/17 13:41:15.113,0.03861,-0.00137,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00023
132,2023/11/17 13:41:15.114,0.03830,-0.00076,0.00015,0.00107,0.00015,-0.00107,-0.00076,-0.00038
133,2023/11/17 13:41:15.115,0.03861,-0.00107,-0.00076,0.00076,0.00015,-0.00107,-0.00107,-0.00008
134,2023/11/17 13:41:15.116,0.03891,-0.00076,-0.00076,0.00107,0.00107,0.00015,-0.00015,0.00023
135,2023/11/17 13:41:15.117,0.03952,-0.00076,0.00015,0.00046,0.00107,0.00046,-0.00015,0.00053
136,2023/11/17 13:41:15.118,0.03861,-0.00076,0.00046,0.00015,0.00168,0.00076,0.00046,0.00069
137,2023/11/17 13:41:15.119,0.03830,-0.00015,0.00076,0.00076,0.00046,-0.00107,-0.00198,-0.00237
138,2023/11/17 13:41:15.120,0.03891,-0.00015,0.00076,0.00168,0.00046,-0.00015,-0.00107,0.00008
139,2023/11/17 13:41:15.121,0.03952,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00023
140,2023/11/17 13:41:15.122,0.03983,0.00046,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00069
141,2023/11/17 13:41:15.123,0.03952,0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00084
142,2023/11/17 13:41:15.124,0.03983,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00099
143,2023/11/17 13:41:15.125,0.03952,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
144,2023/11/17 13:41:15.126,0.03891,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00160
145,2023/11/17 13:41:15.127,0.03952,0.00015,0.00076,0.00290,0.00137,0.00015,0.00076,0.00191
146,2023/11/17 13:41:15.128,0.03983,0.00015,0.00015,0.00259,0.00137,0.00015,0.00046,0.00206
147,2023/11/17 13:41:15.129,0.03952,0.00046,-0.00015,0.00290,0.00046,-0.00168,-0.00137,-0.00084
148,2023/11/17 13:41:15.130,0.03952,0.00076,0.00015,0.00290,0.00046,-0.00107,0.00015,0.00114
149,2023/11/17 13:41:15.131,0.04013,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00099
150,2023/11/17 13:41:15.132,0.04013,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00069
151,2023/11/17 13:41:15.133,0.03983,0.00015,0.00107,0.00290,0.00046,0.00015,0.00046,0.00069
152,2023/11/17 13:41:15.134,0.03983,-0.00076,0.00076,0.00229,0.00076,0.00046,0.00015,0.00069
153,2023/11/17 13:41:15.135,0.03952,0.00015,0.00076,0.00168,0.00137,0.00046,0.00015,0.00099
154,2023/11/17 13:41:15.136,0.03891,0.00015,0.00076,0.00168,0.00137,0.00015,0.00015,0.00114
155,2023/11/17 13:41:15.137,0.03952,0.00015,0.00015,0.00168,0.00168,0.00015,0.00015,0.00099
156,2023/11/17 13:41:15.138,0.03861,0.00015,0.00015,0.00137,0.00168,-0.00015,0.00015,0.00084
157,2023/11/17 13:41:15.139,0.03891,0.00046,0.00046,0.00168,0.00015,-0.00168,-0.00229,-0.00237
158,2023/11/17 13:41:15.140,0.04013,-0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00015,-0.00038
159,2023/11/17 13:41:15.141,0.03891,-0.00107,0.00015,0.00107,-0.00015,-0.00015,-0.00015,-0.00008
160,2023/11/17 13:41:15.142,0.03861,-0.00168,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00008
161,2023/11/17 13:41:15.143,0.03861,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
162,2023/11/17 13:41:15.144,0.03861,-0.00107,-0.00107,0.00076,0.00137,-0.00076,-0.00076,0.00053
163,2023/11/17 13:41:15.145,0.03861,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00038
164,2023/11/17 13:41:15.146,0.03861,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00069
165,2023/11/17 13:41:15.147,0.03830,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00069
166,2023/11/17 13:41:15.148,0.03891,-0.00076,0.00015,0.00137,0.00076,0.00046,0.00046,0.00069
167,2023/11/17 13:41:15.149,0.03891,-0.00107,-0.00015,0.00137,0.00015,-0.00107,-0.00198,-0.00252
168,2023/11/17 13:41:15.150,0.04013,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
169,2023/11/17 13:41:15.151,0.03891,-0.00076,0.00076,0.00168,0.00107,0.00015,0.00015,0.00023
170,2023/11/17 13:41:15.152,0.03891,0.00015,0.00076,0.00168,0.00137,-0.00015,-0.00015,0.00084
171,2023/11/17 13:41:15.153,0.03891,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
172,2023/11/17 13:41:15.154,0.03891,0.00076,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00099
173,2023/11/17 13:41:15.155,0.03983,0.00046,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00069
174,2023/11/17 13:41:15.156,0.03983,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00130
175,2023/11/17 13:41:15.157,0.03983,-0.00015,0.00046,0.00290,0.00107,0.00046,0.00107,0.00145
176,2023/11/17 13:41:15.158,0.03891,0.00015,0.00046,0.00259,0.00076,0.00076,0.00076,0.00160
177,2023/11/17 13:41:15.159,0.03891,0.00015,0.00076,0.00259,0.00015,-0.00107,-0.00137,-0.00130
178,2023/11/17 13:41:15.160,0.04044,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00130
179,2023/11/17 13:41:15.161,0.03952,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00130
180,2023/11/17 13:41:15.162,0.03952,0.00076,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00099
181,2023/11/17 13:41:15.163,0.03983,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
182,2023/11/17 13:41:15.164,0.03952,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
183,2023/11/17 13:41:15.165,0.03983,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
184,2023/11/17 13:41:15.166,0.03952,-0.00076,0.00046,0.00168,0.00046,0.00015,0.00046,0.00084
185,2023/11/17 13:41:15.167,0.03861,-0.00107,0.00046,0.00137,0.00137,0.00076,0.00046,0.00114
186,2023/11/17 13:41:15.168,0.03891,0.00015,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00099
187,2023/11/17 13:41:15.169,0.03861,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00229,-0.00191
188,2023/11/17 13:41:15.170,0.03983,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,-0.00008
189,2023/11/17 13:41:15.171,0.03891,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,-0.00038
190,2023/11/17 13:41:15.172,0.03891,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,-0.00038
191,2023/11/17 13:41:15.173,0.03952,0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00076,-0.00008
192,2023/11/17 13:41:15.174,0.03891,-0.00015,0.00015,0.00168,-0.00015,-0.00015,-0.00015,0.00008
193,2023/11/17 13:41:15.175,0.03830,-0.00076,0.00046,0.00107,0.00046,0.00015,-0.00076,0.00038
194,2023/11/17 13:41:15.176,0.03891,-0.00137,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00084
195,2023/11/17 13:41:15.177,0.03799,-0.00076,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00084
196,2023/11/17 13:41:15.178,0.03799,-0.00015,0.00015,0.00076,0.00168,0.00015,0.00015,0.00114
197,2023/11/17 13:41:15.179,0.03830,0.00046,0.00015,0.00107,0.00107,-0.00168,-0.00229,-0.00191
198,2023/11/17 13:41:15.180,0.03983,0.00046,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00023
199,2023/11/17 13:41:15.181,0.03952,0.00015,-0.00015,0.00229,-0.00015,-0.00076,0.00015,0.00053
200,2023/11/17 13:41:15.182,0.03983,-0.00076,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
201,2023/11/17 13:41:15.183,0.03983,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
202,2023/11/17 13:41:15.184,0.03891,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
203,2023/11/17 13:41:15.185,0.03861,-0.00015,0.00046,0.00198,0.00107,0.00046,-0.00015,0.00099
204,2023/11/17 13:41:15.186,0.03952,-0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00145
205,2023/11/17 13:41:15.187,0.03952,0.00046,0.00015,0.00229,0.00198,0.00015,0.00076,0.00160
206,2023/11/17 13:41:15.188,0.03952,0.00076,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00145
207,2023/11/17 13:41:15.189,0.03952,0.00046,0.00015,0.00259,0.00076,-0.00137,-0.00107,-0.00145
208,2023/11/17 13:41:15.190,0.04044,-0.00015,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00038
209,2023/11/17 13:41:15.191,0.03983,0.00015,0.00076,0.00320,0.00015,0.00015,0.00046,0.00069
210,2023/11/17 13:41:15.192,0.03952,0.00015,0.00107,0.00290,0.00046,0.00015,0.00015,0.00084
211,2023/11/17 13:41:15.193,0.03952,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00114
212,2023/11/17 13:41:15.194,0.03952,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00114
213,2023/11/17 13:41:15.195,0.03891,0.00076,0.00015,0.00198,0.00137,-0.00076,-0.00076,0.00114
214,2023/11/17 13:41:15.196,0.03891,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00130
215,2023/11/17 13:41:15.197,0.03891,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00099
216,2023/11/17 13:41:15.198,0.03891,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
217,2023/11/17 13:41:15.199,0.03891,-0.00015,0.00076,0.00198,0.00046,-0.00107,-0.00168,-0.00237
218,2023/11/17 13:41:15.200,0.04013,-0.00015,0.00015,0.00168,0.00046,0.00015,0.00015,0.00008
219,2023/11/17 13:41:15.201,0.03952,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00023
220,2023/11/17 13:41:15.202,0.03830,-0.00076,-0.00076,0.00107,0.00137,0.00015,-0.00076,0.00038
221,2023/11/17 13:41:15.203,0.03830,0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00160
222,2023/11/17 13:41:15.204,0.04074,0.00320,-0.00656,-0.00259,0.00320,0.00015,-0.00076,-0.00099
223,2023/11/17 13:41:15.205,0.04501,-0.00320,0.00107,0.00443,-0.00168,-0.00717,-0.00443,-0.00420
224,2023/11/17 13:41:15.206,0.04196,-0.00259,0.00320,0.00259,0.00046,-0.00076,-0.00107,0.00038
225,2023/11/17 13:41:15.207,0.03952,0.00107,0.00015,0.00320,0.00076,0.00626,0.00198,0.00175
226,2023/11/17 13:41:15.208,0.03433,0.00076,0.00046,-0.00198,0.00198,0.00046,0.00351,0.00328
227,2023/11/17 13:41:15.209,0.03525,-0.00137,0.00168,-0.00168,0.00259,-0.00107,-0.00076,-0.00084
228,2023/11/17 13:41:15.210,0.04196,0.00076,-0.00168,0.00504,0.00107,0.00076,-0.00320,-0.00221
229,2023/11/17 13:41:15.211,0.04166,0.00320,0.00107,0.00534,0.00107,-0.00320,-0.00320,-0.00038
230,2023/11/17 13:41:15.212,0.04196,0.00076,0.00076,0.00443,0.00107,-0.00229,0.00168,0.00130
231,2023/11/17 13:41:15.213,0.03983,-0.00107,-0.00107,0.00198,-0.00015,0.00015,0.00320,0.00313
232,2023/11/17 13:41:15.214,0.03616,0.00076,0.00198,0.00107,-0.00107,0.00259,0.00229,0.00191
233,2023/11/17 13:41:15.215,0.03738,0.00076,0.00046,0.00229,0.00137,0.00107,0.00046,0.00069
