采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
75,2023/11/17 11:13:02.166,0.03494,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00069
76,2023/11/17 11:13:02.167,0.03281,-0.00076,-0.00229,-0.00107,0.00137,-0.00076,0.00046,-0.00038
77,2023/11/17 11:13:02.168,0.03281,-0.00259,-0.00443,-0.00107,0.00107,-0.00290,-0.00137,-0.00328
78,2023/11/17 11:13:02.169,0.03494,-0.00351,-0.00412,0.00107,-0.00015,-0.00473,-0.00320,-0.00481
79,2023/11/17 11:13:02.170,0.03708,-0.00290,-0.00290,0.00259,-0.00107,-0.00320,-0.00351,-0.00420
80,2023/11/17 11:13:02.171,0.03861,-0.00229,0.00015,0.00381,-0.00168,-0.00137,-0.00229,-0.00069
81,2023/11/17 11:13:02.172,0.03891,-0.00015,0.00443,0.00473,-0.00107,0.00198,-0.00015,0.00404
82,2023/11/17 11:13:02.173,0.03616,0.00198,0.00626,0.00412,0.00046,0.00656,0.00320,0.00771
83,2023/11/17 11:13:02.174,0.03464,0.00381,0.00473,0.00351,0.00229,0.00626,0.00473,0.00572
84,2023/11/17 11:13:02.175,0.03677,0.00504,0.00320,0.00595,0.00290,0.00015,0.00259,0.00084
85,2023/11/17 11:13:02.176,0.04105,0.00504,0.00137,0.00687,0.00259,-0.00412,0.00168,0.00099
86,2023/11/17 11:13:02.177,0.03159,0.00168,-0.00931,0.00229,0.00351,-0.00168,0.00381,-0.00526
87,2023/11/17 11:13:02.178,0.04013,0.00015,-0.01266,0.00717,-0.00076,-0.01205,-0.00412,-0.00923
88,2023/11/17 11:13:02.179,0.04196,-0.00565,-0.00229,0.00656,-0.00351,-0.00931,-0.00259,-0.00343
89,2023/11/17 11:13:02.180,0.03861,-0.00259,-0.00259,0.00656,-0.00259,0.00961,0.00015,0.00481
90,2023/11/17 11:13:02.181,0.03647,-0.00229,0.00595,0.00320,-0.00229,0.00259,0.00076,0.01167
91,2023/11/17 11:13:02.182,0.03067,0.00046,0.01358,0.00259,0.00107,0.00473,0.00137,0.01167
92,2023/11/17 11:13:02.183,0.03525,0.00137,0.00351,0.00778,0.00137,0.00992,0.00107,0.00557
93,2023/11/17 11:13:02.184,0.01907,0.00748,-0.00076,0.00137,0.00107,-0.00198,0.00229,-0.00099
94,2023/11/17 11:13:02.185,0.03769,0.00412,-0.00351,0.00198,0.00290,-0.01236,0.00259,-0.01183
95,2023/11/17 11:13:02.186,0.03799,-0.00076,-0.01480,0.00473,0.00320,-0.01144,-0.00076,-0.01549
96,2023/11/17 11:13:02.187,0.03891,-0.00015,-0.00626,0.00504,-0.00168,-0.00839,-0.00076,-0.01076
97,2023/11/17 11:13:02.188,0.04044,-0.00259,-0.00290,0.00626,-0.00259,0.00290,-0.00015,-0.00038
98,2023/11/17 11:13:02.189,0.03525,-0.00137,0.00748,0.00412,-0.00198,0.00565,0.00107,0.01045
99,2023/11/17 11:13:02.190,0.03342,0.00046,0.01419,0.00229,0.00046,0.01297,-0.00015,0.01518
100,2023/11/17 11:13:02.191,0.03006,0.00229,0.00717,0.00290,0.00046,0.01083,-0.00198,0.01167
101,2023/11/17 11:13:02.192,0.03891,0.00351,0.00839,0.00900,0.00076,-0.00412,-0.00473,0.00298
102,2023/11/17 11:13:02.193,0.03799,0.00015,-0.00931,-0.00168,0.00443,-0.00534,0.00168,-0.00679
103,2023/11/17 11:13:02.194,0.03586,0.00076,-0.01450,0.00687,-0.00076,-0.01358,0.00229,-0.01564
104,2023/11/17 11:13:02.195,0.04074,-0.00473,-0.01114,0.00443,0.00015,-0.01541,0.00168,-0.01411
105,2023/11/17 11:13:02.196,0.03861,-0.00137,-0.00565,0.00992,-0.00168,-0.00168,0.00351,-0.00389
106,2023/11/17 11:13:02.197,0.03647,-0.00320,0.00046,0.00320,-0.00137,0.00656,0.00473,0.00969
107,2023/11/17 11:13:02.198,0.03128,0.00259,0.01328,0.00320,0.00015,0.00778,0.00076,0.01701
108,2023/11/17 11:13:02.199,0.02945,0.00198,0.00809,0.00198,0.00320,0.01175,-0.00076,0.01442
109,2023/11/17 11:13:02.200,0.03891,0.00443,0.00320,0.00809,-0.00076,0.00076,-0.00687,0.00298
110,2023/11/17 11:13:02.201,0.04440,0.00412,0.00626,0.01236,-0.00015,-0.00870,-0.00381,-0.00710
111,2023/11/17 11:13:02.202,0.02213,0.01205,-0.01633,-0.01419,0.00107,0.00748,0.00809,-0.00603
112,2023/11/17 11:13:02.203,0.05051,-0.00931,-0.00778,-0.00198,-0.00656,-0.01877,0.00168,-0.02098
113,2023/11/17 11:13:02.204,0.03616,-0.00900,0.00015,0.00992,0.00443,-0.01846,-0.00443,-0.01442
114,2023/11/17 11:13:02.205,0.03861,0.00565,0.00809,0.00809,-0.00198,0.01328,0.00229,0.00175
115,2023/11/17 11:13:02.206,0.03983,-0.00107,-0.00504,-0.00198,-0.00229,0.01175,0.00259,0.01686
116,2023/11/17 11:13:02.207,0.02121,0.00717,0.01785,-0.00015,0.00290,-0.00656,-0.00290,0.01564
117,2023/11/17 11:13:02.208,0.03586,-0.00259,0.00565,0.00534,0.00351,0.01480,-0.00351,0.00694
118,2023/11/17 11:13:02.209,0.04471,0.00534,-0.00504,0.01602,-0.00229,0.00229,-0.00748,-0.00221
119,2023/11/17 11:13:02.210,0.04074,0.00778,0.01755,-0.00443,-0.00168,-0.01297,0.00504,-0.00420
120,2023/11/17 11:13:02.211,0.02853,-0.01114,-0.02090,0.00046,0.00290,-0.00015,0.00748,-0.01381
121,2023/11/17 11:13:02.212,0.04257,-0.00443,-0.02121,0.01022,0.00259,-0.01877,-0.00870,-0.01808
122,2023/11/17 11:13:02.213,0.03891,-0.00229,0.00504,0.00900,-0.01053,-0.00595,-0.00259,-0.00465
123,2023/11/17 11:13:02.214,0.04105,-0.00076,-0.01053,0.00565,0.00015,0.01968,0.00626,0.01427
124,2023/11/17 11:13:02.215,0.03220,0.00290,0.01175,-0.00656,0.00229,-0.00961,0.00290,0.01717
125,2023/11/17 11:13:02.216,0.02487,0.00198,0.01114,-0.00320,0.00626,0.01083,-0.00076,0.01228
126,2023/11/17 11:13:02.217,0.03677,0.00259,-0.00229,0.01358,-0.00198,0.01053,-0.00504,0.00114
127,2023/11/17 11:13:02.218,0.04593,0.00443,0.00900,0.00931,-0.00137,-0.01205,-0.00290,-0.00664
128,2023/11/17 11:13:02.219,0.04196,0.01205,-0.01144,-0.01755,0.00992,-0.00443,0.01053,-0.00481
129,2023/11/17 11:13:02.220,0.04074,-0.00565,-0.01083,-0.00107,-0.00443,-0.01022,-0.00076,-0.01961
130,2023/11/17 11:13:02.221,0.04135,-0.00565,0.00046,0.01022,0.00137,-0.01205,-0.00778,-0.00938
131,2023/11/17 11:13:02.222,0.04349,0.00381,0.00473,0.01389,-0.00412,0.00961,-0.00229,0.00343
132,2023/11/17 11:13:02.223,0.03433,-0.00168,-0.00107,-0.00595,-0.00107,0.00687,0.00534,0.01579
133,2023/11/17 11:13:02.224,0.02335,0.00626,0.01694,-0.00107,0.00351,-0.00290,-0.00320,0.01381
134,2023/11/17 11:13:02.225,0.03128,-0.00168,0.00381,0.00626,0.00198,0.01480,-0.00443,0.00542
135,2023/11/17 11:13:02.226,0.04898,0.00565,-0.00229,0.01541,-0.00229,0.00046,-0.00595,-0.00435
136,2023/11/17 11:13:02.227,0.00229,0.00290,-0.00320,-0.01114,-0.00381,-0.01083,0.01053,-0.00816
137,2023/11/17 11:13:02.228,0.03830,-0.00748,-0.01358,0.00198,0.00443,-0.00748,0.00656,-0.01396
138,2023/11/17 11:13:02.229,0.04105,-0.00412,-0.01480,0.00870,0.00137,-0.01511,-0.00900,-0.01198
139,2023/11/17 11:13:02.230,0.03403,0.00168,0.00717,0.01328,-0.01053,-0.00168,-0.00351,0.00023
140,2023/11/17 11:13:02.231,0.04105,-0.00198,-0.00717,0.00076,0.00076,0.01968,0.00626,0.01442
141,2023/11/17 11:13:02.232,0.02884,0.00473,0.01297,-0.00443,0.00168,-0.01022,0.00290,0.01534
142,2023/11/17 11:13:02.233,0.03006,-0.00076,0.00992,-0.00229,0.00565,0.01114,-0.00198,0.00847
143,2023/11/17 11:13:02.234,0.04044,0.00381,-0.00534,0.01541,-0.00381,0.00748,-0.00626,-0.00069
144,2023/11/17 11:13:02.235,0.04623,0.00137,0.00931,0.00961,-0.00168,-0.01419,-0.00290,-0.00328
145,2023/11/17 11:13:02.236,0.04532,0.00076,-0.01572,-0.01816,0.01450,0.00046,0.01511,-0.00267
146,2023/11/17 11:13:02.237,0.03342,-0.00473,-0.01114,0.00656,-0.00656,-0.01144,-0.00443,-0.01610
147,2023/11/17 11:13:02.238,0.04471,-0.00504,0.00473,0.00870,0.00137,-0.00748,-0.00717,-0.00420
148,2023/11/17 11:13:02.239,0.03830,0.00565,0.00229,0.01419,-0.00290,0.01633,0.00229,0.00816
149,2023/11/17 11:13:02.240,0.03250,-0.00259,0.00107,-0.00900,0.00076,0.00168,0.00778,0.01625
150,2023/11/17 11:13:02.241,0.02152,0.00595,0.01724,-0.00320,0.00534,-0.00229,-0.00259,0.00954
151,2023/11/17 11:13:02.242,0.03464,-0.00168,0.00015,0.00961,-0.00076,0.01480,-0.00565,-0.00069
152,2023/11/17 11:13:02.243,0.05142,0.00534,0.00046,0.01419,-0.00290,-0.00504,-0.00717,-0.00710
153,2023/11/17 11:13:02.244,-0.02029,0.00626,-0.00107,-0.01083,-0.00320,-0.00778,0.01205,-0.00801
154,2023/11/17 11:13:02.245,0.05051,-0.01450,-0.01114,-0.00717,-0.00168,-0.01144,0.00504,-0.01472
155,2023/11/17 11:13:02.246,0.03494,-0.00443,-0.00290,0.01083,0.00381,-0.01236,-0.00839,-0.01091
156,2023/11/17 11:13:02.247,0.03891,0.00595,0.00992,0.01297,-0.00656,0.00717,-0.00290,0.00435
157,2023/11/17 11:13:02.248,0.04074,-0.00259,-0.00626,-0.00351,-0.00198,0.01297,0.00748,0.01686
158,2023/11/17 11:13:02.249,0.02640,0.00534,0.01541,-0.00381,0.00351,-0.00809,0.00076,0.01335
159,2023/11/17 11:13:02.250,0.03128,-0.00290,0.00443,0.00259,0.00534,0.01358,-0.00290,0.00557
160,2023/11/17 11:13:02.251,0.04410,0.00565,-0.00504,0.01541,-0.00290,0.00320,-0.00687,-0.00389
161,2023/11/17 11:13:02.252,0.04471,0.00198,0.00626,0.00168,-0.00076,-0.01450,0.00076,-0.00099
162,2023/11/17 11:13:02.253,0.02731,-0.00595,-0.01633,-0.00107,0.00473,-0.00259,0.01144,-0.00893
163,2023/11/17 11:13:02.254,0.04013,-0.00412,-0.01785,0.00717,0.00229,-0.01083,-0.00809,-0.00999
164,2023/11/17 11:13:02.255,0.04257,-0.00320,0.00626,0.00961,-0.00656,-0.00320,-0.00473,-0.00053
165,2023/11/17 11:13:02.256,0.03738,0.00198,-0.00534,0.00717,0.00198,0.02060,0.00534,0.01167
166,2023/11/17 11:13:02.257,0.03159,0.00168,0.00809,-0.00992,0.00259,-0.00656,0.00565,0.01534
167,2023/11/17 11:13:02.258,0.02731,0.00198,0.01205,-0.00473,0.00626,0.00504,-0.00168,0.00740
168,2023/11/17 11:13:02.259,0.03738,0.00168,-0.00381,0.01328,-0.00229,0.01022,-0.00595,-0.00282
169,2023/11/17 11:13:02.260,0.04929,0.00320,0.00626,0.01022,-0.00137,-0.01053,-0.00381,-0.00649
170,2023/11/17 11:13:02.261,0.04288,0.00626,-0.01480,-0.01907,0.01297,-0.00565,0.01144,-0.00389
171,2023/11/17 11:13:02.262,0.03738,-0.00626,-0.00931,0.00259,-0.00565,-0.01083,-0.00168,-0.01411
172,2023/11/17 11:13:02.263,0.04349,-0.00626,0.00320,0.00748,0.00229,-0.00656,-0.00809,-0.00435
173,2023/11/17 11:13:02.264,0.03952,0.00717,0.00595,0.01450,-0.00351,0.01419,-0.00107,0.00816
174,2023/11/17 11:13:02.265,0.03372,-0.00259,0.00015,-0.00626,0.00076,0.00412,0.00839,0.01717
175,2023/11/17 11:13:02.266,0.02304,0.00565,0.01480,-0.00504,0.00534,-0.00351,-0.00107,0.00954
176,2023/11/17 11:13:02.267,0.03311,-0.00259,0.00076,0.00778,0.00015,0.01358,-0.00504,0.00008
177,2023/11/17 11:13:02.268,0.04959,0.00534,-0.00229,0.01389,-0.00198,-0.00290,-0.00656,-0.00603
178,2023/11/17 11:13:02.269,0.00015,0.00259,-0.00290,-0.01083,-0.00320,-0.00961,0.01083,-0.00801
179,2023/11/17 11:13:02.270,0.03769,-0.00992,-0.01450,0.00046,0.00381,-0.00778,0.00626,-0.01015
180,2023/11/17 11:13:02.271,0.03891,-0.00351,-0.00870,0.00839,0.00168,-0.01266,-0.01053,-0.00954
181,2023/11/17 11:13:02.272,0.03281,0.00320,0.00931,0.01297,-0.00992,0.00504,-0.00381,0.00267
182,2023/11/17 11:13:02.273,0.04044,0.00015,-0.00504,-0.00198,0.00076,0.01877,0.00595,0.01457
183,2023/11/17 11:13:02.274,0.02670,0.00381,0.01236,-0.00656,0.00229,-0.01144,0.00443,0.01289
184,2023/11/17 11:13:02.275,0.03098,-0.00320,0.00656,-0.00137,0.00595,0.00900,-0.00168,0.00450
185,2023/11/17 11:13:02.276,0.04196,0.00381,-0.00656,0.01572,-0.00320,0.00595,-0.00778,-0.00420
186,2023/11/17 11:13:02.277,0.04623,0.00259,0.00839,0.00931,-0.00137,-0.01572,-0.00107,-0.00267
187,2023/11/17 11:13:02.278,0.03525,-0.01022,-0.01541,-0.00961,0.00778,-0.00229,0.01358,-0.00511
188,2023/11/17 11:13:02.279,0.03708,-0.00473,-0.01572,0.01114,-0.00229,-0.00931,-0.00473,-0.00999
189,2023/11/17 11:13:02.280,0.04532,-0.00351,0.00626,0.00809,-0.00443,-0.00443,-0.00595,0.00038
190,2023/11/17 11:13:02.281,0.03738,0.00534,-0.00320,0.01022,0.00107,0.01968,0.00473,0.00999
191,2023/11/17 11:13:02.282,0.03189,-0.00137,0.00473,-0.01053,0.00198,-0.00626,0.00687,0.01411
192,2023/11/17 11:13:02.283,0.02701,0.00229,0.01144,-0.00443,0.00534,0.00107,-0.00229,0.00481
193,2023/11/17 11:13:02.284,0.03708,-0.00107,-0.00412,0.01328,-0.00259,0.01083,-0.00687,-0.00252
194,2023/11/17 11:13:02.285,0.04898,0.00412,0.00412,0.01053,-0.00137,-0.00900,-0.00473,-0.00893
195,2023/11/17 11:13:02.286,0.02213,0.00992,-0.01144,-0.01572,0.00381,-0.00015,0.01205,-0.00313
196,2023/11/17 11:13:02.287,0.04990,-0.01083,-0.00504,-0.00595,-0.00626,-0.01266,0.00168,-0.01106
197,2023/11/17 11:13:02.288,0.03555,-0.00626,0.00320,0.00931,0.00473,-0.00839,-0.00992,-0.00679
198,2023/11/17 11:13:02.289,0.03769,0.00870,0.00992,0.01175,-0.00381,0.01419,-0.00168,0.00572
199,2023/11/17 11:13:02.290,0.03891,-0.00168,-0.00229,-0.00687,-0.00015,0.00748,0.00717,0.01564
200,2023/11/17 11:13:02.291,0.02213,0.00534,0.01480,-0.00534,0.00504,-0.00687,0.00046,0.00862
201,2023/11/17 11:13:02.292,0.03403,-0.00320,0.00198,0.00565,0.00198,0.01114,-0.00504,-0.00038
202,2023/11/17 11:13:02.293,0.04715,0.00565,-0.00504,0.01541,-0.00290,-0.00198,-0.00748,-0.00587
203,2023/11/17 11:13:02.294,0.04288,0.00229,0.00320,-0.00900,-0.00229,-0.01205,0.00534,-0.00710
204,2023/11/17 11:13:02.295,0.03189,-0.00900,-0.01541,-0.00137,0.00412,-0.00534,0.00717,-0.00893
205,2023/11/17 11:13:02.296,0.04196,-0.00412,-0.01175,0.00778,0.00168,-0.01144,-0.01022,-0.00923
206,2023/11/17 11:13:02.297,0.03616,0.00198,0.00809,0.00961,-0.01083,0.00381,-0.00351,0.00313
207,2023/11/17 11:13:02.298,0.04074,-0.00137,-0.00473,0.00381,0.00107,0.01846,0.00626,0.01381
208,2023/11/17 11:13:02.299,0.02670,0.00229,0.01053,-0.00839,0.00259,-0.01022,0.00565,0.01198
209,2023/11/17 11:13:02.300,0.03098,-0.00107,0.00595,-0.00137,0.00534,0.00687,-0.00107,0.00313
210,2023/11/17 11:13:02.301,0.04105,0.00290,-0.00748,0.01480,-0.00290,0.00595,-0.00717,-0.00465
211,2023/11/17 11:13:02.302,0.04715,0.00320,0.00595,0.00809,-0.00229,-0.01266,-0.00168,-0.00221
212,2023/11/17 11:13:02.303,0.04135,-0.00656,-0.01633,-0.01236,0.01022,0.00015,0.01419,-0.00114
213,2023/11/17 11:13:02.304,0.03250,-0.00412,-0.00870,0.00717,-0.00443,-0.01114,-0.00290,-0.00969
214,2023/11/17 11:13:02.305,0.04196,-0.00534,0.00778,0.00900,-0.00076,-0.00107,-0.00534,0.00023
215,2023/11/17 11:13:02.306,0.03830,0.00626,0.00015,0.01144,-0.00137,0.01816,0.00290,0.01030
216,2023/11/17 11:13:02.307,0.03250,-0.00229,0.00443,-0.01053,0.00107,-0.00320,0.00748,0.01472
217,2023/11/17 11:13:02.308,0.02579,0.00229,0.01236,-0.00534,0.00595,-0.00076,-0.00137,0.00587
218,2023/11/17 11:13:02.309,0.03647,-0.00076,-0.00412,0.01144,-0.00015,0.01114,-0.00778,-0.00389
219,2023/11/17 11:13:02.310,0.04929,0.00473,0.00168,0.01053,-0.00229,-0.00839,-0.00473,-0.00633
220,2023/11/17 11:13:02.311,0.01205,0.00748,-0.01053,-0.01297,0.00351,-0.00168,0.01114,-0.00496
221,2023/11/17 11:13:02.312,0.05020,-0.00961,-0.00656,-0.00595,-0.00443,-0.01236,0.00198,-0.01015
222,2023/11/17 11:13:02.313,0.03494,-0.00473,0.00443,0.00931,0.00320,-0.00839,-0.00961,-0.00618
223,2023/11/17 11:13:02.314,0.03464,0.00778,0.00931,0.01053,-0.00443,0.01480,-0.00137,0.00710
224,2023/11/17 11:13:02.315,0.03861,-0.00290,-0.00168,-0.00381,-0.00137,0.00626,0.00595,0.01579
225,2023/11/17 11:13:02.316,0.02274,0.00473,0.01358,-0.00656,0.00595,-0.00778,0.00076,0.00893
226,2023/11/17 11:13:02.317,0.03403,-0.00259,0.00168,0.00565,0.00137,0.01083,-0.00473,0.00008
227,2023/11/17 11:13:02.318,0.04593,0.00473,-0.00504,0.01389,-0.00290,-0.00107,-0.00717,-0.00542
228,2023/11/17 11:13:02.319,0.04227,0.00320,0.00839,-0.00259,-0.00015,-0.01114,0.00198,-0.00084
229,2023/11/17 11:13:02.320,0.03006,-0.01053,-0.01907,-0.00473,0.00748,0.00015,0.01236,-0.00496
230,2023/11/17 11:13:02.321,0.04044,-0.00107,-0.01144,0.00961,0.00076,-0.01022,-0.00870,-0.00740
