采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 21:30:30.568,0.04257,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
31,2023/11/16 21:30:30.569,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/16 21:30:30.570,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
33,2023/11/16 21:30:30.571,0.04227,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/16 21:30:30.572,0.04257,0.00046,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
35,2023/11/16 21:30:30.573,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 21:30:30.574,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 21:30:30.575,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 21:30:30.576,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 21:30:30.577,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00053
40,2023/11/16 21:30:30.578,0.04196,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/16 21:30:30.579,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
42,2023/11/16 21:30:30.580,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
43,2023/11/16 21:30:30.581,0.04227,-0.00076,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 21:30:30.582,0.04257,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00038
45,2023/11/16 21:30:30.583,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 21:30:30.584,0.04196,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
47,2023/11/16 21:30:30.585,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
48,2023/11/16 21:30:30.586,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
49,2023/11/16 21:30:30.587,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
50,2023/11/16 21:30:30.588,0.04227,-0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 21:30:30.589,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
52,2023/11/16 21:30:30.590,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 21:30:30.591,0.04257,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/16 21:30:30.592,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/16 21:30:30.593,0.04227,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 21:30:30.594,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 21:30:30.595,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 21:30:30.596,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 21:30:30.597,0.04257,0.00015,0.00046,0.00259,0.00015,0.00015,0.00015,0.00038
60,2023/11/16 21:30:30.598,0.04227,0.00046,0.00076,0.00198,-0.00015,-0.00076,-0.00015,0.00053
61,2023/11/16 21:30:30.599,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
62,2023/11/16 21:30:30.600,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
63,2023/11/16 21:30:30.601,0.04227,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 21:30:30.602,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 21:30:30.603,0.04227,-0.00076,0.00046,0.00259,0.00015,0.00015,0.00015,0.00038
66,2023/11/16 21:30:30.604,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
67,2023/11/16 21:30:30.605,0.04227,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00053
68,2023/11/16 21:30:30.606,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 21:30:30.607,0.04257,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 21:30:30.608,0.04227,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
71,2023/11/16 21:30:30.609,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
72,2023/11/16 21:30:30.610,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
73,2023/11/16 21:30:30.611,0.04227,0.00015,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 21:30:30.612,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 21:30:30.613,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
76,2023/11/16 21:30:30.614,0.04257,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
77,2023/11/16 21:30:30.615,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 21:30:30.616,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
79,2023/11/16 21:30:30.617,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
80,2023/11/16 21:30:30.618,0.04074,0.00046,-0.00015,0.00076,0.00076,0.00015,0.00046,0.00023
81,2023/11/16 21:30:30.619,0.03983,-0.00076,-0.00229,-0.00107,0.00076,-0.00076,0.00015,-0.00114
82,2023/11/16 21:30:30.620,0.03983,-0.00198,-0.00381,-0.00015,0.00107,-0.00320,-0.00137,-0.00267
83,2023/11/16 21:30:30.621,0.04166,-0.00290,-0.00320,0.00137,-0.00015,-0.00443,-0.00290,-0.00343
84,2023/11/16 21:30:30.622,0.04410,-0.00259,-0.00198,0.00351,-0.00107,-0.00259,-0.00290,-0.00206
85,2023/11/16 21:30:30.623,0.04501,-0.00198,0.00107,0.00473,-0.00168,0.00015,-0.00168,0.00160
86,2023/11/16 21:30:30.624,0.04410,0.00046,0.00534,0.00473,-0.00015,0.00351,0.00076,0.00496
87,2023/11/16 21:30:30.625,0.04044,0.00290,0.00565,0.00259,0.00076,0.00717,0.00381,0.00557
88,2023/11/16 21:30:30.626,0.04105,0.00412,0.00351,0.00381,0.00168,0.00320,0.00290,0.00267
89,2023/11/16 21:30:30.627,0.04379,0.00412,0.00229,0.00687,0.00320,-0.00290,0.00076,-0.00114
90,2023/11/16 21:30:30.628,0.04807,0.00412,-0.00076,0.00229,0.00168,-0.00565,0.00015,-0.00084
91,2023/11/16 21:30:30.629,0.03769,-0.00412,-0.01022,0.00076,0.00473,-0.00198,0.00107,-0.00633
92,2023/11/16 21:30:30.630,0.04288,-0.00168,-0.00320,0.00656,-0.00107,-0.01358,-0.00443,-0.00786
93,2023/11/16 21:30:30.631,0.04562,-0.00534,-0.00076,0.00778,-0.00626,-0.00351,-0.00259,0.00084
94,2023/11/16 21:30:30.632,0.04715,-0.00320,0.00076,0.00656,-0.00351,0.01175,-0.00015,0.00694
95,2023/11/16 21:30:30.633,0.04135,0.00015,0.00870,0.00198,-0.00290,0.00015,0.00076,0.01213
96,2023/11/16 21:30:30.634,0.03555,0.00015,0.01053,0.00015,0.00229,0.00778,0.00198,0.00801
97,2023/11/16 21:30:30.635,0.04349,0.00259,0.00015,0.00900,0.00046,0.00534,0.00015,0.00175
98,2023/11/16 21:30:30.636,0.04623,0.00717,0.00565,-0.00656,0.00168,-0.00687,0.00168,-0.00679
99,2023/11/16 21:30:30.637,0.03342,0.00107,-0.00565,0.00351,0.00412,-0.00748,0.00443,-0.01305
100,2023/11/16 21:30:30.638,0.04501,0.00198,-0.01114,0.00320,0.00107,-0.01114,-0.00168,-0.01396
101,2023/11/16 21:30:30.639,0.04593,-0.00107,-0.00534,0.00870,-0.00473,-0.00870,-0.00290,-0.00557
102,2023/11/16 21:30:30.640,0.04685,-0.00443,0.00168,0.00778,-0.00320,0.01053,-0.00107,0.00389
103,2023/11/16 21:30:30.641,0.04074,-0.00076,0.00931,-0.00076,-0.00320,0.00504,0.00137,0.01274
104,2023/11/16 21:30:30.642,0.03464,-0.00198,0.01419,-0.00168,0.00137,0.01053,0.00015,0.01320
105,2023/11/16 21:30:30.643,0.04013,0.00137,0.00473,0.00534,-0.00015,0.00687,-0.00473,0.00649
106,2023/11/16 21:30:30.644,0.04685,0.00320,0.00504,0.00931,0.00107,-0.00565,-0.00504,0.00175
107,2023/11/16 21:30:30.645,0.03799,0.01022,-0.01480,-0.00168,0.00443,-0.00320,0.00717,-0.00633
108,2023/11/16 21:30:30.646,0.05356,-0.00351,-0.01480,0.00259,-0.00168,-0.01755,0.00259,-0.01503
109,2023/11/16 21:30:30.647,0.04440,-0.00565,-0.00870,0.00565,0.00381,-0.01572,-0.00076,-0.01198
110,2023/11/16 21:30:30.648,0.04318,-0.00107,-0.00168,0.00656,-0.00107,0.00473,0.00351,0.00023
111,2023/11/16 21:30:30.649,0.04257,-0.00107,-0.00015,0.00229,-0.00015,0.00961,0.00412,0.01183
112,2023/11/16 21:30:30.650,0.03281,0.00198,0.01663,-0.00168,0.00229,0.00290,0.00107,0.01488
113,2023/11/16 21:30:30.651,0.03708,-0.00076,0.00412,0.00229,0.00107,0.01083,-0.00290,0.01091
114,2023/11/16 21:30:30.652,0.05020,0.00229,0.00412,0.01205,-0.00168,-0.00351,-0.01022,-0.00053
115,2023/11/16 21:30:30.653,0.04868,0.00534,0.00443,0.01053,-0.00076,-0.00839,-0.00229,-0.00649
116,2023/11/16 21:30:30.654,0.03372,0.00656,-0.01724,-0.01236,0.00320,0.01053,0.01724,-0.00710
117,2023/11/16 21:30:30.655,0.06302,-0.00717,-0.01541,0.00656,-0.00656,-0.02182,0.00046,-0.01610
118,2023/11/16 21:30:30.656,0.04379,-0.01022,0.00046,0.01022,0.00595,-0.01541,-0.00717,-0.01183
119,2023/11/16 21:30:30.657,0.04379,0.00412,0.00015,0.00626,-0.00198,0.01633,0.00443,0.00450
120,2023/11/16 21:30:30.658,0.04196,0.00229,-0.00168,-0.00198,0.00320,0.00595,0.00198,0.01381
121,2023/11/16 21:30:30.659,0.02976,0.00290,0.01846,-0.00198,0.00504,-0.00595,-0.00168,0.01137
122,2023/11/16 21:30:30.660,0.04440,-0.00168,-0.00259,0.00778,-0.00137,0.01480,-0.00412,0.00618
123,2023/11/16 21:30:30.661,0.05539,0.00351,0.00229,0.01450,-0.00290,-0.00565,-0.00961,-0.00389
124,2023/11/16 21:30:30.662,-0.00198,0.00626,0.01053,-0.02060,-0.00198,-0.00717,0.01602,-0.00771
125,2023/11/16 21:30:30.663,0.03464,-0.01297,-0.01266,0.00046,0.00229,-0.00443,0.00595,-0.01396
126,2023/11/16 21:30:30.664,0.04593,-0.00168,-0.00504,0.00717,-0.00198,-0.01816,-0.00931,-0.01335
127,2023/11/16 21:30:30.665,0.04776,0.00015,0.00412,0.01907,-0.00961,0.00015,-0.00412,0.00084
128,2023/11/16 21:30:30.666,0.04562,0.00046,-0.00259,0.00015,-0.00015,0.01572,0.00412,0.01122
129,2023/11/16 21:30:30.667,0.03494,0.00320,0.01358,-0.00504,0.00229,-0.00870,0.00229,0.01427
130,2023/11/16 21:30:30.668,0.03677,-0.00259,0.00473,-0.00198,0.00778,0.01236,-0.00168,0.00847
131,2023/11/16 21:30:30.669,0.04929,0.00595,-0.00076,0.01511,-0.00259,0.00381,-0.00961,-0.00298
132,2023/11/16 21:30:30.670,0.04959,0.00229,0.00534,0.00778,-0.00076,-0.01114,-0.00137,-0.00526
133,2023/11/16 21:30:30.671,0.04318,0.01114,-0.02548,-0.00595,0.00931,0.00168,0.01053,-0.00603
134,2023/11/16 21:30:30.672,0.04929,-0.00778,-0.00961,-0.00320,-0.00290,-0.01480,-0.00076,-0.00999
135,2023/11/16 21:30:30.673,0.04746,-0.00595,0.00198,0.01114,0.00107,-0.00534,-0.00900,-0.00374
136,2023/11/16 21:30:30.674,0.04257,0.00229,0.00351,0.00412,-0.00290,0.01419,0.00595,0.00679
137,2023/11/16 21:30:30.675,0.03891,0.00168,-0.00168,-0.00626,0.00259,0.00076,0.00504,0.01472
138,2023/11/16 21:30:30.676,0.02945,0.00168,0.01602,-0.00351,0.00626,-0.00168,-0.00259,0.00847
139,2023/11/16 21:30:30.677,0.04257,0.00107,-0.00381,0.00870,-0.00168,0.01175,-0.00443,0.00221
140,2023/11/16 21:30:30.678,0.05600,0.00320,0.00290,0.01572,-0.00076,-0.00687,-0.00656,-0.00496
141,2023/11/16 21:30:30.679,0.00748,0.00656,0.00046,-0.01968,0.00198,-0.00229,0.01663,-0.00649
142,2023/11/16 21:30:30.680,0.05692,-0.00595,-0.01328,0.00290,-0.00137,-0.01297,0.00473,-0.00679
143,2023/11/16 21:30:30.681,0.04379,-0.00534,-0.00717,0.00443,0.00473,-0.01297,-0.00931,-0.00969
144,2023/11/16 21:30:30.682,0.04623,-0.00015,0.00595,0.01358,-0.00473,0.00809,-0.00412,0.00420
145,2023/11/16 21:30:30.683,0.04318,0.00107,-0.00229,-0.00290,-0.00076,0.01144,0.00473,0.01366
146,2023/11/16 21:30:30.684,0.03098,0.00168,0.01480,-0.00443,0.00565,-0.00626,0.00107,0.01228
147,2023/11/16 21:30:30.685,0.03952,-0.00107,0.00107,0.00137,0.00351,0.01205,-0.00320,0.00496
148,2023/11/16 21:30:30.686,0.05234,0.00565,0.00137,0.01602,-0.00229,-0.00198,-0.00931,-0.00572
149,2023/11/16 21:30:30.687,0.04959,0.00229,0.00107,-0.00290,0.00076,-0.01328,0.00168,-0.00481
150,2023/11/16 21:30:30.688,0.03799,-0.01266,-0.01144,-0.00412,0.00961,-0.00290,0.00839,-0.00862
151,2023/11/16 21:30:30.689,0.04227,-0.00229,-0.00351,0.00320,0.00198,-0.01205,-0.00534,-0.01366
152,2023/11/16 21:30:30.690,0.04776,0.00107,0.00320,0.01389,-0.00961,0.00076,-0.00656,0.00130
153,2023/11/16 21:30:30.691,0.04868,0.00107,0.00259,0.00565,-0.00107,0.01999,0.00412,0.01106
154,2023/11/16 21:30:30.692,0.03647,0.00504,0.00687,-0.00870,-0.00015,-0.00626,0.00381,0.01671
155,2023/11/16 21:30:30.693,0.03220,-0.00168,0.01083,-0.00351,0.00565,0.00656,-0.00168,0.00511
156,2023/11/16 21:30:30.694,0.04685,0.00443,-0.00381,0.01450,-0.00320,0.00565,-0.00778,-0.00328
157,2023/11/16 21:30:30.695,0.05295,0.00198,0.00443,0.01083,-0.00168,-0.00961,-0.00351,-0.00542
158,2023/11/16 21:30:30.696,0.04196,0.01083,-0.02792,-0.00534,0.00931,-0.00198,0.01022,-0.00633
159,2023/11/16 21:30:30.697,0.04990,-0.00992,-0.00961,-0.00229,-0.00198,-0.01694,0.00229,-0.00801
160,2023/11/16 21:30:30.698,0.04746,-0.00504,0.00229,0.00778,0.00443,-0.00229,-0.00839,-0.00237
161,2023/11/16 21:30:30.699,0.04105,0.00504,0.00534,0.00809,-0.00381,0.01511,0.00381,0.00694
162,2023/11/16 21:30:30.700,0.03891,0.00107,-0.00107,-0.00473,0.00229,0.00137,0.00717,0.01595
163,2023/11/16 21:30:30.701,0.03037,0.00015,0.01358,-0.00412,0.00626,-0.00290,-0.00076,0.00908
164,2023/11/16 21:30:30.702,0.04227,-0.00015,-0.00381,0.00687,-0.00076,0.01022,-0.00565,0.00114
165,2023/11/16 21:30:30.703,0.05447,0.00412,0.00259,0.01572,-0.00259,-0.00565,-0.00778,-0.00633
166,2023/11/16 21:30:30.704,-0.01144,0.00351,0.00595,-0.01816,-0.00229,-0.00412,0.01755,-0.00893
167,2023/11/16 21:30:30.705,0.03983,-0.01114,-0.01328,0.00168,0.00107,-0.01083,0.00473,-0.00969
168,2023/11/16 21:30:30.706,0.04532,-0.00259,-0.00320,0.00534,0.00076,-0.01328,-0.00961,-0.00816
169,2023/11/16 21:30:30.707,0.04685,0.00259,0.00656,0.01724,-0.00717,0.00656,-0.00565,0.00481
170,2023/11/16 21:30:30.708,0.04532,0.00137,-0.00076,-0.00229,0.00137,0.01358,0.00443,0.01274
171,2023/11/16 21:30:30.709,0.03128,0.00198,0.01328,-0.00717,0.00443,-0.00809,0.00412,0.01289
172,2023/11/16 21:30:30.710,0.04044,-0.00381,0.00259,0.00198,0.00443,0.00992,-0.00381,0.00420
173,2023/11/16 21:30:30.711,0.05051,0.00595,-0.00107,0.01480,-0.00229,0.00137,-0.00992,-0.00572
174,2023/11/16 21:30:30.712,0.04868,0.00320,0.00473,0.00290,-0.00015,-0.01175,0.00198,-0.00618
175,2023/11/16 21:30:30.713,0.04501,-0.01053,-0.01968,-0.00351,0.00809,-0.00443,0.01053,-0.00618
176,2023/11/16 21:30:30.714,0.04166,-0.00687,-0.00229,0.00229,0.00137,-0.01175,-0.00412,-0.00969
177,2023/11/16 21:30:30.715,0.04746,-0.00076,0.00259,0.01205,-0.00778,0.00229,-0.00778,0.00053
178,2023/11/16 21:30:30.716,0.04746,0.00320,0.00290,0.00656,-0.00076,0.01602,0.00412,0.00847
179,2023/11/16 21:30:30.717,0.03525,0.00412,0.00443,-0.00931,-0.00015,-0.00626,0.00504,0.01503
180,2023/11/16 21:30:30.718,0.03128,-0.00076,0.01083,-0.00381,0.00626,0.00412,-0.00137,0.00435
181,2023/11/16 21:30:30.719,0.04654,0.00259,-0.00381,0.01328,-0.00259,0.00565,-0.00778,-0.00298
182,2023/11/16 21:30:30.720,0.05234,0.00259,0.00351,0.01114,-0.00137,-0.00748,-0.00381,-0.01030
183,2023/11/16 21:30:30.721,0.03067,0.00626,-0.01266,-0.01236,0.00473,0.00168,0.01724,-0.00465
184,2023/11/16 21:30:30.722,0.05997,-0.00870,-0.01205,0.00107,-0.00534,-0.01663,0.00107,-0.00938
185,2023/11/16 21:30:30.723,0.04410,-0.00778,-0.00137,0.00900,0.00504,-0.00839,-0.01053,-0.00587
186,2023/11/16 21:30:30.724,0.04562,0.00412,0.00320,0.01114,-0.00290,0.01572,0.00015,0.00572
187,2023/11/16 21:30:30.725,0.04135,0.00290,-0.00107,-0.00534,0.00198,0.00565,0.00656,0.01274
188,2023/11/16 21:30:30.726,0.03128,0.00046,0.01358,-0.00443,0.00565,-0.00656,0.00107,0.00771
189,2023/11/16 21:30:30.727,0.04410,-0.00168,-0.00259,0.00473,-0.00015,0.00992,-0.00473,0.00114
190,2023/11/16 21:30:30.728,0.05417,0.00412,0.00076,0.01480,-0.00015,-0.00351,-0.00839,-0.00572
191,2023/11/16 21:30:30.729,0.01022,0.00168,0.00687,-0.01846,-0.00229,-0.00839,0.01511,-0.00740
192,2023/11/16 21:30:30.730,0.03281,-0.01175,-0.00809,-0.00198,0.00168,-0.00626,0.00656,-0.01106
193,2023/11/16 21:30:30.731,0.04562,0.00076,-0.00076,0.00565,-0.00168,-0.01266,-0.00870,-0.00862
194,2023/11/16 21:30:30.732,0.04593,0.00320,0.00504,0.01694,-0.00961,0.00626,-0.00534,0.00465
195,2023/11/16 21:30:30.733,0.04746,-0.00107,0.00259,0.00076,-0.00076,0.01480,0.00381,0.01137
196,2023/11/16 21:30:30.734,0.03189,0.00259,0.01053,-0.00961,0.00290,-0.00809,0.00504,0.01091
197,2023/11/16 21:30:30.735,0.03830,-0.00412,0.00443,0.00137,0.00351,0.00778,-0.00290,0.00221
198,2023/11/16 21:30:30.736,0.04990,0.00565,-0.00229,0.01511,-0.00443,0.00137,-0.01114,-0.00603
199,2023/11/16 21:30:30.737,0.04959,0.00229,0.00443,0.00900,-0.00107,-0.00961,-0.00076,-0.00557
200,2023/11/16 21:30:30.738,0.04898,0.00290,-0.02701,-0.00168,0.01389,0.00107,0.01083,-0.00099
201,2023/11/16 21:30:30.739,0.03891,-0.00870,-0.00504,-0.00107,-0.00137,-0.01419,-0.00168,-0.00618
202,2023/11/16 21:30:30.740,0.04593,-0.00259,0.00626,0.01144,-0.00229,0.00412,-0.00778,0.00053
203,2023/11/16 21:30:30.741,0.04562,0.00320,0.00168,0.00717,-0.00137,0.01663,0.00504,0.00710
204,2023/11/16 21:30:30.742,0.03372,0.00259,0.00259,-0.00839,0.00320,-0.00290,0.00626,0.01411
205,2023/11/16 21:30:30.743,0.03006,-0.00137,0.01053,-0.00412,0.00504,0.00168,0.00046,0.00526
206,2023/11/16 21:30:30.744,0.04501,0.00168,-0.00473,0.01022,-0.00137,0.00656,-0.00656,-0.00313
207,2023/11/16 21:30:30.745,0.05203,0.00473,0.00290,0.01205,-0.00259,-0.00900,-0.00595,-0.00969
208,2023/11/16 21:30:30.746,0.02976,0.00473,-0.01114,-0.01297,0.00320,0.00168,0.01480,-0.00450
209,2023/11/16 21:30:30.747,0.05966,-0.00839,-0.01297,0.00076,-0.00473,-0.01602,0.00107,-0.00710
210,2023/11/16 21:30:30.748,0.04471,-0.00717,-0.00107,0.00626,0.00717,-0.00809,-0.00900,-0.00496
211,2023/11/16 21:30:30.749,0.04410,0.00381,0.00351,0.01022,-0.00290,0.01572,-0.00076,0.00542
212,2023/11/16 21:30:30.750,0.04196,0.00168,0.00259,-0.00412,0.00107,0.00565,0.00626,0.01244
213,2023/11/16 21:30:30.751,0.03189,-0.00015,0.01144,-0.00473,0.00809,-0.00473,0.00198,0.00847
214,2023/11/16 21:30:30.752,0.04379,-0.00076,-0.00259,0.00565,0.00168,0.00870,-0.00473,0.00099
215,2023/11/16 21:30:30.753,0.05325,0.00534,0.00046,0.01450,-0.00259,-0.00473,-0.00870,-0.00633
216,2023/11/16 21:30:30.754,0.04746,0.00290,0.00168,-0.01114,0.00076,-0.00839,0.00381,-0.00175
217,2023/11/16 21:30:30.755,0.03433,-0.01358,-0.00870,-0.00626,0.00595,-0.00198,0.00839,-0.00771
218,2023/11/16 21:30:30.756,0.04257,-0.00107,0.00107,0.00626,-0.00076,-0.01053,-0.00839,-0.01106
219,2023/11/16 21:30:30.757,0.04379,0.00198,0.00473,0.01114,-0.00992,0.00778,-0.00565,0.00298
220,2023/11/16 21:30:30.758,0.05112,-0.00015,0.00229,0.00626,0.00076,0.01541,0.00351,0.01152
221,2023/11/16 21:30:30.759,0.03189,0.00504,0.00870,-0.01175,0.00168,-0.00809,0.00443,0.01381
222,2023/11/16 21:30:30.760,0.03525,-0.00259,0.00565,-0.00076,0.00320,0.00656,-0.00137,0.00374
223,2023/11/16 21:30:30.761,0.04929,0.00290,-0.00443,0.01450,-0.00290,0.00290,-0.00992,-0.00496
224,2023/11/16 21:30:30.762,0.04807,0.00320,0.00381,0.00717,0.00015,-0.00961,-0.00076,-0.00984
225,2023/11/16 21:30:30.763,0.04685,0.00412,-0.02701,-0.00412,0.01053,0.00168,0.01083,-0.00328
226,2023/11/16 21:30:30.764,0.04166,-0.00839,-0.00595,-0.00137,-0.00137,-0.01572,-0.00137,-0.00526
227,2023/11/16 21:30:30.765,0.04654,-0.00320,0.00565,0.00900,-0.00076,0.00290,-0.00778,0.00008
228,2023/11/16 21:30:30.766,0.04410,0.00412,0.00107,0.00748,-0.00229,0.01663,0.00504,0.00771
229,2023/11/16 21:30:30.767,0.03555,0.00076,0.00351,-0.00809,0.00229,-0.00443,0.00534,0.01289
230,2023/11/16 21:30:30.768,0.03067,-0.00137,0.01022,-0.00443,0.00534,0.00015,-0.00107,0.00603
