采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/17 10:22:04.358,0.03769,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00015,0.00084
55,2023/11/17 10:22:04.359,0.03769,0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
56,2023/11/17 10:22:04.360,0.03769,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
57,2023/11/17 10:22:04.361,0.03799,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00069
58,2023/11/17 10:22:04.362,0.03769,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
59,2023/11/17 10:22:04.363,0.03769,0.00046,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
60,2023/11/17 10:22:04.364,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
61,2023/11/17 10:22:04.365,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
62,2023/11/17 10:22:04.366,0.03769,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
63,2023/11/17 10:22:04.367,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00084
64,2023/11/17 10:22:04.368,0.03769,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
65,2023/11/17 10:22:04.369,0.03799,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00069
66,2023/11/17 10:22:04.370,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/17 10:22:04.371,0.03738,0.00046,0.00107,0.00198,0.00046,-0.00015,0.00046,0.00069
68,2023/11/17 10:22:04.372,0.03769,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
69,2023/11/17 10:22:04.373,0.03799,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
70,2023/11/17 10:22:04.374,0.03769,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
71,2023/11/17 10:22:04.375,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
72,2023/11/17 10:22:04.376,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
73,2023/11/17 10:22:04.377,0.03769,0.00015,0.00046,0.00168,0.00046,0.00015,0.00015,0.00099
74,2023/11/17 10:22:04.378,0.03738,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 10:22:04.379,0.03708,0.00076,0.00076,0.00168,0.00076,0.00015,0.00046,0.00084
76,2023/11/17 10:22:04.380,0.03586,0.00015,-0.00137,0.00076,0.00137,-0.00015,0.00076,0.00038
77,2023/11/17 10:22:04.381,0.03586,-0.00137,-0.00229,0.00076,0.00107,-0.00198,0.00015,-0.00130
78,2023/11/17 10:22:04.382,0.03769,-0.00198,-0.00168,0.00168,0.00046,-0.00290,-0.00168,-0.00191
79,2023/11/17 10:22:04.383,0.03983,-0.00198,0.00046,0.00381,-0.00076,-0.00107,-0.00229,-0.00069
80,2023/11/17 10:22:04.384,0.04074,-0.00015,0.00290,0.00473,-0.00076,0.00168,-0.00137,0.00175
81,2023/11/17 10:22:04.385,0.03769,0.00137,0.00443,0.00290,0.00015,0.00381,0.00137,0.00465
82,2023/11/17 10:22:04.386,0.03586,0.00320,0.00290,0.00198,0.00259,0.00443,0.00381,0.00435
83,2023/11/17 10:22:04.387,0.03647,0.00381,0.00229,0.00259,0.00290,-0.00015,0.00198,0.00160
84,2023/11/17 10:22:04.388,0.03952,0.00259,0.00137,0.00473,0.00198,-0.00259,-0.00015,-0.00053
85,2023/11/17 10:22:04.389,0.04288,0.00259,-0.00076,0.00656,0.00076,-0.00137,-0.00015,-0.00053
86,2023/11/17 10:22:04.390,0.04074,0.00198,0.00473,-0.01053,0.00046,0.00076,0.00412,0.00343
87,2023/11/17 10:22:04.391,0.02640,-0.00351,-0.00290,-0.00290,0.00290,-0.00565,0.00320,-0.00313
88,2023/11/17 10:22:04.392,0.03830,-0.00443,-0.00168,0.00443,0.00046,-0.01083,-0.00778,-0.00282
89,2023/11/17 10:22:04.393,0.04379,-0.00381,0.00778,0.00961,-0.00687,0.00534,-0.00626,0.00328
90,2023/11/17 10:22:04.394,0.03861,0.00229,0.00015,0.00137,-0.00229,0.01511,-0.00076,0.00801
91,2023/11/17 10:22:04.395,0.03311,0.00290,0.00748,-0.00168,0.00290,-0.00656,0.00473,0.00679
92,2023/11/17 10:22:04.396,0.03677,-0.00137,0.00229,0.00015,0.00381,0.00198,0.00168,0.00145
93,2023/11/17 10:22:04.397,0.03799,0.00290,-0.00229,0.00473,-0.00076,0.00412,-0.00412,-0.00114
94,2023/11/17 10:22:04.398,0.03708,0.00687,0.00290,-0.00565,0.00168,-0.00137,-0.00107,-0.00542
95,2023/11/17 10:22:04.399,0.03433,-0.00015,-0.00656,-0.00076,0.00595,-0.00870,0.00381,-0.00801
96,2023/11/17 10:22:04.400,0.04227,-0.00656,-0.00504,0.00320,0.00168,-0.01114,0.00046,-0.00862
97,2023/11/17 10:22:04.401,0.03952,-0.00198,0.00198,0.00534,-0.00687,0.00351,-0.00259,-0.00053
98,2023/11/17 10:22:04.402,0.03952,0.00046,0.00473,0.00381,-0.00351,0.01297,-0.00320,0.00908
99,2023/11/17 10:22:04.403,0.03555,0.00229,0.00534,-0.00320,0.00473,0.00259,0.00229,0.00832
100,2023/11/17 10:22:04.404,0.03586,-0.00076,0.00473,0.00107,0.00473,-0.00015,-0.00107,0.00435
101,2023/11/17 10:22:04.405,0.03891,0.00107,0.00290,0.00443,-0.00107,0.00015,-0.00565,0.00191
102,2023/11/17 10:22:04.406,0.04288,0.00320,-0.00107,0.00687,-0.00168,0.00137,-0.00381,-0.00099
103,2023/11/17 10:22:04.407,0.04196,0.00137,-0.00137,0.00565,0.00107,-0.00443,0.00534,-0.00160
104,2023/11/17 10:22:04.408,0.04898,0.00320,-0.01541,-0.00137,0.00687,-0.00412,0.01419,-0.00954
105,2023/11/17 10:22:04.409,0.03983,-0.00381,-0.00565,0.00351,-0.00229,-0.00931,0.00290,-0.00587
106,2023/11/17 10:22:04.410,0.03891,-0.00626,0.00687,0.00412,-0.00076,0.00198,-0.00504,0.00450
107,2023/11/17 10:22:04.411,0.04044,0.00717,-0.00168,0.00198,0.00259,0.01205,-0.00290,0.00725
108,2023/11/17 10:22:04.412,0.03342,0.00198,0.00443,-0.00107,0.00351,-0.00595,0.00137,0.00832
109,2023/11/17 10:22:04.413,0.03281,0.00198,0.00839,-0.00198,0.00198,-0.00290,0.00076,0.00496
110,2023/11/17 10:22:04.414,0.04135,-0.00168,-0.00137,0.00656,-0.00351,0.00809,-0.00351,0.00145
111,2023/11/17 10:22:04.415,0.03983,0.00443,0.00443,0.00351,-0.00137,0.00107,-0.00351,-0.00084
112,2023/11/17 10:22:04.416,0.04349,0.00565,-0.00778,0.00259,0.00534,-0.00168,0.00748,-0.00801
113,2023/11/17 10:22:04.417,0.04349,-0.00778,-0.00626,0.00015,0.00076,-0.01419,0.00320,-0.01045
114,2023/11/17 10:22:04.418,0.04074,-0.00381,0.00290,0.00320,-0.00198,-0.00259,-0.00320,-0.00252
115,2023/11/17 10:22:04.419,0.03983,0.00534,-0.00320,0.00381,-0.00351,0.01144,-0.00259,0.00572
116,2023/11/17 10:22:04.420,0.03403,0.00443,0.00137,-0.00259,0.00534,0.00229,0.00443,0.00786
117,2023/11/17 10:22:04.421,0.03159,0.00290,0.00626,-0.00473,0.00839,-0.00412,0.00290,0.00420
118,2023/11/17 10:22:04.422,0.03769,-0.00076,0.00198,0.00412,0.00137,0.00259,-0.00290,0.00130
119,2023/11/17 10:22:04.423,0.04196,0.00351,0.00107,0.00656,-0.00443,0.00229,-0.00687,-0.00099
120,2023/11/17 10:22:04.424,0.04166,-0.00259,0.00229,0.00656,-0.00107,-0.00381,0.00015,-0.00008
121,2023/11/17 10:22:04.425,0.04105,-0.00992,-0.00687,-0.00351,0.00839,-0.00443,0.00839,-0.00664
122,2023/11/17 10:22:04.426,0.03708,-0.00198,-0.00443,0.00351,-0.00320,-0.00839,0.00107,-0.00420
123,2023/11/17 10:22:04.427,0.03799,-0.00320,0.00839,0.00809,-0.00778,0.00198,-0.00473,0.00481
124,2023/11/17 10:22:04.428,0.04135,0.00534,-0.00168,0.00107,0.00290,0.01358,-0.00015,0.00771
125,2023/11/17 10:22:04.429,0.03433,0.00320,0.00351,-0.00076,0.00778,-0.00687,0.00412,0.00542
126,2023/11/17 10:22:04.430,0.03525,0.00168,0.00412,0.00046,0.00381,-0.00198,0.00107,0.00145
127,2023/11/17 10:22:04.431,0.04044,0.00229,-0.00168,0.00656,-0.00534,0.00595,-0.00229,-0.00008
128,2023/11/17 10:22:04.432,0.04105,0.00412,0.00351,0.00443,-0.00290,-0.00107,-0.00229,-0.00252
129,2023/11/17 10:22:04.433,0.00076,-0.00107,-0.00504,-0.00626,0.00412,0.00015,0.00748,-0.00099
130,2023/11/17 10:22:04.434,0.04685,-0.00565,-0.00137,0.00229,0.00320,-0.00992,0.00351,-0.00145
131,2023/11/17 10:22:04.435,0.03952,-0.00443,0.00443,0.00351,-0.00137,-0.00381,-0.00717,-0.00191
132,2023/11/17 10:22:04.436,0.03555,0.00504,-0.00107,0.00687,-0.00717,0.01114,-0.00229,0.00710
133,2023/11/17 10:22:04.437,0.03830,-0.00198,0.00046,0.00107,0.00381,0.00198,0.00168,0.00679
134,2023/11/17 10:22:04.438,0.03311,0.00168,0.00748,-0.00229,0.00900,-0.00565,0.00412,0.00343
135,2023/11/17 10:22:04.439,0.03891,0.00168,-0.00107,0.00259,0.00076,0.00412,-0.00076,0.00099
136,2023/11/17 10:22:04.440,0.02121,0.00290,-0.00504,-0.00534,-0.00534,0.00381,-0.00137,-0.00343
137,2023/11/17 10:22:04.441,0.03830,0.00076,0.00046,0.00320,0.00381,-0.01144,0.00076,-0.00511
138,2023/11/17 10:22:04.442,0.04227,-0.00839,-0.00565,0.00320,0.00473,-0.00839,-0.00137,-0.00542
139,2023/11/17 10:22:04.443,0.03983,-0.00076,0.00015,0.00595,-0.00534,0.00137,-0.00015,0.00053
140,2023/11/17 10:22:04.444,0.03891,0.00137,0.00290,0.00259,-0.00656,0.00839,-0.00076,0.00771
141,2023/11/17 10:22:04.445,0.03464,0.00351,0.00290,-0.00107,0.00320,0.00290,0.00381,0.00679
142,2023/11/17 10:22:04.446,0.03952,-0.00137,0.00198,0.00137,0.00809,-0.00015,-0.00198,0.00328
143,2023/11/17 10:22:04.447,0.03555,0.00137,0.00412,0.00351,0.00259,0.00137,-0.00443,0.00160
144,2023/11/17 10:22:04.448,0.04379,0.00626,0.00107,0.00473,-0.00351,0.00107,-0.00198,-0.00160
145,2023/11/17 10:22:04.449,0.04166,0.00015,-0.00137,0.00595,-0.00198,-0.00504,0.00320,-0.00084
146,2023/11/17 10:22:04.450,0.05142,0.00229,-0.01175,0.00168,0.00748,-0.00229,0.00961,-0.00725
147,2023/11/17 10:22:04.451,0.03799,-0.00351,-0.00351,0.00076,0.00076,-0.00443,0.00015,-0.00435
148,2023/11/17 10:22:04.452,0.03616,-0.00412,0.01022,0.00412,0.00015,0.00198,-0.00473,0.00374
149,2023/11/17 10:22:04.453,0.04227,0.00626,-0.00076,0.00076,0.00076,0.00931,-0.00229,0.00481
150,2023/11/17 10:22:04.454,0.03433,0.00168,0.00290,0.00137,0.00198,-0.00534,0.00290,0.00710
151,2023/11/17 10:22:04.455,0.03433,0.00137,0.00656,-0.00107,0.00351,-0.00198,0.00046,0.00481
152,2023/11/17 10:22:04.456,0.03861,-0.00137,-0.00381,0.00565,-0.00076,0.00870,-0.00168,0.00359
153,2023/11/17 10:22:04.457,0.04196,0.00961,-0.00412,0.00107,-0.00198,-0.00137,0.00107,-0.00557
154,2023/11/17 10:22:04.458,0.04227,-0.00290,-0.00168,0.00320,0.00046,-0.01236,0.00046,-0.01076
155,2023/11/17 10:22:04.459,0.04105,-0.01205,-0.00351,0.00443,0.00381,-0.00504,0.00168,-0.00267
156,2023/11/17 10:22:04.460,0.04044,0.00290,-0.00320,0.00076,-0.00290,0.00748,-0.00137,0.00114
157,2023/11/17 10:22:04.461,0.03159,0.00259,0.00504,0.00107,-0.00351,0.00381,0.00137,0.00740
158,2023/11/17 10:22:04.462,0.03464,0.00351,0.00443,-0.00412,0.00534,0.00137,0.00320,0.00511
159,2023/11/17 10:22:04.463,0.03738,0.00015,0.00198,0.00381,0.00534,-0.00107,-0.00198,0.00191
160,2023/11/17 10:22:04.464,0.03830,0.00412,0.00534,0.00290,0.00137,0.00198,-0.00504,0.00038
161,2023/11/17 10:22:04.465,0.04349,0.00381,0.00046,0.00717,-0.00168,0.00198,-0.00259,-0.00160
162,2023/11/17 10:22:04.466,0.04105,-0.00198,0.00107,0.00290,-0.00168,-0.00443,0.00534,0.00130
163,2023/11/17 10:22:04.467,0.03830,-0.00595,-0.00076,-0.00473,0.00687,-0.00290,0.00748,-0.00633
164,2023/11/17 10:22:04.468,0.03616,-0.00229,-0.00320,0.00656,-0.00168,-0.00504,-0.00320,-0.00130
165,2023/11/17 10:22:04.469,0.03647,-0.00229,0.00748,0.00626,-0.00412,0.00412,-0.00473,0.00465
166,2023/11/17 10:22:04.470,0.04166,0.00534,0.00137,0.00107,0.00015,0.00992,0.00015,0.00694
167,2023/11/17 10:22:04.471,0.03494,0.00290,0.00595,-0.00107,0.00381,-0.00931,0.00381,0.00572
168,2023/11/17 10:22:04.472,0.03708,0.00046,0.00107,0.00320,0.00229,0.00076,-0.00107,0.00298
169,2023/11/17 10:22:04.473,0.03769,-0.00198,-0.00229,-0.00168,-0.00198,0.00717,-0.00168,0.00313
170,2023/11/17 10:22:04.474,0.03189,0.00259,0.00290,-0.00290,0.00320,-0.00412,0.00015,-0.00633
171,2023/11/17 10:22:04.475,0.03830,-0.00351,-0.00443,0.00443,0.00320,-0.01175,-0.00137,-0.00740
172,2023/11/17 10:22:04.476,0.04379,-0.00687,0.00229,0.00443,-0.00259,-0.00168,0.00015,-0.00160
173,2023/11/17 10:22:04.477,0.03891,0.00290,0.00015,0.00229,-0.00412,0.01114,-0.00137,0.00420
174,2023/11/17 10:22:04.478,0.02945,0.00443,0.00595,-0.00076,-0.00076,0.00259,0.00107,0.00771
175,2023/11/17 10:22:04.479,0.03708,0.00137,0.00381,-0.00076,0.00595,0.00137,0.00137,0.00298
176,2023/11/17 10:22:04.480,0.03677,0.00137,0.00259,0.00198,0.00259,-0.00015,-0.00320,0.00084
177,2023/11/17 10:22:04.481,0.04105,0.00504,0.00381,0.00504,0.00015,-0.00076,-0.00412,-0.00145
178,2023/11/17 10:22:04.482,0.04288,-0.00107,-0.00320,0.00748,-0.00015,0.00107,-0.00015,-0.00191
179,2023/11/17 10:22:04.483,0.03738,0.00473,-0.01328,0.00015,0.00259,0.00046,0.01419,-0.00221
180,2023/11/17 10:22:04.484,0.04654,-0.00351,-0.00015,0.00198,-0.00229,-0.01205,0.00168,-0.00786
181,2023/11/17 10:22:04.485,0.03891,-0.00931,0.00290,0.00626,0.00137,-0.00015,-0.00626,0.00298
182,2023/11/17 10:22:04.486,0.04166,0.00534,-0.00443,0.00473,-0.00015,0.01144,-0.00259,0.00725
183,2023/11/17 10:22:04.487,0.03281,-0.00015,0.00107,0.00229,0.00259,-0.00259,0.00290,0.00710
184,2023/11/17 10:22:04.488,0.03403,0.00198,0.00717,-0.00320,0.00626,-0.00595,0.00229,0.00404
185,2023/11/17 10:22:04.489,0.03891,-0.00168,-0.00381,0.00687,-0.00015,0.00443,-0.00168,0.00175
186,2023/11/17 10:22:04.490,0.03769,0.00504,0.00229,-0.00504,-0.00381,0.00198,-0.00168,-0.00114
187,2023/11/17 10:22:04.491,0.03311,0.00046,-0.00015,0.00168,0.00381,-0.00595,0.00137,-0.00786
188,2023/11/17 10:22:04.492,0.04166,-0.00809,-0.00443,0.00443,0.00412,-0.01144,-0.00015,-0.00664
189,2023/11/17 10:22:04.493,0.04074,-0.00076,0.00381,0.00229,-0.00534,0.00229,-0.00198,-0.00099
190,2023/11/17 10:22:04.494,0.03891,0.00259,0.00137,0.00290,-0.00473,0.01205,-0.00198,0.00710
191,2023/11/17 10:22:04.495,0.03464,0.00320,0.00412,-0.00229,0.00443,0.00137,0.00198,0.00603
192,2023/11/17 10:22:04.496,0.03708,0.00015,0.00320,0.00107,0.00595,-0.00015,-0.00076,0.00206
193,2023/11/17 10:22:04.497,0.03799,0.00137,0.00381,0.00198,0.00076,0.00168,-0.00412,0.00069
194,2023/11/17 10:22:04.498,0.04227,0.00656,0.00229,0.00534,-0.00198,0.00107,-0.00473,-0.00160
195,2023/11/17 10:22:04.499,0.04105,-0.00229,0.00290,-0.00870,0.00046,-0.00015,0.00443,0.00145
196,2023/11/17 10:22:04.500,0.02976,-0.00381,0.00046,-0.00351,0.00473,-0.00748,0.00626,-0.00587
197,2023/11/17 10:22:04.501,0.03799,-0.00320,-0.00351,0.00443,0.00046,-0.00809,-0.00473,-0.00343
198,2023/11/17 10:22:04.502,0.03952,-0.00076,0.00595,0.00778,-0.00809,0.00656,-0.00443,0.00511
199,2023/11/17 10:22:04.503,0.03952,0.00351,0.00076,0.00046,-0.00076,0.01083,0.00015,0.00801
200,2023/11/17 10:22:04.504,0.03433,0.00290,0.00473,-0.00076,0.00656,-0.00809,0.00351,0.00664
201,2023/11/17 10:22:04.505,0.03799,-0.00107,0.00137,0.00259,0.00381,0.00015,-0.00198,0.00343
202,2023/11/17 10:22:04.506,0.03738,0.00076,-0.00198,0.00534,-0.00443,0.00595,-0.00351,0.00160
203,2023/11/17 10:22:04.507,0.04074,0.00565,0.00381,0.00565,-0.00107,-0.00290,-0.00137,-0.00267
204,2023/11/17 10:22:04.508,0.04501,-0.00717,-0.01083,0.00168,0.00839,-0.00534,0.00595,-0.00923
205,2023/11/17 10:22:04.509,0.03799,-0.00626,-0.00412,0.00381,0.00046,-0.00748,0.00290,-0.00572
206,2023/11/17 10:22:04.510,0.04196,-0.00351,0.00656,0.00778,-0.00473,0.00351,-0.00351,0.00099
207,2023/11/17 10:22:04.511,0.03738,0.00687,0.00198,0.00168,-0.00229,0.01358,-0.00198,0.00710
208,2023/11/17 10:22:04.512,0.03555,0.00290,0.00412,-0.00168,0.00412,-0.00320,0.00351,0.00542
209,2023/11/17 10:22:04.513,0.03464,0.00076,0.00595,-0.00076,0.00534,-0.00259,-0.00015,0.00267
210,2023/11/17 10:22:04.514,0.04074,0.00198,0.00107,0.00504,-0.00076,0.00351,-0.00412,0.00069
211,2023/11/17 10:22:04.515,0.04105,0.00320,-0.00076,0.00473,-0.00229,0.00229,-0.00351,0.00099
212,2023/11/17 10:22:04.516,0.04868,-0.00412,-0.00961,0.00504,0.00687,-0.00504,0.00565,-0.00908
213,2023/11/17 10:22:04.517,0.03647,-0.00656,-0.00381,0.00137,0.00107,-0.00839,0.00443,-0.00755
214,2023/11/17 10:22:04.518,0.04196,-0.00778,0.00443,0.01022,-0.00351,-0.00015,-0.00198,0.00008
215,2023/11/17 10:22:04.519,0.04013,0.00534,0.00076,0.00168,-0.00473,0.01205,-0.00259,0.00710
216,2023/11/17 10:22:04.520,0.03281,0.00381,0.00290,-0.00015,0.00320,0.00015,0.00534,0.00847
217,2023/11/17 10:22:04.521,0.03494,0.00046,0.00381,-0.00107,0.00839,-0.00504,0.00076,0.00404
218,2023/11/17 10:22:04.522,0.03738,-0.00015,0.00046,0.00534,0.00168,0.00137,-0.00259,0.00237
219,2023/11/17 10:22:04.523,0.04166,0.00595,-0.00076,0.00534,-0.00473,0.00381,-0.00412,-0.00069
220,2023/11/17 10:22:04.524,0.04166,0.00046,0.00076,0.00961,-0.00015,-0.00595,0.00198,-0.00359
221,2023/11/17 10:22:04.525,0.04562,-0.00809,-0.00961,0.00137,0.00992,-0.00412,0.00900,-0.00832
222,2023/11/17 10:22:04.526,0.03555,-0.00198,-0.00381,0.00412,-0.00198,-0.00320,0.00137,-0.00404
223,2023/11/17 10:22:04.527,0.03891,-0.00351,0.01053,0.00870,-0.00473,0.00381,-0.00534,0.00343
224,2023/11/17 10:22:04.528,0.04257,0.00504,-0.00107,0.00076,0.00198,0.01236,-0.00168,0.00603
225,2023/11/17 10:22:04.529,0.03586,0.00229,0.00412,0.00076,0.00412,-0.00656,0.00320,0.00511
226,2023/11/17 10:22:04.530,0.03586,0.00168,0.00595,-0.00015,0.00351,-0.00137,-0.00076,0.00267
227,2023/11/17 10:22:04.531,0.03983,0.00168,-0.00198,0.00565,-0.00259,0.00748,-0.00290,0.00130
228,2023/11/17 10:22:04.532,0.01450,0.00534,-0.00534,-0.00412,-0.00229,0.00168,0.00381,-0.00175
229,2023/11/17 10:22:04.533,0.04562,-0.00320,0.00046,0.00443,0.00351,-0.01236,0.00259,-0.00771
230,2023/11/17 10:22:04.534,0.03983,-0.01114,-0.00351,0.00320,0.00473,-0.00748,0.00015,-0.00542
231,2023/11/17 10:22:04.535,0.04013,0.00320,-0.00290,0.00595,-0.00687,0.00717,-0.00198,0.00389
232,2023/11/17 10:22:04.536,0.03220,-0.00076,0.00290,0.00290,-0.00320,0.00443,0.00107,0.00816
233,2023/11/17 10:22:04.537,0.03494,0.00290,0.00381,-0.00290,0.00778,-0.00015,0.00381,0.00557
