采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/17 11:01:35.396,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 11:01:35.397,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 11:01:35.398,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
43,2023/11/17 11:01:35.399,0.03586,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
44,2023/11/17 11:01:35.400,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 11:01:35.401,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
46,2023/11/17 11:01:35.402,0.03616,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
47,2023/11/17 11:01:35.403,0.03616,-0.00015,-0.00076,0.00229,0.00046,0.00015,0.00046,0.00053
48,2023/11/17 11:01:35.404,0.03586,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 11:01:35.405,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/17 11:01:35.406,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/17 11:01:35.407,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 11:01:35.408,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 11:01:35.409,0.03616,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 11:01:35.410,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
55,2023/11/17 11:01:35.411,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/17 11:01:35.412,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 11:01:35.413,0.03616,0.00015,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00053
58,2023/11/17 11:01:35.414,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/17 11:01:35.415,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 11:01:35.416,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 11:01:35.417,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 11:01:35.418,0.03616,-0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
63,2023/11/17 11:01:35.419,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/17 11:01:35.420,0.03586,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 11:01:35.421,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 11:01:35.422,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 11:01:35.423,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 11:01:35.424,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
69,2023/11/17 11:01:35.425,0.03586,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00069
70,2023/11/17 11:01:35.426,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 11:01:35.427,0.03586,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
72,2023/11/17 11:01:35.428,0.03586,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
73,2023/11/17 11:01:35.429,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
74,2023/11/17 11:01:35.430,0.03525,0.00046,-0.00076,0.00168,0.00076,0.00015,0.00076,0.00069
75,2023/11/17 11:01:35.431,0.03464,-0.00015,-0.00137,0.00107,0.00046,0.00015,0.00015,0.00008
76,2023/11/17 11:01:35.432,0.03616,-0.00076,-0.00076,0.00198,0.00107,-0.00137,-0.00137,-0.00084
77,2023/11/17 11:01:35.433,0.03799,-0.00076,0.00046,0.00412,0.00046,-0.00168,-0.00168,-0.00008
78,2023/11/17 11:01:35.434,0.03861,0.00046,0.00137,0.00534,-0.00015,0.00046,-0.00076,0.00175
79,2023/11/17 11:01:35.435,0.03525,0.00198,0.00198,0.00198,0.00046,0.00229,0.00198,0.00328
80,2023/11/17 11:01:35.436,0.03433,0.00168,0.00198,0.00076,0.00137,0.00198,0.00259,0.00267
81,2023/11/17 11:01:35.437,0.03525,0.00107,0.00076,0.00198,0.00259,0.00015,0.00015,0.00084
82,2023/11/17 11:01:35.438,0.03769,0.00107,0.00046,0.00443,0.00107,-0.00168,-0.00168,-0.00038
83,2023/11/17 11:01:35.439,0.03952,0.00076,0.00015,0.00504,0.00046,-0.00137,-0.00015,0.00023
84,2023/11/17 11:01:35.440,0.03677,0.00076,0.00046,0.00198,-0.00015,-0.00168,0.00137,0.00145
85,2023/11/17 11:01:35.441,0.03494,0.00046,-0.00015,0.00046,0.00076,0.00076,0.00168,0.00038
86,2023/11/17 11:01:35.442,0.02731,0.00168,-0.00992,-0.00778,0.00259,0.00504,0.00137,0.00206
87,2023/11/17 11:01:35.443,0.04196,-0.00381,0.00443,0.00534,-0.00198,-0.00748,-0.00565,-0.00038
88,2023/11/17 11:01:35.444,0.03799,-0.00290,-0.00198,0.00168,0.00107,-0.00259,-0.00320,0.00023
89,2023/11/17 11:01:35.445,0.03586,0.00076,0.00137,0.00046,-0.00107,0.00290,0.00198,0.00160
90,2023/11/17 11:01:35.446,0.03403,-0.00198,-0.00137,-0.00351,0.00076,-0.00076,0.00137,0.00328
91,2023/11/17 11:01:35.447,0.02945,-0.00076,0.00290,-0.00320,0.00259,0.00076,-0.00107,0.00023
92,2023/11/17 11:01:35.448,0.03952,-0.00290,-0.00229,0.00412,0.00229,0.00351,-0.00290,-0.00175
93,2023/11/17 11:01:35.449,0.03861,0.00198,-0.00015,0.00015,0.00168,-0.00443,-0.00229,-0.00252
94,2023/11/17 11:01:35.450,0.03555,0.00076,0.00137,0.00107,0.00076,-0.00198,0.00198,-0.00130
95,2023/11/17 11:01:35.451,0.03769,-0.00107,-0.00320,-0.00076,-0.00076,0.00046,0.00198,0.00175
96,2023/11/17 11:01:35.452,0.03220,0.00107,0.00198,-0.00137,0.00046,0.00107,-0.00107,0.00145
97,2023/11/17 11:01:35.453,0.03464,-0.00107,-0.00015,0.00168,0.00168,0.00229,-0.00107,0.00084
98,2023/11/17 11:01:35.454,0.03799,-0.00168,0.00015,0.00168,0.00107,-0.00290,-0.00229,-0.00038
99,2023/11/17 11:01:35.455,0.03647,-0.00076,0.00168,0.00229,-0.00076,-0.00351,-0.00107,0.00053
100,2023/11/17 11:01:35.456,0.03769,-0.00076,0.00015,0.00168,-0.00015,0.00168,0.00015,0.00160
101,2023/11/17 11:01:35.457,0.03555,-0.00076,0.00076,0.00259,0.00107,0.00137,0.00046,0.00237
102,2023/11/17 11:01:35.458,0.03464,-0.00168,-0.00015,0.00076,0.00168,0.00076,0.00198,0.00175
103,2023/11/17 11:01:35.459,0.03525,0.00076,0.00076,0.00229,0.00076,0.00015,0.00168,0.00008
104,2023/11/17 11:01:35.460,0.03738,0.00168,0.00015,0.00381,0.00015,-0.00320,-0.00076,-0.00130
105,2023/11/17 11:01:35.461,0.03677,0.00229,-0.00015,0.00351,0.00107,-0.00137,-0.00015,0.00053
106,2023/11/17 11:01:35.462,0.03830,0.00046,-0.00015,0.00320,0.00107,0.00015,0.00046,0.00206
107,2023/11/17 11:01:35.463,0.03586,0.00046,0.00076,0.00137,0.00076,0.00168,0.00046,0.00206
108,2023/11/17 11:01:35.464,0.03494,-0.00015,0.00076,0.00229,0.00046,0.00198,0.00076,0.00130
109,2023/11/17 11:01:35.465,0.03647,-0.00015,0.00137,0.00137,0.00046,-0.00015,0.00015,0.00069
110,2023/11/17 11:01:35.466,0.03708,0.00015,0.00259,0.00290,0.00137,-0.00107,-0.00168,0.00008
111,2023/11/17 11:01:35.467,0.03799,-0.00076,0.00046,0.00351,0.00107,0.00076,-0.00107,0.00084
112,2023/11/17 11:01:35.468,0.03708,0.00076,0.00076,0.00168,0.00076,0.00046,0.00076,0.00160
113,2023/11/17 11:01:35.469,0.03525,0.00046,-0.00015,0.00076,0.00046,-0.00015,0.00168,0.00145
114,2023/11/17 11:01:35.470,0.03555,0.00076,-0.00137,0.00137,-0.00137,-0.00076,0.00076,0.00053
115,2023/11/17 11:01:35.471,0.03616,0.00046,-0.00137,0.00198,0.00168,-0.00076,-0.00107,-0.00038
116,2023/11/17 11:01:35.472,0.03647,0.00015,0.00015,0.00229,0.00168,-0.00076,-0.00015,-0.00053
117,2023/11/17 11:01:35.473,0.03616,-0.00076,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
118,2023/11/17 11:01:35.474,0.03494,-0.00107,0.00015,0.00015,0.00015,-0.00015,0.00076,0.00114
119,2023/11/17 11:01:35.475,0.03403,-0.00076,0.00076,0.00015,0.00015,0.00076,-0.00076,0.00130
120,2023/11/17 11:01:35.476,0.03555,-0.00137,0.00046,0.00107,0.00046,0.00015,-0.00198,0.00053
121,2023/11/17 11:01:35.477,0.03616,-0.00137,-0.00015,0.00168,0.00046,-0.00168,-0.00168,-0.00008
122,2023/11/17 11:01:35.478,0.03677,-0.00076,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00008
123,2023/11/17 11:01:35.479,0.03586,0.00015,0.00015,0.00076,0.00046,0.00046,0.00015,0.00023
124,2023/11/17 11:01:35.480,0.03433,0.00046,0.00046,0.00046,-0.00015,0.00076,0.00076,0.00008
125,2023/11/17 11:01:35.481,0.03494,-0.00015,0.00076,0.00046,0.00198,0.00076,0.00015,-0.00038
126,2023/11/17 11:01:35.482,0.03616,-0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00015,-0.00038
127,2023/11/17 11:01:35.483,0.03677,-0.00076,-0.00015,0.00198,0.00046,-0.00137,-0.00076,-0.00038
128,2023/11/17 11:01:35.484,0.03708,0.00046,-0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00069
129,2023/11/17 11:01:35.485,0.03616,0.00046,0.00076,0.00107,0.00046,-0.00076,-0.00015,0.00145
130,2023/11/17 11:01:35.486,0.03586,-0.00015,0.00076,0.00168,0.00076,0.00076,-0.00076,0.00160
131,2023/11/17 11:01:35.487,0.03616,-0.00137,0.00107,0.00259,0.00076,0.00107,0.00015,0.00175
132,2023/11/17 11:01:35.488,0.03616,-0.00107,0.00076,0.00198,0.00076,0.00015,0.00076,0.00099
133,2023/11/17 11:01:35.489,0.03647,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00137,0.00099
134,2023/11/17 11:01:35.490,0.03677,0.00046,-0.00015,0.00229,-0.00076,-0.00076,0.00076,0.00114
135,2023/11/17 11:01:35.491,0.03647,0.00046,-0.00015,0.00229,0.00137,-0.00015,0.00046,0.00130
136,2023/11/17 11:01:35.492,0.03647,0.00107,0.00046,0.00229,0.00137,-0.00076,0.00046,0.00114
137,2023/11/17 11:01:35.493,0.03647,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
138,2023/11/17 11:01:35.494,0.03708,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00008
139,2023/11/17 11:01:35.495,0.03677,0.00046,0.00107,0.00198,-0.00076,0.00015,0.00015,0.00038
140,2023/11/17 11:01:35.496,0.03616,0.00015,0.00107,0.00198,0.00046,0.00076,-0.00015,0.00069
141,2023/11/17 11:01:35.497,0.03616,-0.00076,0.00107,0.00137,0.00137,0.00107,0.00015,0.00114
142,2023/11/17 11:01:35.498,0.03586,-0.00107,0.00076,0.00137,0.00168,0.00076,-0.00015,0.00130
143,2023/11/17 11:01:35.499,0.03586,0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00084
144,2023/11/17 11:01:35.500,0.03586,0.00046,0.00046,0.00198,-0.00198,-0.00137,-0.00015,-0.00008
145,2023/11/17 11:01:35.501,0.02731,0.00046,-0.00137,-0.00381,-0.00015,-0.00015,0.00168,-0.00221
146,2023/11/17 11:01:35.502,0.03708,-0.00229,0.00320,0.00320,-0.00076,-0.00259,-0.00198,-0.00191
147,2023/11/17 11:01:35.503,0.03647,-0.00107,-0.00168,0.00168,0.00107,-0.00076,-0.00107,-0.00069
148,2023/11/17 11:01:35.504,0.03525,0.00076,0.00107,0.00229,-0.00137,0.00168,0.00076,0.00069
149,2023/11/17 11:01:35.505,0.03586,-0.00107,-0.00137,0.00015,0.00076,0.00015,0.00046,0.00114
150,2023/11/17 11:01:35.506,0.03372,0.00076,0.00168,0.00046,0.00137,-0.00076,-0.00076,0.00053
151,2023/11/17 11:01:35.507,0.03769,-0.00168,-0.00137,0.00290,0.00137,0.00107,-0.00076,0.00084
152,2023/11/17 11:01:35.508,0.03677,0.00015,0.00046,0.00168,0.00076,-0.00168,-0.00107,0.00191
153,2023/11/17 11:01:35.509,0.03708,0.00198,-0.00381,0.00015,0.00259,-0.00015,0.00137,0.00008
154,2023/11/17 11:01:35.510,0.03952,-0.00229,-0.00076,0.00290,-0.00290,-0.00443,-0.00076,0.00069
155,2023/11/17 11:01:35.511,0.03586,-0.00107,0.00137,0.00046,-0.00015,0.00076,0.00076,0.00084
156,2023/11/17 11:01:35.512,0.03494,0.00107,0.00046,0.00229,0.00168,0.00290,0.00137,0.00099
157,2023/11/17 11:01:35.513,0.03555,-0.00015,0.00137,0.00046,0.00229,-0.00229,0.00015,0.00130
158,2023/11/17 11:01:35.514,0.03525,0.00015,0.00107,0.00198,0.00198,-0.00107,-0.00015,0.00053
159,2023/11/17 11:01:35.515,0.03799,-0.00015,0.00015,0.00412,0.00046,0.00198,-0.00137,0.00069
160,2023/11/17 11:01:35.516,0.03769,0.00168,0.00076,0.00229,-0.00015,-0.00198,-0.00015,0.00130
161,2023/11/17 11:01:35.517,0.03494,0.00046,0.00076,0.00229,0.00107,0.00015,0.00168,0.00191
162,2023/11/17 11:01:35.518,0.03708,-0.00015,0.00046,0.00137,0.00015,0.00076,0.00107,0.00175
163,2023/11/17 11:01:35.519,0.03494,0.00076,0.00137,0.00198,0.00137,0.00046,-0.00015,0.00099
164,2023/11/17 11:01:35.520,0.03555,0.00015,0.00107,0.00381,-0.00107,-0.00168,0.00015,0.00023
165,2023/11/17 11:01:35.521,0.03799,-0.00107,-0.00015,0.00259,0.00046,-0.00198,-0.00015,0.00038
166,2023/11/17 11:01:35.522,0.03555,0.00046,0.00046,0.00198,0.00046,-0.00107,0.00076,0.00130
167,2023/11/17 11:01:35.523,0.03586,0.00015,-0.00107,0.00198,0.00076,0.00107,0.00015,0.00114
168,2023/11/17 11:01:35.524,0.01083,-0.00076,-0.00534,-0.00870,-0.00015,0.00198,0.00320,-0.00267
169,2023/11/17 11:01:35.525,0.03677,-0.00473,0.00198,0.00412,0.00076,-0.00565,-0.00473,-0.00389
170,2023/11/17 11:01:35.526,0.04196,-0.00198,-0.00259,0.00351,0.00107,-0.00381,-0.00534,-0.00191
171,2023/11/17 11:01:35.527,0.03799,0.00168,0.00351,0.00565,-0.00504,0.00320,0.00076,0.00175
172,2023/11/17 11:01:35.528,0.03616,-0.00137,-0.00198,-0.00168,0.00076,0.00473,0.00351,0.00389
173,2023/11/17 11:01:35.529,0.02914,0.00198,0.00595,-0.00320,0.00259,-0.00076,0.00229,0.00252
174,2023/11/17 11:01:35.530,0.03738,-0.00290,-0.00168,0.00351,0.00168,0.00137,-0.00137,-0.00114
175,2023/11/17 11:01:35.531,0.03891,0.00198,-0.00015,0.00565,0.00076,-0.00198,-0.00443,-0.00206
176,2023/11/17 11:01:35.532,0.03952,0.00198,0.00229,0.00381,0.00015,-0.00504,0.00046,-0.00099
177,2023/11/17 11:01:35.533,0.03769,0.00015,-0.00198,0.00198,0.00046,0.00015,0.00351,0.00267
178,2023/11/17 11:01:35.534,0.04532,0.00351,-0.00626,-0.00290,0.00473,0.00137,-0.00076,-0.00084
179,2023/11/17 11:01:35.535,0.03983,-0.00015,0.00046,0.00656,0.00015,-0.00229,-0.00320,-0.00008
180,2023/11/17 11:01:35.536,0.04074,-0.00290,0.00168,0.00198,0.00198,0.00198,0.00015,0.00175
181,2023/11/17 11:01:35.537,0.03738,0.00107,0.00076,0.00320,0.00076,0.00107,0.00290,0.00237
182,2023/11/17 11:01:35.538,0.03342,0.00015,0.00290,-0.00229,0.00137,-0.00381,0.00229,0.00404
183,2023/11/17 11:01:35.539,0.03220,0.00076,0.00137,0.00137,0.00198,0.00351,-0.00107,0.00191
184,2023/11/17 11:01:35.540,0.03799,-0.00259,-0.00168,0.00595,-0.00076,0.00137,-0.00229,0.00008
185,2023/11/17 11:01:35.541,0.03799,0.00320,0.00198,0.00137,0.00015,-0.00473,-0.00015,-0.00191
186,2023/11/17 11:01:35.542,0.03861,-0.00595,-0.00320,0.00351,0.00290,-0.00290,0.00259,-0.00374
187,2023/11/17 11:01:35.543,0.03708,0.00107,-0.00229,0.00717,-0.00198,-0.00412,-0.00290,-0.00221
188,2023/11/17 11:01:35.544,0.03799,-0.00015,0.00320,0.00259,-0.00198,0.00229,-0.00137,0.00130
189,2023/11/17 11:01:35.545,0.03525,0.00076,-0.00076,0.00259,0.00137,0.00931,0.00351,0.00404
190,2023/11/17 11:01:35.546,0.03281,0.00076,0.00320,-0.00351,0.00168,-0.00351,0.00076,0.00267
191,2023/11/17 11:01:35.547,0.03128,0.00015,0.00229,0.00015,0.00137,0.00076,0.00015,0.00038
192,2023/11/17 11:01:35.548,0.04105,-0.00137,0.00076,0.00656,-0.00107,0.00137,-0.00443,-0.00191
193,2023/11/17 11:01:35.549,0.04044,0.00137,0.00076,0.00534,0.00107,-0.00412,-0.00320,0.00084
194,2023/11/17 11:01:35.550,0.04471,0.00229,-0.01022,-0.00504,0.00443,-0.00198,0.00290,-0.00267
195,2023/11/17 11:01:35.551,0.04105,-0.00351,-0.00107,0.00443,-0.00320,-0.00687,-0.00137,-0.00298
196,2023/11/17 11:01:35.552,0.03830,-0.00229,0.00259,0.00290,0.00046,0.00076,-0.00229,0.00099
197,2023/11/17 11:01:35.553,0.03464,0.00320,0.00107,0.00381,0.00229,0.00992,0.00412,0.00282
198,2023/11/17 11:01:35.554,0.03586,-0.00076,0.00198,-0.00107,0.00320,-0.00565,0.00229,0.00420
199,2023/11/17 11:01:35.555,0.02945,0.00107,0.00381,-0.00198,0.00351,-0.00229,-0.00107,0.00145
200,2023/11/17 11:01:35.556,0.04074,-0.00137,-0.00198,0.00961,-0.00229,0.00595,-0.00290,-0.00069
201,2023/11/17 11:01:35.557,0.04135,0.00351,0.00015,0.00351,-0.00137,-0.00534,-0.00259,0.00053
202,2023/11/17 11:01:35.558,0.03372,0.00168,0.00351,0.00290,0.00198,-0.00229,0.00259,0.00328
203,2023/11/17 11:01:35.559,0.04685,-0.00504,-0.00961,-0.00290,0.00504,0.00198,0.00290,-0.00191
204,2023/11/17 11:01:35.560,0.03494,0.00107,0.00412,0.00839,-0.00412,-0.00717,-0.00565,-0.00298
205,2023/11/17 11:01:35.561,0.03799,0.00076,0.00198,0.00351,0.00076,0.00412,0.00046,0.00084
206,2023/11/17 11:01:35.562,0.03861,0.00168,-0.00076,0.00290,0.00046,0.00473,0.00351,0.00282
207,2023/11/17 11:01:35.563,0.03128,0.00015,0.00351,-0.00381,0.00198,-0.00565,0.00137,0.00404
208,2023/11/17 11:01:35.564,0.03220,0.00107,0.00137,0.00076,0.00046,0.00473,-0.00107,0.00038
209,2023/11/17 11:01:35.565,0.04044,-0.00168,-0.00290,0.00839,-0.00076,0.00290,-0.00381,0.00084
210,2023/11/17 11:01:35.566,0.04166,0.00626,-0.00778,-0.00687,0.00412,-0.00778,0.00015,-0.00359
211,2023/11/17 11:01:35.567,0.04044,-0.00443,0.00168,0.00534,-0.00107,-0.00809,-0.00015,-0.00465
212,2023/11/17 11:01:35.568,0.04013,-0.00381,-0.00473,-0.00015,0.00015,0.00015,-0.00168,0.00008
213,2023/11/17 11:01:35.569,0.03433,0.00290,0.00595,0.00473,-0.00076,0.00595,0.00107,0.00374
214,2023/11/17 11:01:35.570,0.03372,-0.00229,0.00076,-0.00107,0.00107,0.00198,0.00534,0.00587
215,2023/11/17 11:01:35.571,0.03128,0.00137,0.00290,-0.00320,0.00412,-0.00107,0.00046,0.00130
216,2023/11/17 11:01:35.572,0.03616,-0.00076,0.00076,0.00656,0.00107,0.00137,-0.00320,-0.00069
217,2023/11/17 11:01:35.573,0.04288,0.00473,0.00107,0.00504,-0.00137,-0.00259,-0.00351,-0.00175
218,2023/11/17 11:01:35.574,0.03830,0.00168,0.00137,0.00778,0.00137,-0.00259,0.00107,0.00053
219,2023/11/17 11:01:35.575,0.03952,-0.00076,-0.00229,-0.01633,-0.00076,0.00107,0.00992,0.00084
220,2023/11/17 11:01:35.576,0.02853,-0.00534,0.00351,0.00778,-0.00107,-0.00107,-0.00107,-0.00557
221,2023/11/17 11:01:35.577,0.03677,0.00198,-0.00076,0.00748,0.00137,-0.00229,-0.00626,-0.00053
222,2023/11/17 11:01:35.578,0.03738,0.00381,0.00443,0.00534,-0.00534,0.00351,0.00198,0.00282
223,2023/11/17 11:01:35.579,0.03983,-0.00259,-0.00229,0.00259,0.00107,0.00107,0.00259,0.00450
224,2023/11/17 11:01:35.580,0.02945,0.00412,0.00809,-0.00473,0.00015,-0.00534,-0.00076,0.00298
225,2023/11/17 11:01:35.581,0.03616,-0.00229,-0.00381,0.00717,0.00168,0.00839,-0.00015,0.00130
226,2023/11/17 11:01:35.582,0.01938,0.00198,-0.01083,-0.00809,-0.00137,0.00046,0.00015,-0.00084
227,2023/11/17 11:01:35.583,0.04257,-0.00198,0.00626,0.00443,0.00015,-0.01480,-0.00229,-0.00526
228,2023/11/17 11:01:35.584,0.03769,-0.00534,-0.00900,0.00351,0.00168,-0.00320,-0.00168,-0.00313
229,2023/11/17 11:01:35.585,0.03891,0.00259,0.00290,0.00473,-0.00290,0.00259,-0.00137,0.00008
230,2023/11/17 11:01:35.586,0.03311,-0.00076,-0.00015,0.00107,0.00076,0.00565,0.00259,0.00649
231,2023/11/17 11:01:35.587,0.02792,0.00107,0.00748,-0.00565,0.00259,0.00381,0.00412,0.00496
232,2023/11/17 11:01:35.588,0.03769,-0.00290,-0.00168,0.00443,0.00381,0.00107,-0.00229,0.00145
233,2023/11/17 11:01:35.589,0.03616,0.00443,0.00290,0.00259,0.00015,-0.00320,-0.00443,-0.00145
