采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 21:29:08.898,0.04257,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00038
36,2023/11/16 21:29:08.899,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 21:29:08.900,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00053
38,2023/11/16 21:29:08.901,0.04257,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
39,2023/11/16 21:29:08.902,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
40,2023/11/16 21:29:08.903,0.04257,0.00015,0.00076,0.00229,0.00015,-0.00015,-0.00015,0.00053
41,2023/11/16 21:29:08.904,0.04227,0.00015,0.00107,0.00290,0.00015,-0.00076,0.00015,0.00053
42,2023/11/16 21:29:08.905,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
43,2023/11/16 21:29:08.906,0.04227,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
44,2023/11/16 21:29:08.907,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 21:29:08.908,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
46,2023/11/16 21:29:08.909,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 21:29:08.910,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
48,2023/11/16 21:29:08.911,0.04257,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00076,0.00053
49,2023/11/16 21:29:08.912,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
50,2023/11/16 21:29:08.913,0.04227,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
51,2023/11/16 21:29:08.914,0.04257,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 21:29:08.915,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 21:29:08.916,0.04196,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00053
54,2023/11/16 21:29:08.917,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
55,2023/11/16 21:29:08.918,0.04227,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 21:29:08.919,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 21:29:08.920,0.04257,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
58,2023/11/16 21:29:08.921,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 21:29:08.922,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 21:29:08.923,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/16 21:29:08.924,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 21:29:08.925,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 21:29:08.926,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
64,2023/11/16 21:29:08.927,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
65,2023/11/16 21:29:08.928,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 21:29:08.929,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 21:29:08.930,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 21:29:08.931,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 21:29:08.932,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 21:29:08.933,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
71,2023/11/16 21:29:08.934,0.04257,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
72,2023/11/16 21:29:08.935,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 21:29:08.936,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
74,2023/11/16 21:29:08.937,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 21:29:08.938,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 21:29:08.939,0.04227,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 21:29:08.940,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 21:29:08.941,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00069
79,2023/11/16 21:29:08.942,0.04105,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00069
80,2023/11/16 21:29:08.943,0.04135,0.00015,-0.00076,0.00137,0.00076,-0.00107,0.00015,-0.00038
81,2023/11/16 21:29:08.944,0.04196,-0.00137,-0.00076,0.00229,0.00046,-0.00229,-0.00107,-0.00130
82,2023/11/16 21:29:08.945,0.04440,-0.00107,0.00046,0.00412,0.00015,-0.00168,-0.00168,-0.00069
83,2023/11/16 21:29:08.946,0.04532,-0.00015,0.00137,0.00504,-0.00015,0.00076,-0.00015,0.00145
84,2023/11/16 21:29:08.947,0.04227,0.00168,0.00259,0.00229,0.00046,0.00229,0.00198,0.00359
85,2023/11/16 21:29:08.948,0.04105,0.00137,0.00229,0.00198,0.00137,0.00259,0.00259,0.00313
86,2023/11/16 21:29:08.949,0.04166,0.00137,0.00076,0.00259,0.00229,0.00015,0.00076,0.00069
87,2023/11/16 21:29:08.950,0.04349,0.00168,0.00076,0.00473,0.00137,-0.00198,-0.00015,-0.00114
88,2023/11/16 21:29:08.951,0.04562,0.00137,-0.00015,0.00565,0.00046,-0.00198,-0.00015,-0.00069
89,2023/11/16 21:29:08.952,0.04410,0.00107,0.00046,0.00351,0.00046,-0.00168,0.00137,0.00145
90,2023/11/16 21:29:08.953,0.04166,-0.00107,0.00290,-0.00656,0.00137,0.00229,0.00381,0.00084
91,2023/11/16 21:29:08.954,0.03738,-0.00778,-0.00320,0.00626,0.00015,-0.00412,-0.00198,-0.00603
92,2023/11/16 21:29:08.955,0.04379,-0.00076,-0.00015,0.00565,0.00168,-0.00534,-0.00717,-0.00389
93,2023/11/16 21:29:08.956,0.04349,0.00259,0.00595,0.00198,-0.00595,0.00290,0.00046,0.00359
94,2023/11/16 21:29:08.957,0.04471,-0.00229,-0.00168,0.00137,-0.00015,0.00626,0.00107,0.00587
95,2023/11/16 21:29:08.958,0.03403,0.00443,0.00626,-0.00504,0.00137,-0.00565,0.00137,0.00420
96,2023/11/16 21:29:08.959,0.04257,-0.00351,-0.00198,0.00351,0.00198,0.00565,-0.00076,-0.00282
97,2023/11/16 21:29:08.960,0.04471,0.00290,-0.00351,0.00351,-0.00137,-0.00290,-0.00168,-0.00389
98,2023/11/16 21:29:08.961,0.04379,0.00229,0.00565,0.00229,0.00198,-0.00595,0.00046,-0.00404
99,2023/11/16 21:29:08.962,0.02396,-0.00015,-0.01175,-0.00870,0.00198,0.00381,0.00626,-0.00084
100,2023/11/16 21:29:08.963,0.04868,-0.00290,0.00504,0.00229,-0.00198,-0.00748,-0.00229,-0.00313
101,2023/11/16 21:29:08.964,0.03708,-0.00168,0.00198,0.00168,-0.00015,0.00412,-0.00198,0.00237
102,2023/11/16 21:29:08.965,0.04227,0.00137,0.00198,0.00168,-0.00259,0.00412,0.00076,0.00313
103,2023/11/16 21:29:08.966,0.04105,-0.00381,0.00107,-0.00168,0.00137,-0.00229,-0.00198,0.00237
104,2023/11/16 21:29:08.967,0.03891,0.00046,0.00381,0.00046,0.00137,-0.00198,-0.00168,0.00267
105,2023/11/16 21:29:08.968,0.04807,-0.00443,-0.00351,0.00748,-0.00015,0.00473,-0.00229,-0.00114
106,2023/11/16 21:29:08.969,0.04227,0.00351,-0.00107,0.00290,0.00015,-0.00504,0.00168,0.00023
107,2023/11/16 21:29:08.970,0.04196,-0.00015,0.00290,0.00137,0.00229,-0.00137,0.00595,-0.00069
108,2023/11/16 21:29:08.971,0.04227,0.00137,-0.00534,0.00107,0.00137,0.00076,0.00229,0.00069
109,2023/11/16 21:29:08.972,0.04105,0.00198,0.00412,0.00290,0.00198,-0.00168,0.00015,0.00053
110,2023/11/16 21:29:08.973,0.04227,0.00076,-0.00412,0.00381,0.00137,0.00259,0.00015,0.00130
111,2023/11/16 21:29:08.974,0.04471,-0.00076,0.00168,0.00229,0.00046,-0.00504,-0.00076,0.00145
112,2023/11/16 21:29:08.975,0.04318,-0.00015,0.00198,0.00198,-0.00076,0.00015,-0.00290,0.00160
113,2023/11/16 21:29:08.976,0.04227,-0.00076,0.00076,0.00320,-0.00168,0.00381,-0.00137,0.00328
114,2023/11/16 21:29:08.977,0.04349,-0.00137,0.00259,0.00168,0.00076,0.00015,-0.00107,0.00114
115,2023/11/16 21:29:08.978,0.04013,-0.00229,0.00107,0.00137,0.00229,0.00076,0.00107,0.00038
116,2023/11/16 21:29:08.979,0.04379,0.00015,0.00137,0.00107,0.00107,-0.00076,0.00168,-0.00160
117,2023/11/16 21:29:08.980,0.03433,0.00198,-0.00229,-0.00259,-0.00076,-0.00107,0.00107,-0.00267
118,2023/11/16 21:29:08.981,0.04288,0.00015,0.00046,0.00473,0.00015,-0.00443,-0.00076,-0.00237
119,2023/11/16 21:29:08.982,0.04471,-0.00107,-0.00168,0.00229,0.00229,-0.00107,0.00015,0.00038
120,2023/11/16 21:29:08.983,0.04074,0.00229,0.00015,0.00137,-0.00015,0.00137,0.00076,0.00206
121,2023/11/16 21:29:08.984,0.04044,0.00015,0.00076,-0.00076,-0.00015,0.00198,0.00015,0.00175
122,2023/11/16 21:29:08.985,0.04074,-0.00137,0.00137,0.00107,0.00046,-0.00076,-0.00137,0.00114
123,2023/11/16 21:29:08.986,0.04379,-0.00381,0.00107,0.00259,0.00076,0.00015,-0.00198,0.00023
124,2023/11/16 21:29:08.987,0.04135,0.00168,-0.00565,-0.00351,0.00076,0.00046,0.00015,0.00053
125,2023/11/16 21:29:08.988,0.04807,-0.00320,0.00107,0.00595,-0.00290,-0.00595,-0.00290,-0.00175
126,2023/11/16 21:29:08.989,0.04227,-0.00076,0.00076,0.00076,-0.00015,-0.00107,0.00076,0.00145
127,2023/11/16 21:29:08.990,0.04318,0.00137,-0.00076,0.00381,0.00076,0.00443,0.00229,0.00145
128,2023/11/16 21:29:08.991,0.03891,0.00015,0.00015,-0.00137,0.00320,0.00046,0.00229,0.00191
129,2023/11/16 21:29:08.992,0.04013,0.00107,0.00320,0.00015,0.00381,-0.00076,0.00137,-0.00069
130,2023/11/16 21:29:08.993,0.04410,-0.00107,-0.00259,0.00504,0.00137,0.00168,-0.00015,-0.00175
131,2023/11/16 21:29:08.994,0.04501,0.00351,0.00229,0.00320,-0.00137,-0.00504,-0.00137,-0.00084
132,2023/11/16 21:29:08.995,0.04410,-0.00076,0.00107,0.00443,0.00015,0.00076,0.00107,0.00191
133,2023/11/16 21:29:08.996,0.04349,-0.00015,-0.00015,0.00137,-0.00015,0.00107,0.00107,0.00420
134,2023/11/16 21:29:08.997,0.04074,0.00046,0.00534,0.00168,0.00046,0.00198,0.00076,0.00221
135,2023/11/16 21:29:08.998,0.04074,0.00076,0.00046,0.00290,0.00046,0.00198,0.00015,0.00145
136,2023/11/16 21:29:08.999,0.04471,-0.00107,0.00229,0.00412,0.00046,-0.00381,-0.00107,-0.00099
137,2023/11/16 21:29:09.000,0.04379,-0.00015,-0.00076,0.00473,0.00046,-0.00168,-0.00076,0.00053
138,2023/11/16 21:29:09.001,0.04410,-0.00015,-0.00015,0.00351,0.00015,0.00046,0.00137,0.00175
139,2023/11/16 21:29:09.002,0.04135,0.00137,-0.00076,0.00198,0.00137,0.00015,0.00198,0.00191
140,2023/11/16 21:29:09.003,0.03891,0.00076,0.00015,-0.00076,0.00229,0.00015,0.00137,0.00206
141,2023/11/16 21:29:09.004,0.04105,-0.00381,-0.00198,0.00473,0.00107,-0.00290,-0.00320,-0.00481
142,2023/11/16 21:29:09.005,0.04379,-0.00015,-0.00076,0.00717,0.00137,-0.00443,-0.00687,-0.00374
143,2023/11/16 21:29:09.006,0.04532,0.00046,0.00351,0.00229,-0.00320,0.00168,0.00076,0.00252
144,2023/11/16 21:29:09.007,0.04471,-0.00229,-0.00107,0.00137,-0.00168,0.00504,0.00137,0.00435
145,2023/11/16 21:29:09.008,0.03525,0.00198,0.00565,-0.00381,0.00046,-0.00320,0.00137,0.00404
146,2023/11/16 21:29:09.009,0.04166,-0.00229,0.00015,0.00259,0.00198,0.00504,-0.00137,-0.00130
147,2023/11/16 21:29:09.010,0.04410,0.00107,-0.00229,0.00320,0.00137,-0.00259,-0.00229,-0.00237
148,2023/11/16 21:29:09.011,0.04471,0.00198,0.00412,0.00290,0.00198,-0.00595,-0.00076,-0.00145
149,2023/11/16 21:29:09.012,0.04959,0.00137,-0.01236,-0.00290,0.00473,0.00046,0.00351,0.00099
150,2023/11/16 21:29:09.013,0.04685,-0.00290,-0.00076,0.00748,-0.00320,-0.00656,-0.00290,-0.00175
151,2023/11/16 21:29:09.014,0.04105,-0.00168,0.00107,0.00168,0.00046,0.00443,0.00137,0.00237
152,2023/11/16 21:29:09.015,0.04379,-0.00015,-0.00015,0.00290,0.00137,0.00656,0.00290,0.00343
153,2023/11/16 21:29:09.016,0.03891,-0.00198,0.00443,-0.00290,0.00351,-0.00381,0.00015,0.00343
154,2023/11/16 21:29:09.017,0.03891,0.00015,0.00443,0.00107,0.00229,-0.00076,-0.00198,0.00191
155,2023/11/16 21:29:09.018,0.04746,-0.00168,-0.00381,0.00839,-0.00076,0.00259,-0.00351,-0.00130
156,2023/11/16 21:29:09.019,0.04440,0.00473,0.00198,0.00290,-0.00015,-0.00626,0.00015,0.00008
157,2023/11/16 21:29:09.020,0.04349,0.00015,0.00076,0.00229,0.00168,0.00015,0.00595,0.00084
158,2023/11/16 21:29:09.021,0.04257,0.00107,-0.00259,0.00046,0.00107,0.00137,0.00259,0.00313
159,2023/11/16 21:29:09.022,0.04837,0.00107,0.00168,0.00351,0.00381,0.00076,-0.00015,0.00084
160,2023/11/16 21:29:09.023,0.04257,0.00198,-0.00443,0.00443,0.00107,0.00198,-0.00076,0.00099
161,2023/11/16 21:29:09.024,0.04532,-0.00076,0.00320,0.00137,-0.00015,-0.00473,-0.00076,0.00023
162,2023/11/16 21:29:09.025,0.04349,-0.00107,0.00046,0.00290,0.00137,0.00076,-0.00168,0.00160
163,2023/11/16 21:29:09.026,0.04135,-0.00076,0.00168,0.00137,-0.00076,0.00107,-0.00076,0.00343
164,2023/11/16 21:29:09.027,0.01938,-0.00259,-0.00412,-0.01114,0.00046,0.00381,0.00290,-0.00160
165,2023/11/16 21:29:09.028,0.04013,-0.00656,-0.00351,0.00290,0.00168,-0.00626,-0.00198,-0.00832
166,2023/11/16 21:29:09.029,0.04623,-0.00107,0.00290,0.00290,0.00229,-0.00717,-0.00504,-0.00572
167,2023/11/16 21:29:09.030,0.04593,0.00320,0.00198,0.00504,-0.00504,0.00076,-0.00107,0.00053
168,2023/11/16 21:29:09.031,0.04593,-0.00076,-0.00168,0.00259,-0.00137,0.00504,0.00259,0.00587
169,2023/11/16 21:29:09.032,0.03555,0.00381,0.00259,-0.00320,0.00198,-0.00076,0.00351,0.00557
170,2023/11/16 21:29:09.033,0.04013,-0.00198,-0.00076,0.00076,0.00259,0.00565,0.00107,0.00053
171,2023/11/16 21:29:09.034,0.04349,0.00320,-0.00168,0.00412,0.00107,-0.00198,-0.00351,-0.00282
172,2023/11/16 21:29:09.035,0.04501,0.00137,0.00412,0.00534,0.00168,-0.00626,-0.00198,-0.00237
173,2023/11/16 21:29:09.036,0.04746,-0.00198,-0.00320,0.00504,0.00137,-0.00107,0.00015,0.00160
174,2023/11/16 21:29:09.037,0.04288,-0.00076,0.00687,-0.00534,-0.00015,0.00290,0.00443,0.00298
175,2023/11/16 21:29:09.038,0.03708,-0.00626,-0.00107,0.00992,-0.00168,-0.00076,0.00046,-0.00359
176,2023/11/16 21:29:09.039,0.04105,0.00198,-0.00076,0.00412,0.00320,-0.00412,-0.00381,-0.00206
177,2023/11/16 21:29:09.040,0.04440,0.00259,0.00565,0.00320,-0.00351,-0.00076,-0.00076,0.00252
178,2023/11/16 21:29:09.041,0.04654,-0.00259,-0.00351,0.00381,0.00229,0.00504,-0.00015,0.00526
179,2023/11/16 21:29:09.042,0.03799,0.00626,0.00595,-0.00107,0.00107,-0.00565,0.00168,0.00404
180,2023/11/16 21:29:09.043,0.04257,-0.00168,-0.00290,0.00412,0.00137,0.00504,0.00259,-0.00038
181,2023/11/16 21:29:09.044,0.04257,0.00443,-0.00168,0.00259,-0.00168,-0.00351,0.00076,-0.00130
182,2023/11/16 21:29:09.045,0.02579,0.00259,-0.00137,-0.00870,0.00198,-0.00015,0.00320,-0.00420
183,2023/11/16 21:29:09.046,0.04868,-0.00381,-0.00412,0.00565,-0.00015,-0.00534,-0.00259,-0.00435
184,2023/11/16 21:29:09.047,0.04623,-0.00412,0.00565,0.00351,0.00046,-0.00534,-0.00351,-0.00053
185,2023/11/16 21:29:09.048,0.04166,0.00137,0.00015,0.00534,-0.00381,0.00870,0.00015,0.00420
186,2023/11/16 21:29:09.049,0.04013,-0.00168,0.00107,-0.00259,-0.00076,0.00351,0.00198,0.00603
187,2023/11/16 21:29:09.050,0.03708,0.00015,0.00443,-0.00259,0.00351,-0.00107,-0.00076,0.00282
188,2023/11/16 21:29:09.051,0.04227,-0.00259,-0.00168,0.00443,0.00320,0.00320,-0.00259,-0.00099
189,2023/11/16 21:29:09.052,0.04807,0.00229,0.00015,0.00473,0.00107,-0.00443,-0.00320,-0.00374
190,2023/11/16 21:29:09.053,0.03799,0.00626,-0.01083,-0.00778,0.00504,-0.00168,0.00717,-0.00008
191,2023/11/16 21:29:09.054,0.05051,-0.00473,-0.00381,0.00351,-0.00351,-0.00931,-0.00015,-0.00389
192,2023/11/16 21:29:09.055,0.04440,-0.00290,0.00320,0.00504,-0.00107,-0.00168,-0.00229,-0.00038
193,2023/11/16 21:29:09.056,0.04105,0.00412,0.00015,0.00626,-0.00107,0.01205,0.00137,0.00420
194,2023/11/16 21:29:09.057,0.04044,-0.00168,0.00137,-0.00320,0.00137,0.00137,0.00320,0.00557
195,2023/11/16 21:29:09.058,0.03677,-0.00015,0.00778,-0.00290,0.00473,-0.00443,-0.00015,0.00343
196,2023/11/16 21:29:09.059,0.04532,-0.00259,-0.00290,0.00778,0.00046,0.00412,-0.00443,-0.00145
197,2023/11/16 21:29:09.060,0.04837,0.00473,0.00046,0.00687,-0.00168,-0.00443,-0.00381,-0.00175
198,2023/11/16 21:29:09.061,0.04410,0.00198,0.00259,0.00351,0.00168,-0.00412,0.00473,0.00053
199,2023/11/16 21:29:09.062,0.01877,-0.00076,-0.00870,-0.01511,0.00076,0.00381,0.01053,-0.00099
200,2023/11/16 21:29:09.063,0.04166,-0.00473,0.00229,0.00656,0.00046,-0.00626,-0.00168,-0.00954
201,2023/11/16 21:29:09.064,0.04013,0.00320,0.00198,0.00626,0.00259,0.00046,-0.00412,-0.00221
202,2023/11/16 21:29:09.065,0.04623,0.00351,0.00443,0.00473,-0.00656,0.00015,0.00015,0.00237
203,2023/11/16 21:29:09.066,0.04318,-0.00290,-0.00168,0.00198,-0.00015,0.00168,0.00107,0.00664
204,2023/11/16 21:29:09.067,0.03555,0.00504,0.00565,-0.00198,-0.00137,-0.00290,-0.00015,0.00603
205,2023/11/16 21:29:09.068,0.04593,-0.00412,-0.00351,0.00656,0.00046,0.00931,-0.00229,0.00008
206,2023/11/16 21:29:09.069,0.01389,0.00351,-0.00534,-0.01053,-0.00076,-0.00443,0.00351,-0.00343
207,2023/11/16 21:29:09.070,0.04501,-0.00412,0.00565,0.00168,0.00198,-0.01022,0.00137,-0.01030
208,2023/11/16 21:29:09.071,0.04623,-0.00443,-0.00717,0.00290,0.00198,-0.00412,-0.00229,-0.00359
209,2023/11/16 21:29:09.072,0.04440,0.00168,0.00626,0.00687,-0.00534,-0.00015,-0.00229,0.00008
210,2023/11/16 21:29:09.073,0.04074,-0.00229,-0.00412,0.00229,-0.00290,0.00961,0.00290,0.00710
211,2023/11/16 21:29:09.074,0.03799,0.00198,0.00504,-0.00381,0.00290,-0.00137,0.00351,0.00557
212,2023/11/16 21:29:09.075,0.04013,-0.00168,0.00076,0.00198,0.00351,0.00351,-0.00259,0.00053
213,2023/11/16 21:29:09.076,0.04379,0.00351,-0.00015,0.00473,0.00076,-0.00229,-0.00473,-0.00099
214,2023/11/16 21:29:09.077,0.04990,0.00076,0.00290,0.00870,0.00076,-0.00473,-0.00229,-0.00389
215,2023/11/16 21:29:09.078,0.04471,0.00015,-0.00381,0.00443,0.00015,-0.00107,0.00259,0.00511
216,2023/11/16 21:29:09.079,0.05295,-0.00320,-0.00839,-0.00565,0.00534,0.00137,0.00504,0.00160
217,2023/11/16 21:29:09.080,0.04501,-0.00198,-0.00290,0.01480,-0.00412,-0.00381,-0.00687,-0.00328
218,2023/11/16 21:29:09.081,0.04410,-0.00107,0.00534,0.00076,0.00290,0.00015,0.00076,0.00298
219,2023/11/16 21:29:09.082,0.04929,-0.00229,-0.00534,0.00839,0.00320,0.00809,0.00046,0.00328
220,2023/11/16 21:29:09.083,0.03677,0.00076,0.00565,-0.00565,0.00320,-0.00809,0.00229,0.00832
221,2023/11/16 21:29:09.084,0.03983,0.00076,0.00443,0.00229,0.00198,0.00320,-0.00168,0.00099
222,2023/11/16 21:29:09.085,0.04379,-0.00015,-0.00870,0.00839,-0.00076,0.00351,-0.00107,-0.00084
223,2023/11/16 21:29:09.086,0.01663,0.00565,0.00473,-0.01419,-0.00107,-0.00778,0.00381,-0.00618
224,2023/11/16 21:29:09.087,0.04288,-0.00687,-0.00687,0.00443,0.00320,-0.00351,0.00168,-0.01030
225,2023/11/16 21:29:09.088,0.04898,-0.00320,0.00137,0.00290,0.00076,-0.00900,-0.00534,-0.00237
226,2023/11/16 21:29:09.089,0.04318,0.00229,0.00748,0.00717,-0.00626,0.00565,-0.00168,0.00191
227,2023/11/16 21:29:09.090,0.04013,0.00046,-0.00381,0.00076,-0.00290,0.00992,0.00320,0.00969
228,2023/11/16 21:29:09.091,0.03830,0.00198,0.00900,-0.00381,0.00229,-0.00534,0.00076,0.00435
229,2023/11/16 21:29:09.092,0.03799,-0.00168,-0.00137,0.00290,0.00351,0.00595,-0.00229,0.00160
230,2023/11/16 21:29:09.093,0.04837,0.00198,0.00076,0.00595,-0.00076,-0.00259,-0.00504,-0.00374
231,2023/11/16 21:29:09.094,0.04593,0.00198,0.00107,0.00809,0.00198,-0.00504,-0.00137,-0.00313
232,2023/11/16 21:29:09.095,0.04807,0.00290,-0.01511,-0.01022,0.00565,-0.00320,0.00778,0.00206
