采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 20:39:14.382,0.03891,-0.00076,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00053
20,2023/11/16 20:39:14.383,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
21,2023/11/16 20:39:14.384,0.03891,0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
22,2023/11/16 20:39:14.385,0.03891,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
23,2023/11/16 20:39:14.386,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
24,2023/11/16 20:39:14.387,0.03952,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
25,2023/11/16 20:39:14.388,0.03891,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
26,2023/11/16 20:39:14.389,0.03891,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
27,2023/11/16 20:39:14.390,0.03891,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
28,2023/11/16 20:39:14.391,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/16 20:39:14.392,0.03952,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 20:39:14.393,0.03891,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 20:39:14.394,0.03952,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 20:39:14.395,0.03952,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
33,2023/11/16 20:39:14.396,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
34,2023/11/16 20:39:14.397,0.03891,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
35,2023/11/16 20:39:14.398,0.03861,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 20:39:14.399,0.03891,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 20:39:14.400,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 20:39:14.401,0.03952,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 20:39:14.402,0.03891,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/16 20:39:14.403,0.03891,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
41,2023/11/16 20:39:14.404,0.03861,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 20:39:14.405,0.03861,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 20:39:14.406,0.03891,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 20:39:14.407,0.03861,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 20:39:14.408,0.03891,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 20:39:14.409,0.03891,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 20:39:14.410,0.03891,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 20:39:14.411,0.03891,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
49,2023/11/16 20:39:14.412,0.03952,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 20:39:14.413,0.03891,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
51,2023/11/16 20:39:14.414,0.03861,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 20:39:14.415,0.03861,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
53,2023/11/16 20:39:14.416,0.03861,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
54,2023/11/16 20:39:14.417,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 20:39:14.418,0.03891,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
56,2023/11/16 20:39:14.419,0.03891,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 20:39:14.420,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 20:39:14.421,0.03891,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 20:39:14.422,0.03891,-0.00076,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
60,2023/11/16 20:39:14.423,0.03891,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/16 20:39:14.424,0.03891,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 20:39:14.425,0.03891,-0.00076,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00038
63,2023/11/16 20:39:14.426,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
64,2023/11/16 20:39:14.427,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 20:39:14.428,0.03891,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/16 20:39:14.429,0.03861,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 20:39:14.430,0.03891,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 20:39:14.431,0.03891,0.00046,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
69,2023/11/16 20:39:14.432,0.03891,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
70,2023/11/16 20:39:14.433,0.03861,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 20:39:14.434,0.03861,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
72,2023/11/16 20:39:14.435,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
73,2023/11/16 20:39:14.436,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 20:39:14.437,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 20:39:14.438,0.03891,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 20:39:14.439,0.03830,0.00015,0.00046,0.00290,0.00015,-0.00076,-0.00015,0.00053
77,2023/11/16 20:39:14.440,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
78,2023/11/16 20:39:14.441,0.03891,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
79,2023/11/16 20:39:14.442,0.03952,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
80,2023/11/16 20:39:14.443,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
81,2023/11/16 20:39:14.444,0.03708,0.00015,-0.00076,0.00107,0.00046,-0.00015,0.00046,0.00008
82,2023/11/16 20:39:14.445,0.03525,-0.00076,-0.00290,-0.00198,0.00137,-0.00137,0.00015,-0.00145
83,2023/11/16 20:39:14.446,0.03555,-0.00229,-0.00443,-0.00137,0.00107,-0.00412,-0.00168,-0.00359
84,2023/11/16 20:39:14.447,0.03738,-0.00320,-0.00381,0.00076,-0.00076,-0.00473,-0.00381,-0.00435
85,2023/11/16 20:39:14.448,0.04044,-0.00381,-0.00290,0.00290,-0.00137,-0.00290,-0.00381,-0.00343
86,2023/11/16 20:39:14.449,0.04166,-0.00290,0.00076,0.00381,-0.00198,0.00015,-0.00168,0.00038
87,2023/11/16 20:39:14.450,0.04105,-0.00107,0.00534,0.00504,-0.00137,0.00351,0.00076,0.00420
88,2023/11/16 20:39:14.451,0.03952,0.00168,0.00687,0.00504,-0.00076,0.00656,0.00290,0.00710
89,2023/11/16 20:39:14.452,0.03708,0.00504,0.00473,0.00351,0.00198,0.00504,0.00412,0.00542
90,2023/11/16 20:39:14.453,0.04044,0.00595,0.00320,0.00717,0.00412,-0.00168,0.00198,0.00160
91,2023/11/16 20:39:14.454,0.04105,0.00687,-0.00717,0.00320,0.00595,-0.00412,0.00168,-0.00313
92,2023/11/16 20:39:14.455,0.04013,0.00259,-0.00900,0.00381,0.00290,-0.00992,0.00046,-0.00801
93,2023/11/16 20:39:14.456,0.04196,0.00015,-0.00595,0.00565,0.00046,-0.00961,-0.00168,-0.00725
94,2023/11/16 20:39:14.457,0.04257,-0.00259,-0.00351,0.00717,-0.00351,-0.00168,-0.00015,-0.00206
95,2023/11/16 20:39:14.458,0.04135,-0.00443,0.00443,0.00656,-0.00534,0.00565,0.00137,0.00557
96,2023/11/16 20:39:14.459,0.03738,-0.00320,0.01297,0.00565,-0.00290,0.00870,0.00015,0.01091
97,2023/11/16 20:39:14.460,0.03586,-0.00137,0.00931,0.00443,-0.00015,0.00961,0.00015,0.01137
98,2023/11/16 20:39:14.461,0.03586,0.00259,0.00351,0.00290,0.00168,0.00168,-0.00168,0.00557
99,2023/11/16 20:39:14.462,0.03616,0.00412,-0.00351,0.00351,0.00351,-0.00809,-0.00137,-0.00435
100,2023/11/16 20:39:14.463,0.03830,0.00443,-0.01236,0.00320,0.00320,-0.01266,-0.00015,-0.01122
101,2023/11/16 20:39:14.464,0.04166,0.00229,-0.01328,0.00534,0.00198,-0.01236,0.00168,-0.01366
102,2023/11/16 20:39:14.465,0.04196,0.00015,-0.00656,0.00565,-0.00137,-0.00534,0.00351,-0.00801
103,2023/11/16 20:39:14.466,0.04074,-0.00168,0.00351,0.00626,-0.00198,0.00656,0.00351,0.00130
104,2023/11/16 20:39:14.467,0.03830,-0.00168,0.01022,0.00595,-0.00198,0.01205,0.00137,0.01030
105,2023/11/16 20:39:14.468,0.03555,0.00015,0.01389,0.00320,-0.00137,0.01083,-0.00198,0.01381
106,2023/11/16 20:39:14.469,0.03433,0.00229,0.00809,0.00290,0.00046,0.00504,-0.00443,0.00999
107,2023/11/16 20:39:14.470,0.03616,0.00290,-0.00259,0.00198,0.00168,-0.00595,-0.00534,-0.00008
108,2023/11/16 20:39:14.471,0.03861,0.00259,-0.01022,0.00351,0.00198,-0.01450,-0.00381,-0.01030
109,2023/11/16 20:39:14.472,0.04135,-0.00015,-0.01419,0.00412,0.00137,-0.01419,0.00168,-0.01503
110,2023/11/16 20:39:14.473,0.04227,-0.00259,-0.01022,0.00565,-0.00107,-0.00687,0.00534,-0.01183
111,2023/11/16 20:39:14.474,0.04044,-0.00412,0.00076,0.00656,-0.00229,0.00198,0.00687,-0.00160
112,2023/11/16 20:39:14.475,0.03799,-0.00198,0.00839,0.00595,-0.00198,0.01083,0.00473,0.01061
113,2023/11/16 20:39:14.476,0.03494,0.00107,0.01114,0.00443,-0.00137,0.01205,-0.00015,0.01595
114,2023/11/16 20:39:14.477,0.03647,0.00381,0.00839,0.00443,0.00076,0.00351,-0.00534,0.01244
115,2023/11/16 20:39:14.478,0.04379,0.00504,0.00473,0.01144,0.00137,-0.00748,-0.00900,0.00496
116,2023/11/16 20:39:14.479,0.04410,0.00748,-0.01541,0.00107,0.00687,-0.00534,-0.00320,-0.00587
117,2023/11/16 20:39:14.480,0.04044,-0.00259,-0.01572,0.00320,0.00259,-0.01480,0.00229,-0.01717
118,2023/11/16 20:39:14.481,0.04044,-0.00351,-0.00443,0.00595,0.00076,-0.01175,0.00381,-0.01610
119,2023/11/16 20:39:14.482,0.04044,-0.00595,-0.00473,0.00626,-0.00290,0.00565,0.00626,-0.00679
120,2023/11/16 20:39:14.483,0.03861,-0.00473,0.00534,0.00320,-0.00381,0.00961,0.00473,0.00649
121,2023/11/16 20:39:14.484,0.03525,-0.00076,0.01755,0.00443,-0.00076,0.00809,-0.00290,0.01564
122,2023/11/16 20:39:14.485,0.03586,0.00198,0.00534,0.00351,0.00229,0.01083,-0.00473,0.01686
123,2023/11/16 20:39:14.486,0.04074,0.00778,0.00412,0.00534,-0.00015,-0.00381,-0.00900,0.00999
124,2023/11/16 20:39:14.487,0.03861,0.01144,-0.00565,-0.00076,0.00351,-0.00839,-0.00259,-0.00328
125,2023/11/16 20:39:14.488,0.04318,0.00198,-0.01816,0.00290,0.00259,-0.01297,0.00259,-0.01579
126,2023/11/16 20:39:14.489,0.04288,-0.00320,-0.01053,0.00290,0.00229,-0.01328,0.00534,-0.01900
127,2023/11/16 20:39:14.490,0.04105,-0.00351,-0.00473,0.00626,-0.00381,-0.00229,0.00717,-0.01030
128,2023/11/16 20:39:14.491,0.04074,-0.00656,0.00229,0.00412,-0.00320,0.01022,0.00565,0.00237
129,2023/11/16 20:39:14.492,0.03647,-0.00229,0.01175,0.00473,-0.00137,0.00748,-0.00137,0.01472
130,2023/11/16 20:39:14.493,0.03159,0.00046,0.01205,0.00015,-0.00015,0.00961,-0.00443,0.02022
131,2023/11/16 20:39:14.494,0.03891,0.00443,0.00443,0.00473,0.00015,0.00229,-0.00931,0.01274
132,2023/11/16 20:39:14.495,0.04501,0.00534,0.00473,0.00626,0.00259,-0.00870,-0.00809,-0.00008
133,2023/11/16 20:39:14.496,0.03342,0.00473,-0.01175,0.00076,0.00504,-0.00870,0.00320,-0.01228
134,2023/11/16 20:39:14.497,0.03677,-0.00473,-0.01328,0.00320,0.00168,-0.01266,0.00595,-0.02052
135,2023/11/16 20:39:14.498,0.04013,-0.00076,-0.00473,0.00595,-0.00259,-0.01022,0.00473,-0.01640
136,2023/11/16 20:39:14.499,0.04410,-0.00595,-0.00076,0.00656,-0.00198,0.00992,0.00717,-0.00343
137,2023/11/16 20:39:14.500,0.03861,0.00046,0.00687,0.00076,-0.00259,0.00778,0.00381,0.01137
138,2023/11/16 20:39:14.501,0.03220,-0.00137,0.01724,0.00168,0.00046,0.00595,-0.00534,0.01778
139,2023/11/16 20:39:14.502,0.03708,0.00351,0.00381,0.00320,0.00107,0.00839,-0.00900,0.01579
140,2023/11/16 20:39:14.503,0.04471,0.00534,0.00443,0.00748,0.00015,-0.00565,-0.01144,0.00542
141,2023/11/16 20:39:14.504,0.01175,0.00565,-0.00381,-0.00717,-0.00015,-0.00320,0.00259,-0.00847
142,2023/11/16 20:39:14.505,0.02976,-0.00504,-0.01144,-0.00107,0.00168,-0.01022,0.00778,-0.01884
143,2023/11/16 20:39:14.506,0.04044,-0.00412,-0.01022,0.00565,0.00015,-0.01358,0.00290,-0.02144
144,2023/11/16 20:39:14.507,0.04013,-0.00107,-0.00229,0.00809,-0.00595,-0.00259,0.00443,-0.00801
145,2023/11/16 20:39:14.508,0.04532,-0.00687,-0.00381,0.00687,-0.00229,0.01358,0.00473,0.00450
146,2023/11/16 20:39:14.509,0.03494,0.00320,0.01205,-0.00076,0.00076,-0.00076,-0.00076,0.01778
147,2023/11/16 20:39:14.510,0.03098,0.00198,0.00809,-0.00076,0.00229,0.00870,-0.00565,0.01869
148,2023/11/16 20:39:14.511,0.04166,0.00412,-0.00107,0.00748,-0.00229,0.00320,-0.01053,0.00954
149,2023/11/16 20:39:14.512,0.04562,0.00748,0.00809,0.00809,0.00137,-0.00961,-0.00687,-0.00038
150,2023/11/16 20:39:14.513,0.00473,0.00534,-0.01694,-0.01297,0.00229,0.00381,0.01389,-0.00526
151,2023/11/16 20:39:14.514,0.04471,-0.00717,-0.01419,0.00504,-0.00259,-0.01419,0.00778,-0.01823
152,2023/11/16 20:39:14.515,0.04349,-0.00229,-0.00015,0.00565,0.00259,-0.01144,0.00015,-0.01823
153,2023/11/16 20:39:14.516,0.04532,0.00015,-0.00198,0.00839,-0.00809,0.00900,0.00320,0.00145
154,2023/11/16 20:39:14.517,0.04318,-0.00565,-0.00107,0.00320,-0.00137,0.00900,-0.00107,0.01152
155,2023/11/16 20:39:14.518,0.03037,0.00473,0.01877,-0.00229,0.00198,-0.00351,-0.00473,0.01823
156,2023/11/16 20:39:14.519,0.03555,0.00198,0.00076,0.00320,0.00198,0.00992,-0.00748,0.01564
157,2023/11/16 20:39:14.520,0.04471,0.00412,0.00015,0.00961,-0.00229,-0.00107,-0.00992,0.00206
158,2023/11/16 20:39:14.521,0.04501,0.00626,0.00778,0.00107,0.00320,-0.01022,0.00229,-0.00755
159,2023/11/16 20:39:14.522,0.03067,-0.00809,-0.01419,-0.00107,0.00748,-0.00168,0.01144,-0.01778
160,2023/11/16 20:39:14.523,0.03616,-0.00626,-0.00870,0.00381,-0.00107,-0.01450,0.00381,-0.01900
161,2023/11/16 20:39:14.524,0.04013,-0.00015,0.00412,0.00992,-0.00595,-0.00565,-0.00137,-0.00389
162,2023/11/16 20:39:14.525,0.04562,-0.00290,-0.00229,0.00504,-0.00015,0.01877,0.00320,0.00847
163,2023/11/16 20:39:14.526,0.03708,0.00381,0.00687,-0.00320,-0.00015,-0.00290,-0.00137,0.01625
164,2023/11/16 20:39:14.527,0.02396,0.00168,0.01419,-0.00290,0.00198,0.00351,-0.00595,0.01564
165,2023/11/16 20:39:14.528,0.04379,0.00290,-0.00320,0.00748,-0.00351,0.00626,-0.00961,0.00664
166,2023/11/16 20:39:14.529,0.04746,0.00473,0.00473,0.00931,0.00015,-0.00809,-0.00626,-0.00587
167,2023/11/16 20:39:14.530,-0.00565,0.00443,-0.01114,-0.01450,0.00107,0.00137,0.01541,-0.00633
168,2023/11/16 20:39:14.531,0.04257,-0.00900,-0.01480,0.00290,-0.00320,-0.01175,0.00900,-0.01625
169,2023/11/16 20:39:14.532,0.04318,-0.00107,-0.00076,0.00565,0.00198,-0.01175,-0.00290,-0.01564
170,2023/11/16 20:39:14.533,0.04471,0.00137,-0.00015,0.00961,-0.00717,0.00900,0.00107,0.00465
171,2023/11/16 20:39:14.534,0.04196,-0.00504,-0.00107,0.00229,0.00076,0.01114,0.00076,0.01427
172,2023/11/16 20:39:14.535,0.03037,0.00412,0.01633,-0.00351,0.00443,-0.00473,-0.00320,0.01732
173,2023/11/16 20:39:14.536,0.03433,0.00229,0.00076,0.00320,0.00198,0.00809,-0.00687,0.01122
174,2023/11/16 20:39:14.537,0.04654,0.00504,-0.00107,0.01022,-0.00443,-0.00107,-0.00931,-0.00206
175,2023/11/16 20:39:14.538,0.04746,0.00412,0.01114,-0.00351,0.00168,-0.00870,0.00229,-0.00877
176,2023/11/16 20:39:14.539,0.03098,-0.00839,-0.01053,-0.00168,0.00687,-0.00259,0.01144,-0.01701
177,2023/11/16 20:39:14.540,0.03555,-0.00595,-0.00748,0.00259,-0.00015,-0.01297,0.00107,-0.01579
178,2023/11/16 20:39:14.541,0.03983,0.00229,0.00351,0.00900,-0.00748,-0.00320,-0.00381,0.00053
179,2023/11/16 20:39:14.542,0.04593,-0.00198,-0.00259,0.00565,0.00046,0.01999,0.00259,0.00999
180,2023/11/16 20:39:14.543,0.03555,0.00443,0.00656,-0.00534,0.00229,-0.00290,0.00076,0.01671
181,2023/11/16 20:39:14.544,0.02548,0.00076,0.01205,-0.00351,0.00504,0.00381,-0.00412,0.01244
182,2023/11/16 20:39:14.545,0.04471,0.00320,-0.00473,0.00778,-0.00412,0.00504,-0.00839,0.00267
183,2023/11/16 20:39:14.546,0.04807,0.00534,0.00534,0.01053,-0.00168,-0.00961,-0.00504,-0.00603
184,2023/11/16 20:39:14.547,0.03311,0.00870,-0.02121,-0.00992,0.00504,0.00137,0.01724,-0.00771
185,2023/11/16 20:39:14.548,0.04929,-0.00900,-0.01328,0.00290,-0.00168,-0.01602,0.00595,-0.01701
186,2023/11/16 20:39:14.549,0.04471,-0.00107,0.00473,0.00595,0.00168,-0.00809,-0.00473,-0.00908
187,2023/11/16 20:39:14.550,0.04776,0.00198,-0.00076,0.00870,-0.00809,0.01328,0.00015,0.00740
188,2023/11/16 20:39:14.551,0.03891,-0.00290,0.00320,-0.00198,0.00168,0.00748,0.00229,0.01396
189,2023/11/16 20:39:14.552,0.02701,0.00320,0.01633,-0.00504,0.00656,-0.00381,-0.00320,0.01411
190,2023/11/16 20:39:14.553,0.03769,0.00168,-0.00229,0.00412,0.00198,0.00778,-0.00595,0.00755
191,2023/11/16 20:39:14.554,0.04807,0.00595,-0.00015,0.01022,-0.00290,-0.00351,-0.00809,-0.00496
192,2023/11/16 20:39:14.555,-0.00565,0.00229,0.00137,-0.00839,0.00015,-0.00412,0.01053,-0.01152
193,2023/11/16 20:39:14.556,0.03220,-0.01358,-0.01083,0.00168,0.00320,-0.00992,0.01053,-0.01381
194,2023/11/16 20:39:14.557,0.04257,-0.00473,-0.00473,0.00473,-0.00107,-0.01114,-0.00320,-0.01167
195,2023/11/16 20:39:14.558,0.04105,0.00290,0.00168,0.01022,-0.00992,0.00443,-0.00351,0.00282
196,2023/11/16 20:39:14.559,0.04318,-0.00229,0.00137,0.00565,-0.00076,0.01602,0.00381,0.01289
197,2023/11/16 20:39:14.560,0.03220,0.00290,0.00931,-0.00473,0.00443,-0.00473,-0.00015,0.01579
198,2023/11/16 20:39:14.561,0.03159,0.00015,0.00565,0.00015,0.00473,0.00534,-0.00320,0.01061
199,2023/11/16 20:39:14.562,0.04593,0.00504,-0.00473,0.00961,-0.00381,0.00076,-0.00931,-0.00130
200,2023/11/16 20:39:14.563,0.04929,0.00534,0.00504,0.01480,-0.00015,-0.01144,-0.00168,-0.01183
201,2023/11/16 20:39:14.564,0.04440,-0.00229,-0.01816,0.00168,0.01236,-0.00259,0.01022,-0.01137
202,2023/11/16 20:39:14.565,0.04013,-0.01297,-0.01022,0.00046,0.00198,-0.01175,0.00473,-0.01259
203,2023/11/16 20:39:14.566,0.04074,-0.00015,0.00809,0.01205,-0.00473,-0.00290,-0.00381,-0.00084
204,2023/11/16 20:39:14.567,0.04288,-0.00015,0.00259,0.00809,-0.00381,0.01968,0.00198,0.00847
205,2023/11/16 20:39:14.568,0.03464,0.00229,0.00687,-0.00473,0.00107,-0.00015,0.00198,0.01625
206,2023/11/16 20:39:14.569,0.02457,-0.00198,0.01297,-0.00229,0.00595,0.00015,-0.00443,0.01183
207,2023/11/16 20:39:14.570,0.04318,0.00290,-0.00504,0.00748,-0.00076,0.00565,-0.00809,0.00389
208,2023/11/16 20:39:14.571,0.04898,0.00626,0.00229,0.00992,-0.00168,-0.00809,-0.00656,-0.00313
209,2023/11/16 20:39:14.572,0.03952,0.01114,-0.01511,-0.00809,0.00381,-0.00504,0.01144,-0.00984
210,2023/11/16 20:39:14.573,0.04746,-0.00961,-0.01266,0.00076,0.00107,-0.01328,0.00656,-0.01518
211,2023/11/16 20:39:14.574,0.04318,-0.00290,0.00381,0.00534,-0.00015,-0.00473,-0.00320,-0.00649
212,2023/11/16 20:39:14.575,0.04654,0.00107,0.00259,0.00839,-0.00717,0.01358,-0.00076,0.00587
213,2023/11/16 20:39:14.576,0.03861,0.00046,0.00504,-0.00107,-0.00076,0.00778,0.00229,0.01274
214,2023/11/16 20:39:14.577,0.02701,0.00168,0.01205,-0.00473,0.00443,-0.00412,-0.00290,0.01320
215,2023/11/16 20:39:14.578,0.03830,0.00107,-0.00076,0.00412,0.00137,0.00412,-0.00748,0.00679
216,2023/11/16 20:39:14.579,0.04776,0.00626,-0.00137,0.00931,-0.00168,-0.00290,-0.00900,-0.00404
217,2023/11/16 20:39:14.580,0.04776,0.00320,0.00565,-0.00809,0.00168,-0.00565,0.00809,-0.01152
218,2023/11/16 20:39:14.581,0.02884,-0.01358,-0.00992,-0.00229,0.00534,-0.00565,0.01144,-0.01472
219,2023/11/16 20:39:14.582,0.03830,-0.00504,-0.00504,0.00534,-0.00137,-0.00809,-0.00168,-0.01198
220,2023/11/16 20:39:14.583,0.04044,0.00351,0.00473,0.00870,-0.00778,0.00565,-0.00381,0.00298
221,2023/11/16 20:39:14.584,0.04318,-0.00168,0.00046,0.00412,0.00015,0.01877,0.00198,0.01045
222,2023/11/16 20:39:14.585,0.03281,0.00412,0.00931,-0.00626,0.00259,-0.00656,0.00107,0.01503
223,2023/11/16 20:39:14.586,0.03037,-0.00137,0.00595,-0.00168,0.00443,0.00198,-0.00626,0.00847
224,2023/11/16 20:39:14.587,0.04654,0.00381,-0.00656,0.00900,-0.00412,0.00259,-0.00931,-0.00038
225,2023/11/16 20:39:14.588,0.04837,0.00534,0.00351,0.00992,0.00076,-0.01053,-0.00229,-0.01061
226,2023/11/16 20:39:14.589,0.04379,-0.00290,-0.01511,0.00412,0.01205,-0.00473,0.01022,-0.01198
227,2023/11/16 20:39:14.590,0.04013,-0.01205,-0.00809,0.00046,0.00290,-0.01083,0.00626,-0.01106
228,2023/11/16 20:39:14.591,0.04074,0.00076,0.00748,0.01144,-0.00504,-0.00198,-0.00290,0.00038
229,2023/11/16 20:39:14.592,0.04349,0.00046,0.00351,0.00748,-0.00320,0.01907,0.00137,0.00816
230,2023/11/16 20:39:14.593,0.03494,0.00229,0.00626,-0.00381,0.00107,-0.00015,0.00229,0.01518
231,2023/11/16 20:39:14.594,0.02701,-0.00107,0.01144,-0.00290,0.00534,-0.00198,-0.00412,0.01122
