采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/16 21:25:06.396,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 21:25:06.397,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/16 21:25:06.398,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
61,2023/11/16 21:25:06.399,0.04227,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
62,2023/11/16 21:25:06.400,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
63,2023/11/16 21:25:06.401,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
64,2023/11/16 21:25:06.402,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 21:25:06.403,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 21:25:06.404,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 21:25:06.405,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 21:25:06.406,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 21:25:06.407,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 21:25:06.408,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 21:25:06.409,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00023
72,2023/11/16 21:25:06.410,0.04135,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 21:25:06.411,0.03891,-0.00015,-0.00259,-0.00137,0.00107,-0.00015,0.00046,-0.00053
74,2023/11/16 21:25:06.412,0.03891,-0.00229,-0.00443,-0.00168,0.00076,-0.00320,-0.00107,-0.00282
75,2023/11/16 21:25:06.413,0.04074,-0.00381,-0.00443,0.00015,0.00015,-0.00504,-0.00320,-0.00465
76,2023/11/16 21:25:06.414,0.04257,-0.00381,-0.00351,0.00229,-0.00107,-0.00351,-0.00351,-0.00435
77,2023/11/16 21:25:06.415,0.04471,-0.00290,-0.00015,0.00381,-0.00168,-0.00137,-0.00259,-0.00130
78,2023/11/16 21:25:06.416,0.04440,-0.00137,0.00412,0.00443,-0.00168,0.00259,-0.00076,0.00282
79,2023/11/16 21:25:06.417,0.04349,0.00259,0.00626,0.00443,0.00015,0.00656,0.00229,0.00603
80,2023/11/16 21:25:06.418,0.04013,0.00565,0.00534,0.00290,0.00229,0.00656,0.00351,0.00557
81,2023/11/16 21:25:06.419,0.04257,0.00565,0.00320,0.00595,0.00381,0.00015,0.00290,0.00191
82,2023/11/16 21:25:06.420,0.02670,0.00534,-0.00107,0.00046,0.00290,-0.00168,0.00259,-0.00038
83,2023/11/16 21:25:06.421,0.04105,0.00198,-0.00748,0.00595,0.00229,-0.00778,0.00259,-0.00618
84,2023/11/16 21:25:06.422,0.04379,-0.00259,-0.00839,0.00687,0.00015,-0.01266,-0.00137,-0.00786
85,2023/11/16 21:25:06.423,0.04471,-0.00595,-0.00381,0.00809,-0.00473,-0.00626,-0.00076,-0.00298
86,2023/11/16 21:25:06.424,0.04501,-0.00626,-0.00076,0.00717,-0.00443,0.00626,0.00046,0.00389
87,2023/11/16 21:25:06.425,0.04257,-0.00168,0.00900,0.00534,-0.00259,0.00381,0.00015,0.01045
88,2023/11/16 21:25:06.426,0.04013,-0.00076,0.01053,0.00504,0.00015,0.00870,-0.00076,0.01259
89,2023/11/16 21:25:06.427,0.03861,0.00504,0.00381,0.00381,0.00198,0.00656,-0.00076,0.00816
90,2023/11/16 21:25:06.428,0.03891,0.00717,0.00015,0.00320,0.00351,-0.00565,-0.00168,-0.00206
91,2023/11/16 21:25:06.429,0.04135,0.00412,-0.00870,0.00504,0.00381,-0.01144,0.00137,-0.00786
92,2023/11/16 21:25:06.430,0.04471,0.00076,-0.01205,0.00443,0.00198,-0.01053,0.00320,-0.01457
93,2023/11/16 21:25:06.431,0.04471,-0.00229,-0.00900,0.00626,-0.00198,-0.00717,0.00290,-0.01198
94,2023/11/16 21:25:06.432,0.04471,-0.00443,0.00168,0.00656,-0.00229,0.00076,0.00198,-0.00252
95,2023/11/16 21:25:06.433,0.04288,-0.00351,0.00656,0.00412,-0.00168,0.01083,0.00015,0.00862
96,2023/11/16 21:25:06.434,0.04013,0.00168,0.01236,0.00259,-0.00076,0.01144,-0.00381,0.01396
97,2023/11/16 21:25:06.435,0.03830,0.00534,0.01083,0.00229,0.00137,0.00626,-0.00595,0.01183
98,2023/11/16 21:25:06.436,0.03616,0.00595,0.00046,0.00259,0.00168,-0.00107,-0.00473,0.00435
99,2023/11/16 21:25:06.437,0.04196,0.00320,-0.00717,0.00229,0.00198,-0.01022,-0.00168,-0.00786
100,2023/11/16 21:25:06.438,0.04288,-0.00137,-0.01205,0.00534,0.00076,-0.01450,0.00198,-0.01579
101,2023/11/16 21:25:06.439,0.04471,-0.00595,-0.01175,0.00656,-0.00198,-0.00992,0.00717,-0.01259
102,2023/11/16 21:25:06.440,0.04471,-0.00687,-0.00504,0.00687,-0.00198,-0.00168,0.00687,-0.00572
103,2023/11/16 21:25:06.441,0.04196,-0.00290,0.00473,0.00565,-0.00137,0.00565,0.00351,0.00694
104,2023/11/16 21:25:06.442,0.03983,0.00198,0.00961,0.00473,0.00137,0.01053,-0.00137,0.01640
105,2023/11/16 21:25:06.443,0.03586,0.00717,0.00626,0.00046,0.00320,0.00839,-0.00443,0.01610
106,2023/11/16 21:25:06.444,0.04318,0.00778,0.00565,0.00595,0.00259,-0.00412,-0.00778,0.00664
107,2023/11/16 21:25:06.445,0.05112,0.00565,0.00351,0.01389,0.00137,-0.00870,-0.00656,-0.00191
108,2023/11/16 21:25:06.446,0.04074,-0.00412,-0.01511,-0.00656,0.00778,-0.00107,0.00656,-0.00984
109,2023/11/16 21:25:06.447,0.04562,-0.00320,-0.01083,0.00687,-0.00443,-0.01419,0.00473,-0.02068
110,2023/11/16 21:25:06.448,0.04746,-0.01205,0.00473,0.00565,-0.00504,-0.01053,0.00259,-0.01366
111,2023/11/16 21:25:06.449,0.04532,-0.00351,-0.00443,0.00778,-0.00229,0.01694,0.00473,0.00267
112,2023/11/16 21:25:06.450,0.03861,0.00351,0.01022,0.00137,-0.00259,-0.00168,-0.00259,0.01335
113,2023/11/16 21:25:06.451,0.03067,0.00381,0.01389,-0.00259,0.00351,0.00626,-0.00565,0.01686
114,2023/11/16 21:25:06.452,0.04227,0.00595,-0.00076,0.00626,0.00320,0.00900,-0.00534,0.01106
115,2023/11/16 21:25:06.453,0.04562,0.01114,0.00717,0.00778,0.00046,-0.00687,-0.00870,-0.00282
116,2023/11/16 21:25:06.454,0.02182,0.00687,-0.01205,-0.00076,0.00046,-0.00015,0.00656,-0.00420
117,2023/11/16 21:25:06.455,0.04898,-0.00961,-0.01205,0.00137,-0.00107,-0.01022,0.00961,-0.01595
118,2023/11/16 21:25:06.456,0.04288,-0.01053,-0.00687,0.00534,-0.00229,-0.01572,0.00015,-0.01900
119,2023/11/16 21:25:06.457,0.04379,-0.00656,0.00046,0.01114,-0.00595,0.00320,0.00076,-0.00389
120,2023/11/16 21:25:06.458,0.04501,-0.00259,-0.00443,0.00259,-0.00229,0.00778,0.00015,0.01122
121,2023/11/16 21:25:06.459,0.03952,0.00198,0.01236,0.00168,0.00259,-0.00198,-0.00412,0.02007
122,2023/11/16 21:25:06.460,0.03464,0.00626,0.00320,-0.00290,0.00534,0.01083,-0.00473,0.01625
123,2023/11/16 21:25:06.461,0.04623,0.00900,0.00198,0.01053,0.00107,0.00168,-0.00870,0.00191
124,2023/11/16 21:25:06.462,0.04898,0.00595,0.00687,0.00961,0.00107,-0.00931,-0.00107,-0.00145
125,2023/11/16 21:25:06.463,0.05081,0.00870,-0.02060,-0.00900,0.00626,-0.00015,0.01633,-0.01106
126,2023/11/16 21:25:06.464,0.04410,-0.01083,-0.01633,0.00351,-0.00198,-0.01358,0.00443,-0.01946
127,2023/11/16 21:25:06.465,0.04715,-0.00778,0.00412,0.00717,-0.00015,-0.01083,-0.00168,-0.01106
128,2023/11/16 21:25:06.466,0.04318,-0.00015,-0.00320,0.00809,-0.00076,0.01358,0.00229,0.00404
129,2023/11/16 21:25:06.467,0.04410,0.00320,0.00290,-0.00168,-0.00137,0.00015,-0.00351,0.01640
130,2023/11/16 21:25:06.468,0.03006,0.00320,0.01633,-0.00381,0.00412,0.00046,-0.00717,0.01457
131,2023/11/16 21:25:06.469,0.04166,0.00412,-0.00137,0.00595,0.00229,0.01205,-0.00473,0.01061
132,2023/11/16 21:25:06.470,0.05020,0.00931,0.00565,0.01114,-0.00137,-0.00290,-0.00748,-0.00435
133,2023/11/16 21:25:06.471,-0.00412,0.00473,-0.00229,-0.00504,-0.00198,-0.00320,0.01175,-0.00359
134,2023/11/16 21:25:06.472,0.05112,-0.01175,-0.01175,0.00168,-0.00168,-0.01114,0.01236,-0.01610
135,2023/11/16 21:25:06.473,0.04532,-0.00961,-0.00748,0.00748,0.00046,-0.01511,-0.00351,-0.01747
136,2023/11/16 21:25:06.474,0.04349,-0.00320,0.00015,0.01328,-0.00626,0.00137,-0.00168,-0.00114
137,2023/11/16 21:25:06.475,0.04471,0.00015,-0.00443,0.00229,0.00015,0.00900,0.00198,0.01366
138,2023/11/16 21:25:06.476,0.03769,0.00534,0.01175,-0.00290,0.00381,-0.00290,-0.00320,0.01717
139,2023/11/16 21:25:06.477,0.03372,0.00473,0.00229,-0.00198,0.00412,0.01114,-0.00473,0.01152
140,2023/11/16 21:25:06.478,0.04837,0.00748,0.00320,0.01358,-0.00229,0.00137,-0.00931,-0.00221
141,2023/11/16 21:25:06.479,0.05203,0.00198,0.00687,0.01175,-0.00107,-0.00931,-0.00015,-0.00237
142,2023/11/16 21:25:06.480,0.04471,0.00961,-0.02121,-0.00839,0.00290,0.00412,0.01877,-0.00664
143,2023/11/16 21:25:06.481,0.04410,-0.01236,-0.00870,-0.00137,-0.00443,-0.01755,0.00320,-0.01839
144,2023/11/16 21:25:06.482,0.04501,-0.00687,0.00351,0.00717,0.00015,-0.01144,-0.00687,-0.00801
145,2023/11/16 21:25:06.483,0.04288,0.00351,-0.00412,0.00870,0.00015,0.01663,0.00320,0.00572
146,2023/11/16 21:25:06.484,0.04471,0.00412,0.00046,-0.00381,0.00137,-0.00107,0.00046,0.01686
147,2023/11/16 21:25:06.485,0.02792,0.00381,0.01633,-0.00565,0.00687,-0.00198,-0.00351,0.01183
148,2023/11/16 21:25:06.486,0.04257,0.00320,-0.00443,0.00809,0.00229,0.01328,-0.00504,0.00450
149,2023/11/16 21:25:06.487,0.05325,0.00748,0.00473,0.01328,-0.00351,-0.00504,-0.00778,-0.00740
150,2023/11/16 21:25:06.488,-0.01724,0.00168,-0.00076,-0.00931,-0.00137,-0.00290,0.01297,0.00023
151,2023/11/16 21:25:06.489,0.04929,-0.01358,-0.01144,0.00595,-0.00229,-0.01114,0.01114,-0.01091
152,2023/11/16 21:25:06.490,0.04410,-0.00900,-0.00351,0.00778,0.00046,-0.01450,-0.00565,-0.01228
153,2023/11/16 21:25:06.491,0.04318,-0.00107,0.00137,0.01541,-0.00748,0.00534,-0.00443,0.00221
154,2023/11/16 21:25:06.492,0.04440,0.00046,-0.00381,0.00015,0.00198,0.01053,0.00351,0.01518
155,2023/11/16 21:25:06.493,0.03677,0.00381,0.01144,-0.00504,0.00534,-0.00656,-0.00168,0.01579
156,2023/11/16 21:25:06.494,0.03494,0.00290,0.00137,-0.00229,0.00443,0.01144,-0.00320,0.00893
157,2023/11/16 21:25:06.495,0.04959,0.00778,0.00168,0.01480,-0.00168,0.00259,-0.00839,-0.00481
158,2023/11/16 21:25:06.496,0.05112,0.00198,0.00565,0.01419,-0.00015,-0.01144,0.00046,-0.00633
159,2023/11/16 21:25:06.497,0.04044,-0.01144,-0.01572,-0.01022,0.01144,-0.00229,0.01419,-0.00618
160,2023/11/16 21:25:06.498,0.04685,-0.00381,-0.01205,0.00565,-0.00412,-0.00961,0.00076,-0.01610
161,2023/11/16 21:25:06.499,0.04959,-0.00687,0.01083,0.01236,-0.00778,-0.00717,-0.00534,-0.00343
162,2023/11/16 21:25:06.500,0.04501,0.00381,-0.00137,0.00900,0.00046,0.01999,0.00229,0.01015
163,2023/11/16 21:25:06.501,0.03799,0.00412,0.00626,-0.00656,0.00168,-0.00473,0.00168,0.01732
164,2023/11/16 21:25:06.502,0.02792,0.00229,0.01144,-0.00595,0.00565,0.00381,-0.00443,0.00954
165,2023/11/16 21:25:06.503,0.04440,0.00412,-0.00137,0.01022,-0.00015,0.00839,-0.00565,0.00023
166,2023/11/16 21:25:06.504,0.05081,0.00656,0.00595,0.01144,-0.00290,-0.00687,-0.00443,-0.00603
167,2023/11/16 21:25:06.505,0.04379,0.00809,-0.01663,-0.00778,0.00473,-0.00565,0.01358,-0.00664
168,2023/11/16 21:25:06.506,0.04593,-0.01297,-0.01053,-0.00198,-0.00168,-0.01236,0.00473,-0.01320
169,2023/11/16 21:25:06.507,0.04501,-0.00534,0.00107,0.00504,-0.00015,-0.00778,-0.00656,-0.00954
170,2023/11/16 21:25:06.508,0.04440,0.00259,0.00076,0.01205,-0.00259,0.01083,-0.00076,0.00435
171,2023/11/16 21:25:06.509,0.04440,0.00351,0.00137,-0.00320,0.00046,0.00259,0.00381,0.01915
172,2023/11/16 21:25:06.510,0.02976,0.00290,0.01144,-0.00656,0.00626,-0.00076,-0.00198,0.01198
173,2023/11/16 21:25:06.511,0.03891,0.00259,-0.00198,0.00443,0.00412,0.00870,-0.00473,0.00481
174,2023/11/16 21:25:06.512,0.05203,0.00687,0.00320,0.01358,-0.00229,-0.00290,-0.00839,-0.00725
175,2023/11/16 21:25:06.513,0.05142,0.00015,0.00381,-0.01297,-0.00107,-0.00595,0.01053,-0.00923
176,2023/11/16 21:25:06.514,0.03738,-0.01419,-0.01022,0.00381,0.00290,-0.00565,0.00900,-0.01106
177,2023/11/16 21:25:06.515,0.04562,-0.00443,-0.00809,0.00717,-0.00015,-0.01022,-0.00534,-0.01595
178,2023/11/16 21:25:06.516,0.04654,-0.00107,0.00565,0.01389,-0.00992,0.00443,-0.00656,0.00114
179,2023/11/16 21:25:06.517,0.04715,0.00290,-0.00259,0.00351,0.00015,0.01694,0.00259,0.01167
180,2023/11/16 21:25:06.518,0.03616,0.00443,0.00992,-0.00778,0.00259,-0.00809,0.00229,0.01457
181,2023/11/16 21:25:06.519,0.03464,0.00015,0.00534,-0.00290,0.00412,0.00778,-0.00381,0.00801
182,2023/11/16 21:25:06.520,0.04837,0.00534,-0.00198,0.01358,-0.00107,0.00381,-0.00839,-0.00328
183,2023/11/16 21:25:06.521,0.05081,0.00412,0.00656,0.00931,-0.00107,-0.01053,-0.00229,-0.00053
184,2023/11/16 21:25:06.522,0.04532,-0.00717,-0.01999,-0.00809,0.01358,-0.00168,0.01389,-0.00649
185,2023/11/16 21:25:06.523,0.04471,-0.00778,-0.01114,0.00504,-0.00259,-0.01053,0.00320,-0.01228
186,2023/11/16 21:25:06.524,0.04837,-0.00565,0.00839,0.01083,-0.00320,-0.00290,-0.00626,-0.00526
187,2023/11/16 21:25:06.525,0.04440,0.00443,0.00015,0.01083,0.00076,0.01785,0.00259,0.00877
188,2023/11/16 21:25:06.526,0.04013,0.00381,0.00473,-0.00656,0.00168,-0.00504,0.00320,0.01579
189,2023/11/16 21:25:06.527,0.03006,0.00046,0.00931,-0.00565,0.00534,0.00107,-0.00320,0.00862
190,2023/11/16 21:25:06.528,0.04471,0.00412,-0.00290,0.00961,0.00046,0.00687,-0.00656,0.00023
191,2023/11/16 21:25:06.529,0.05173,0.00626,0.00473,0.01205,-0.00290,-0.00473,-0.00534,-0.00496
192,2023/11/16 21:25:06.530,0.00504,0.00290,-0.01114,-0.00748,-0.00107,-0.00198,0.01328,-0.00084
193,2023/11/16 21:25:06.531,0.05112,-0.01144,-0.00595,-0.00168,-0.00259,-0.01266,0.00839,-0.01015
194,2023/11/16 21:25:06.532,0.04410,-0.00809,-0.00381,0.00839,0.00015,-0.00809,-0.00900,-0.01061
195,2023/11/16 21:25:06.533,0.04257,0.00168,0.00412,0.01114,-0.00473,0.00870,-0.00290,0.00481
196,2023/11/16 21:25:06.534,0.04349,0.00107,-0.00137,-0.00198,0.00107,0.00717,0.00320,0.01488
197,2023/11/16 21:25:06.535,0.03311,0.00320,0.00992,-0.00656,0.00565,-0.00565,-0.00107,0.01106
198,2023/11/16 21:25:06.536,0.03891,0.00168,-0.00015,0.00320,0.00290,0.00809,-0.00473,0.00267
199,2023/11/16 21:25:06.537,0.05142,0.00717,0.00107,0.01480,-0.00320,-0.00015,-0.00839,-0.00725
200,2023/11/16 21:25:06.538,0.05081,0.00137,0.00931,-0.00687,-0.00015,-0.00717,0.00656,-0.00374
201,2023/11/16 21:25:06.539,0.03311,-0.01175,-0.00839,-0.00259,0.00565,-0.00381,0.00992,-0.00435
202,2023/11/16 21:25:06.540,0.04471,-0.00229,-0.00412,0.00443,-0.00137,-0.00839,-0.00290,-0.01427
203,2023/11/16 21:25:06.541,0.04654,-0.00229,0.00595,0.01328,-0.00931,0.00351,-0.00626,-0.00084
204,2023/11/16 21:25:06.542,0.04623,0.00351,-0.00168,0.00534,0.00107,0.01755,0.00259,0.01137
205,2023/11/16 21:25:06.543,0.03586,0.00443,0.00809,-0.00870,0.00351,-0.00687,0.00351,0.01427
206,2023/11/16 21:25:06.544,0.03342,0.00137,0.00504,-0.00351,0.00473,0.00504,-0.00381,0.00526
207,2023/11/16 21:25:06.545,0.04776,0.00534,-0.00198,0.01175,-0.00137,0.00381,-0.00748,-0.00343
208,2023/11/16 21:25:06.546,0.05020,0.00351,0.00443,0.00992,-0.00076,-0.00778,-0.00320,-0.00282
209,2023/11/16 21:25:06.547,0.04898,0.00351,-0.02121,-0.01083,0.00778,-0.00534,0.01389,-0.00710
210,2023/11/16 21:25:06.548,0.04501,-0.01053,-0.01083,0.00107,-0.00259,-0.01144,0.00168,-0.01076
211,2023/11/16 21:25:06.549,0.04715,-0.00412,0.00626,0.00687,-0.00198,-0.00198,-0.00534,-0.00160
212,2023/11/16 21:25:06.550,0.04288,0.00412,0.00076,0.00961,0.00076,0.01450,0.00229,0.00816
213,2023/11/16 21:25:06.551,0.04135,0.00320,0.00259,-0.00595,0.00229,-0.00168,0.00259,0.01579
214,2023/11/16 21:25:06.552,0.03067,0.00046,0.00900,-0.00504,0.00656,-0.00107,-0.00259,0.00740
215,2023/11/16 21:25:06.553,0.04379,0.00351,-0.00443,0.00839,0.00168,0.00717,-0.00504,-0.00038
216,2023/11/16 21:25:06.554,0.05173,0.00626,0.00320,0.01205,-0.00229,-0.00381,-0.00626,-0.00771
217,2023/11/16 21:25:06.555,-0.01297,-0.00015,-0.00656,-0.00992,-0.00076,-0.00259,0.01450,0.00160
218,2023/11/16 21:25:06.556,0.04929,-0.01114,-0.00656,0.00412,-0.00259,-0.01236,0.00870,-0.00908
219,2023/11/16 21:25:06.557,0.04410,-0.00809,-0.00107,0.00809,-0.00015,-0.00839,-0.00748,-0.00816
220,2023/11/16 21:25:06.558,0.04227,0.00351,0.00320,0.01236,-0.00656,0.00839,-0.00443,0.00465
221,2023/11/16 21:25:06.559,0.04379,0.00137,-0.00076,-0.00229,0.00168,0.00839,0.00473,0.01595
222,2023/11/16 21:25:06.560,0.03403,0.00229,0.00839,-0.00778,0.00656,-0.00687,-0.00015,0.01137
223,2023/11/16 21:25:06.561,0.03952,0.00107,0.00015,0.00107,0.00351,0.00839,-0.00443,0.00267
224,2023/11/16 21:25:06.562,0.05020,0.00687,0.00046,0.01389,-0.00290,0.00076,-0.00717,-0.00618
225,2023/11/16 21:25:06.563,0.05020,0.00076,0.00443,0.00351,0.00015,-0.00961,0.00412,-0.00511
226,2023/11/16 21:25:06.564,0.03708,-0.01328,-0.01022,-0.01419,0.01205,-0.00473,0.01022,-0.00252
227,2023/11/16 21:25:06.565,0.04471,-0.00229,-0.00351,0.00473,-0.00229,-0.00656,-0.00137,-0.01015
228,2023/11/16 21:25:06.566,0.04898,-0.00259,0.00961,0.01053,-0.00717,-0.00076,-0.00748,-0.00160
229,2023/11/16 21:25:06.567,0.04440,0.00565,-0.00076,0.00534,0.00015,0.01694,0.00229,0.01137
230,2023/11/16 21:25:06.568,0.03494,0.00412,0.00626,-0.00900,0.00259,-0.00778,0.00290,0.01396
