采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 10:58:41.164,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
24,2023/11/17 10:58:41.165,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
25,2023/11/17 10:58:41.166,0.03616,0.00076,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
26,2023/11/17 10:58:41.167,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
27,2023/11/17 10:58:41.168,0.03586,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 10:58:41.169,0.03586,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/17 10:58:41.170,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
30,2023/11/17 10:58:41.171,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
31,2023/11/17 10:58:41.172,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 10:58:41.173,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00038
33,2023/11/17 10:58:41.174,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
34,2023/11/17 10:58:41.175,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/17 10:58:41.176,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 10:58:41.177,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 10:58:41.178,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/17 10:58:41.179,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
39,2023/11/17 10:58:41.180,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
40,2023/11/17 10:58:41.181,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
41,2023/11/17 10:58:41.182,0.03586,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
42,2023/11/17 10:58:41.183,0.03647,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
43,2023/11/17 10:58:41.184,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
44,2023/11/17 10:58:41.185,0.03586,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00038
45,2023/11/17 10:58:41.186,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
46,2023/11/17 10:58:41.187,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
47,2023/11/17 10:58:41.188,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00053
48,2023/11/17 10:58:41.189,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
49,2023/11/17 10:58:41.190,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/17 10:58:41.191,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
51,2023/11/17 10:58:41.192,0.03586,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
52,2023/11/17 10:58:41.193,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/17 10:58:41.194,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/17 10:58:41.195,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/17 10:58:41.196,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
56,2023/11/17 10:58:41.197,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00023
57,2023/11/17 10:58:41.198,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
58,2023/11/17 10:58:41.199,0.03586,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 10:58:41.200,0.03586,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 10:58:41.201,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
61,2023/11/17 10:58:41.202,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/17 10:58:41.203,0.03616,-0.00015,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
63,2023/11/17 10:58:41.204,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
64,2023/11/17 10:58:41.205,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/17 10:58:41.206,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 10:58:41.207,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 10:58:41.208,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 10:58:41.209,0.03586,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
69,2023/11/17 10:58:41.210,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 10:58:41.211,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 10:58:41.212,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 10:58:41.213,0.03464,0.00046,0.00046,0.00137,0.00046,-0.00015,0.00015,0.00023
73,2023/11/17 10:58:41.214,0.03281,-0.00015,-0.00198,-0.00107,0.00107,0.00046,0.00076,-0.00099
74,2023/11/17 10:58:41.215,0.03250,-0.00168,-0.00381,-0.00137,0.00107,-0.00259,-0.00168,-0.00282
75,2023/11/17 10:58:41.216,0.03433,-0.00381,-0.00473,0.00015,0.00015,-0.00473,-0.00320,-0.00465
76,2023/11/17 10:58:41.217,0.03677,-0.00351,-0.00381,0.00259,-0.00168,-0.00351,-0.00381,-0.00389
77,2023/11/17 10:58:41.218,0.03830,-0.00290,-0.00168,0.00412,-0.00198,-0.00198,-0.00259,-0.00099
78,2023/11/17 10:58:41.219,0.03861,-0.00015,0.00381,0.00534,-0.00137,0.00168,0.00046,0.00343
79,2023/11/17 10:58:41.220,0.03647,0.00290,0.00656,0.00473,0.00076,0.00626,0.00320,0.00649
80,2023/11/17 10:58:41.221,0.03342,0.00504,0.00473,0.00259,0.00290,0.00748,0.00473,0.00587
81,2023/11/17 10:58:41.222,0.03555,0.00534,0.00412,0.00534,0.00381,0.00137,0.00259,0.00206
82,2023/11/17 10:58:41.223,0.04166,0.00443,0.00259,0.01022,0.00259,-0.00412,0.00076,-0.00145
83,2023/11/17 10:58:41.224,0.03708,0.00198,-0.01358,0.00168,0.00473,-0.00107,0.00381,-0.00435
84,2023/11/17 10:58:41.225,0.03586,0.00015,-0.00595,0.00717,-0.00229,-0.01297,-0.00229,-0.00725
85,2023/11/17 10:58:41.226,0.04135,-0.00687,-0.00504,0.00595,-0.00381,-0.00839,-0.00351,-0.00465
86,2023/11/17 10:58:41.227,0.03861,-0.00259,-0.00015,0.00961,-0.00473,0.00565,0.00015,0.00252
87,2023/11/17 10:58:41.228,0.03586,-0.00107,0.00259,0.00320,-0.00198,0.00351,0.00168,0.00969
88,2023/11/17 10:58:41.229,0.03098,0.00137,0.01450,0.00351,0.00046,0.00412,0.00259,0.01076
89,2023/11/17 10:58:41.230,0.03403,0.00137,0.00626,0.00565,0.00381,0.01144,0.00168,0.00710
90,2023/11/17 10:58:41.231,0.01907,0.00687,0.00626,-0.00015,0.00107,0.00107,0.00137,-0.00099
91,2023/11/17 10:58:41.232,0.03220,0.00198,-0.00259,0.00504,0.00198,-0.00839,-0.00015,-0.00984
92,2023/11/17 10:58:41.233,0.03830,0.00015,-0.01144,0.00381,-0.00076,-0.01328,-0.00168,-0.01396
93,2023/11/17 10:58:41.234,0.03830,-0.00259,-0.01022,0.00656,-0.00381,-0.00931,-0.00229,-0.01167
94,2023/11/17 10:58:41.235,0.04166,-0.00168,-0.00443,0.00748,-0.00320,-0.00259,-0.00107,-0.00298
95,2023/11/17 10:58:41.236,0.03616,-0.00168,0.00534,0.00381,0.00015,0.00504,0.00168,0.00679
96,2023/11/17 10:58:41.237,0.03403,0.00137,0.01205,0.00290,0.00229,0.01144,0.00229,0.01366
97,2023/11/17 10:58:41.238,0.02853,0.00381,0.01083,0.00015,0.00259,0.01205,0.00076,0.01183
98,2023/11/17 10:58:41.239,0.03525,0.00443,0.00931,0.00748,0.00229,0.00168,-0.00259,0.00496
99,2023/11/17 10:58:41.240,0.01816,0.00198,-0.00351,-0.00351,0.00107,-0.00229,0.00046,-0.00343
100,2023/11/17 10:58:41.241,0.04227,-0.00137,-0.00870,0.00473,-0.00320,-0.01297,-0.00076,-0.01244
101,2023/11/17 10:58:41.242,0.03861,-0.00473,-0.01755,0.00565,0.00076,-0.01846,-0.00290,-0.01518
102,2023/11/17 10:58:41.243,0.04135,-0.00381,-0.00687,0.00961,-0.00229,-0.00778,0.00076,-0.00710
103,2023/11/17 10:58:41.244,0.04013,-0.00137,-0.00473,0.00473,-0.00015,0.00504,0.00381,0.00542
104,2023/11/17 10:58:41.245,0.03281,0.00290,0.01083,0.00412,0.00259,0.00626,0.00320,0.01366
105,2023/11/17 10:58:41.246,0.02914,0.00565,0.00839,0.00015,0.00504,0.01389,0.00259,0.01442
106,2023/11/17 10:58:41.247,0.03372,0.00473,0.00809,0.00595,0.00168,0.00565,-0.00320,0.00725
107,2023/11/17 10:58:41.248,0.04440,0.00351,0.00748,0.01297,0.00046,-0.00687,-0.00626,-0.00130
108,2023/11/17 10:58:41.249,-0.01694,0.00107,0.00320,-0.01572,-0.00626,0.00137,0.01022,-0.01152
109,2023/11/17 10:58:41.250,0.03799,-0.01205,-0.01022,0.00900,-0.00473,-0.00809,-0.00290,-0.01793
110,2023/11/17 10:58:41.251,0.03861,-0.00595,-0.00961,0.00870,-0.00076,-0.02304,-0.00961,-0.01137
111,2023/11/17 10:58:41.252,0.03677,-0.00351,0.00534,0.01511,-0.00748,0.00565,-0.00137,-0.00267
112,2023/11/17 10:58:41.253,0.04044,0.00107,-0.00809,-0.00015,-0.00015,0.01450,0.00381,0.00893
113,2023/11/17 10:58:41.254,0.02792,0.00504,0.01907,0.00076,0.00351,-0.00626,0.00137,0.01244
114,2023/11/17 10:58:41.255,0.03403,0.00381,0.00381,0.00168,0.00809,0.01389,0.00229,0.01045
115,2023/11/17 10:58:41.256,0.04196,0.00351,0.00351,0.01328,-0.00229,0.00748,-0.00839,0.00221
116,2023/11/17 10:58:41.257,0.04532,0.00626,0.00778,0.01114,-0.00015,-0.01175,-0.00259,0.00053
117,2023/11/17 10:58:41.258,0.03983,-0.00290,-0.02640,-0.00412,0.01083,0.00046,0.01205,-0.00526
118,2023/11/17 10:58:41.259,0.03433,-0.00290,-0.00900,0.00473,-0.00351,-0.02121,-0.00076,-0.01015
119,2023/11/17 10:58:41.260,0.04715,-0.01022,-0.00473,0.01022,-0.00351,-0.01022,-0.00748,-0.00710
120,2023/11/17 10:58:41.261,0.03586,0.00290,-0.00137,0.01114,-0.00412,0.01602,0.00351,0.00465
121,2023/11/17 10:58:41.262,0.03067,0.00107,-0.00290,-0.00565,0.00137,-0.00137,0.00595,0.01366
122,2023/11/17 10:58:41.263,0.01724,0.00290,0.01694,-0.00717,0.00290,0.00046,0.00443,0.01274
123,2023/11/17 10:58:41.264,0.03403,0.00107,0.00565,0.00809,0.00076,0.01511,-0.00504,0.00374
124,2023/11/17 10:58:41.265,0.04349,0.00626,0.00198,0.01480,0.00168,-0.00229,-0.00748,-0.00221
125,2023/11/17 10:58:41.266,-0.03372,0.00443,0.00473,-0.01663,-0.00229,-0.00412,0.01358,-0.00587
126,2023/11/17 10:58:41.267,0.04379,-0.00870,-0.00534,0.00229,-0.00443,-0.01297,0.00259,-0.01427
127,2023/11/17 10:58:41.268,0.03983,-0.00595,-0.01114,0.00626,-0.00107,-0.01633,-0.00992,-0.01061
128,2023/11/17 10:58:41.269,0.04166,-0.00015,0.00687,0.01877,-0.00656,0.00565,-0.00381,-0.00114
129,2023/11/17 10:58:41.270,0.04227,0.00046,-0.00717,-0.00259,0.00198,0.01114,0.00412,0.00969
130,2023/11/17 10:58:41.271,0.02731,0.00259,0.01633,-0.00015,0.00443,-0.00595,0.00198,0.01091
131,2023/11/17 10:58:41.272,0.03494,0.00290,0.00412,0.00168,0.00565,0.01297,-0.00015,0.00725
132,2023/11/17 10:58:41.273,0.04105,0.00748,0.00504,0.01328,-0.00137,0.00656,-0.00656,0.00114
133,2023/11/17 10:58:41.274,0.04685,0.00137,0.00443,0.00137,0.00229,-0.01022,-0.00198,-0.00252
134,2023/11/17 10:58:41.275,0.02670,-0.00931,-0.01114,0.00015,0.00534,-0.00595,0.00900,-0.01106
135,2023/11/17 10:58:41.276,0.03494,-0.00229,-0.00931,0.00626,-0.00351,-0.01541,-0.00595,-0.01717
136,2023/11/17 10:58:41.277,0.04440,-0.00504,-0.00229,0.01114,-0.01022,-0.00229,-0.00656,-0.00496
137,2023/11/17 10:58:41.278,0.03952,0.00107,0.00107,0.00931,0.00046,0.01358,0.00565,0.00771
138,2023/11/17 10:58:41.279,0.03281,0.00229,0.00473,-0.00656,0.00443,0.00107,0.00656,0.01427
139,2023/11/17 10:58:41.280,0.02274,0.00443,0.01083,-0.00473,0.00381,0.00595,0.00290,0.00740
140,2023/11/17 10:58:41.281,0.03586,0.00198,0.00534,0.00931,-0.00229,0.00931,-0.00656,0.00099
141,2023/11/17 10:58:41.282,0.04654,0.00351,0.00290,0.01389,-0.00137,-0.00748,-0.00595,-0.00832
142,2023/11/17 10:58:41.283,0.02640,0.00717,-0.01938,-0.01816,0.00687,0.00320,0.00961,-0.00313
143,2023/11/17 10:58:41.284,0.05081,-0.00839,-0.00320,-0.00259,-0.00626,-0.01755,0.00046,-0.01213
144,2023/11/17 10:58:41.285,0.03616,-0.00626,-0.01175,0.00534,0.00473,-0.01297,-0.00961,-0.00984
145,2023/11/17 10:58:41.286,0.04227,0.00351,0.00534,0.01358,-0.00229,0.00900,-0.00015,0.00420
146,2023/11/17 10:58:41.287,0.03708,0.00198,-0.00504,-0.00534,0.00290,0.00534,0.00717,0.01274
147,2023/11/17 10:58:41.288,0.02182,0.00259,0.01846,-0.00534,0.00565,-0.00504,0.00198,0.00984
148,2023/11/17 10:58:41.289,0.03769,0.00046,0.00168,0.00717,0.00351,0.01419,-0.00381,0.00420
149,2023/11/17 10:58:41.290,0.04471,0.00656,0.00137,0.01633,-0.00259,-0.00076,-0.00900,-0.00130
150,2023/11/17 10:58:41.291,0.04623,0.00137,0.01144,-0.01358,-0.00412,-0.00687,0.00839,-0.00603
151,2023/11/17 10:58:41.292,0.02701,-0.01236,-0.00626,0.00565,0.00046,-0.00565,0.00412,-0.01411
152,2023/11/17 10:58:41.293,0.03616,-0.00259,-0.00656,0.00626,-0.00137,-0.01419,-0.00992,-0.00969
153,2023/11/17 10:58:41.294,0.04013,0.00076,0.00748,0.01541,-0.01053,0.00473,-0.00412,0.00221
154,2023/11/17 10:58:41.295,0.04013,-0.00107,-0.00412,0.00198,0.00107,0.01572,0.00504,0.00954
155,2023/11/17 10:58:41.296,0.02914,0.00290,0.01114,-0.00412,0.00351,-0.00565,0.00534,0.01152
156,2023/11/17 10:58:41.297,0.03037,0.00259,0.00504,-0.00168,0.00687,0.00900,0.00198,0.00587
157,2023/11/17 10:58:41.298,0.04074,0.00412,0.00351,0.01175,-0.00320,0.00778,-0.00778,-0.00038
158,2023/11/17 10:58:41.299,0.04623,0.00168,0.00351,0.01114,0.00015,-0.00961,-0.00381,-0.00221
159,2023/11/17 10:58:41.300,0.04135,-0.00015,-0.02457,-0.00626,0.01083,-0.00351,0.01083,-0.00633
160,2023/11/17 10:58:41.301,0.03555,-0.00351,-0.00504,0.00320,-0.00443,-0.01755,-0.00015,-0.00664
161,2023/11/17 10:58:41.302,0.04623,-0.00565,-0.00290,0.00931,-0.00198,-0.00443,-0.00809,-0.00298
162,2023/11/17 10:58:41.303,0.03555,0.00473,0.00259,0.00961,-0.00259,0.01389,0.00381,0.00572
163,2023/11/17 10:58:41.304,0.03037,0.00076,0.00046,-0.00809,0.00473,0.00046,0.00809,0.01381
164,2023/11/17 10:58:41.305,0.01968,0.00259,0.01358,-0.00656,0.00412,0.00015,0.00351,0.00847
165,2023/11/17 10:58:41.306,0.03464,0.00076,0.00351,0.00839,-0.00015,0.01144,-0.00595,0.00084
166,2023/11/17 10:58:41.307,0.04593,0.00443,0.00107,0.01419,0.00015,-0.00443,-0.00687,-0.00160
167,2023/11/17 10:58:41.308,0.00229,0.00168,-0.00961,-0.01541,0.00015,0.00046,0.01053,-0.00298
168,2023/11/17 10:58:41.309,0.04868,-0.00626,-0.00565,-0.00412,-0.00381,-0.01480,0.00198,-0.00603
169,2023/11/17 10:58:41.310,0.03708,-0.00443,-0.01144,0.00595,0.00412,-0.01175,-0.01053,-0.00847
170,2023/11/17 10:58:41.311,0.04227,0.00351,0.00595,0.01572,-0.00259,0.00839,-0.00259,0.00282
171,2023/11/17 10:58:41.312,0.03983,0.00259,-0.00504,-0.00381,0.00198,0.00687,0.00595,0.01213
172,2023/11/17 10:58:41.313,0.02274,0.00168,0.01633,-0.00656,0.00565,-0.00595,0.00381,0.00969
173,2023/11/17 10:58:41.314,0.03708,-0.00015,0.00168,0.00473,0.00504,0.01205,-0.00320,0.00282
174,2023/11/17 10:58:41.315,0.04349,0.00687,0.00137,0.01480,-0.00259,0.00229,-0.00839,-0.00237
175,2023/11/17 10:58:41.316,0.04715,0.00015,0.00534,0.00076,-0.00076,-0.00931,-0.00137,-0.00450
176,2023/11/17 10:58:41.317,0.02884,-0.01022,-0.01236,-0.00290,0.00534,-0.00412,0.00931,-0.00923
177,2023/11/17 10:58:41.318,0.03464,-0.00168,-0.00351,0.00565,-0.00259,-0.01419,-0.00900,-0.01366
178,2023/11/17 10:58:41.319,0.04532,-0.00351,0.00320,0.01175,-0.00931,0.00351,-0.00748,-0.00160
179,2023/11/17 10:58:41.320,0.03799,0.00290,0.00259,0.00656,-0.00015,0.01602,0.00534,0.00816
180,2023/11/17 10:58:41.321,0.03067,0.00320,0.00504,-0.00778,0.00381,-0.00473,0.00626,0.01106
181,2023/11/17 10:58:41.322,0.02518,0.00259,0.00687,-0.00412,0.00351,0.00412,0.00229,0.00465
182,2023/11/17 10:58:41.323,0.03983,0.00107,0.00259,0.01022,-0.00229,0.00900,-0.00687,-0.00053
183,2023/11/17 10:58:41.324,0.04623,0.00259,0.00107,0.01144,0.00046,-0.00748,-0.00473,-0.00420
184,2023/11/17 10:58:41.325,0.03983,0.00565,-0.03006,-0.00961,0.00900,-0.00168,0.00900,-0.00542
185,2023/11/17 10:58:41.326,0.04105,-0.00748,-0.00534,0.00107,-0.00229,-0.01755,0.00046,-0.00603
186,2023/11/17 10:58:41.327,0.04349,-0.00595,-0.00443,0.00778,0.00229,-0.00381,-0.00900,-0.00206
187,2023/11/17 10:58:41.328,0.03799,0.00595,0.00381,0.00992,-0.00168,0.01236,0.00229,0.00725
188,2023/11/17 10:58:41.329,0.03342,0.00137,-0.00198,-0.00809,0.00473,0.00198,0.00992,0.01137
189,2023/11/17 10:58:41.330,0.01938,0.00198,0.01358,-0.00748,0.00412,-0.00351,0.00351,0.00664
190,2023/11/17 10:58:41.331,0.03555,-0.00137,0.00168,0.00778,-0.00076,0.00992,-0.00687,-0.00038
191,2023/11/17 10:58:41.332,0.04593,0.00656,0.00107,0.01450,-0.00168,-0.00351,-0.00778,-0.00313
192,2023/11/17 10:58:41.333,-0.02457,0.00076,0.00473,-0.01694,-0.00229,-0.00290,0.01053,-0.00649
193,2023/11/17 10:58:41.334,0.03983,-0.01053,-0.00320,0.00168,-0.00229,-0.01175,0.00168,-0.00832
194,2023/11/17 10:58:41.335,0.03952,-0.00565,-0.00534,0.00473,0.00015,-0.01083,-0.01083,-0.00511
195,2023/11/17 10:58:41.336,0.03708,0.00290,0.00839,0.01724,-0.00717,0.01022,-0.00381,0.00252
196,2023/11/17 10:58:41.337,0.04105,0.00015,-0.00412,-0.00259,0.00168,0.00961,0.00595,0.00954
197,2023/11/17 10:58:41.338,0.02518,0.00137,0.01450,-0.00504,0.00534,-0.00717,0.00473,0.00893
198,2023/11/17 10:58:41.339,0.03586,0.00015,0.00198,0.00290,0.00565,0.00961,-0.00198,0.00221
199,2023/11/17 10:58:41.340,0.04257,0.00595,0.00046,0.01389,-0.00351,0.00229,-0.00992,-0.00298
200,2023/11/17 10:58:41.341,0.04654,0.00137,0.00381,0.00565,-0.00137,-0.00931,-0.00168,-0.00343
201,2023/11/17 10:58:41.342,0.03281,-0.00961,-0.01511,-0.00504,0.00656,-0.00473,0.00931,-0.00587
202,2023/11/17 10:58:41.343,0.03494,-0.00168,-0.00290,0.00412,-0.00290,-0.01266,-0.00626,-0.01030
203,2023/11/17 10:58:41.344,0.04501,-0.00351,0.00229,0.01083,-0.00748,0.00443,-0.00687,-0.00191
204,2023/11/17 10:58:41.345,0.03708,0.00381,0.00320,0.00717,-0.00076,0.01602,0.00534,0.00877
205,2023/11/17 10:58:41.346,0.03067,0.00198,0.00504,-0.00870,0.00443,-0.00381,0.00656,0.01152
206,2023/11/17 10:58:41.347,0.02518,0.00168,0.00626,-0.00565,0.00443,0.00381,0.00229,0.00420
207,2023/11/17 10:58:41.348,0.03891,0.00168,0.00229,0.01083,-0.00320,0.00748,-0.00778,-0.00175
208,2023/11/17 10:58:41.349,0.04623,0.00290,0.00015,0.01083,-0.00076,-0.00778,-0.00412,0.00191
209,2023/11/17 10:58:41.350,0.03708,0.00595,-0.02518,-0.00809,0.00839,-0.00076,0.01114,-0.00282
210,2023/11/17 10:58:41.351,0.04501,-0.00870,-0.00290,-0.00259,-0.00595,-0.01724,0.00046,-0.00786
211,2023/11/17 10:58:41.352,0.03891,-0.00595,-0.00565,0.00687,0.00259,-0.00473,-0.00931,-0.00389
212,2023/11/17 10:58:41.353,0.04044,0.00504,0.00443,0.01083,-0.00107,0.01358,0.00137,0.00786
213,2023/11/17 10:58:41.354,0.03525,0.00198,-0.00168,-0.00717,0.00381,0.00198,0.00870,0.01213
214,2023/11/17 10:58:41.355,0.01938,0.00046,0.01236,-0.00870,0.00595,-0.00412,0.00412,0.00649
215,2023/11/17 10:58:41.356,0.03708,-0.00168,0.00076,0.00839,0.00107,0.00961,-0.00565,0.00053
216,2023/11/17 10:58:41.357,0.04593,0.00565,-0.00168,0.01419,-0.00198,-0.00320,-0.00778,-0.00267
217,2023/11/17 10:58:41.358,-0.00595,-0.00076,0.00381,-0.01480,-0.00473,-0.00443,0.01144,-0.00816
218,2023/11/17 10:58:41.359,0.03555,-0.01266,-0.00473,0.00229,-0.00259,-0.00717,0.00168,-0.00862
219,2023/11/17 10:58:41.360,0.03799,-0.00351,-0.00351,0.00778,0.00015,-0.01114,-0.01053,-0.00420
220,2023/11/17 10:58:41.361,0.03738,0.00229,0.00870,0.01572,-0.00809,0.01053,-0.00443,0.00343
221,2023/11/17 10:58:41.362,0.04257,0.00046,-0.00320,-0.00107,0.00168,0.01022,0.00534,0.00893
222,2023/11/17 10:58:41.363,0.02579,0.00168,0.01205,-0.00626,0.00473,-0.00778,0.00534,0.00832
223,2023/11/17 10:58:41.364,0.03555,0.00015,0.00168,0.00168,0.00565,0.00870,-0.00137,0.00160
224,2023/11/17 10:58:41.365,0.04349,0.00473,0.00046,0.01328,-0.00351,0.00351,-0.00961,-0.00328
225,2023/11/17 10:58:41.366,0.04593,0.00198,0.00320,0.01328,0.00015,-0.01022,-0.00137,-0.00603
226,2023/11/17 10:58:41.367,0.03861,-0.00656,-0.01877,-0.00504,0.01053,-0.00290,0.01297,-0.00130
227,2023/11/17 10:58:41.368,0.03342,-0.00107,-0.00107,0.00381,-0.00259,-0.01266,-0.00351,-0.00481
228,2023/11/17 10:58:41.369,0.04501,-0.00381,0.00229,0.00992,-0.00534,0.00259,-0.00809,-0.00175
229,2023/11/17 10:58:41.370,0.03555,0.00565,0.00229,0.00748,-0.00107,0.01633,0.00473,0.00664
230,2023/11/17 10:58:41.371,0.02518,0.00107,0.00595,-0.00992,0.00198,-0.00565,0.00687,0.01152
231,2023/11/17 10:58:41.372,0.02243,0.00076,0.00809,-0.00656,0.00381,0.00198,0.00229,0.00420
