采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 14:00:18.786,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00053
21,2023/11/17 14:00:18.787,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
22,2023/11/17 14:00:18.788,0.04044,-0.00076,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
23,2023/11/17 14:00:18.789,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
24,2023/11/17 14:00:18.790,0.04013,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
25,2023/11/17 14:00:18.791,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 14:00:18.792,0.04074,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
27,2023/11/17 14:00:18.793,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
28,2023/11/17 14:00:18.794,0.04074,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
29,2023/11/17 14:00:18.795,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
30,2023/11/17 14:00:18.796,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
31,2023/11/17 14:00:18.797,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00053
32,2023/11/17 14:00:18.798,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
33,2023/11/17 14:00:18.799,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00038
34,2023/11/17 14:00:18.800,0.04044,0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00038
35,2023/11/17 14:00:18.801,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
36,2023/11/17 14:00:18.802,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 14:00:18.803,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
38,2023/11/17 14:00:18.804,0.04074,-0.00076,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/17 14:00:18.805,0.04074,-0.00015,-0.00076,0.00198,0.00076,-0.00107,0.00015,0.00053
40,2023/11/17 14:00:18.806,0.04074,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 14:00:18.807,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/17 14:00:18.808,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
43,2023/11/17 14:00:18.809,0.04074,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 14:00:18.810,0.04074,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/17 14:00:18.811,0.04074,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
46,2023/11/17 14:00:18.812,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 14:00:18.813,0.04044,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/17 14:00:18.814,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
49,2023/11/17 14:00:18.815,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
50,2023/11/17 14:00:18.816,0.04044,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
51,2023/11/17 14:00:18.817,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
52,2023/11/17 14:00:18.818,0.04074,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
53,2023/11/17 14:00:18.819,0.04044,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
54,2023/11/17 14:00:18.820,0.04044,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00038
55,2023/11/17 14:00:18.821,0.04044,0.00015,0.00046,0.00259,0.00015,-0.00107,-0.00015,0.00053
56,2023/11/17 14:00:18.822,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
57,2023/11/17 14:00:18.823,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
58,2023/11/17 14:00:18.824,0.04105,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 14:00:18.825,0.04044,-0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00023
60,2023/11/17 14:00:18.826,0.04044,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 14:00:18.827,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/17 14:00:18.828,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
63,2023/11/17 14:00:18.829,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
64,2023/11/17 14:00:18.830,0.04105,0.00015,-0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00023
65,2023/11/17 14:00:18.831,0.04074,-0.00107,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00069
66,2023/11/17 14:00:18.832,0.04074,-0.00076,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00023
67,2023/11/17 14:00:18.833,0.04074,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/17 14:00:18.834,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
69,2023/11/17 14:00:18.835,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 14:00:18.836,0.04044,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/17 14:00:18.837,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 14:00:18.838,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 14:00:18.839,0.04044,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/17 14:00:18.840,0.04074,-0.00015,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
75,2023/11/17 14:00:18.841,0.04044,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00053
76,2023/11/17 14:00:18.842,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
77,2023/11/17 14:00:18.843,0.04074,-0.00107,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
78,2023/11/17 14:00:18.844,0.04074,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
79,2023/11/17 14:00:18.845,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
80,2023/11/17 14:00:18.846,0.04074,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
81,2023/11/17 14:00:18.847,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
82,2023/11/17 14:00:18.848,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
83,2023/11/17 14:00:18.849,0.04044,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
84,2023/11/17 14:00:18.850,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
85,2023/11/17 14:00:18.851,0.04105,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
86,2023/11/17 14:00:18.852,0.04044,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
87,2023/11/17 14:00:18.853,0.04074,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
88,2023/11/17 14:00:18.854,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
89,2023/11/17 14:00:18.855,0.04135,0.00015,0.00015,0.00290,0.00076,-0.00107,0.00015,0.00023
90,2023/11/17 14:00:18.856,0.04135,0.00015,0.00046,0.00320,0.00046,-0.00076,0.00015,0.00084
91,2023/11/17 14:00:18.857,0.04044,0.00046,0.00046,0.00168,0.00107,0.00046,0.00046,0.00099
92,2023/11/17 14:00:18.858,0.04013,0.00046,-0.00107,0.00198,0.00107,-0.00015,0.00046,0.00023
93,2023/11/17 14:00:18.859,0.04166,-0.00076,0.00076,0.00290,0.00076,-0.00198,-0.00107,-0.00008
94,2023/11/17 14:00:18.860,0.04349,0.00015,0.00137,0.00473,0.00015,-0.00015,-0.00015,0.00038
95,2023/11/17 14:00:18.861,0.04166,0.00137,0.00076,0.00290,0.00076,0.00198,0.00107,0.00252
96,2023/11/17 14:00:18.862,0.03952,0.00107,0.00107,0.00137,0.00076,0.00046,0.00168,0.00237
97,2023/11/17 14:00:18.863,0.03983,0.00015,0.00015,0.00168,0.00198,-0.00107,0.00076,0.00114
98,2023/11/17 14:00:18.864,0.04166,0.00015,-0.00107,0.00320,0.00137,-0.00137,-0.00076,-0.00053
99,2023/11/17 14:00:18.865,0.04227,0.00015,-0.00015,0.00320,0.00076,-0.00137,-0.00107,0.00008
100,2023/11/17 14:00:18.866,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00076,0.00114
101,2023/11/17 14:00:18.867,0.03983,-0.00107,-0.00076,0.00107,0.00107,0.00015,0.00076,0.00145
102,2023/11/17 14:00:18.868,0.03952,-0.00076,0.00015,0.00046,0.00076,0.00046,0.00015,0.00099
103,2023/11/17 14:00:18.869,0.03983,-0.00137,0.00015,0.00107,0.00046,0.00015,-0.00107,0.00008
104,2023/11/17 14:00:18.870,0.04105,-0.00168,-0.00076,0.00076,0.00107,-0.00168,-0.00168,-0.00053
105,2023/11/17 14:00:18.871,0.04196,-0.00168,-0.00107,0.00107,0.00076,-0.00137,-0.00137,-0.00053
106,2023/11/17 14:00:18.872,0.04074,-0.00137,-0.00015,0.00076,-0.00015,-0.00015,-0.00137,0.00023
107,2023/11/17 14:00:18.873,0.03952,-0.00076,-0.00015,-0.00015,0.00015,0.00015,-0.00015,0.00069
108,2023/11/17 14:00:18.874,0.03891,-0.00107,0.00015,-0.00076,0.00076,0.00015,0.00015,-0.00038
109,2023/11/17 14:00:18.875,0.03983,-0.00137,0.00076,0.00015,0.00137,0.00015,-0.00137,-0.00099
110,2023/11/17 14:00:18.876,0.04074,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00137,-0.00130
111,2023/11/17 14:00:18.877,0.04074,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00069
112,2023/11/17 14:00:18.878,0.04044,-0.00076,-0.00015,0.00107,0.00046,-0.00107,0.00015,0.00038
113,2023/11/17 14:00:18.879,0.04013,-0.00015,-0.00015,0.00046,0.00046,-0.00015,0.00046,0.00099
114,2023/11/17 14:00:18.880,0.04013,0.00015,0.00015,0.00137,0.00015,0.00015,-0.00015,0.00099
115,2023/11/17 14:00:18.881,0.04105,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00137,0.00053
116,2023/11/17 14:00:18.882,0.04135,-0.00076,0.00076,0.00229,0.00107,-0.00015,-0.00076,0.00099
117,2023/11/17 14:00:18.883,0.04166,-0.00137,0.00015,0.00259,0.00076,0.00015,0.00015,0.00130
118,2023/11/17 14:00:18.884,0.04074,-0.00076,0.00015,0.00229,0.00046,0.00015,0.00107,0.00160
119,2023/11/17 14:00:18.885,0.04105,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00114
120,2023/11/17 14:00:18.886,0.04135,0.00046,-0.00015,0.00320,0.00046,-0.00137,0.00076,0.00084
121,2023/11/17 14:00:18.887,0.04196,0.00076,0.00015,0.00351,0.00076,-0.00137,0.00046,0.00084
122,2023/11/17 14:00:18.888,0.04196,0.00107,0.00015,0.00320,0.00107,-0.00015,0.00046,0.00145
123,2023/11/17 14:00:18.889,0.04135,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00206
124,2023/11/17 14:00:18.890,0.04074,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00175
125,2023/11/17 14:00:18.891,0.04074,0.00015,0.00107,0.00198,0.00076,0.00076,0.00046,0.00099
126,2023/11/17 14:00:18.892,0.04135,0.00015,0.00137,0.00290,0.00076,0.00046,-0.00076,0.00069
127,2023/11/17 14:00:18.893,0.04196,0.00015,0.00137,0.00320,0.00046,-0.00015,-0.00076,0.00038
128,2023/11/17 14:00:18.894,0.04196,0.00046,0.00107,0.00229,0.00076,-0.00107,0.00015,0.00053
129,2023/11/17 14:00:18.895,0.04135,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00084
130,2023/11/17 14:00:18.896,0.04105,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00084
131,2023/11/17 14:00:18.897,0.04044,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00038
132,2023/11/17 14:00:18.898,0.04074,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00046,0.00038
133,2023/11/17 14:00:18.899,0.04013,-0.00076,-0.00015,0.00137,0.00137,0.00046,-0.00015,0.00053
134,2023/11/17 14:00:18.900,0.04044,-0.00137,0.00015,0.00076,0.00107,0.00046,0.00015,0.00069
135,2023/11/17 14:00:18.901,0.04044,-0.00137,0.00015,0.00137,0.00046,-0.00076,-0.00107,0.00038
136,2023/11/17 14:00:18.902,0.04044,-0.00107,0.00015,0.00076,0.00015,-0.00076,-0.00137,0.00023
137,2023/11/17 14:00:18.903,0.04044,-0.00107,-0.00015,0.00076,0.00015,-0.00076,-0.00137,0.00008
138,2023/11/17 14:00:18.904,0.04105,-0.00137,-0.00107,0.00046,0.00046,-0.00107,-0.00107,-0.00038
139,2023/11/17 14:00:18.905,0.04044,-0.00107,-0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00038
140,2023/11/17 14:00:18.906,0.04044,-0.00137,-0.00076,0.00046,0.00076,0.00046,-0.00015,-0.00008
141,2023/11/17 14:00:18.907,0.04013,-0.00107,0.00046,0.00076,0.00076,0.00046,0.00015,0.00008
142,2023/11/17 14:00:18.908,0.04013,-0.00076,0.00015,0.00046,0.00137,0.00046,-0.00015,0.00023
143,2023/11/17 14:00:18.909,0.04074,-0.00015,0.00015,0.00107,0.00168,-0.00076,0.00015,0.00053
144,2023/11/17 14:00:18.910,0.04105,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00084
145,2023/11/17 14:00:18.911,0.04135,0.00015,-0.00076,0.00198,0.00015,-0.00076,-0.00076,0.00023
146,2023/11/17 14:00:18.912,0.04105,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00053
147,2023/11/17 14:00:18.913,0.04074,-0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00069
148,2023/11/17 14:00:18.914,0.04105,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00015,0.00084
149,2023/11/17 14:00:18.915,0.04105,-0.00015,0.00046,0.00259,0.00046,0.00046,0.00015,0.00114
150,2023/11/17 14:00:18.916,0.04105,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00145
151,2023/11/17 14:00:18.917,0.04105,0.00046,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00145
152,2023/11/17 14:00:18.918,0.04105,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00191
153,2023/11/17 14:00:18.919,0.04105,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00107,0.00160
154,2023/11/17 14:00:18.920,0.04135,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00145
155,2023/11/17 14:00:18.921,0.04105,0.00046,0.00137,0.00381,-0.00259,-0.00076,0.00046,0.00069
156,2023/11/17 14:00:18.922,0.04135,-0.00015,0.00107,0.00320,0.00015,0.00015,0.00015,0.00053
157,2023/11/17 14:00:18.923,0.04135,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
158,2023/11/17 14:00:18.924,0.04105,-0.00076,0.00046,0.00198,0.00076,0.00046,-0.00015,0.00099
159,2023/11/17 14:00:18.925,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00107,0.00099
160,2023/11/17 14:00:18.926,0.04044,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00084
161,2023/11/17 14:00:18.927,0.04105,0.00076,-0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00023
162,2023/11/17 14:00:18.928,0.04105,0.00046,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
163,2023/11/17 14:00:18.929,0.04044,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00076,0.00038
164,2023/11/17 14:00:18.930,0.04044,-0.00076,0.00015,0.00076,0.00107,0.00046,0.00076,0.00038
165,2023/11/17 14:00:18.931,0.04044,-0.00107,-0.00015,0.00137,-0.00198,0.00015,-0.00015,-0.00038
166,2023/11/17 14:00:18.932,0.04044,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00038
167,2023/11/17 14:00:18.933,0.04013,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00107,0.00053
168,2023/11/17 14:00:18.934,0.04044,-0.00076,0.00015,0.00107,0.00137,-0.00107,-0.00137,0.00069
169,2023/11/17 14:00:18.935,0.04013,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00107,0.00023
170,2023/11/17 14:00:18.936,0.04013,-0.00076,-0.00015,0.00107,0.00015,-0.00107,-0.00015,0.00008
171,2023/11/17 14:00:18.937,0.04044,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00008
172,2023/11/17 14:00:18.938,0.04074,-0.00076,0.00046,0.00137,0.00046,0.00015,0.00076,0.00038
173,2023/11/17 14:00:18.939,0.04044,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00046,0.00053
174,2023/11/17 14:00:18.940,0.04013,-0.00076,0.00046,0.00076,0.00107,0.00046,0.00015,0.00114
175,2023/11/17 14:00:18.941,0.04044,0.00046,0.00046,0.00198,-0.00168,-0.00015,-0.00076,0.00038
176,2023/11/17 14:00:18.942,0.04044,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00069
177,2023/11/17 14:00:18.943,0.04105,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
178,2023/11/17 14:00:18.944,0.04105,0.00046,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
179,2023/11/17 14:00:18.945,0.04135,0.00046,0.00015,0.00290,0.00015,-0.00015,0.00015,0.00053
180,2023/11/17 14:00:18.946,0.04105,-0.00015,0.00046,0.00290,0.00015,0.00046,0.00076,0.00069
181,2023/11/17 14:00:18.947,0.04105,-0.00076,0.00046,0.00259,0.00015,0.00015,0.00046,0.00114
182,2023/11/17 14:00:18.948,0.04105,0.00015,0.00076,0.00259,0.00137,0.00076,0.00046,0.00175
183,2023/11/17 14:00:18.949,0.04105,-0.00015,0.00046,0.00259,0.00168,0.00015,0.00046,0.00191
184,2023/11/17 14:00:18.950,0.04074,0.00015,0.00015,0.00229,0.00168,-0.00015,0.00015,0.00191
185,2023/11/17 14:00:18.951,0.04105,0.00046,0.00015,0.00320,-0.00198,-0.00107,0.00015,0.00099
186,2023/11/17 14:00:18.952,0.04105,0.00046,0.00046,0.00290,0.00015,-0.00107,0.00015,0.00099
187,2023/11/17 14:00:18.953,0.04105,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00053
188,2023/11/17 14:00:18.954,0.04135,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00023
189,2023/11/17 14:00:18.955,0.04105,0.00015,0.00076,0.00229,0.00015,0.00015,0.00076,0.00053
190,2023/11/17 14:00:18.956,0.04044,-0.00076,0.00046,0.00168,0.00076,0.00046,0.00015,0.00069
191,2023/11/17 14:00:18.957,0.04074,-0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00076,0.00084
192,2023/11/17 14:00:18.958,0.04013,0.00015,0.00046,0.00168,0.00168,0.00046,-0.00076,0.00114
193,2023/11/17 14:00:18.959,0.04013,0.00015,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00084
194,2023/11/17 14:00:18.960,0.04074,-0.00015,0.00015,0.00107,0.00137,-0.00076,0.00015,0.00053
195,2023/11/17 14:00:18.961,0.04013,0.00046,0.00046,0.00229,-0.00229,-0.00107,-0.00015,-0.00069
196,2023/11/17 14:00:18.962,0.04074,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00069
197,2023/11/17 14:00:18.963,0.04074,-0.00107,-0.00076,0.00107,0.00015,-0.00015,-0.00015,-0.00008
198,2023/11/17 14:00:18.964,0.04044,-0.00107,0.00015,0.00107,0.00076,0.00015,-0.00076,-0.00008
199,2023/11/17 14:00:18.965,0.04013,-0.00137,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00053
200,2023/11/17 14:00:18.966,0.04044,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00069
201,2023/11/17 14:00:18.967,0.04013,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00053
202,2023/11/17 14:00:18.968,0.04044,-0.00076,0.00107,-0.00290,0.00107,-0.00015,0.00076,0.00175
203,2023/11/17 14:00:18.969,0.03891,-0.00351,0.00168,0.00198,0.00168,-0.00290,-0.00076,-0.00160
204,2023/11/17 14:00:18.970,0.03952,0.00107,0.00076,0.00198,-0.00076,-0.00107,-0.00076,-0.00038
205,2023/11/17 14:00:18.971,0.04166,-0.00107,0.00046,0.00351,-0.00381,0.00168,0.00107,0.00084
206,2023/11/17 14:00:18.972,0.04013,0.00107,0.00107,0.00107,0.00015,0.00259,0.00076,0.00191
207,2023/11/17 14:00:18.973,0.03891,-0.00076,0.00259,0.00076,0.00076,-0.00198,0.00076,0.00130
208,2023/11/17 14:00:18.974,0.04196,-0.00076,0.00015,0.00351,0.00229,0.00107,-0.00168,-0.00038
209,2023/11/17 14:00:18.975,0.04135,0.00107,0.00137,0.00320,0.00076,-0.00198,-0.00107,0.00053
210,2023/11/17 14:00:18.976,0.04257,0.00046,0.00076,0.00290,0.00107,-0.00168,-0.00015,0.00084
211,2023/11/17 14:00:18.977,0.04074,0.00107,-0.00076,0.00229,0.00076,-0.00076,0.00107,0.00175
212,2023/11/17 14:00:18.978,0.04105,0.00076,0.00076,0.00259,0.00046,0.00076,0.00168,0.00130
213,2023/11/17 14:00:18.979,0.03952,0.00015,0.00015,0.00259,0.00076,0.00076,0.00107,0.00114
214,2023/11/17 14:00:18.980,0.04135,0.00015,0.00168,0.00290,0.00137,-0.00015,0.00046,0.00099
215,2023/11/17 14:00:18.981,0.04227,-0.00015,0.00046,0.00473,-0.00137,-0.00107,-0.00076,0.00038
216,2023/11/17 14:00:18.982,0.04044,-0.00015,0.00107,0.00229,0.00046,-0.00015,-0.00015,0.00175
217,2023/11/17 14:00:18.983,0.04135,0.00015,-0.00076,0.00168,0.00107,0.00076,0.00015,0.00206
218,2023/11/17 14:00:18.984,0.03952,0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00221
219,2023/11/17 14:00:18.985,0.04929,0.00198,-0.00717,-0.00107,0.00320,-0.00198,0.00046,-0.00374
220,2023/11/17 14:00:18.986,0.04715,-0.00259,-0.00107,0.00748,-0.00015,-0.00595,-0.00443,-0.00496
221,2023/11/17 14:00:18.987,0.04288,-0.00168,0.00290,0.00168,0.00046,0.00168,0.00076,0.00069
222,2023/11/17 14:00:18.988,0.04105,-0.00015,-0.00076,0.00259,0.00076,0.00565,0.00229,0.00374
223,2023/11/17 14:00:18.989,0.03342,0.00198,0.00229,-0.00473,0.00259,0.00015,0.00381,0.00481
224,2023/11/17 14:00:18.990,0.03677,-0.00290,0.00137,0.00015,0.00320,0.00076,-0.00107,-0.00008
225,2023/11/17 14:00:18.991,0.04135,0.00076,-0.00168,0.00473,-0.00168,0.00046,-0.00351,-0.00252
226,2023/11/17 14:00:18.992,0.04379,0.00229,0.00229,0.00351,-0.00015,-0.00381,-0.00290,-0.00084
227,2023/11/17 14:00:18.993,0.04044,0.00412,-0.01114,-0.00015,0.00229,0.00015,0.00290,0.00053
228,2023/11/17 14:00:18.994,0.05020,-0.00351,0.00076,0.00565,-0.00137,-0.00961,-0.00259,-0.00496
229,2023/11/17 14:00:18.995,0.04013,-0.00168,0.00229,0.00259,-0.00015,0.00320,0.00046,-0.00038
230,2023/11/17 14:00:18.996,0.04105,-0.00015,-0.00015,0.00351,-0.00107,0.00809,0.00259,0.00435
231,2023/11/17 14:00:18.997,0.03616,0.00076,0.00137,-0.00198,0.00290,-0.00107,0.00198,0.00450
232,2023/11/17 14:00:18.998,0.03861,-0.00290,0.00381,0.00046,0.00351,-0.00412,-0.00168,0.00130
