采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/16 20:22:29.339,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 20:22:29.340,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 20:22:29.341,0.03708,0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
51,2023/11/16 20:22:29.342,0.03708,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 20:22:29.343,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 20:22:29.344,0.03708,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 20:22:29.345,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:22:29.346,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
56,2023/11/16 20:22:29.347,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 20:22:29.348,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
58,2023/11/16 20:22:29.349,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 20:22:29.350,0.03708,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 20:22:29.351,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
61,2023/11/16 20:22:29.352,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/16 20:22:29.353,0.03708,-0.00076,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
63,2023/11/16 20:22:29.354,0.03677,-0.00076,-0.00107,0.00168,0.00046,-0.00107,-0.00015,0.00038
64,2023/11/16 20:22:29.355,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
65,2023/11/16 20:22:29.356,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 20:22:29.357,0.03708,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00038
67,2023/11/16 20:22:29.358,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 20:22:29.359,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 20:22:29.360,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 20:22:29.361,0.03708,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
71,2023/11/16 20:22:29.362,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 20:22:29.363,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 20:22:29.364,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
74,2023/11/16 20:22:29.365,0.03708,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
75,2023/11/16 20:22:29.366,0.03677,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
76,2023/11/16 20:22:29.367,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 20:22:29.368,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
78,2023/11/16 20:22:29.369,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
79,2023/11/16 20:22:29.370,0.03769,0.00015,0.00107,0.00351,0.00046,-0.00076,0.00015,0.00099
80,2023/11/16 20:22:29.371,0.03708,0.00076,0.00076,0.00198,0.00046,0.00076,0.00076,0.00130
81,2023/11/16 20:22:29.372,0.03677,0.00046,0.00015,0.00168,0.00137,0.00076,0.00107,0.00099
82,2023/11/16 20:22:29.373,0.03769,0.00015,0.00076,0.00320,0.00107,-0.00137,-0.00015,0.00053
83,2023/11/16 20:22:29.374,0.03799,0.00015,0.00137,0.00351,0.00046,-0.00076,0.00015,0.00099
84,2023/11/16 20:22:29.375,0.03769,0.00046,0.00046,0.00290,0.00076,0.00168,0.00076,0.00160
85,2023/11/16 20:22:29.376,0.03677,0.00107,0.00137,0.00168,0.00076,0.00015,0.00107,0.00145
86,2023/11/16 20:22:29.377,0.03586,0.00046,0.00046,0.00168,0.00137,-0.00015,0.00107,0.00084
87,2023/11/16 20:22:29.378,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,-0.00008
88,2023/11/16 20:22:29.379,0.03738,0.00046,0.00107,0.00229,0.00046,-0.00107,-0.00107,0.00008
89,2023/11/16 20:22:29.380,0.03738,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00053
90,2023/11/16 20:22:29.381,0.03708,-0.00107,-0.00107,0.00046,0.00107,-0.00076,-0.00015,0.00114
91,2023/11/16 20:22:29.382,0.03586,-0.00137,-0.00076,0.00015,0.00076,-0.00015,-0.00015,0.00053
92,2023/11/16 20:22:29.383,0.03616,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00015,-0.00008
93,2023/11/16 20:22:29.384,0.03616,-0.00107,0.00015,0.00076,0.00046,-0.00137,-0.00107,-0.00084
94,2023/11/16 20:22:29.385,0.03677,-0.00076,-0.00015,0.00046,0.00046,-0.00137,-0.00107,-0.00069
95,2023/11/16 20:22:29.386,0.03677,-0.00107,-0.00107,-0.00015,0.00015,0.00015,-0.00107,-0.00008
96,2023/11/16 20:22:29.387,0.03616,-0.00107,-0.00107,0.00015,0.00046,-0.00076,-0.00107,0.00038
97,2023/11/16 20:22:29.388,0.03555,-0.00137,-0.00015,-0.00076,0.00107,-0.00015,-0.00015,0.00038
98,2023/11/16 20:22:29.389,0.03647,-0.00107,0.00015,-0.00015,0.00107,-0.00015,-0.00076,-0.00008
99,2023/11/16 20:22:29.390,0.03677,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00076,-0.00053
100,2023/11/16 20:22:29.391,0.03708,-0.00076,0.00015,0.00137,0.00076,-0.00107,0.00015,-0.00008
101,2023/11/16 20:22:29.392,0.03708,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00076,0.00069
102,2023/11/16 20:22:29.393,0.03677,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00076,0.00099
103,2023/11/16 20:22:29.394,0.03677,0.00015,-0.00015,0.00015,0.00107,-0.00015,0.00015,0.00084
104,2023/11/16 20:22:29.395,0.03708,-0.00015,0.00046,0.00229,0.00076,0.00015,-0.00076,0.00114
105,2023/11/16 20:22:29.396,0.03738,0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00114
106,2023/11/16 20:22:29.397,0.03738,-0.00015,0.00137,0.00229,0.00137,0.00015,0.00046,0.00114
107,2023/11/16 20:22:29.398,0.03769,0.00046,0.00107,0.00290,0.00107,-0.00015,0.00107,0.00130
108,2023/11/16 20:22:29.399,0.03738,0.00076,0.00137,0.00259,0.00046,-0.00015,0.00107,0.00114
109,2023/11/16 20:22:29.400,0.03738,0.00046,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00099
110,2023/11/16 20:22:29.401,0.03830,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00107,0.00114
111,2023/11/16 20:22:29.402,0.03738,0.00107,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00145
112,2023/11/16 20:22:29.403,0.03769,0.00076,0.00137,0.00290,0.00107,0.00046,0.00076,0.00175
113,2023/11/16 20:22:29.404,0.03738,0.00046,0.00137,0.00351,0.00015,0.00015,0.00015,0.00114
114,2023/11/16 20:22:29.405,0.03738,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
115,2023/11/16 20:22:29.406,0.03738,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
116,2023/11/16 20:22:29.407,0.03708,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
117,2023/11/16 20:22:29.408,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00137,0.00015,0.00023
118,2023/11/16 20:22:29.409,0.03708,0.00015,-0.00015,0.00168,0.00076,-0.00137,-0.00015,0.00038
119,2023/11/16 20:22:29.410,0.03708,-0.00015,-0.00076,0.00137,0.00107,-0.00107,-0.00076,0.00023
120,2023/11/16 20:22:29.411,0.03677,-0.00076,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
121,2023/11/16 20:22:29.412,0.03677,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,0.00084
122,2023/11/16 20:22:29.413,0.03647,-0.00107,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00038
123,2023/11/16 20:22:29.414,0.03647,-0.00168,-0.00076,0.00107,0.00137,-0.00076,-0.00107,-0.00008
124,2023/11/16 20:22:29.415,0.03647,-0.00137,0.00015,0.00046,0.00046,-0.00076,-0.00015,-0.00008
125,2023/11/16 20:22:29.416,0.03647,-0.00076,-0.00015,0.00107,0.00015,-0.00137,-0.00107,-0.00008
126,2023/11/16 20:22:29.417,0.03647,-0.00015,-0.00015,0.00076,0.00015,-0.00107,-0.00107,-0.00008
127,2023/11/16 20:22:29.418,0.03677,-0.00015,-0.00076,0.00076,0.00076,-0.00107,-0.00015,0.00008
128,2023/11/16 20:22:29.419,0.03647,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00008
129,2023/11/16 20:22:29.420,0.03677,-0.00107,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00023
130,2023/11/16 20:22:29.421,0.03677,-0.00107,0.00046,0.00076,0.00137,0.00015,0.00076,0.00099
131,2023/11/16 20:22:29.422,0.03677,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00114
132,2023/11/16 20:22:29.423,0.03647,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00114
133,2023/11/16 20:22:29.424,0.03677,0.00046,0.00107,0.00259,-0.00229,-0.00076,-0.00076,0.00038
134,2023/11/16 20:22:29.425,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00069
135,2023/11/16 20:22:29.426,0.03738,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00069
136,2023/11/16 20:22:29.427,0.03769,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00076,0.00069
137,2023/11/16 20:22:29.428,0.03738,-0.00076,0.00076,0.00259,0.00076,0.00046,0.00076,0.00084
138,2023/11/16 20:22:29.429,0.03738,0.00015,0.00107,0.00290,0.00046,0.00015,0.00076,0.00099
139,2023/11/16 20:22:29.430,0.03769,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00130
140,2023/11/16 20:22:29.431,0.03769,0.00076,0.00076,0.00229,0.00168,0.00015,0.00076,0.00191
141,2023/11/16 20:22:29.432,0.03708,0.00076,0.00046,0.00290,0.00168,0.00015,0.00046,0.00175
142,2023/11/16 20:22:29.433,0.03708,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00076,0.00130
143,2023/11/16 20:22:29.434,0.03769,0.00015,0.00015,0.00320,-0.00229,-0.00015,0.00046,0.00023
144,2023/11/16 20:22:29.435,0.03769,0.00015,0.00046,0.00259,0.00015,0.00015,0.00046,0.00038
145,2023/11/16 20:22:29.436,0.03708,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00053
146,2023/11/16 20:22:29.437,0.03708,-0.00015,0.00107,0.00229,0.00076,0.00015,-0.00015,0.00069
147,2023/11/16 20:22:29.438,0.03677,0.00015,0.00076,0.00107,0.00137,0.00015,-0.00076,0.00069
148,2023/11/16 20:22:29.439,0.03677,0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00053
149,2023/11/16 20:22:29.440,0.03677,0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00038
150,2023/11/16 20:22:29.441,0.03677,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
151,2023/11/16 20:22:29.442,0.03647,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00053
152,2023/11/16 20:22:29.443,0.03677,-0.00107,0.00015,0.00076,0.00076,-0.00076,0.00046,0.00038
153,2023/11/16 20:22:29.444,0.03647,-0.00076,0.00046,0.00168,-0.00198,-0.00015,-0.00076,-0.00053
154,2023/11/16 20:22:29.445,0.03647,-0.00107,-0.00015,0.00076,0.00015,-0.00015,-0.00076,0.00023
155,2023/11/16 20:22:29.446,0.03647,-0.00107,-0.00015,0.00015,0.00076,0.00015,-0.00107,0.00053
156,2023/11/16 20:22:29.447,0.03647,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00038
157,2023/11/16 20:22:29.448,0.03677,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
158,2023/11/16 20:22:29.449,0.03708,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00023
159,2023/11/16 20:22:29.450,0.03647,-0.00015,-0.00015,0.00137,0.00046,-0.00107,0.00046,-0.00008
160,2023/11/16 20:22:29.451,0.03677,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00076,0.00069
161,2023/11/16 20:22:29.452,0.03708,-0.00015,0.00015,0.00137,0.00076,0.00046,0.00076,0.00084
162,2023/11/16 20:22:29.453,0.03647,-0.00015,-0.00015,0.00137,0.00076,0.00015,0.00046,0.00114
163,2023/11/16 20:22:29.454,0.03708,-0.00076,0.00015,0.00229,-0.00198,0.00015,-0.00076,0.00053
164,2023/11/16 20:22:29.455,0.03708,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00114
165,2023/11/16 20:22:29.456,0.03708,0.00015,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00099
166,2023/11/16 20:22:29.457,0.03708,0.00076,0.00076,0.00198,0.00046,-0.00076,0.00046,0.00084
167,2023/11/16 20:22:29.458,0.03738,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
168,2023/11/16 20:22:29.459,0.03738,0.00107,0.00107,0.00290,0.00046,0.00015,0.00076,0.00069
169,2023/11/16 20:22:29.460,0.03769,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00076,0.00069
170,2023/11/16 20:22:29.461,0.03799,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00160
171,2023/11/16 20:22:29.462,0.03677,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00160
172,2023/11/16 20:22:29.463,0.03708,0.00046,0.00107,0.00229,0.00168,0.00076,0.00046,0.00160
173,2023/11/16 20:22:29.464,0.03708,0.00046,0.00107,0.00320,-0.00198,-0.00015,0.00015,0.00069
174,2023/11/16 20:22:29.465,0.03677,0.00076,0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00038
175,2023/11/16 20:22:29.466,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
176,2023/11/16 20:22:29.467,0.03708,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
177,2023/11/16 20:22:29.468,0.03738,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00023
178,2023/11/16 20:22:29.469,0.03708,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
179,2023/11/16 20:22:29.470,0.03677,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00038
180,2023/11/16 20:22:29.471,0.03677,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00015,0.00084
181,2023/11/16 20:22:29.472,0.03616,-0.00076,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00099
182,2023/11/16 20:22:29.473,0.03616,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00084
183,2023/11/16 20:22:29.474,0.03647,-0.00076,-0.00076,0.00137,-0.00198,-0.00076,-0.00076,-0.00008
184,2023/11/16 20:22:29.475,0.03708,-0.00076,-0.00015,0.00107,-0.00015,-0.00107,-0.00015,-0.00008
185,2023/11/16 20:22:29.476,0.03647,-0.00076,0.00015,0.00107,0.00015,-0.00107,-0.00015,-0.00008
186,2023/11/16 20:22:29.477,0.03677,-0.00076,-0.00015,0.00107,0.00015,-0.00076,-0.00107,0.00023
187,2023/11/16 20:22:29.478,0.03677,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00023
188,2023/11/16 20:22:29.479,0.03647,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00053
189,2023/11/16 20:22:29.480,0.03647,-0.00076,0.00076,0.00168,0.00107,-0.00015,-0.00076,0.00069
190,2023/11/16 20:22:29.481,0.03677,0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00130
191,2023/11/16 20:22:29.482,0.03677,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00114
192,2023/11/16 20:22:29.483,0.03708,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00084
193,2023/11/16 20:22:29.484,0.03708,0.00046,0.00046,0.00290,-0.00229,-0.00107,-0.00015,-0.00008
194,2023/11/16 20:22:29.485,0.03738,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
195,2023/11/16 20:22:29.486,0.03738,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
196,2023/11/16 20:22:29.487,0.03677,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
197,2023/11/16 20:22:29.488,0.03708,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00114
198,2023/11/16 20:22:29.489,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00099
199,2023/11/16 20:22:29.490,0.03708,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00084
200,2023/11/16 20:22:29.491,0.03738,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00114
201,2023/11/16 20:22:29.492,0.03708,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00137,0.00114
202,2023/11/16 20:22:29.493,0.03708,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00107,0.00069
203,2023/11/16 20:22:29.494,0.03738,-0.00015,0.00046,0.00290,-0.00229,0.00015,0.00046,0.00023
204,2023/11/16 20:22:29.495,0.03677,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
205,2023/11/16 20:22:29.496,0.03677,-0.00015,0.00107,0.00198,0.00107,-0.00015,-0.00076,0.00084
206,2023/11/16 20:22:29.497,0.03647,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00099
207,2023/11/16 20:22:29.498,0.03677,0.00046,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00069
208,2023/11/16 20:22:29.499,0.03647,0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00038
209,2023/11/16 20:22:29.500,0.03586,0.00168,-0.00320,-0.00076,0.00168,0.00137,0.00076,-0.00099
210,2023/11/16 20:22:29.501,0.03708,-0.00137,0.00015,0.00168,-0.00229,-0.00565,-0.00137,-0.00145
211,2023/11/16 20:22:29.502,0.03464,-0.00198,0.00107,0.00168,0.00168,0.00046,-0.00015,0.00038
212,2023/11/16 20:22:29.503,0.03830,-0.00015,-0.00076,0.00229,0.00259,0.00259,0.00168,0.00221
213,2023/11/16 20:22:29.504,0.03586,0.00076,0.00168,0.00015,0.00259,-0.00015,0.00046,0.00175
214,2023/11/16 20:22:29.505,0.03555,-0.00076,0.00046,0.00015,0.00076,-0.00107,-0.00107,0.00053
215,2023/11/16 20:22:29.506,0.03677,-0.00137,-0.00198,0.00137,0.00076,-0.00015,-0.00137,-0.00069
216,2023/11/16 20:22:29.507,0.03799,0.00076,0.00076,0.00473,0.00046,-0.00290,-0.00198,-0.00084
217,2023/11/16 20:22:29.508,0.04318,-0.00137,-0.00473,0.00351,0.00259,0.00137,0.00076,-0.00038
218,2023/11/16 20:22:29.509,0.03983,-0.00107,0.00168,0.00229,-0.00137,-0.00565,-0.00015,0.00175
219,2023/11/16 20:22:29.510,0.03464,0.00015,0.00046,0.00015,-0.00107,0.00168,0.00076,0.00221
220,2023/11/16 20:22:29.511,0.03647,0.00046,-0.00015,0.00290,0.00076,0.00351,0.00137,0.00145
221,2023/11/16 20:22:29.512,0.03433,0.00015,0.00137,0.00076,0.00259,-0.00168,0.00107,0.00252
222,2023/11/16 20:22:29.513,0.03738,-0.00107,0.00137,0.00351,0.00259,-0.00015,-0.00015,0.00038
223,2023/11/16 20:22:29.514,0.04013,-0.00137,-0.00137,0.00412,0.00015,0.00046,0.00015,-0.00008
224,2023/11/16 20:22:29.515,0.03769,0.00259,0.00137,0.00290,-0.00137,-0.00320,-0.00015,0.00038
225,2023/11/16 20:22:29.516,0.03586,0.00046,-0.00076,0.00198,0.00137,0.00046,0.00168,0.00160
226,2023/11/16 20:22:29.517,0.04440,-0.00015,-0.00443,0.00320,0.00229,0.00137,0.00076,0.00130
227,2023/11/16 20:22:29.518,0.03738,0.00046,0.00229,0.00168,-0.00015,-0.00320,0.00046,0.00084
228,2023/11/16 20:22:29.519,0.03464,0.00015,-0.00015,0.00229,-0.00015,0.00229,-0.00015,0.00191
229,2023/11/16 20:22:29.520,0.03861,-0.00107,0.00076,0.00290,0.00046,-0.00015,-0.00076,0.00008
230,2023/11/16 20:22:29.521,0.03464,0.00107,0.00137,0.00168,0.00229,-0.00168,0.00107,0.00313
231,2023/11/16 20:22:29.522,0.03799,-0.00076,0.00046,0.00290,0.00107,0.00259,0.00046,0.00145
232,2023/11/16 20:22:29.523,0.00931,0.00107,-0.00259,-0.01053,0.00015,0.00137,0.00320,-0.00038
233,2023/11/16 20:22:29.524,0.03647,-0.00229,-0.00198,0.00778,-0.00076,-0.00778,-0.00504,-0.00557
