采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1928,2023/11/16 14:38:21.000,0.03677,0.00015,0.00229,0.00778,0.00534,-0.00351,-0.00717,-0.00237
1929,2023/11/16 14:38:21.001,0.03464,0.00412,0.00015,0.01083,-0.00107,0.00626,0.00198,0.00526
1930,2023/11/16 14:38:21.002,0.01114,-0.00076,-0.00259,-0.01236,-0.00076,-0.00229,0.00381,0.00801
1931,2023/11/16 14:38:21.003,0.02701,-0.00168,0.00809,0.00259,0.00076,-0.00565,-0.00107,0.00160
1932,2023/11/16 14:38:21.004,0.03067,-0.00534,-0.00839,0.00320,0.00046,0.01022,-0.00259,-0.00191
1933,2023/11/16 14:38:21.005,0.03159,0.00473,0.00107,0.00290,-0.00198,-0.00809,-0.00351,-0.00771
1934,2023/11/16 14:38:21.006,0.03525,-0.00717,-0.00473,0.00259,0.00290,-0.00870,0.00046,-0.00404
1935,2023/11/16 14:38:21.007,0.03647,-0.00229,-0.00076,0.00076,-0.00015,-0.00320,0.00046,0.00008
1936,2023/11/16 14:38:21.008,0.03433,0.00168,0.00076,0.00565,-0.00107,0.00900,-0.00168,0.00313
1937,2023/11/16 14:38:21.009,0.02518,0.00748,0.00259,-0.00107,0.00015,0.00504,0.00290,0.00725
1938,2023/11/16 14:38:21.010,0.03098,0.00046,0.00473,-0.00015,0.00351,0.00046,0.00320,0.00191
1939,2023/11/16 14:38:21.011,0.03372,0.00046,0.00137,0.00320,0.00320,-0.00290,-0.00290,-0.00038
1940,2023/11/16 14:38:21.012,0.03738,0.00473,0.00626,0.00778,0.00076,0.00107,-0.00320,-0.00252
1941,2023/11/16 14:38:21.013,0.03830,0.00168,-0.00351,0.00931,0.00015,0.00198,0.00168,0.00221
1942,2023/11/16 14:38:21.014,0.03342,0.00015,0.00870,-0.01724,-0.00076,-0.00290,0.01114,0.00511
1943,2023/11/16 14:38:21.015,0.02457,-0.00687,0.00137,0.00595,0.00046,-0.00290,0.00015,-0.00420
1944,2023/11/16 14:38:21.016,0.03494,0.00198,-0.00076,0.01114,0.00046,-0.00687,-0.01083,-0.00343
1945,2023/11/16 14:38:21.017,0.03647,0.00504,0.00809,0.01083,-0.00595,0.00626,-0.00107,0.00404
1946,2023/11/16 14:38:21.018,0.02823,-0.00290,-0.00900,-0.00076,0.00137,0.00595,0.00534,0.00816
1947,2023/11/16 14:38:21.019,0.02670,0.00137,0.00992,-0.00504,0.00198,-0.01053,0.00381,0.00481
1948,2023/11/16 14:38:21.020,0.03281,-0.00351,-0.00443,0.00626,0.00290,0.01053,-0.00229,0.00053
1949,2023/11/16 14:38:21.021,0.03250,0.00381,-0.00473,0.00107,-0.00076,0.00015,-0.00137,-0.00359
1950,2023/11/16 14:38:21.022,0.03189,-0.00107,0.00015,0.00137,0.00168,-0.01114,-0.00137,-0.00618
1951,2023/11/16 14:38:21.023,0.03616,-0.00595,-0.00534,0.00259,0.00168,-0.00595,0.00076,-0.00221
1952,2023/11/16 14:38:21.024,0.03616,0.00015,0.00076,0.00290,-0.00137,0.00565,-0.00290,-0.00053
1953,2023/11/16 14:38:21.025,0.03311,0.00290,0.00320,0.00504,-0.00168,0.00595,-0.00137,0.00557
1954,2023/11/16 14:38:21.026,0.02976,0.00229,0.00534,-0.00381,0.00443,0.00443,0.00443,0.00618
1955,2023/11/16 14:38:21.027,0.03189,0.00015,0.00168,0.00198,0.00290,0.00107,-0.00015,0.00237
1956,2023/11/16 14:38:21.028,0.03403,0.00412,0.00626,0.00290,0.00198,-0.00076,-0.00381,-0.00145
1957,2023/11/16 14:38:21.029,0.03891,0.00412,0.00046,0.01022,0.00046,0.00137,-0.00168,-0.00114
1958,2023/11/16 14:38:21.030,0.03861,0.00076,-0.00137,0.00473,0.00046,-0.00412,0.00473,0.00404
1959,2023/11/16 14:38:21.031,0.03372,0.01022,-0.01755,-0.00931,0.00748,0.00168,0.01175,0.00053
1960,2023/11/16 14:38:21.032,0.04227,-0.00748,-0.00137,0.00992,-0.00565,-0.01022,-0.00412,-0.00313
1961,2023/11/16 14:38:21.033,0.03555,-0.00259,0.00320,0.00351,0.00259,-0.00137,-0.00381,0.00038
1962,2023/11/16 14:38:21.034,0.03342,0.00259,-0.00320,0.00839,0.00137,0.00961,0.00351,0.00832
1963,2023/11/16 14:38:21.035,0.02365,0.00046,0.00351,-0.00595,0.00137,-0.00595,0.00473,0.01045
1964,2023/11/16 14:38:21.036,0.02548,0.00046,0.00626,0.00015,0.00320,0.00137,-0.00107,0.00237
1965,2023/11/16 14:38:21.037,0.03372,-0.00229,-0.00565,0.00992,-0.00076,0.00626,-0.00351,-0.00069
1966,2023/11/16 14:38:21.038,0.03647,0.00748,-0.00351,-0.00381,0.00320,-0.00717,-0.00107,-0.00679
1967,2023/11/16 14:38:21.039,0.03372,-0.00443,-0.00626,0.00473,0.00137,-0.00992,0.00107,-0.00710
1968,2023/11/16 14:38:21.040,0.03861,-0.00504,-0.00229,-0.00198,0.00015,-0.00534,-0.00137,-0.00374
1969,2023/11/16 14:38:21.041,0.03403,0.00290,0.00259,0.00626,-0.00137,0.00870,-0.00320,0.00053
1970,2023/11/16 14:38:21.042,0.02792,0.00290,0.00504,-0.00015,-0.00076,0.00778,0.00259,0.00816
1971,2023/11/16 14:38:21.043,0.03006,0.00168,0.00778,-0.00412,0.00443,0.00229,0.00259,0.00420
1972,2023/11/16 14:38:21.044,0.02945,0.00015,0.00198,0.00168,0.00320,0.00107,-0.00259,0.00145
1973,2023/11/16 14:38:21.045,0.03861,0.00595,0.00595,0.00687,-0.00015,0.00015,-0.00595,-0.00313
1974,2023/11/16 14:38:21.046,0.04044,0.00168,-0.00320,0.01144,0.00046,-0.00076,-0.00076,-0.00038
1975,2023/11/16 14:38:21.047,0.03677,0.00137,0.00168,0.00107,0.00046,-0.00381,0.00778,0.00374
1976,2023/11/16 14:38:21.048,0.03159,-0.00992,-0.00870,-0.00565,0.00717,0.00076,0.00656,0.00114
1977,2023/11/16 14:38:21.049,0.03464,0.00076,-0.00015,0.01297,-0.00137,-0.00473,-0.00687,-0.00114
1978,2023/11/16 14:38:21.050,0.03952,0.00107,0.00870,0.00626,-0.00381,0.00473,-0.00137,0.00557
1979,2023/11/16 14:38:21.051,0.03830,0.00290,-0.00381,0.00717,0.00046,0.01053,0.00381,0.01061
1980,2023/11/16 14:38:21.052,0.02457,0.00137,0.00778,-0.01022,0.00198,-0.01144,0.00443,0.01030
1981,2023/11/16 14:38:21.053,0.02914,-0.00137,-0.00076,0.00534,0.00229,0.00992,-0.00229,0.00206
1982,2023/11/16 14:38:21.054,0.03799,0.00046,-0.00443,0.00809,-0.00107,0.00137,-0.00443,-0.00145
1983,2023/11/16 14:38:21.055,0.03647,0.00320,0.00046,-0.00320,0.00565,-0.00778,0.00137,-0.00832
1984,2023/11/16 14:38:21.056,0.03433,-0.00626,-0.01022,0.00412,0.00107,-0.00687,0.00320,-0.00603
1985,2023/11/16 14:38:21.057,0.03891,-0.00290,0.00412,-0.00107,-0.00137,-0.00381,-0.00320,-0.00343
1986,2023/11/16 14:38:21.058,0.03433,0.00351,0.00168,0.00961,-0.00198,0.01205,-0.00320,0.00328
1987,2023/11/16 14:38:21.059,0.02884,0.00351,0.00504,-0.00473,0.00168,0.00595,0.00443,0.00893
1988,2023/11/16 14:38:21.060,0.02914,0.00168,0.00626,-0.00320,0.00351,0.00076,0.00107,0.00328
1989,2023/11/16 14:38:21.061,0.03067,0.00107,0.00259,0.00198,0.00290,0.00107,-0.00320,-0.00008
1990,2023/11/16 14:38:21.062,0.04074,0.00565,0.00412,0.00900,0.00015,0.00107,-0.00595,-0.00374
1991,2023/11/16 14:38:21.063,0.03861,0.00076,-0.00259,0.00961,0.00046,-0.00290,0.00259,0.00084
1992,2023/11/16 14:38:21.064,-0.03098,0.00046,-0.00412,-0.01877,-0.00259,0.00259,0.01450,-0.00084
1993,2023/11/16 14:38:21.065,0.03464,-0.00870,0.00046,0.01022,-0.00168,-0.00839,0.00015,-0.00450
1994,2023/11/16 14:38:21.066,0.04105,-0.00595,-0.00198,0.01144,0.00168,-0.00748,-0.00839,0.00053
1995,2023/11/16 14:38:21.067,0.03433,0.00443,0.00229,0.01053,-0.00229,0.00931,0.00137,0.00526
1996,2023/11/16 14:38:21.068,0.03464,-0.00229,-0.00504,-0.00137,0.00107,-0.00137,0.00504,0.01213
1997,2023/11/16 14:38:21.069,0.02304,0.00259,0.00961,-0.00565,0.00381,-0.00748,0.00198,0.00649
1998,2023/11/16 14:38:21.070,0.03525,-0.00259,-0.00534,0.01053,0.00076,0.01328,-0.00351,0.00038
1999,2023/11/16 14:38:21.071,0.03983,0.00534,0.00229,0.00687,-0.00198,-0.00565,-0.00443,-0.00343
2000,2023/11/16 14:38:21.072,0.03647,-0.00137,-0.00687,-0.00229,0.00748,-0.00443,0.00534,-0.00755
2001,2023/11/16 14:38:21.073,0.03677,-0.00565,-0.00900,0.00259,-0.00076,-0.00778,0.00107,-0.00557
2002,2023/11/16 14:38:21.074,0.03861,-0.00168,0.00778,0.00198,0.00015,-0.00107,-0.00565,-0.00313
2003,2023/11/16 14:38:21.075,0.03372,0.00565,0.00168,0.00839,-0.00137,0.01572,-0.00168,0.00526
2004,2023/11/16 14:38:21.076,0.03189,0.00290,0.00717,-0.00656,0.00290,0.00107,0.00473,0.00771
2005,2023/11/16 14:38:21.077,0.02518,0.00168,0.00565,-0.00351,0.00412,0.00015,0.00015,0.00328
2006,2023/11/16 14:38:21.078,0.03403,0.00137,0.00290,0.00412,0.00076,0.00381,-0.00443,-0.00175
2007,2023/11/16 14:38:21.079,0.04105,0.00504,0.00168,0.01114,-0.00076,0.00015,-0.00595,-0.00343
2008,2023/11/16 14:38:21.080,0.03647,-0.00015,0.00015,0.01144,0.00137,-0.00717,0.00443,0.00313
2009,2023/11/16 14:38:21.081,0.03403,-0.00900,-0.00931,-0.00992,0.00870,-0.00290,0.00961,-0.00069
2010,2023/11/16 14:38:21.082,0.03433,-0.00168,-0.00565,0.01205,-0.00168,-0.00656,-0.00381,-0.00175
2011,2023/11/16 14:38:21.083,0.03830,-0.00076,0.01022,0.00748,-0.00351,0.00351,-0.00229,0.00542
2012,2023/11/16 14:38:21.084,0.03861,0.00351,-0.00473,0.00778,0.00137,0.01419,0.00320,0.00984
2013,2023/11/16 14:38:21.085,0.02457,0.00046,0.00687,-0.00900,0.00381,-0.01175,0.00534,0.01228
2014,2023/11/16 14:38:21.086,0.02823,-0.00137,0.00320,0.00137,0.00229,0.00595,-0.00107,0.00282
2015,2023/11/16 14:38:21.087,0.03738,0.00046,-0.00626,0.01175,-0.00198,0.00534,-0.00504,-0.00191
2016,2023/11/16 14:38:21.088,0.03830,0.00534,0.00839,0.00504,-0.00015,-0.00900,-0.00107,-0.00587
2017,2023/11/16 14:38:21.089,0.02701,0.00259,-0.02121,-0.00900,0.00534,0.00534,0.01205,-0.00038
2018,2023/11/16 14:38:21.090,0.04349,-0.00534,0.00290,-0.00015,-0.00412,-0.01114,-0.00229,-0.00542
2019,2023/11/16 14:38:21.091,0.03433,-0.00198,0.00259,0.00778,0.00198,0.00107,-0.00870,-0.00313
2020,2023/11/16 14:38:21.092,0.03311,0.00687,0.00015,0.00595,0.00015,0.01358,0.00137,0.00664
2021,2023/11/16 14:38:21.093,0.03281,0.00137,0.00412,-0.00381,0.00137,-0.00198,0.00259,0.00786
2022,2023/11/16 14:38:21.094,0.02304,0.00198,0.00931,-0.00626,0.00473,-0.00198,0.00137,0.00404
2023,2023/11/16 14:38:21.095,0.03616,0.00046,-0.00015,0.00931,0.00046,0.00931,-0.00504,-0.00206
2024,2023/11/16 14:38:21.096,0.04074,0.00443,0.00046,0.00931,0.00015,-0.00473,-0.00473,-0.00038
2025,2023/11/16 14:38:21.097,0.03372,0.00809,-0.01114,-0.00595,0.00656,-0.00443,0.00992,-0.00252
2026,2023/11/16 14:38:21.098,0.03952,-0.00961,-0.00778,0.00107,-0.00412,-0.01266,0.00290,-0.00526
2027,2023/11/16 14:38:21.099,0.03677,-0.00412,0.00137,0.00290,-0.00015,-0.00595,-0.00473,-0.00282
2028,2023/11/16 14:38:21.100,0.03037,0.00473,-0.00229,0.01022,-0.00198,0.01419,0.00107,0.00816
2029,2023/11/16 14:38:21.101,0.03037,0.00107,0.00320,-0.00412,0.00229,-0.00107,0.00565,0.01152
2030,2023/11/16 14:38:21.102,0.02365,0.00046,0.00565,-0.00504,0.00656,-0.00443,0.00229,0.00526
2031,2023/11/16 14:38:21.103,0.03159,-0.00107,-0.00076,0.00839,-0.00015,0.00504,-0.00320,-0.00053
2032,2023/11/16 14:38:21.104,0.04288,0.00595,0.00198,0.01144,-0.00137,-0.00259,-0.00687,-0.00450
2033,2023/11/16 14:38:21.105,0.03647,0.00107,0.00107,0.00778,0.00137,-0.00534,0.00504,0.00008
2034,2023/11/16 14:38:21.106,-0.01602,0.00198,-0.01144,-0.01724,0.00015,0.00595,0.01541,0.00359
2035,2023/11/16 14:38:21.107,0.04135,-0.00351,0.00809,0.00687,-0.00290,-0.01083,-0.00320,-0.00496
2036,2023/11/16 14:38:21.108,0.03586,-0.00076,0.00320,0.00961,0.00320,-0.00015,-0.00870,-0.00221
2037,2023/11/16 14:38:21.109,0.03708,0.00595,0.00320,0.00870,0.00015,0.00839,0.00168,0.00404
2038,2023/11/16 14:38:21.110,0.03311,-0.00107,-0.00076,-0.00381,0.00168,-0.00351,0.00198,0.00954
2039,2023/11/16 14:38:21.111,0.02426,0.00412,0.01144,-0.00504,0.00198,-0.00259,0.00107,0.00450
2040,2023/11/16 14:38:21.112,0.03799,-0.00320,-0.00656,0.01205,0.00076,0.01297,-0.00412,0.00038
2041,2023/11/16 14:38:21.113,0.03555,0.00198,-0.00320,-0.00259,0.00381,-0.00931,-0.00198,-0.00664
2042,2023/11/16 14:38:21.114,0.03281,-0.00290,-0.00259,0.00504,0.00107,-0.01022,0.00137,-0.00664
2043,2023/11/16 14:38:21.115,0.03983,-0.00778,-0.00534,0.00015,-0.00107,-0.00534,0.00137,-0.00114
2044,2023/11/16 14:38:21.116,0.03372,0.00381,0.00198,0.00656,-0.00229,0.00412,-0.00229,0.00191
2045,2023/11/16 14:38:21.117,0.02457,0.00168,0.00259,0.00198,-0.00137,0.00626,0.00351,0.01106
2046,2023/11/16 14:38:21.118,0.03067,0.00046,0.00504,-0.00320,0.00381,0.00381,0.00381,0.00587
2047,2023/11/16 14:38:21.119,0.02884,0.00015,-0.00076,0.00351,0.00290,-0.00168,-0.00198,0.00237
2048,2023/11/16 14:38:21.120,0.03647,0.00504,0.00778,0.00504,0.00046,-0.00168,-0.00351,-0.00267
2049,2023/11/16 14:38:21.121,0.04288,0.00168,-0.00351,0.01419,0.00076,0.00198,-0.00168,-0.00160
2050,2023/11/16 14:38:21.122,0.03616,0.00107,0.00198,0.00229,-0.00076,-0.00381,0.00626,0.00298
2051,2023/11/16 14:38:21.123,-0.02396,0.00412,-0.00900,-0.01358,-0.00015,0.00931,0.01450,0.00420
2052,2023/11/16 14:38:21.124,0.04074,-0.00320,0.00900,0.00900,-0.00351,-0.01114,-0.00259,-0.00282
2053,2023/11/16 14:38:21.125,0.03616,-0.00107,0.00198,0.00778,0.00504,-0.00443,-0.00778,-0.00252
2054,2023/11/16 14:38:21.126,0.03464,0.00320,-0.00015,0.01053,-0.00107,0.00626,0.00198,0.00465
2055,2023/11/16 14:38:21.127,0.01144,-0.00015,-0.00443,-0.01205,-0.00107,-0.00198,0.00443,0.00832
2056,2023/11/16 14:38:21.128,0.02853,-0.00168,0.00900,0.00259,0.00107,-0.00717,-0.00137,0.00175
2057,2023/11/16 14:38:21.129,0.03067,-0.00504,-0.00778,0.00320,0.00076,0.01053,-0.00259,-0.00237
2058,2023/11/16 14:38:21.130,0.03128,0.00504,0.00076,0.00290,-0.00137,-0.00748,-0.00290,-0.00755
2059,2023/11/16 14:38:21.131,0.03525,-0.00626,-0.00412,0.00320,0.00351,-0.00961,0.00015,-0.00420
2060,2023/11/16 14:38:21.132,0.03616,-0.00259,-0.00015,0.00076,0.00076,-0.00320,0.00046,0.00008
2061,2023/11/16 14:38:21.133,0.03433,0.00137,0.00046,0.00504,-0.00137,0.00931,-0.00107,0.00298
2062,2023/11/16 14:38:21.134,0.02518,0.00717,0.00259,-0.00107,-0.00076,0.00473,0.00290,0.00649
2063,2023/11/16 14:38:21.135,0.03098,0.00107,0.00473,-0.00015,0.00290,0.00046,0.00290,0.00160
2064,2023/11/16 14:38:21.136,0.03403,0.00076,0.00137,0.00381,0.00259,-0.00290,-0.00290,-0.00038
2065,2023/11/16 14:38:21.137,0.03708,0.00473,0.00717,0.00748,0.00107,0.00137,-0.00351,-0.00252
2066,2023/11/16 14:38:21.138,0.03830,0.00198,-0.00320,0.00931,0.00015,0.00259,0.00137,0.00298
2067,2023/11/16 14:38:21.139,0.03342,-0.00015,0.00687,-0.01846,0.00015,-0.00168,0.01114,0.00511
2068,2023/11/16 14:38:21.140,0.02518,-0.00687,0.00290,0.00839,0.00015,-0.00443,-0.00015,-0.00542
2069,2023/11/16 14:38:21.141,0.03769,0.00046,-0.00076,0.01114,0.00076,-0.00656,-0.01022,-0.00282
2070,2023/11/16 14:38:21.142,0.03555,0.00565,0.00748,0.01083,-0.00534,0.00717,-0.00076,0.00359
2071,2023/11/16 14:38:21.143,0.03159,-0.00259,-0.00961,-0.00137,0.00168,0.00504,0.00565,0.00832
2072,2023/11/16 14:38:21.144,0.02701,0.00198,0.01022,-0.00443,0.00168,-0.00961,0.00320,0.00481
2073,2023/11/16 14:38:21.145,0.03311,-0.00320,-0.00504,0.00687,0.00259,0.01144,-0.00259,0.00069
2074,2023/11/16 14:38:21.146,0.03311,0.00443,-0.00565,0.00107,0.00076,-0.00015,-0.00107,-0.00298
2075,2023/11/16 14:38:21.147,0.03159,-0.00168,0.00015,0.00137,0.00229,-0.01144,-0.00107,-0.00633
2076,2023/11/16 14:38:21.148,0.03677,-0.00687,-0.00534,0.00198,0.00168,-0.00534,0.00076,-0.00267
2077,2023/11/16 14:38:21.149,0.03525,0.00076,0.00137,0.00259,-0.00198,0.00595,-0.00320,-0.00053
2078,2023/11/16 14:38:21.150,0.03250,0.00290,0.00473,0.00504,-0.00259,0.00534,-0.00107,0.00587
2079,2023/11/16 14:38:21.151,0.03006,0.00137,0.00595,-0.00381,0.00412,0.00473,0.00381,0.00603
2080,2023/11/16 14:38:21.152,0.03159,0.00046,0.00229,0.00198,0.00229,0.00168,-0.00015,0.00221
2081,2023/11/16 14:38:21.153,0.03403,0.00412,0.00626,0.00320,0.00107,-0.00076,-0.00381,-0.00160
2082,2023/11/16 14:38:21.154,0.03891,0.00351,0.00015,0.01022,0.00046,0.00168,-0.00198,-0.00130
2083,2023/11/16 14:38:21.155,0.03861,0.00107,-0.00076,0.00534,0.00076,-0.00443,0.00504,0.00511
2084,2023/11/16 14:38:21.156,0.03525,0.01175,-0.01602,-0.00778,0.00687,0.00107,0.01022,0.00023
2085,2023/11/16 14:38:21.157,0.04105,-0.00687,-0.00168,0.00961,-0.00565,-0.01053,-0.00381,-0.00343
2086,2023/11/16 14:38:21.158,0.03647,-0.00229,0.00381,0.00229,0.00259,-0.00107,-0.00290,0.00099
2087,2023/11/16 14:38:21.159,0.03372,0.00259,-0.00381,0.00778,0.00076,0.00992,0.00320,0.00832
2088,2023/11/16 14:38:21.160,0.02518,0.00046,0.00443,-0.00595,0.00137,-0.00626,0.00412,0.01015
2089,2023/11/16 14:38:21.161,0.02640,0.00015,0.00534,-0.00015,0.00320,0.00229,-0.00107,0.00206
2090,2023/11/16 14:38:21.162,0.03372,-0.00259,-0.00565,0.00961,-0.00107,0.00626,-0.00290,-0.00084
2091,2023/11/16 14:38:21.163,0.03555,0.00839,-0.00290,-0.00412,0.00259,-0.00717,-0.00076,-0.00740
2092,2023/11/16 14:38:21.164,0.03342,-0.00443,-0.00595,0.00443,0.00076,-0.00961,0.00168,-0.00740
2093,2023/11/16 14:38:21.165,0.03830,-0.00473,-0.00198,-0.00259,0.00015,-0.00534,-0.00137,-0.00420
2094,2023/11/16 14:38:21.166,0.03403,0.00320,0.00229,0.00626,-0.00168,0.00870,-0.00290,0.00053
2095,2023/11/16 14:38:21.167,0.02792,0.00320,0.00443,-0.00107,-0.00015,0.00839,0.00229,0.00816
2096,2023/11/16 14:38:21.168,0.02945,0.00168,0.00809,-0.00473,0.00412,0.00198,0.00229,0.00435
2097,2023/11/16 14:38:21.169,0.02976,0.00015,0.00259,0.00168,0.00320,0.00137,-0.00229,0.00160
2098,2023/11/16 14:38:21.170,0.03861,0.00565,0.00626,0.00748,0.00015,0.00015,-0.00626,-0.00313
2099,2023/11/16 14:38:21.171,0.04013,0.00198,-0.00259,0.01175,0.00076,-0.00076,0.00015,-0.00053
2100,2023/11/16 14:38:21.172,0.03647,0.00137,0.00229,0.00076,0.00046,-0.00412,0.00748,0.00420
2101,2023/11/16 14:38:21.173,0.03159,-0.01053,-0.00900,-0.00595,0.00687,0.00107,0.00626,0.00114
2102,2023/11/16 14:38:21.174,0.03555,0.00046,-0.00076,0.01297,-0.00168,-0.00473,-0.00687,-0.00130
2103,2023/11/16 14:38:21.175,0.03952,0.00168,0.00870,0.00626,-0.00381,0.00473,-0.00107,0.00557
2104,2023/11/16 14:38:21.176,0.03830,0.00290,-0.00351,0.00717,0.00076,0.00992,0.00412,0.01015
2105,2023/11/16 14:38:21.177,0.02396,0.00137,0.00778,-0.01053,0.00259,-0.01175,0.00473,0.01045
2106,2023/11/16 14:38:21.178,0.02914,-0.00168,-0.00107,0.00534,0.00229,0.00992,-0.00198,0.00206
2107,2023/11/16 14:38:21.179,0.03738,0.00015,-0.00443,0.00809,-0.00168,0.00229,-0.00412,-0.00267
2108,2023/11/16 14:38:21.180,0.03677,0.00320,-0.00076,-0.00443,0.00504,-0.00809,0.00137,-0.00786
2109,2023/11/16 14:38:21.181,0.03433,-0.00656,-0.01022,0.00443,0.00107,-0.00778,0.00351,-0.00618
2110,2023/11/16 14:38:21.182,0.03952,-0.00290,0.00412,-0.00137,-0.00137,-0.00381,-0.00351,-0.00374
2111,2023/11/16 14:38:21.183,0.03403,0.00320,0.00168,0.00931,-0.00168,0.01236,-0.00381,0.00298
2112,2023/11/16 14:38:21.184,0.02914,0.00381,0.00504,-0.00443,0.00168,0.00626,0.00504,0.00862
2113,2023/11/16 14:38:21.185,0.02884,0.00168,0.00687,-0.00320,0.00381,0.00076,0.00137,0.00313
2114,2023/11/16 14:38:21.186,0.03037,0.00046,0.00229,0.00198,0.00290,0.00107,-0.00290,-0.00008
2115,2023/11/16 14:38:21.187,0.04074,0.00595,0.00381,0.00931,0.00046,0.00107,-0.00626,-0.00389
2116,2023/11/16 14:38:21.188,0.03861,0.00137,-0.00259,0.00931,0.00015,-0.00290,0.00290,0.00099
2117,2023/11/16 14:38:21.189,-0.03220,0.00076,-0.00504,-0.01968,-0.00229,0.00229,0.01419,0.00114
2118,2023/11/16 14:38:21.190,0.03525,-0.00809,0.00107,0.00961,-0.00229,-0.00931,0.00015,-0.00404
2119,2023/11/16 14:38:21.191,0.04044,-0.00626,-0.00076,0.01144,0.00198,-0.00687,-0.00809,0.00038
2120,2023/11/16 14:38:21.192,0.03372,0.00443,0.00259,0.01053,-0.00198,0.00900,0.00168,0.00557
2121,2023/11/16 14:38:21.193,0.03433,-0.00229,-0.00443,-0.00198,0.00076,-0.00137,0.00473,0.01259
2122,2023/11/16 14:38:21.194,0.02335,0.00259,0.00961,-0.00565,0.00381,-0.00687,0.00198,0.00618
2123,2023/11/16 14:38:21.195,0.03555,-0.00259,-0.00565,0.01083,0.00046,0.01389,-0.00320,0.00038
2124,2023/11/16 14:38:21.196,0.03983,0.00595,0.00259,0.00687,-0.00076,-0.00656,-0.00534,-0.00374
2125,2023/11/16 14:38:21.197,0.03738,0.00229,-0.00839,-0.00412,0.00809,-0.00443,0.00565,-0.00679
2126,2023/11/16 14:38:21.198,0.03738,-0.00565,-0.00931,0.00168,-0.00015,-0.00900,0.00046,-0.00603
2127,2023/11/16 14:38:21.199,0.03830,-0.00107,0.00656,0.00137,0.00046,-0.00198,-0.00565,-0.00359
2128,2023/11/16 14:38:21.200,0.03250,0.00534,0.00168,0.00809,-0.00168,0.01572,-0.00168,0.00496
2129,2023/11/16 14:38:21.201,0.03189,0.00229,0.00687,-0.00565,0.00259,0.00107,0.00504,0.00755
2130,2023/11/16 14:38:21.202,0.02518,0.00168,0.00595,-0.00381,0.00412,0.00015,0.00076,0.00298
2131,2023/11/16 14:38:21.203,0.03403,0.00168,0.00320,0.00412,0.00076,0.00381,-0.00381,-0.00160
2132,2023/11/16 14:38:21.204,0.04166,0.00504,0.00168,0.01083,-0.00107,0.00015,-0.00595,-0.00359
2133,2023/11/16 14:38:21.205,0.03677,0.00015,0.00046,0.00839,0.00137,-0.00504,0.00595,0.00160
2134,2023/11/16 14:38:21.206,0.03342,-0.01022,-0.00931,-0.00900,0.00809,-0.00229,0.00961,0.00038
2135,2023/11/16 14:38:21.207,0.03464,-0.00168,-0.00565,0.01114,-0.00168,-0.00656,-0.00473,-0.00175
2136,2023/11/16 14:38:21.208,0.03830,0.00015,0.01053,0.00778,-0.00473,0.00381,-0.00290,0.00526
2137,2023/11/16 14:38:21.209,0.03861,0.00381,-0.00320,0.00778,0.00168,0.01419,0.00290,0.00984
2138,2023/11/16 14:38:21.210,0.02396,0.00107,0.00687,-0.00931,0.00351,-0.01205,0.00565,0.01213
2139,2023/11/16 14:38:21.211,0.02823,-0.00137,0.00351,0.00198,0.00259,0.00595,-0.00168,0.00282
2140,2023/11/16 14:38:21.212,0.03769,0.00076,-0.00565,0.01205,-0.00168,0.00534,-0.00504,-0.00206
2141,2023/11/16 14:38:21.213,0.03769,0.00534,0.00839,0.00595,-0.00076,-0.00870,-0.00076,-0.00420
2142,2023/11/16 14:38:21.214,0.01389,0.00076,-0.01755,-0.00870,0.00381,0.00443,0.01205,0.00114
2143,2023/11/16 14:38:21.215,0.04318,-0.00534,0.00412,-0.00076,-0.00351,-0.01114,-0.00229,-0.00435
2144,2023/11/16 14:38:21.216,0.03403,-0.00168,0.00198,0.00961,0.00320,0.00076,-0.00931,-0.00313
2145,2023/11/16 14:38:21.217,0.03311,0.00748,0.00137,0.00626,0.00076,0.01236,0.00229,0.00587
2146,2023/11/16 14:38:21.218,0.03342,0.00076,0.00259,-0.00351,0.00137,-0.00198,0.00259,0.00801
2147,2023/11/16 14:38:21.219,0.02335,0.00198,0.00961,-0.00656,0.00443,-0.00290,0.00168,0.00404
2148,2023/11/16 14:38:21.220,0.03677,-0.00076,-0.00107,0.00931,0.00015,0.01053,-0.00504,-0.00206
2149,2023/11/16 14:38:21.221,0.04013,0.00412,-0.00015,0.00961,0.00015,-0.00504,-0.00504,-0.00069
2150,2023/11/16 14:38:21.222,0.03677,0.00656,-0.00992,-0.00839,0.00626,-0.00595,0.00870,-0.00404
2151,2023/11/16 14:38:21.223,0.03708,-0.00717,-0.00870,0.00076,-0.00443,-0.01266,0.00259,-0.00526
2152,2023/11/16 14:38:21.224,0.03738,-0.00290,0.00290,0.00229,-0.00015,-0.00595,-0.00443,-0.00267
2153,2023/11/16 14:38:21.225,0.03037,0.00443,-0.00259,0.00961,-0.00107,0.01450,0.00107,0.00816
2154,2023/11/16 14:38:21.226,0.02976,0.00137,0.00351,-0.00412,0.00351,-0.00107,0.00687,0.01122
2155,2023/11/16 14:38:21.227,0.02365,0.00015,0.00534,-0.00443,0.00595,-0.00412,0.00198,0.00496
