采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 14:40:33.527,0.03342,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
18,2023/11/16 14:40:33.528,0.03403,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
19,2023/11/16 14:40:33.529,0.03342,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
20,2023/11/16 14:40:33.530,0.03372,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
21,2023/11/16 14:40:33.531,0.03342,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
22,2023/11/16 14:40:33.532,0.03372,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00069
23,2023/11/16 14:40:33.533,0.03372,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
24,2023/11/16 14:40:33.534,0.03342,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00069
25,2023/11/16 14:40:33.535,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
26,2023/11/16 14:40:33.536,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
27,2023/11/16 14:40:33.537,0.03372,0.00046,0.00076,0.00259,0.00137,0.00015,0.00015,0.00069
28,2023/11/16 14:40:33.538,0.03403,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
29,2023/11/16 14:40:33.539,0.03403,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
30,2023/11/16 14:40:33.540,0.03403,0.00076,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
31,2023/11/16 14:40:33.541,0.03372,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
32,2023/11/16 14:40:33.542,0.03372,0.00046,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
33,2023/11/16 14:40:33.543,0.03372,-0.00015,0.00015,0.00229,0.00137,0.00046,-0.00015,0.00069
34,2023/11/16 14:40:33.544,0.03342,0.00046,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
35,2023/11/16 14:40:33.545,0.03372,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
36,2023/11/16 14:40:33.546,0.03372,0.00015,0.00046,0.00229,0.00076,0.00046,0.00015,0.00099
37,2023/11/16 14:40:33.547,0.03342,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
38,2023/11/16 14:40:33.548,0.03372,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00069
39,2023/11/16 14:40:33.549,0.03372,0.00015,0.00046,0.00290,0.00107,0.00015,0.00046,0.00084
40,2023/11/16 14:40:33.550,0.03372,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
41,2023/11/16 14:40:33.551,0.03372,0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00053
42,2023/11/16 14:40:33.552,0.03403,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
43,2023/11/16 14:40:33.553,0.03403,0.00076,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/16 14:40:33.554,0.03342,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
45,2023/11/16 14:40:33.555,0.03372,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
46,2023/11/16 14:40:33.556,0.03372,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
47,2023/11/16 14:40:33.557,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
48,2023/11/16 14:40:33.558,0.03342,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
49,2023/11/16 14:40:33.559,0.03372,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
50,2023/11/16 14:40:33.560,0.03342,0.00015,0.00107,0.00259,0.00107,0.00015,-0.00015,0.00084
51,2023/11/16 14:40:33.561,0.03342,0.00046,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00084
52,2023/11/16 14:40:33.562,0.03342,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
53,2023/11/16 14:40:33.563,0.03403,0.00015,0.00046,0.00290,0.00076,0.00046,0.00046,0.00069
54,2023/11/16 14:40:33.564,0.03372,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
55,2023/11/16 14:40:33.565,0.03372,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00084
56,2023/11/16 14:40:33.566,0.03372,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00084
57,2023/11/16 14:40:33.567,0.03372,0.00015,0.00046,0.00259,0.00046,0.00015,0.00076,0.00053
58,2023/11/16 14:40:33.568,0.03372,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
59,2023/11/16 14:40:33.569,0.03372,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
60,2023/11/16 14:40:33.570,0.03342,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
61,2023/11/16 14:40:33.571,0.03403,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
62,2023/11/16 14:40:33.572,0.03372,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
63,2023/11/16 14:40:33.573,0.03342,0.00046,0.00107,0.00259,0.00076,0.00015,0.00015,0.00084
64,2023/11/16 14:40:33.574,0.03372,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
65,2023/11/16 14:40:33.575,0.03342,0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
66,2023/11/16 14:40:33.576,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
67,2023/11/16 14:40:33.577,0.03342,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
68,2023/11/16 14:40:33.578,0.03372,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
69,2023/11/16 14:40:33.579,0.03372,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00084
70,2023/11/16 14:40:33.580,0.03342,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00084
71,2023/11/16 14:40:33.581,0.03403,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
72,2023/11/16 14:40:33.582,0.03372,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
73,2023/11/16 14:40:33.583,0.03220,0.00015,-0.00015,0.00107,0.00137,0.00046,0.00076,0.00069
74,2023/11/16 14:40:33.584,0.03098,-0.00015,-0.00229,-0.00076,0.00137,0.00015,0.00076,-0.00069
75,2023/11/16 14:40:33.585,0.03098,-0.00168,-0.00351,-0.00107,0.00137,-0.00290,-0.00107,-0.00282
76,2023/11/16 14:40:33.586,0.03250,-0.00320,-0.00351,0.00076,0.00015,-0.00381,-0.00290,-0.00359
77,2023/11/16 14:40:33.587,0.03494,-0.00290,-0.00198,0.00320,-0.00137,-0.00229,-0.00290,-0.00252
78,2023/11/16 14:40:33.588,0.03647,-0.00168,0.00107,0.00443,-0.00137,-0.00015,-0.00168,0.00099
79,2023/11/16 14:40:33.589,0.03586,-0.00015,0.00473,0.00504,-0.00107,0.00320,0.00107,0.00481
80,2023/11/16 14:40:33.590,0.03281,0.00320,0.00565,0.00351,0.00107,0.00687,0.00473,0.00725
81,2023/11/16 14:40:33.591,0.03189,0.00504,0.00412,0.00320,0.00320,0.00473,0.00443,0.00465
82,2023/11/16 14:40:33.592,0.03464,0.00534,0.00290,0.00687,0.00381,-0.00168,0.00198,0.00023
83,2023/11/16 14:40:33.593,0.03952,0.00504,0.00290,0.00626,0.00229,-0.00381,0.00076,-0.00206
84,2023/11/16 14:40:33.594,0.03281,0.00137,-0.01144,0.00290,0.00534,-0.00320,0.00229,-0.00587
85,2023/11/16 14:40:33.595,0.03311,-0.00290,-0.00534,0.00595,-0.00198,-0.01083,-0.00229,-0.00679
86,2023/11/16 14:40:33.596,0.03891,-0.00748,0.00351,0.00717,-0.00504,-0.00504,-0.00412,-0.00084
87,2023/11/16 14:40:33.597,0.03769,-0.00381,-0.00290,0.00656,-0.00320,0.01114,-0.00076,0.00557
88,2023/11/16 14:40:33.598,0.03250,-0.00015,0.01083,0.00320,-0.00259,0.00107,0.00168,0.01167
89,2023/11/16 14:40:33.599,0.02853,-0.00015,0.01144,0.00290,0.00290,0.00748,0.00137,0.01061
90,2023/11/16 14:40:33.600,0.03311,0.00259,0.00290,0.00717,0.00168,0.00870,0.00198,0.00679
91,2023/11/16 14:40:33.601,0.02945,0.01083,-0.00290,-0.00107,0.00381,-0.00229,0.00229,-0.00298
92,2023/11/16 14:40:33.602,0.03525,0.00351,-0.00748,0.00534,0.00320,-0.01266,0.00259,-0.01122
93,2023/11/16 14:40:33.603,0.03677,-0.00198,-0.01328,0.00137,0.00351,-0.01083,0.00107,-0.01411
94,2023/11/16 14:40:33.604,0.03647,0.00046,-0.00870,0.00656,-0.00229,-0.00626,-0.00107,-0.00801
95,2023/11/16 14:40:33.605,0.03708,-0.00290,0.00259,0.00626,-0.00259,0.00259,-0.00076,0.00191
96,2023/11/16 14:40:33.606,0.03342,-0.00107,0.00748,0.00381,-0.00107,0.00931,0.00046,0.01106
97,2023/11/16 14:40:33.607,0.02884,-0.00015,0.01236,0.00137,0.00076,0.01175,0.00107,0.01518
98,2023/11/16 14:40:33.608,0.02976,0.00443,0.01053,0.00168,0.00137,0.00717,-0.00320,0.00908
99,2023/11/16 14:40:33.609,0.03769,0.00229,0.00443,0.01175,0.00198,-0.00229,-0.00473,0.00145
100,2023/11/16 14:40:33.610,0.04074,0.00870,-0.01450,-0.00504,0.00412,-0.00656,0.00381,-0.00664
101,2023/11/16 14:40:33.611,0.03861,-0.00107,-0.01480,0.00534,0.00076,-0.01694,0.00290,-0.01671
102,2023/11/16 14:40:33.612,0.03708,-0.00504,-0.00992,0.00412,0.00137,-0.01450,0.00076,-0.01259
103,2023/11/16 14:40:33.613,0.03647,-0.00076,-0.00473,0.00900,-0.00198,0.00351,0.00320,-0.00160
104,2023/11/16 14:40:33.614,0.03372,-0.00107,0.00351,0.00351,-0.00076,0.00687,0.00381,0.01076
105,2023/11/16 14:40:33.615,0.02548,0.00259,0.01480,-0.00015,0.00290,0.00748,0.00107,0.01534
106,2023/11/16 14:40:33.616,0.02701,0.00107,0.00595,0.00259,0.00351,0.01114,-0.00107,0.01274
107,2023/11/16 14:40:33.617,0.03861,0.00504,0.00687,0.00809,-0.00076,-0.00229,-0.00809,0.00237
108,2023/11/16 14:40:33.618,0.04166,0.00412,0.00565,0.01480,-0.00198,-0.00626,-0.00473,-0.00069
109,2023/11/16 14:40:33.619,0.03525,0.01114,-0.03067,-0.01694,0.00198,0.00565,0.01663,-0.00481
110,2023/11/16 14:40:33.620,0.04410,-0.00748,-0.01144,0.00473,-0.00473,-0.02274,0.00229,-0.01518
111,2023/11/16 14:40:33.621,0.03525,-0.00931,0.00137,0.00504,0.00381,-0.01083,-0.00504,-0.01167
112,2023/11/16 14:40:33.622,0.03738,0.00534,-0.00473,0.00870,-0.00381,0.01633,0.00290,0.00404
113,2023/11/16 14:40:33.623,0.03433,0.00046,0.00290,0.00076,0.00107,0.00198,0.00259,0.01366
114,2023/11/16 14:40:33.624,0.01785,0.00565,0.01816,-0.00717,0.00565,-0.00137,0.00107,0.01396
115,2023/11/16 14:40:33.625,0.03311,-0.00229,0.00076,0.00992,0.00137,0.01541,-0.00412,0.00984
116,2023/11/16 14:40:33.626,0.04288,0.00687,0.00412,0.01083,-0.00229,-0.00320,-0.00931,-0.00175
117,2023/11/16 14:40:33.627,0.03769,0.00717,0.01022,-0.00809,-0.00015,-0.00443,0.00870,-0.00938
118,2023/11/16 14:40:33.628,0.02548,-0.01083,-0.00900,-0.00290,0.00473,-0.00687,0.00961,-0.01503
119,2023/11/16 14:40:33.629,0.03464,-0.00381,-0.01083,0.00656,-0.00015,-0.01846,-0.00534,-0.01411
120,2023/11/16 14:40:33.630,0.03891,-0.00320,0.00778,0.01633,-0.00870,0.00381,-0.00351,0.00114
121,2023/11/16 14:40:33.631,0.03616,0.00229,-0.00992,0.00229,0.00015,0.01663,0.00443,0.00984
122,2023/11/16 14:40:33.632,0.02792,0.00381,0.01511,-0.00137,0.00259,-0.00900,0.00320,0.01564
123,2023/11/16 14:40:33.633,0.02762,0.00168,0.00809,-0.00320,0.00656,0.01205,-0.00107,0.01198
124,2023/11/16 14:40:33.634,0.03861,0.00504,-0.00076,0.01480,-0.00107,0.00961,-0.00931,0.00130
125,2023/11/16 14:40:33.635,0.04135,0.00290,0.00656,0.01022,0.00046,-0.00931,-0.00198,-0.00282
126,2023/11/16 14:40:33.636,0.03311,0.01236,-0.02243,-0.01480,0.00565,-0.00076,0.02060,-0.00450
127,2023/11/16 14:40:33.637,0.04349,-0.00931,-0.01511,0.00107,-0.00412,-0.01724,0.00107,-0.01442
128,2023/11/16 14:40:33.638,0.03647,-0.00626,0.00046,0.00961,0.00107,-0.01053,-0.01022,-0.00801
129,2023/11/16 14:40:33.639,0.03861,0.00259,-0.00076,0.01236,-0.00381,0.01602,0.00046,0.00694
130,2023/11/16 14:40:33.640,0.03281,0.00351,0.00198,-0.00595,0.00259,0.00198,0.00595,0.01534
131,2023/11/16 14:40:33.641,0.01755,0.00412,0.01785,-0.00504,0.00595,-0.00320,0.00198,0.01152
132,2023/11/16 14:40:33.642,0.03067,-0.00015,0.00290,0.00656,0.00046,0.01450,-0.00443,0.00740
133,2023/11/16 14:40:33.643,0.04654,0.00595,0.00229,0.01633,-0.00229,0.00137,-0.00961,-0.00481
134,2023/11/16 14:40:33.644,-0.02029,0.00229,-0.00381,-0.01083,-0.00290,-0.00565,0.01328,-0.01183
135,2023/11/16 14:40:33.645,0.02792,-0.01297,-0.00290,-0.00259,0.00229,-0.00992,0.00931,-0.01320
136,2023/11/16 14:40:33.646,0.03708,-0.00443,-0.01144,0.00473,0.00168,-0.01450,-0.00687,-0.00923
137,2023/11/16 14:40:33.647,0.03738,0.00046,0.00778,0.01572,-0.00961,0.00412,-0.00656,0.00160
138,2023/11/16 14:40:33.648,0.03647,0.00107,-0.00534,0.00534,0.00046,0.01663,0.00412,0.01137
139,2023/11/16 14:40:33.649,0.02548,0.00412,0.01511,-0.00656,0.00259,-0.01053,0.00443,0.01350
140,2023/11/16 14:40:33.650,0.02823,0.00107,0.00595,0.00076,0.00412,0.01114,0.00015,0.00923
141,2023/11/16 14:40:33.651,0.04044,0.00443,-0.00076,0.01389,-0.00259,0.00626,-0.00992,-0.00206
142,2023/11/16 14:40:33.652,0.04318,0.00259,0.00595,0.01175,0.00076,-0.01236,-0.00198,-0.00267
143,2023/11/16 14:40:33.653,0.04227,0.00229,-0.01877,-0.00229,0.01175,-0.00473,0.00961,-0.01274
144,2023/11/16 14:40:33.654,0.03708,-0.00717,-0.01144,-0.00015,-0.00107,-0.01572,-0.00076,-0.01167
145,2023/11/16 14:40:33.655,0.04074,-0.00290,0.00717,0.01358,-0.00290,-0.00259,-0.00870,-0.00069
146,2023/11/16 14:40:33.656,0.03677,0.00412,-0.00015,0.00839,0.00046,0.02213,0.00351,0.00908
147,2023/11/16 14:40:33.657,0.02853,0.00381,0.00687,-0.00656,0.00320,-0.00381,0.00717,0.01640
148,2023/11/16 14:40:33.658,0.02182,0.00015,0.01205,-0.00473,0.00656,0.00076,0.00107,0.00862
149,2023/11/16 14:40:33.659,0.03403,0.00259,-0.00076,0.00809,-0.00107,0.01022,-0.00504,0.00145
150,2023/11/16 14:40:33.660,0.04562,0.00565,0.00504,0.01511,-0.00259,-0.00443,-0.00626,-0.00786
151,2023/11/16 14:40:33.661,0.02304,0.00565,-0.01938,-0.01663,0.00198,-0.00168,0.01389,-0.00343
152,2023/11/16 14:40:33.662,0.04013,-0.00900,-0.00931,-0.00015,-0.00381,-0.01572,0.00565,-0.00832
153,2023/11/16 14:40:33.663,0.03494,-0.00687,-0.00626,0.00504,0.00198,-0.00870,-0.00809,-0.00618
154,2023/11/16 14:40:33.664,0.03738,0.00443,0.00412,0.01419,-0.00595,0.01328,-0.00351,0.00679
155,2023/11/16 14:40:33.665,0.03616,0.00198,0.00076,-0.00076,0.00168,0.00748,0.00534,0.01427
156,2023/11/16 14:40:33.666,0.02060,0.00259,0.01358,-0.00687,0.00565,-0.00626,0.00412,0.01198
157,2023/11/16 14:40:33.667,0.03037,-0.00076,0.00290,0.00412,0.00229,0.01053,-0.00290,0.00542
158,2023/11/16 14:40:33.668,0.04410,0.00595,0.00168,0.01450,-0.00198,0.00229,-0.01083,-0.00572
159,2023/11/16 14:40:33.669,0.04166,0.00320,0.00778,-0.00687,-0.00015,-0.00809,0.00656,-0.00923
160,2023/11/16 14:40:33.670,0.02731,-0.01083,-0.00870,-0.00290,0.00412,-0.01144,0.01022,-0.01167
161,2023/11/16 14:40:33.671,0.03311,-0.00504,-0.00870,0.00443,0.00076,-0.01205,-0.00534,-0.00923
162,2023/11/16 14:40:33.672,0.03952,-0.00107,0.01022,0.01419,-0.00809,0.00626,-0.00839,0.00282
163,2023/11/16 14:40:33.673,0.03738,0.00229,-0.00504,0.00473,0.00076,0.01846,0.00290,0.01045
164,2023/11/16 14:40:33.674,0.02396,0.00443,0.01358,-0.00748,0.00198,-0.00778,0.00656,0.01427
165,2023/11/16 14:40:33.675,0.02731,-0.00076,0.00717,-0.00137,0.00504,0.00717,-0.00076,0.00694
166,2023/11/16 14:40:33.676,0.03830,0.00381,-0.00229,0.01236,-0.00198,0.00656,-0.00870,-0.00084
167,2023/11/16 14:40:33.677,0.04288,0.00351,0.00626,0.01175,0.00015,-0.00626,-0.00351,-0.00679
168,2023/11/16 14:40:33.678,0.04410,0.00443,-0.02426,-0.00748,0.00992,-0.00626,0.01175,-0.01289
169,2023/11/16 14:40:33.679,0.03830,-0.00778,-0.01114,0.00168,-0.00168,-0.01938,-0.00015,-0.01167
170,2023/11/16 14:40:33.680,0.03830,-0.00381,0.00320,0.00992,-0.00229,-0.00137,-0.00870,0.00114
171,2023/11/16 14:40:33.681,0.03586,0.00565,0.00137,0.00992,-0.00137,0.01999,0.00107,0.00984
172,2023/11/16 14:40:33.682,0.03037,0.00320,0.00565,-0.00717,0.00320,-0.00351,0.00687,0.01518
173,2023/11/16 14:40:33.683,0.02182,0.00046,0.01053,-0.00443,0.00717,0.00046,0.00259,0.00832
174,2023/11/16 14:40:33.684,0.03433,-0.00015,-0.00076,0.00687,-0.00168,0.00900,-0.00534,0.00145
175,2023/11/16 14:40:33.685,0.04471,0.00565,0.00381,0.01450,-0.00259,-0.00229,-0.00778,-0.00603
176,2023/11/16 14:40:33.686,-0.02670,-0.00107,-0.00626,-0.01236,-0.00076,-0.00320,0.01419,-0.00740
177,2023/11/16 14:40:33.687,0.02670,-0.01175,-0.00229,-0.00290,0.00076,-0.01480,0.00717,-0.00984
178,2023/11/16 14:40:33.688,0.03708,-0.00504,-0.00748,0.00687,0.00076,-0.01083,-0.00931,-0.00572
179,2023/11/16 14:40:33.689,0.03738,0.00229,0.00656,0.01450,-0.00992,0.01083,-0.00504,0.00542
180,2023/11/16 14:40:33.690,0.03708,0.00290,-0.00229,0.00290,0.00107,0.01144,0.00504,0.01381
181,2023/11/16 14:40:33.691,0.02090,0.00259,0.01328,-0.00900,0.00626,-0.00961,0.00534,0.01152
182,2023/11/16 14:40:33.692,0.03128,-0.00198,0.00443,0.00381,0.00229,0.01053,-0.00229,0.00420
183,2023/11/16 14:40:33.693,0.04257,0.00443,-0.00076,0.01480,-0.00259,0.00381,-0.00992,-0.00404
184,2023/11/16 14:40:33.694,0.04196,0.00351,0.00534,0.00351,-0.00015,-0.00931,0.00107,-0.00633
185,2023/11/16 14:40:33.695,0.03494,-0.00748,-0.01541,-0.00168,0.00961,-0.00778,0.00992,-0.00649
186,2023/11/16 14:40:33.696,0.03098,-0.00778,-0.00443,0.00137,-0.00076,-0.00992,-0.00351,-0.00725
187,2023/11/16 14:40:33.697,0.04105,-0.00076,0.00931,0.01389,-0.00687,0.00534,-0.00900,0.00343
188,2023/11/16 14:40:33.698,0.03708,0.00259,-0.00229,0.00534,0.00046,0.01907,0.00320,0.00999
189,2023/11/16 14:40:33.699,0.02335,0.00381,0.01083,-0.00809,0.00229,-0.00748,0.00809,0.01381
190,2023/11/16 14:40:33.700,0.02548,-0.00198,0.00870,-0.00229,0.00504,0.00504,0.00046,0.00664
191,2023/11/16 14:40:33.701,0.03647,0.00290,-0.00259,0.01083,-0.00320,0.00778,-0.00748,-0.00160
192,2023/11/16 14:40:33.702,0.04349,0.00412,0.00534,0.01236,-0.00137,-0.00504,-0.00412,-0.00145
193,2023/11/16 14:40:33.703,0.03281,0.00870,-0.02396,-0.01205,0.00748,-0.00381,0.01724,-0.00328
194,2023/11/16 14:40:33.704,0.04288,-0.00961,-0.00900,-0.00168,-0.00381,-0.01724,0.00076,-0.00954
195,2023/11/16 14:40:33.705,0.03586,-0.00565,0.00015,0.00778,0.00137,-0.00168,-0.00931,-0.00282
196,2023/11/16 14:40:33.706,0.03616,0.00687,0.00168,0.01175,-0.00443,0.01755,0.00015,0.00862
197,2023/11/16 14:40:33.707,0.03189,0.00198,0.00381,-0.00595,0.00320,0.00046,0.00778,0.01183
198,2023/11/16 14:40:33.708,0.02060,0.00168,0.01114,-0.00717,0.00656,-0.00443,0.00381,0.00649
199,2023/11/16 14:40:33.709,0.03311,-0.00137,-0.00015,0.00778,-0.00015,0.00870,-0.00534,0.00114
200,2023/11/16 14:40:33.710,0.04440,0.00626,0.00137,0.01297,-0.00259,-0.00015,-0.00809,-0.00481
201,2023/11/16 14:40:33.711,-0.01572,0.00046,-0.00778,-0.01114,-0.00107,-0.00381,0.01328,-0.01152
202,2023/11/16 14:40:33.712,0.02579,-0.01328,-0.00198,-0.00259,0.00290,-0.01236,0.00809,-0.00877
203,2023/11/16 14:40:33.713,0.03586,-0.00443,-0.00656,0.00626,0.00137,-0.00809,-0.00809,-0.00420
204,2023/11/16 14:40:33.714,0.03677,0.00198,0.00839,0.01450,-0.00961,0.01083,-0.00687,0.00465
205,2023/11/16 14:40:33.715,0.03586,0.00137,0.00015,0.00290,0.00076,0.01205,0.00381,0.01061
206,2023/11/16 14:40:33.716,0.02274,0.00198,0.01205,-0.00870,0.00504,-0.00961,0.00595,0.00984
207,2023/11/16 14:40:33.717,0.03189,-0.00168,0.00412,0.00290,0.00168,0.00839,-0.00290,0.00343
208,2023/11/16 14:40:33.718,0.04135,0.00473,-0.00229,0.01297,-0.00290,0.00381,-0.01053,-0.00435
209,2023/11/16 14:40:33.719,0.04257,0.00381,0.00412,0.01572,0.00046,-0.00992,0.00046,-0.00740
210,2023/11/16 14:40:33.720,0.04044,-0.00351,-0.01663,-0.00198,0.01114,-0.00687,0.01083,-0.00572
211,2023/11/16 14:40:33.721,0.03433,-0.00565,-0.00565,0.00168,-0.00076,-0.01114,-0.00229,-0.00496
212,2023/11/16 14:40:33.722,0.04074,-0.00107,0.00839,0.01389,-0.00351,0.00656,-0.00778,0.00420
213,2023/11/16 14:40:33.723,0.03891,0.00534,-0.00015,0.00717,0.00229,0.02029,0.00320,0.00984
214,2023/11/16 14:40:33.724,0.02701,0.00320,0.00748,-0.00992,0.00290,-0.00748,0.00809,0.01442
215,2023/11/16 14:40:33.725,0.02640,-0.00259,0.00870,-0.00320,0.00504,0.00229,0.00046,0.00542
216,2023/11/16 14:40:33.726,0.03647,0.00137,-0.00290,0.00961,-0.00168,0.00839,-0.00687,-0.00069
217,2023/11/16 14:40:33.727,0.04288,0.00534,0.00412,0.01144,-0.00137,-0.00534,-0.00504,-0.00908
218,2023/11/16 14:40:33.728,0.02640,0.00412,-0.02121,-0.01846,0.00290,-0.00076,0.01389,-0.00175
219,2023/11/16 14:40:33.729,0.04105,-0.00717,-0.00656,-0.00107,-0.00412,-0.01663,0.00351,-0.00542
220,2023/11/16 14:40:33.730,0.03555,-0.00443,-0.00290,0.00687,0.00168,-0.00381,-0.00870,-0.00191
221,2023/11/16 14:40:33.731,0.03281,0.00687,0.00259,0.01022,-0.00473,0.01633,-0.00015,0.00832
222,2023/11/16 14:40:33.732,0.03189,0.00046,0.00320,-0.00443,0.00290,0.00198,0.00626,0.01183
223,2023/11/16 14:40:33.733,0.02090,0.00137,0.01144,-0.00687,0.00687,-0.00656,0.00351,0.00832
224,2023/11/16 14:40:33.734,0.03311,-0.00137,0.00107,0.00748,0.00046,0.00931,-0.00534,0.00221
225,2023/11/16 14:40:33.735,0.04410,0.00626,0.00076,0.01236,-0.00229,0.00046,-0.00900,-0.00511
226,2023/11/16 14:40:33.736,0.03983,0.00168,-0.00076,-0.00107,0.00259,-0.00931,0.00565,-0.00755
227,2023/11/16 14:40:33.737,0.02884,-0.00839,-0.01022,-0.00381,0.00839,-0.00656,0.00687,-0.00954
228,2023/11/16 14:40:33.738,0.03128,-0.00351,-0.00290,0.00473,-0.00107,-0.00870,-0.00809,-0.00725
229,2023/11/16 14:40:33.739,0.03891,-0.00015,0.00992,0.01236,-0.00809,0.00809,-0.00870,0.00374
230,2023/11/16 14:40:33.740,0.04074,0.00076,-0.00229,0.00565,0.00168,0.01450,0.00381,0.00999
231,2023/11/16 14:40:33.741,0.02274,0.00351,0.01083,-0.00870,0.00381,-0.00961,0.00717,0.01228
232,2023/11/16 14:40:33.742,0.02914,-0.00137,0.00626,-0.00015,0.00320,0.00717,-0.00259,0.00389
