采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 12:36:07.217,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
24,2023/11/17 12:36:07.218,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
25,2023/11/17 12:36:07.219,0.03799,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
26,2023/11/17 12:36:07.220,0.03830,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
27,2023/11/17 12:36:07.221,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 12:36:07.222,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/17 12:36:07.223,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/17 12:36:07.224,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 12:36:07.225,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 12:36:07.226,0.03799,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
33,2023/11/17 12:36:07.227,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
34,2023/11/17 12:36:07.228,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 12:36:07.229,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
36,2023/11/17 12:36:07.230,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 12:36:07.231,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
38,2023/11/17 12:36:07.232,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
39,2023/11/17 12:36:07.233,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
40,2023/11/17 12:36:07.234,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 12:36:07.235,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00008
42,2023/11/17 12:36:07.236,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 12:36:07.237,0.03830,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
44,2023/11/17 12:36:07.238,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
45,2023/11/17 12:36:07.239,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
46,2023/11/17 12:36:07.240,0.03830,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/17 12:36:07.241,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 12:36:07.242,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
49,2023/11/17 12:36:07.243,0.03799,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
50,2023/11/17 12:36:07.244,0.03830,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 12:36:07.245,0.03769,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
52,2023/11/17 12:36:07.246,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
53,2023/11/17 12:36:07.247,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
54,2023/11/17 12:36:07.248,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
55,2023/11/17 12:36:07.249,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 12:36:07.250,0.03799,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
57,2023/11/17 12:36:07.251,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/17 12:36:07.252,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
59,2023/11/17 12:36:07.253,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 12:36:07.254,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
61,2023/11/17 12:36:07.255,0.03769,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00008
62,2023/11/17 12:36:07.256,0.03799,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 12:36:07.257,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00023
64,2023/11/17 12:36:07.258,0.03799,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/17 12:36:07.259,0.03799,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
66,2023/11/17 12:36:07.260,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
67,2023/11/17 12:36:07.261,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
68,2023/11/17 12:36:07.262,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 12:36:07.263,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:36:07.264,0.03769,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 12:36:07.265,0.03799,-0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00015,0.00023
72,2023/11/17 12:36:07.266,0.03769,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 12:36:07.267,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
74,2023/11/17 12:36:07.268,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
75,2023/11/17 12:36:07.269,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/17 12:36:07.270,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
77,2023/11/17 12:36:07.271,0.03769,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
78,2023/11/17 12:36:07.272,0.03769,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
79,2023/11/17 12:36:07.273,0.03525,0.00015,-0.00107,-0.00015,0.00107,0.00046,0.00015,-0.00053
80,2023/11/17 12:36:07.274,0.03494,-0.00137,-0.00320,-0.00076,0.00076,-0.00168,-0.00107,-0.00252
81,2023/11/17 12:36:07.275,0.03616,-0.00229,-0.00351,0.00046,0.00076,-0.00443,-0.00290,-0.00389
82,2023/11/17 12:36:07.276,0.03861,-0.00290,-0.00320,0.00259,-0.00015,-0.00443,-0.00320,-0.00343
83,2023/11/17 12:36:07.277,0.04074,-0.00259,-0.00107,0.00412,-0.00137,-0.00168,-0.00229,-0.00114
84,2023/11/17 12:36:07.278,0.04044,-0.00107,0.00290,0.00443,-0.00107,0.00168,0.00046,0.00282
85,2023/11/17 12:36:07.279,0.03861,0.00107,0.00595,0.00412,0.00015,0.00534,0.00229,0.00572
86,2023/11/17 12:36:07.280,0.03616,0.00290,0.00412,0.00290,0.00198,0.00717,0.00381,0.00557
87,2023/11/17 12:36:07.281,0.03738,0.00381,0.00320,0.00504,0.00290,0.00015,0.00168,0.00175
88,2023/11/17 12:36:07.282,0.04135,0.00534,0.00137,0.00809,0.00290,-0.00504,0.00046,0.00175
89,2023/11/17 12:36:07.283,0.03586,0.00870,-0.00748,-0.00290,0.00565,0.00137,0.00381,-0.00313
90,2023/11/17 12:36:07.284,0.04379,-0.00229,-0.01083,0.00504,-0.00107,-0.01083,-0.00168,-0.00908
91,2023/11/17 12:36:07.285,0.04105,-0.00351,0.00137,0.00504,0.00107,-0.01083,-0.00351,-0.00664
92,2023/11/17 12:36:07.286,0.04135,-0.00381,-0.00137,0.00748,-0.00412,0.00381,0.00046,0.00298
93,2023/11/17 12:36:07.287,0.03983,-0.00565,0.00259,0.00229,-0.00351,0.01053,0.00229,0.00786
94,2023/11/17 12:36:07.288,0.03281,-0.00076,0.01205,0.00320,-0.00076,0.00229,-0.00076,0.01030
95,2023/11/17 12:36:07.289,0.03677,-0.00168,0.00626,0.00504,0.00259,0.00809,0.00015,0.00710
96,2023/11/17 12:36:07.290,0.04318,0.00412,-0.00107,0.00870,0.00015,-0.00107,-0.00259,0.00084
97,2023/11/17 12:36:07.291,0.04410,0.00748,-0.01419,-0.00198,0.00839,-0.00107,0.00076,-0.00771
98,2023/11/17 12:36:07.292,0.03769,0.00137,-0.01205,0.00351,0.00259,-0.01633,0.00229,-0.01289
99,2023/11/17 12:36:07.293,0.04318,-0.00259,-0.00809,0.00351,0.00473,-0.00931,0.00046,-0.01137
100,2023/11/17 12:36:07.294,0.04013,-0.00076,-0.00198,0.00473,-0.00259,-0.00107,0.00320,-0.00343
101,2023/11/17 12:36:07.295,0.03830,-0.00290,0.00473,0.00381,-0.00168,0.01144,0.00320,0.00465
102,2023/11/17 12:36:07.296,0.03128,-0.00137,0.01389,0.00137,-0.00107,0.00595,0.00076,0.01259
103,2023/11/17 12:36:07.297,0.03342,-0.00229,0.00870,0.00290,0.00046,0.01328,-0.00259,0.01167
104,2023/11/17 12:36:07.298,0.04135,0.00259,0.00412,0.00717,-0.00137,-0.00107,-0.00687,0.00542
105,2023/11/17 12:36:07.299,0.03464,0.00412,0.00595,-0.00443,-0.00015,-0.00778,-0.00015,-0.00450
106,2023/11/17 12:36:07.300,0.03342,-0.00473,-0.01633,0.00412,0.00168,-0.00839,0.00015,-0.01091
107,2023/11/17 12:36:07.301,0.04196,-0.00015,-0.01083,0.00381,0.00137,-0.01938,-0.00320,-0.01564
108,2023/11/17 12:36:07.302,0.03891,0.00443,-0.00717,0.01358,-0.00504,-0.00595,0.00229,-0.00786
109,2023/11/17 12:36:07.303,0.04410,-0.00565,-0.00107,0.00473,-0.00137,0.01236,0.00778,0.00221
110,2023/11/17 12:36:07.304,0.03342,0.00290,0.00717,0.00351,0.00076,0.00687,0.00381,0.01335
111,2023/11/17 12:36:07.305,0.03128,-0.00015,0.01175,-0.00198,0.00412,0.00656,0.00015,0.01381
112,2023/11/17 12:36:07.306,0.03769,0.00290,0.00015,0.00778,-0.00015,0.00504,-0.00809,0.00740
113,2023/11/17 12:36:07.307,0.04837,0.00351,0.00534,0.01205,-0.00015,-0.00992,-0.00931,-0.00114
114,2023/11/17 12:36:07.308,0.04379,0.00687,-0.00076,-0.00931,0.00381,-0.00748,0.00290,-0.00267
115,2023/11/17 12:36:07.309,0.02792,-0.01144,-0.02457,0.00168,0.00076,0.00412,0.00748,-0.01457
116,2023/11/17 12:36:07.310,0.04074,-0.00443,-0.00839,0.00870,0.00198,-0.02243,-0.00656,-0.01747
117,2023/11/17 12:36:07.311,0.04410,0.00076,-0.00168,0.01450,-0.00565,0.00259,0.00381,-0.00160
118,2023/11/17 12:36:07.312,0.04257,-0.00473,0.00046,-0.00259,-0.00107,0.01755,0.00931,0.00786
119,2023/11/17 12:36:07.313,0.03464,0.00351,0.00900,0.00015,0.00229,-0.00076,-0.00290,0.01289
120,2023/11/17 12:36:07.314,0.03067,0.00381,0.01083,0.00015,0.00381,0.00076,-0.00473,0.01106
121,2023/11/17 12:36:07.315,0.04532,0.00137,-0.00687,0.01389,-0.00259,0.00748,-0.00839,0.00282
122,2023/11/17 12:36:07.316,0.05081,0.00595,0.00748,0.01022,-0.00107,-0.01205,-0.00473,-0.00420
123,2023/11/17 12:36:07.317,0.04257,0.00443,-0.02701,-0.00870,0.01480,0.00778,0.00961,-0.00984
124,2023/11/17 12:36:07.318,0.03861,-0.00900,-0.01144,0.00259,-0.00015,-0.01663,0.00504,-0.01472
125,2023/11/17 12:36:07.319,0.04623,-0.00809,-0.00015,0.00809,0.00168,-0.00656,-0.00320,-0.00862
126,2023/11/17 12:36:07.320,0.04044,-0.00137,0.00687,0.00687,-0.00351,0.00931,0.00687,0.00389
127,2023/11/17 12:36:07.321,0.03464,-0.00107,0.00046,-0.00534,0.00229,0.00961,0.00565,0.01244
128,2023/11/17 12:36:07.322,0.02182,0.00168,0.01602,-0.00259,0.00351,-0.00473,-0.00473,0.01381
129,2023/11/17 12:36:07.323,0.03647,0.00046,-0.00137,0.00809,0.00076,0.01175,-0.00748,0.00725
130,2023/11/17 12:36:07.324,0.04959,0.00473,-0.00137,0.01114,-0.00229,-0.00473,-0.00717,-0.00191
131,2023/11/17 12:36:07.325,-0.02243,0.00992,0.01114,-0.01694,-0.00015,-0.00381,0.01205,-0.00526
132,2023/11/17 12:36:07.326,0.04746,-0.00931,-0.00961,0.00198,-0.00259,-0.01114,0.00443,-0.00938
133,2023/11/17 12:36:07.327,0.03983,0.00076,0.00381,0.00412,-0.00015,-0.01144,-0.00565,-0.01595
134,2023/11/17 12:36:07.328,0.04013,0.00504,-0.00076,0.01633,-0.00748,0.00626,-0.00076,-0.00099
135,2023/11/17 12:36:07.329,0.04440,-0.00473,-0.00076,-0.00107,-0.00229,0.01297,0.00443,0.00969
136,2023/11/17 12:36:07.330,0.02884,0.00534,0.00961,-0.00290,0.00320,-0.00381,-0.00107,0.01518
137,2023/11/17 12:36:07.331,0.03647,-0.00137,0.00534,0.00168,0.00534,0.00717,-0.00320,0.01152
138,2023/11/17 12:36:07.332,0.04440,0.00626,-0.00534,0.01175,-0.00076,0.00137,-0.00870,0.00084
139,2023/11/17 12:36:07.333,0.04746,0.00290,0.00412,0.00900,-0.00076,-0.01144,0.00076,-0.00603
140,2023/11/17 12:36:07.334,0.03464,-0.00443,-0.02609,-0.00381,0.00778,0.00229,0.01328,-0.00847
141,2023/11/17 12:36:07.335,0.03647,-0.00717,-0.01022,0.00748,0.00076,-0.01572,-0.00076,-0.01457
142,2023/11/17 12:36:07.336,0.04440,-0.00137,-0.00290,0.01236,-0.00443,-0.00259,-0.00381,-0.00191
143,2023/11/17 12:36:07.337,0.04074,-0.00320,0.00504,0.00504,-0.00076,0.01419,0.00748,0.00771
144,2023/11/17 12:36:07.338,0.03403,0.00168,0.00259,-0.00626,0.00259,0.00290,0.00168,0.01427
145,2023/11/17 12:36:07.339,0.02548,0.00290,0.01389,-0.00412,0.00412,-0.00259,-0.00473,0.00954
146,2023/11/17 12:36:07.340,0.04074,0.00381,-0.00320,0.01083,-0.00229,0.00748,-0.00870,0.00221
147,2023/11/17 12:36:07.341,0.05203,0.00381,0.00412,0.01175,-0.00168,-0.00931,-0.00473,-0.00343
148,2023/11/17 12:36:07.342,0.00870,0.00778,0.00168,-0.01755,0.00504,0.00381,0.01389,-0.00420
149,2023/11/17 12:36:07.343,0.04837,-0.00961,-0.00900,0.00198,-0.00534,-0.01114,0.00443,-0.01381
150,2023/11/17 12:36:07.344,0.03738,-0.00137,0.00748,0.00473,0.00168,-0.00992,-0.00687,-0.01274
151,2023/11/17 12:36:07.345,0.04227,0.00351,0.00168,0.01297,-0.00504,0.00961,0.00198,0.00542
152,2023/11/17 12:36:07.346,0.04105,-0.00320,-0.00320,-0.00504,-0.00015,0.01297,0.00565,0.01350
153,2023/11/17 12:36:07.347,0.02487,0.00290,0.01083,-0.00320,0.00412,-0.00595,-0.00290,0.01320
154,2023/11/17 12:36:07.348,0.03799,-0.00229,0.00259,0.00443,0.00412,0.00656,-0.00687,0.00511
155,2023/11/17 12:36:07.349,0.04776,0.00626,-0.00565,0.01358,-0.00320,-0.00137,-0.00809,-0.00328
156,2023/11/17 12:36:07.350,0.04440,0.00351,0.00778,-0.01358,-0.00259,-0.01022,0.01083,-0.00801
157,2023/11/17 12:36:07.351,0.02945,-0.01450,-0.01785,0.00259,0.00351,-0.00198,0.01083,-0.00725
158,2023/11/17 12:36:07.352,0.04166,-0.00443,-0.00565,0.00626,0.00137,-0.01358,-0.00656,-0.01167
159,2023/11/17 12:36:07.353,0.03799,0.00595,-0.00229,0.01602,-0.01022,0.00168,-0.00412,0.00130
160,2023/11/17 12:36:07.354,0.04318,-0.00412,0.00381,0.00351,-0.00015,0.01541,0.00595,0.00938
161,2023/11/17 12:36:07.355,0.03098,0.00534,0.00534,-0.00351,0.00320,-0.00320,0.00076,0.01472
162,2023/11/17 12:36:07.356,0.03342,0.00046,0.00778,0.00015,0.00534,0.00107,-0.00412,0.00847
163,2023/11/17 12:36:07.357,0.04227,0.00504,-0.00595,0.01083,-0.00229,0.00534,-0.00809,-0.00008
164,2023/11/17 12:36:07.358,0.05081,0.00290,0.00473,0.01083,-0.00107,-0.01022,-0.00381,-0.00801
165,2023/11/17 12:36:07.359,0.04166,0.00076,-0.02487,-0.00626,0.01205,0.00504,0.00992,-0.00908
166,2023/11/17 12:36:07.360,0.03708,-0.00931,-0.00900,0.00168,0.00076,-0.01511,0.00381,-0.01274
167,2023/11/17 12:36:07.361,0.04379,-0.00565,0.00198,0.00870,0.00259,0.00015,-0.00320,-0.00145
168,2023/11/17 12:36:07.362,0.04135,-0.00137,0.00626,0.00626,-0.00137,0.01297,0.00443,0.00755
169,2023/11/17 12:36:07.363,0.03464,0.00076,0.00168,-0.00595,0.00198,0.00534,0.00412,0.01381
170,2023/11/17 12:36:07.364,0.02304,0.00168,0.01236,-0.00626,0.00504,-0.00381,-0.00320,0.01030
171,2023/11/17 12:36:07.365,0.03891,0.00137,-0.00198,0.00931,-0.00076,0.00839,-0.00809,0.00206
172,2023/11/17 12:36:07.366,0.05173,0.00412,0.00046,0.01175,-0.00137,-0.00656,-0.00656,-0.00572
173,2023/11/17 12:36:07.367,-0.01144,0.00809,0.00687,-0.01694,-0.00168,-0.00168,0.01389,-0.00603
174,2023/11/17 12:36:07.368,0.04929,-0.01144,-0.00870,0.00015,-0.00320,-0.01175,0.00473,-0.00969
175,2023/11/17 12:36:07.369,0.03708,-0.00015,0.00748,0.00534,-0.00015,-0.00992,-0.00809,-0.01091
176,2023/11/17 12:36:07.370,0.03891,0.00626,0.00168,0.01541,-0.00687,0.01053,-0.00107,0.00435
177,2023/11/17 12:36:07.371,0.04257,-0.00351,-0.00107,-0.00351,-0.00229,0.01236,0.00565,0.01503
178,2023/11/17 12:36:07.372,0.02396,0.00504,0.00992,-0.00534,0.00381,-0.00626,-0.00107,0.01366
179,2023/11/17 12:36:07.373,0.03738,-0.00320,0.00320,0.00320,0.00351,0.00412,-0.00534,0.00465
180,2023/11/17 12:36:07.374,0.04593,0.00656,-0.00534,0.01205,-0.00229,0.00046,-0.00839,-0.00359
181,2023/11/17 12:36:07.375,0.04562,0.00290,0.00534,-0.00015,0.00015,-0.01022,0.00046,-0.01015
182,2023/11/17 12:36:07.376,0.02945,-0.00839,-0.02243,-0.00229,0.00626,0.00107,0.01419,-0.00832
183,2023/11/17 12:36:07.377,0.03769,-0.00534,-0.00687,0.00595,0.00198,-0.01602,-0.00351,-0.01213
184,2023/11/17 12:36:07.378,0.04440,0.00168,-0.00107,0.01236,-0.00473,0.00137,-0.00473,0.00282
185,2023/11/17 12:36:07.379,0.04837,-0.00168,0.00320,0.00717,0.00046,0.01511,0.00473,0.00862
186,2023/11/17 12:36:07.380,0.03281,0.00473,0.00320,-0.00656,0.00351,-0.00107,0.00168,0.01320
187,2023/11/17 12:36:07.381,0.02884,0.00168,0.00809,-0.00229,0.00473,-0.00137,-0.00198,0.00938
188,2023/11/17 12:36:07.382,0.04410,0.00168,-0.00473,0.01175,-0.00168,0.00595,-0.00778,-0.00053
189,2023/11/17 12:36:07.383,0.05112,0.00320,0.00351,0.01083,0.00015,-0.00961,-0.00381,-0.00801
190,2023/11/17 12:36:07.384,0.04623,0.00595,-0.02182,-0.01205,0.01114,0.00443,0.01083,-0.00862
191,2023/11/17 12:36:07.385,0.04471,-0.01053,-0.00839,0.00015,-0.00076,-0.01450,0.00443,-0.01045
192,2023/11/17 12:36:07.386,0.04349,-0.00565,0.00473,0.00565,0.00290,-0.00168,-0.00504,-0.00328
193,2023/11/17 12:36:07.387,0.04044,0.00076,0.00443,0.00717,-0.00168,0.01328,0.00320,0.00877
194,2023/11/17 12:36:07.388,0.03128,0.00015,0.00534,-0.00809,0.00076,0.00687,0.00534,0.01320
195,2023/11/17 12:36:07.389,0.02090,0.00229,0.01236,-0.00687,0.00412,-0.00504,-0.00229,0.00923
196,2023/11/17 12:36:07.390,0.03830,-0.00076,0.00015,0.00748,-0.00076,0.00626,-0.00717,0.00023
197,2023/11/17 12:36:07.391,0.04868,0.00626,-0.00137,0.01175,-0.00320,-0.00443,-0.00565,-0.00298
198,2023/11/17 12:36:07.392,-0.01266,0.00168,0.00992,-0.01480,-0.00351,-0.00229,0.01144,-0.00862
199,2023/11/17 12:36:07.393,0.03891,-0.01358,-0.01297,0.00076,0.00015,-0.00809,0.00504,-0.00969
200,2023/11/17 12:36:07.394,0.04257,0.00076,0.00809,0.00534,-0.00107,-0.01480,-0.00900,-0.00908
201,2023/11/17 12:36:07.395,0.03555,0.00900,0.00198,0.01389,-0.00839,0.01022,-0.00198,0.00313
202,2023/11/17 12:36:07.396,0.04715,-0.00534,0.00107,0.00290,-0.00198,0.01144,0.00412,0.01030
203,2023/11/17 12:36:07.397,0.02853,0.00656,0.00504,-0.00504,0.00626,-0.00473,0.00076,0.01259
204,2023/11/17 12:36:07.398,0.03647,-0.00229,0.00015,0.00290,0.00351,0.00259,-0.00320,0.00450
205,2023/11/17 12:36:07.399,0.04776,0.00351,-0.00717,0.01236,-0.00259,0.00015,-0.00870,-0.00435
206,2023/11/17 12:36:07.400,0.04654,0.00320,0.00381,0.00595,-0.00015,-0.01114,0.00107,-0.00740
207,2023/11/17 12:36:07.401,0.03494,-0.00595,-0.02335,-0.00504,0.00748,0.00259,0.01419,-0.00404
208,2023/11/17 12:36:07.402,0.03738,-0.00687,-0.00687,0.00565,0.00107,-0.01572,-0.00259,-0.00954
209,2023/11/17 12:36:07.403,0.04440,0.00015,0.00076,0.01328,-0.00473,0.00229,-0.00504,0.00237
210,2023/11/17 12:36:07.404,0.04837,-0.00168,0.00107,0.00748,-0.00015,0.01694,0.00504,0.00969
211,2023/11/17 12:36:07.405,0.02731,0.00320,0.00778,-0.00839,0.00259,-0.00198,0.00290,0.01289
212,2023/11/17 12:36:07.406,0.02792,-0.00015,0.00809,-0.00381,0.00412,-0.00137,-0.00259,0.00740
213,2023/11/17 12:36:07.407,0.04379,0.00076,-0.00443,0.01053,-0.00137,0.00473,-0.00870,-0.00237
214,2023/11/17 12:36:07.408,0.04807,0.00626,0.00259,0.01053,-0.00198,-0.01022,-0.00473,-0.00191
215,2023/11/17 12:36:07.409,0.04166,0.00687,-0.01205,-0.00809,0.00809,0.00504,0.01083,-0.00801
216,2023/11/17 12:36:07.410,0.04623,-0.00809,-0.00931,-0.00015,-0.00015,-0.01297,0.00320,-0.01198
217,2023/11/17 12:36:07.411,0.04196,-0.00473,0.00778,0.00565,0.00259,-0.00320,-0.00290,-0.00191
218,2023/11/17 12:36:07.412,0.03830,0.00229,0.00259,0.00687,-0.00320,0.01633,0.00290,0.00893
219,2023/11/17 12:36:07.413,0.04044,-0.00198,0.00534,-0.00320,-0.00168,0.00443,0.00320,0.01228
220,2023/11/17 12:36:07.414,0.02152,0.00320,0.01144,-0.00870,0.00717,-0.00320,-0.00107,0.01061
221,2023/11/17 12:36:07.415,0.03830,-0.00107,-0.00259,0.00778,0.00076,0.00626,-0.00626,0.00114
222,2023/11/17 12:36:07.416,0.05020,0.00473,-0.00198,0.01144,-0.00198,-0.00656,-0.00748,-0.00526
223,2023/11/17 12:36:07.417,0.01480,0.00351,0.00839,-0.01144,-0.00107,-0.00626,0.01236,-0.00893
224,2023/11/17 12:36:07.418,0.03525,-0.01511,-0.01480,-0.00076,0.00076,-0.00473,0.00534,-0.01030
225,2023/11/17 12:36:07.419,0.04166,0.00015,0.00381,0.00595,-0.00015,-0.01633,-0.00961,-0.00801
226,2023/11/17 12:36:07.420,0.03372,0.00717,0.00290,0.01358,-0.00931,0.00931,-0.00259,0.00282
227,2023/11/17 12:36:07.421,0.04898,-0.00534,-0.00107,0.00381,-0.00290,0.01450,0.00534,0.01198
228,2023/11/17 12:36:07.422,0.02335,0.00748,0.01175,-0.00778,0.00504,-0.00748,0.00046,0.01228
229,2023/11/17 12:36:07.423,0.03342,-0.00168,0.00168,0.00137,0.00290,0.00381,-0.00320,0.00557
230,2023/11/17 12:36:07.424,0.04868,0.00198,-0.00534,0.01205,-0.00229,0.00076,-0.00931,-0.00481
