采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
116,2023/11/17 13:50:20.401,0.04105,-0.00107,-0.00015,0.00168,0.00076,0.00015,0.00076,0.00038
117,2023/11/17 13:50:20.402,0.04074,-0.00076,0.00046,0.00107,0.00107,-0.00076,0.00046,-0.00008
118,2023/11/17 13:50:20.403,0.04105,-0.00076,0.00015,0.00076,0.00137,-0.00076,0.00015,-0.00008
119,2023/11/17 13:50:20.404,0.04135,-0.00137,0.00015,0.00107,0.00107,-0.00137,-0.00076,0.00023
120,2023/11/17 13:50:20.405,0.04135,-0.00107,0.00015,0.00107,0.00046,-0.00107,-0.00168,0.00053
121,2023/11/17 13:50:20.406,0.04135,-0.00107,-0.00076,0.00076,-0.00015,-0.00076,-0.00107,0.00069
122,2023/11/17 13:50:20.407,0.04105,-0.00137,-0.00015,0.00015,0.00015,0.00015,-0.00015,0.00038
123,2023/11/17 13:50:20.408,0.04074,-0.00137,-0.00015,-0.00015,0.00107,0.00015,0.00015,0.00008
124,2023/11/17 13:50:20.409,0.04044,-0.00076,0.00046,0.00015,0.00198,0.00015,-0.00015,-0.00069
125,2023/11/17 13:50:20.410,0.04135,-0.00076,0.00015,0.00076,0.00168,0.00015,-0.00015,-0.00099
126,2023/11/17 13:50:20.411,0.04105,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00015,-0.00038
127,2023/11/17 13:50:20.412,0.04135,-0.00076,-0.00076,0.00107,0.00046,-0.00015,-0.00076,0.00023
128,2023/11/17 13:50:20.413,0.04166,0.00015,-0.00015,0.00137,-0.00076,-0.00107,-0.00015,0.00053
129,2023/11/17 13:50:20.414,0.04135,0.00015,-0.00076,0.00107,0.00046,-0.00076,-0.00076,0.00053
130,2023/11/17 13:50:20.415,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00053
131,2023/11/17 13:50:20.416,0.04166,-0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
132,2023/11/17 13:50:20.417,0.04166,-0.00076,0.00076,0.00198,0.00107,0.00046,0.00076,0.00130
133,2023/11/17 13:50:20.418,0.04135,-0.00076,0.00076,0.00198,0.00107,0.00046,0.00107,0.00160
134,2023/11/17 13:50:20.419,0.04105,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00107,0.00145
135,2023/11/17 13:50:20.420,0.04227,0.00015,-0.00015,0.00290,0.00076,-0.00107,0.00046,0.00099
136,2023/11/17 13:50:20.421,0.04257,0.00107,0.00015,0.00320,0.00076,-0.00137,-0.00015,0.00099
137,2023/11/17 13:50:20.422,0.04257,0.00107,0.00046,0.00351,0.00076,-0.00168,0.00015,0.00084
138,2023/11/17 13:50:20.423,0.04227,0.00107,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00069
139,2023/11/17 13:50:20.424,0.04196,0.00076,0.00076,0.00290,0.00076,0.00046,0.00046,0.00069
140,2023/11/17 13:50:20.425,0.04196,-0.00076,0.00137,0.00259,0.00046,0.00076,0.00076,0.00069
141,2023/11/17 13:50:20.426,0.04166,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00053
142,2023/11/17 13:50:20.427,0.04196,-0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00114
143,2023/11/17 13:50:20.428,0.04135,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00114
144,2023/11/17 13:50:20.429,0.04166,0.00046,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00084
145,2023/11/17 13:50:20.430,0.04196,0.00076,0.00046,0.00198,0.00046,-0.00076,-0.00076,0.00008
146,2023/11/17 13:50:20.431,0.04166,0.00046,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00008
147,2023/11/17 13:50:20.432,0.04105,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00015,-0.00038
148,2023/11/17 13:50:20.433,0.04074,-0.00137,-0.00076,0.00107,0.00076,-0.00015,-0.00015,-0.00038
149,2023/11/17 13:50:20.434,0.04105,-0.00107,-0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00008
150,2023/11/17 13:50:20.435,0.04105,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00023
151,2023/11/17 13:50:20.436,0.04074,-0.00107,-0.00015,0.00046,0.00076,-0.00107,-0.00137,0.00053
152,2023/11/17 13:50:20.437,0.04074,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00114
153,2023/11/17 13:50:20.438,0.04715,0.00046,-0.00412,-0.00290,0.00290,-0.00107,0.00015,-0.00069
154,2023/11/17 13:50:20.439,0.04288,-0.00076,0.00107,0.00290,-0.00137,-0.00320,-0.00168,-0.00282
155,2023/11/17 13:50:20.440,0.04379,-0.00259,0.00137,0.00198,0.00107,-0.00076,0.00046,0.00023
156,2023/11/17 13:50:20.441,0.04013,0.00168,0.00015,0.00137,0.00015,0.00259,0.00076,0.00084
157,2023/11/17 13:50:20.442,0.03891,-0.00107,0.00076,-0.00015,0.00168,-0.00198,0.00107,0.00191
158,2023/11/17 13:50:20.443,0.03983,-0.00015,0.00259,0.00015,0.00229,0.00076,-0.00076,-0.00069
159,2023/11/17 13:50:20.444,0.04105,-0.00015,-0.00168,0.00443,0.00137,0.00137,-0.00168,-0.00069
160,2023/11/17 13:50:20.445,0.04379,0.00107,0.00107,0.00259,0.00046,-0.00381,-0.00015,-0.00008
161,2023/11/17 13:50:20.446,0.04196,0.00076,0.00015,0.00290,-0.00076,-0.00137,0.00107,0.00053
162,2023/11/17 13:50:20.447,0.04257,0.00046,-0.00015,0.00229,0.00046,0.00076,0.00168,0.00252
163,2023/11/17 13:50:20.448,0.04044,0.00107,0.00107,0.00290,0.00137,0.00107,0.00046,0.00237
164,2023/11/17 13:50:20.449,0.04044,-0.00015,0.00137,0.00259,0.00137,0.00107,0.00107,0.00175
165,2023/11/17 13:50:20.450,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00168,-0.00015,-0.00008
166,2023/11/17 13:50:20.451,0.04196,-0.00015,0.00046,0.00412,0.00015,-0.00229,-0.00076,0.00038
167,2023/11/17 13:50:20.452,0.04288,0.00046,0.00015,0.00290,0.00015,-0.00015,0.00046,0.00145
168,2023/11/17 13:50:20.453,0.04135,-0.00015,-0.00137,0.00290,0.00107,0.00015,0.00046,0.00191
169,2023/11/17 13:50:20.454,0.04105,-0.00076,0.00107,0.00137,0.00198,-0.00076,0.00107,0.00114
170,2023/11/17 13:50:20.455,0.04044,0.00076,0.00015,0.00198,0.00107,0.00046,0.00015,0.00023
171,2023/11/17 13:50:20.456,0.04166,0.00015,-0.00015,0.00229,0.00046,-0.00168,-0.00015,-0.00053
172,2023/11/17 13:50:20.457,0.04227,0.00015,0.00076,0.00198,0.00107,-0.00107,-0.00015,-0.00008
173,2023/11/17 13:50:20.458,0.04196,-0.00107,0.00015,0.00229,0.00107,0.00076,-0.00015,0.00053
174,2023/11/17 13:50:20.459,0.04166,-0.00076,0.00046,0.00076,0.00076,0.00107,0.00046,0.00084
175,2023/11/17 13:50:20.460,0.04074,-0.00076,0.00046,0.00107,0.00046,0.00046,-0.00015,0.00084
176,2023/11/17 13:50:20.461,0.03983,0.00320,-0.00595,-0.00778,0.00351,0.00076,0.00107,-0.00099
177,2023/11/17 13:50:20.462,0.04501,-0.00320,0.00259,0.00168,-0.00076,-0.00565,-0.00443,-0.00710
178,2023/11/17 13:50:20.463,0.04440,-0.00381,-0.00076,0.00504,0.00107,-0.00443,-0.00381,-0.00221
179,2023/11/17 13:50:20.464,0.04410,0.00168,0.00320,0.00320,-0.00229,0.00412,0.00015,0.00114
180,2023/11/17 13:50:20.465,0.03830,0.00107,-0.00259,0.00015,-0.00015,0.00107,0.00290,0.00542
181,2023/11/17 13:50:20.466,0.03555,0.00015,0.00626,-0.00381,0.00320,0.00046,0.00290,0.00267
182,2023/11/17 13:50:20.467,0.04013,-0.00076,-0.00168,0.00381,0.00290,0.00534,-0.00137,-0.00130
183,2023/11/17 13:50:20.468,0.04410,0.00076,0.00015,0.00534,0.00168,-0.00381,-0.00259,-0.00237
184,2023/11/17 13:50:20.469,0.04562,0.00168,0.00168,0.00534,-0.00076,-0.00534,0.00076,-0.00160
185,2023/11/17 13:50:20.470,0.04318,0.00015,-0.00351,0.00259,-0.00137,-0.00137,0.00320,0.00298
186,2023/11/17 13:50:20.471,0.04074,0.00229,0.00198,0.00168,0.00046,0.00198,0.00107,0.00435
187,2023/11/17 13:50:20.472,0.03799,-0.00015,-0.00015,0.00259,0.00168,0.00351,0.00107,0.00389
188,2023/11/17 13:50:20.473,0.04135,-0.00107,0.00137,0.00137,0.00198,-0.00015,0.00046,-0.00053
189,2023/11/17 13:50:20.474,0.04318,-0.00137,0.00015,0.00504,0.00046,-0.00504,-0.00168,-0.00175
190,2023/11/17 13:50:20.475,0.04379,-0.00015,0.00076,0.00351,-0.00107,-0.00229,-0.00107,-0.00053
191,2023/11/17 13:50:20.476,0.04318,0.00046,-0.00076,0.00412,-0.00076,0.00168,0.00046,0.00282
192,2023/11/17 13:50:20.477,0.04105,-0.00168,0.00046,0.00076,0.00229,0.00107,0.00137,0.00389
193,2023/11/17 13:50:20.478,0.03861,0.00534,-0.00748,-0.01053,0.00595,0.00320,0.00351,-0.00038
194,2023/11/17 13:50:20.479,0.04837,-0.00351,0.00351,0.00259,-0.00137,-0.00656,-0.00381,-0.00923
195,2023/11/17 13:50:20.480,0.04562,-0.00168,-0.00015,0.00565,0.00229,-0.00626,-0.00412,-0.00343
196,2023/11/17 13:50:20.481,0.04410,0.00381,0.00290,0.00351,-0.00198,0.00595,0.00046,0.00053
197,2023/11/17 13:50:20.482,0.03983,0.00015,-0.00320,-0.00015,0.00015,0.00046,0.00290,0.00649
198,2023/11/17 13:50:20.483,0.03494,-0.00076,0.00839,-0.00351,0.00290,0.00107,0.00198,0.00237
199,2023/11/17 13:50:20.484,0.03952,-0.00015,-0.00137,0.00443,0.00076,0.00809,-0.00137,-0.00237
200,2023/11/17 13:50:20.485,0.04471,0.00107,-0.00015,0.00443,0.00107,-0.00595,-0.00320,-0.00252
201,2023/11/17 13:50:20.486,0.04471,0.00107,0.00290,0.00351,0.00076,-0.00656,-0.00015,-0.00160
202,2023/11/17 13:50:20.487,0.01938,-0.00168,-0.00900,-0.00809,-0.00168,0.00259,0.00504,0.00099
203,2023/11/17 13:50:20.488,0.04257,-0.00351,-0.00137,0.00473,-0.00076,-0.00351,-0.00259,-0.00298
204,2023/11/17 13:50:20.489,0.03830,-0.00198,-0.00534,0.00778,0.00015,-0.00473,-0.00504,0.00084
205,2023/11/17 13:50:20.490,0.04410,0.00015,0.00931,0.00168,-0.00443,0.00320,0.00259,0.00008
206,2023/11/17 13:50:20.491,0.04166,0.00229,-0.00717,0.00229,0.00198,0.00290,0.00076,0.00450
207,2023/11/17 13:50:20.492,0.03555,-0.00076,0.00809,-0.00351,0.00229,-0.00656,0.00229,0.00343
208,2023/11/17 13:50:20.493,0.04623,0.00015,-0.00168,0.00504,0.00259,0.00900,-0.00168,-0.00175
209,2023/11/17 13:50:20.494,0.04166,-0.00168,-0.00381,0.00778,0.00076,-0.00259,-0.00320,-0.00008
210,2023/11/17 13:50:20.495,0.04532,0.00320,0.00656,0.00168,-0.00107,-0.00565,0.00198,-0.00114
211,2023/11/17 13:50:20.496,0.04074,-0.00015,-0.00565,0.00381,0.00015,0.00320,0.00320,0.00267
212,2023/11/17 13:50:20.497,0.04440,-0.00229,0.00443,-0.00137,0.00320,-0.00168,0.00046,-0.00038
213,2023/11/17 13:50:20.498,0.03830,-0.00076,-0.00259,0.01114,0.00076,0.00168,-0.00473,0.00008
214,2023/11/17 13:50:20.499,0.04593,-0.00412,0.00504,0.00229,0.00107,0.00198,0.00229,0.00191
215,2023/11/17 13:50:20.500,0.04379,0.00381,-0.00351,0.00320,-0.00076,0.00229,0.00076,0.00206
216,2023/11/17 13:50:20.501,0.03555,-0.00168,0.00351,-0.00229,-0.00015,-0.00473,0.00229,0.00481
217,2023/11/17 13:50:20.502,0.04288,0.00229,0.00320,-0.00351,0.00076,0.00595,-0.00137,0.00053
218,2023/11/17 13:50:20.503,0.03555,-0.00748,-0.00809,0.00534,0.00320,-0.00229,-0.00351,-0.00374
219,2023/11/17 13:50:20.504,0.04501,0.00015,0.00046,0.00320,-0.00015,-0.01083,-0.00504,-0.00603
220,2023/11/17 13:50:20.505,0.04501,-0.00320,-0.00320,0.00443,-0.00320,-0.00229,0.00137,-0.00328
221,2023/11/17 13:50:20.506,0.04440,0.00412,0.00046,0.00259,-0.00198,0.00137,0.00137,0.00359
222,2023/11/17 13:50:20.507,0.03708,0.00015,0.00229,-0.00107,0.00290,0.00320,0.00259,0.00801
223,2023/11/17 13:50:20.508,0.03738,0.00046,0.00351,-0.00137,0.00443,0.00870,0.00381,0.00282
224,2023/11/17 13:50:20.509,0.04044,0.00015,-0.00015,0.00412,0.00290,-0.00076,-0.00229,-0.00328
225,2023/11/17 13:50:20.510,0.04410,0.00229,0.00351,0.00534,-0.00168,-0.00748,-0.00168,-0.00420
226,2023/11/17 13:50:20.511,0.04685,0.00229,-0.00168,0.00565,-0.00137,-0.00168,-0.00015,-0.00114
227,2023/11/17 13:50:20.512,0.04379,0.00046,-0.00107,0.00412,0.00137,-0.00107,0.00076,0.00526
228,2023/11/17 13:50:20.513,0.04654,0.00626,-0.00717,-0.01083,0.00656,0.00320,0.00290,0.00267
229,2023/11/17 13:50:20.514,0.04532,-0.00259,0.00626,0.00748,-0.00412,-0.00229,-0.00198,-0.00511
230,2023/11/17 13:50:20.515,0.04562,-0.00290,0.00076,0.00351,0.00259,-0.00565,0.00015,-0.00008
231,2023/11/17 13:50:20.516,0.04135,0.00626,0.00443,0.00504,-0.00137,0.00443,0.00076,-0.00008
