采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 21:34:09.034,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
24,2023/11/16 21:34:09.035,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
25,2023/11/16 21:34:09.036,0.04288,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
26,2023/11/16 21:34:09.037,0.04288,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
27,2023/11/16 21:34:09.038,0.04257,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
28,2023/11/16 21:34:09.039,0.04257,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00023
29,2023/11/16 21:34:09.040,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00046,0.00038
30,2023/11/16 21:34:09.041,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
31,2023/11/16 21:34:09.042,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
32,2023/11/16 21:34:09.043,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 21:34:09.044,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/16 21:34:09.045,0.04288,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00076,0.00008
35,2023/11/16 21:34:09.046,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 21:34:09.047,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
37,2023/11/16 21:34:09.048,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
38,2023/11/16 21:34:09.049,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00008
39,2023/11/16 21:34:09.050,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 21:34:09.051,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 21:34:09.052,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 21:34:09.053,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
43,2023/11/16 21:34:09.054,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
44,2023/11/16 21:34:09.055,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 21:34:09.056,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 21:34:09.057,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
47,2023/11/16 21:34:09.058,0.04288,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00008
48,2023/11/16 21:34:09.059,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 21:34:09.060,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 21:34:09.061,0.04288,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 21:34:09.062,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 21:34:09.063,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
53,2023/11/16 21:34:09.064,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
54,2023/11/16 21:34:09.065,0.04318,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
55,2023/11/16 21:34:09.066,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
56,2023/11/16 21:34:09.067,0.04288,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00023
57,2023/11/16 21:34:09.068,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
58,2023/11/16 21:34:09.069,0.04257,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00023
59,2023/11/16 21:34:09.070,0.04257,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00038
60,2023/11/16 21:34:09.071,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 21:34:09.072,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 21:34:09.073,0.04257,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 21:34:09.074,0.04288,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
64,2023/11/16 21:34:09.075,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
65,2023/11/16 21:34:09.076,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 21:34:09.077,0.04288,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 21:34:09.078,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 21:34:09.079,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 21:34:09.080,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 21:34:09.081,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00008
71,2023/11/16 21:34:09.082,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00023
72,2023/11/16 21:34:09.083,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 21:34:09.084,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 21:34:09.085,0.04288,-0.00076,-0.00015,0.00229,0.00107,-0.00107,0.00046,0.00053
75,2023/11/16 21:34:09.086,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
76,2023/11/16 21:34:09.087,0.04318,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
77,2023/11/16 21:34:09.088,0.04166,0.00046,0.00015,0.00137,0.00107,0.00015,0.00046,0.00038
78,2023/11/16 21:34:09.089,0.04105,-0.00015,-0.00107,0.00107,0.00107,-0.00076,0.00015,-0.00053
79,2023/11/16 21:34:09.090,0.04257,-0.00107,-0.00107,0.00229,0.00107,-0.00198,-0.00107,-0.00130
80,2023/11/16 21:34:09.091,0.04471,-0.00076,0.00015,0.00381,0.00046,-0.00198,-0.00137,-0.00008
81,2023/11/16 21:34:09.092,0.04623,0.00015,0.00137,0.00473,0.00015,0.00015,-0.00076,0.00191
82,2023/11/16 21:34:09.093,0.04196,0.00168,0.00229,0.00198,0.00046,0.00229,0.00198,0.00359
83,2023/11/16 21:34:09.094,0.04044,0.00137,0.00137,0.00168,0.00168,0.00198,0.00290,0.00282
84,2023/11/16 21:34:09.095,0.04196,0.00137,0.00137,0.00229,0.00198,-0.00076,0.00076,0.00023
85,2023/11/16 21:34:09.096,0.04471,0.00137,0.00107,0.00473,0.00137,-0.00168,-0.00107,-0.00099
86,2023/11/16 21:34:09.097,0.04593,0.00076,0.00015,0.00504,0.00076,-0.00107,-0.00015,-0.00053
87,2023/11/16 21:34:09.098,0.04440,0.00076,0.00015,0.00290,0.00046,-0.00168,0.00076,0.00160
88,2023/11/16 21:34:09.099,0.04196,-0.00015,0.00015,0.00107,0.00107,0.00046,0.00107,0.00313
89,2023/11/16 21:34:09.100,0.05783,-0.00015,-0.00931,0.00320,0.00687,0.00351,-0.00259,-0.00206
90,2023/11/16 21:34:09.101,0.05142,-0.00473,0.00320,0.00626,-0.00076,-0.00809,-0.00626,-0.00267
91,2023/11/16 21:34:09.102,0.04349,-0.00015,0.00107,0.00107,-0.00137,0.00351,-0.00107,0.00298
92,2023/11/16 21:34:09.103,0.04471,-0.00137,-0.00076,0.00320,-0.00015,0.00473,0.00107,0.00328
93,2023/11/16 21:34:09.104,0.03616,0.00137,0.00168,-0.00595,0.00137,-0.00504,0.00229,0.00404
94,2023/11/16 21:34:09.105,0.03891,-0.00198,-0.00168,0.00351,0.00198,0.00229,-0.00107,-0.00160
95,2023/11/16 21:34:09.106,0.04501,-0.00229,-0.00412,0.00168,0.00015,0.00168,-0.00107,-0.00298
96,2023/11/16 21:34:09.107,0.04501,0.00443,0.00473,0.00229,0.00107,-0.00534,-0.00259,-0.00374
97,2023/11/16 21:34:09.108,0.02548,-0.00107,-0.00504,-0.00473,0.00137,0.00137,0.00351,-0.00206
98,2023/11/16 21:34:09.109,0.04105,-0.00473,-0.00076,0.00290,-0.00168,-0.00626,-0.00107,-0.00099
99,2023/11/16 21:34:09.110,0.03952,0.00046,0.00320,0.00259,-0.00076,0.00076,-0.00229,0.00130
100,2023/11/16 21:34:09.111,0.04227,0.00168,-0.00168,0.00137,-0.00229,0.00595,0.00107,0.00282
101,2023/11/16 21:34:09.112,0.04318,-0.00229,0.00229,0.00046,0.00198,-0.00107,-0.00137,0.00053
102,2023/11/16 21:34:09.113,0.03891,-0.00137,0.00412,-0.00015,0.00259,-0.00473,-0.00076,0.00206
103,2023/11/16 21:34:09.114,0.04685,-0.00351,-0.00107,0.00504,0.00015,0.00504,-0.00198,-0.00008
104,2023/11/16 21:34:09.115,0.04318,0.00198,-0.00015,0.00381,-0.00107,-0.00259,0.00015,0.00038
105,2023/11/16 21:34:09.116,0.04135,0.00137,0.00290,0.00076,0.00198,-0.00198,0.00443,0.00008
106,2023/11/16 21:34:09.117,0.04349,0.00046,-0.00351,0.00229,0.00259,0.00046,0.00259,0.00084
107,2023/11/16 21:34:09.118,0.04349,0.00076,0.00046,0.00229,0.00137,-0.00198,-0.00076,-0.00008
108,2023/11/16 21:34:09.119,0.04288,0.00168,-0.00107,0.00473,0.00107,0.00168,-0.00015,0.00053
109,2023/11/16 21:34:09.120,0.04471,-0.00107,0.00168,0.00290,0.00076,-0.00229,0.00107,0.00175
110,2023/11/16 21:34:09.121,0.04349,0.00046,0.00107,0.00198,-0.00015,-0.00137,-0.00107,0.00191
111,2023/11/16 21:34:09.122,0.04196,-0.00137,0.00137,0.00259,-0.00107,0.00351,0.00015,0.00282
112,2023/11/16 21:34:09.123,0.04379,-0.00015,0.00046,0.00259,0.00046,0.00168,-0.00137,0.00130
113,2023/11/16 21:34:09.124,0.04196,-0.00229,0.00107,0.00229,0.00259,-0.00168,0.00076,0.00053
114,2023/11/16 21:34:09.125,0.04379,-0.00076,0.00107,0.00107,0.00198,-0.00076,0.00137,-0.00084
115,2023/11/16 21:34:09.126,0.04288,0.00137,0.00015,0.00229,0.00046,-0.00107,-0.00076,-0.00099
116,2023/11/16 21:34:09.127,0.04227,0.00168,-0.00076,0.00229,0.00046,-0.00107,0.00015,-0.00053
117,2023/11/16 21:34:09.128,0.04379,-0.00015,-0.00168,0.00168,0.00107,-0.00107,0.00107,0.00023
118,2023/11/16 21:34:09.129,0.04196,0.00046,0.00046,0.00046,0.00137,-0.00107,-0.00015,0.00053
119,2023/11/16 21:34:09.130,0.04196,0.00015,0.00107,0.00076,0.00137,0.00198,-0.00076,0.00023
120,2023/11/16 21:34:09.131,0.04227,-0.00168,0.00046,0.00107,0.00046,0.00015,-0.00107,0.00114
121,2023/11/16 21:34:09.132,0.04318,-0.00229,0.00137,0.00107,0.00076,-0.00137,-0.00168,0.00099
122,2023/11/16 21:34:09.133,0.04227,-0.00229,-0.00015,-0.00656,0.00015,0.00137,0.00137,-0.00069
123,2023/11/16 21:34:09.134,0.03769,-0.00504,0.00137,0.00412,-0.00076,-0.00320,-0.00168,-0.00389
124,2023/11/16 21:34:09.135,0.04288,0.00137,0.00229,0.00504,-0.00015,-0.00229,-0.00259,-0.00145
125,2023/11/16 21:34:09.136,0.04501,0.00076,-0.00198,0.00259,-0.00076,0.00198,0.00137,0.00221
126,2023/11/16 21:34:09.137,0.04196,-0.00076,-0.00107,-0.00107,0.00198,0.00198,0.00168,0.00099
127,2023/11/16 21:34:09.138,0.03738,0.00107,0.00137,-0.00229,0.00290,-0.00290,0.00168,0.00130
128,2023/11/16 21:34:09.139,0.04288,-0.00137,-0.00137,0.00320,0.00168,0.00259,0.00015,-0.00114
129,2023/11/16 21:34:09.140,0.04471,0.00107,0.00046,0.00381,-0.00168,-0.00229,-0.00168,-0.00130
130,2023/11/16 21:34:09.141,0.04471,0.00046,0.00259,0.00443,0.00015,-0.00168,-0.00107,0.00038
131,2023/11/16 21:34:09.142,0.04410,-0.00137,-0.00137,0.00290,0.00076,0.00107,0.00137,0.00328
132,2023/11/16 21:34:09.143,0.04227,-0.00015,0.00229,0.00046,0.00107,0.00076,0.00107,0.00252
133,2023/11/16 21:34:09.144,0.04013,0.00076,0.00107,0.00198,0.00076,0.00259,0.00076,0.00160
134,2023/11/16 21:34:09.145,0.04349,-0.00107,0.00137,0.00412,0.00107,-0.00137,-0.00015,-0.00053
135,2023/11/16 21:34:09.146,0.04501,-0.00015,0.00076,0.00473,0.00076,-0.00198,-0.00107,-0.00069
136,2023/11/16 21:34:09.147,0.04410,0.00046,0.00107,0.00351,0.00015,0.00015,0.00107,0.00099
137,2023/11/16 21:34:09.148,0.04349,0.00198,-0.00076,0.00229,0.00076,0.00046,0.00107,0.00130
138,2023/11/16 21:34:09.149,0.04074,0.00137,0.00015,0.00137,0.00168,-0.00107,0.00137,0.00160
139,2023/11/16 21:34:09.150,0.04227,0.00076,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00069
140,2023/11/16 21:34:09.151,0.04349,-0.00015,0.00015,0.00320,0.00107,-0.00076,-0.00137,-0.00038
141,2023/11/16 21:34:09.152,0.04410,-0.00015,0.00107,0.00290,0.00046,-0.00015,-0.00076,-0.00008
142,2023/11/16 21:34:09.153,0.04318,-0.00137,0.00046,0.00198,-0.00015,0.00046,0.00015,0.00114
143,2023/11/16 21:34:09.154,0.04196,-0.00168,0.00107,0.00107,0.00046,0.00015,0.00046,0.00175
144,2023/11/16 21:34:09.155,0.04135,-0.00107,0.00015,0.00168,0.00107,0.00107,-0.00107,0.00053
145,2023/11/16 21:34:09.156,0.04166,-0.00015,0.00015,0.00168,0.00168,-0.00107,-0.00107,0.00038
146,2023/11/16 21:34:09.157,0.04837,-0.00076,-0.00626,-0.00015,0.00443,-0.00076,-0.00198,-0.00374
147,2023/11/16 21:34:09.158,0.04562,-0.00320,-0.00229,0.00351,-0.00015,-0.00748,-0.00381,-0.00435
148,2023/11/16 21:34:09.159,0.04593,-0.00168,0.00107,0.00504,-0.00198,-0.00229,-0.00229,0.00008
149,2023/11/16 21:34:09.160,0.04501,0.00046,-0.00015,0.00259,-0.00076,0.00626,0.00168,0.00359
150,2023/11/16 21:34:09.161,0.03799,0.00198,0.00107,-0.00351,0.00107,0.00137,0.00381,0.00465
151,2023/11/16 21:34:09.162,0.03738,-0.00107,0.00168,-0.00015,0.00320,0.00076,0.00076,0.00069
152,2023/11/16 21:34:09.163,0.04379,-0.00168,-0.00015,0.00381,0.00168,0.00076,-0.00137,-0.00160
153,2023/11/16 21:34:09.164,0.04746,0.00198,0.00229,0.00626,0.00015,-0.00198,-0.00320,-0.00206
154,2023/11/16 21:34:09.165,0.04562,0.00137,-0.00015,0.00565,0.00015,-0.00229,0.00107,0.00145
155,2023/11/16 21:34:09.166,0.04318,0.00015,-0.00076,0.00107,0.00015,-0.00107,0.00381,0.00374
156,2023/11/16 21:34:09.167,0.03952,0.00137,0.00015,0.00137,0.00076,0.00229,0.00259,0.00267
157,2023/11/16 21:34:09.168,0.04013,0.00137,0.00137,0.00229,0.00107,0.00168,0.00046,0.00023
158,2023/11/16 21:34:09.169,0.04440,0.00015,0.00137,0.00473,0.00168,-0.00229,-0.00168,-0.00175
159,2023/11/16 21:34:09.170,0.04593,-0.00137,0.00229,0.00534,0.00076,-0.00320,-0.00107,0.00069
160,2023/11/16 21:34:09.171,0.04532,-0.00076,0.00107,0.00381,-0.00168,0.00076,0.00015,0.00237
161,2023/11/16 21:34:09.172,0.04135,0.00015,-0.00107,0.00229,-0.00107,0.00229,0.00168,0.00374
162,2023/11/16 21:34:09.173,0.03952,-0.00076,-0.00015,-0.00076,0.00137,0.00076,0.00137,0.00328
163,2023/11/16 21:34:09.174,0.04837,0.00229,-0.00473,-0.00595,0.00565,0.00107,0.00015,-0.00343
164,2023/11/16 21:34:09.175,0.05081,-0.00320,0.00015,0.00443,0.00015,-0.00900,-0.00687,-0.00649
165,2023/11/16 21:34:09.176,0.04654,-0.00168,0.00107,0.00443,0.00015,-0.00168,-0.00412,-0.00130
166,2023/11/16 21:34:09.177,0.04440,-0.00076,-0.00290,0.00290,-0.00137,0.00443,0.00290,0.00343
167,2023/11/16 21:34:09.178,0.03769,0.00107,0.00107,-0.00473,-0.00107,-0.00076,0.00381,0.00481
168,2023/11/16 21:34:09.179,0.03525,-0.00015,0.00137,-0.00015,0.00259,0.00290,0.00107,0.00084
169,2023/11/16 21:34:09.180,0.04379,-0.00198,-0.00137,0.00259,0.00259,0.00259,-0.00107,-0.00191
170,2023/11/16 21:34:09.181,0.04685,0.00198,0.00351,0.00443,0.00168,-0.00473,-0.00443,-0.00328
171,2023/11/16 21:34:09.182,0.04654,-0.00015,0.00076,0.00534,0.00137,-0.00168,0.00015,0.00008
172,2023/11/16 21:34:09.183,0.02579,0.00046,-0.00473,-0.01144,-0.00198,0.00137,0.00748,-0.00038
173,2023/11/16 21:34:09.184,0.03159,-0.00534,0.00137,0.00687,-0.00198,-0.00443,-0.00107,-0.00481
174,2023/11/16 21:34:09.185,0.04166,0.00046,0.00290,0.00687,-0.00107,-0.00137,-0.00290,0.00008
175,2023/11/16 21:34:09.186,0.04837,0.00015,-0.00168,0.00565,-0.00107,0.00412,0.00015,0.00282
176,2023/11/16 21:34:09.187,0.04349,-0.00107,0.00381,0.00137,0.00168,0.00137,0.00076,0.00267
177,2023/11/16 21:34:09.188,0.03738,0.00107,0.00443,-0.00137,0.00290,-0.00412,0.00168,0.00343
178,2023/11/16 21:34:09.189,0.04410,-0.00320,-0.00381,0.00595,0.00046,0.00534,0.00015,0.00130
179,2023/11/16 21:34:09.190,0.04318,0.00290,0.00107,0.00290,-0.00168,-0.00381,-0.00168,-0.00084
180,2023/11/16 21:34:09.191,0.04379,0.00259,0.00290,0.00443,0.00259,-0.00137,0.00076,-0.00069
181,2023/11/16 21:34:09.192,0.05142,0.00229,-0.00870,-0.00443,0.00626,0.00107,0.00198,-0.00130
182,2023/11/16 21:34:09.193,0.05386,-0.00198,0.00290,0.00473,-0.00168,-0.00870,-0.00443,-0.00237
183,2023/11/16 21:34:09.194,0.04135,-0.00015,0.00046,0.00107,0.00046,0.00534,-0.00015,0.00343
184,2023/11/16 21:34:09.195,0.04471,-0.00015,0.00015,0.00443,0.00015,0.00504,0.00259,0.00328
185,2023/11/16 21:34:09.196,0.03830,0.00076,0.00259,-0.00351,0.00168,-0.00290,0.00076,0.00237
186,2023/11/16 21:34:09.197,0.04044,-0.00015,0.00381,0.00198,0.00137,0.00015,-0.00107,-0.00038
187,2023/11/16 21:34:09.198,0.04807,-0.00320,-0.00412,0.00565,0.00046,0.00320,-0.00320,-0.00160
188,2023/11/16 21:34:09.199,0.05417,0.00351,-0.00687,-0.00198,0.00595,-0.00259,-0.00290,-0.00389
189,2023/11/16 21:34:09.200,0.04746,-0.00412,-0.00168,0.00229,0.00046,-0.01022,-0.00259,-0.00481
190,2023/11/16 21:34:09.201,0.04593,-0.00320,-0.00137,0.00443,-0.00107,-0.00259,-0.00259,0.00237
191,2023/11/16 21:34:09.202,0.04379,0.00259,0.00107,0.00534,-0.00168,0.00900,0.00198,0.00435
192,2023/11/16 21:34:09.203,0.03647,0.00290,0.00015,-0.00473,0.00107,0.00320,0.00595,0.00694
193,2023/11/16 21:34:09.204,0.03769,-0.00168,0.00443,0.00137,0.00443,-0.00290,0.00046,0.00008
194,2023/11/16 21:34:09.205,0.04379,-0.00351,-0.00229,0.00504,0.00168,0.00046,-0.00168,-0.00099
195,2023/11/16 21:34:09.206,0.04929,0.00351,0.00351,0.00656,-0.00259,-0.00076,-0.00351,-0.00206
196,2023/11/16 21:34:09.207,0.04623,0.00259,-0.00076,0.00656,-0.00015,-0.00290,0.00046,0.00145
197,2023/11/16 21:34:09.208,0.04166,-0.00137,-0.00107,-0.01541,0.00137,-0.00107,0.00839,0.00175
198,2023/11/16 21:34:09.209,0.03006,-0.00595,0.00229,0.00595,0.00137,-0.00168,0.00046,-0.00633
199,2023/11/16 21:34:09.210,0.04105,0.00290,0.00595,0.00778,-0.00076,-0.00015,-0.00504,-0.00313
200,2023/11/16 21:34:09.211,0.04807,0.00168,-0.00168,0.00626,-0.00137,0.00473,0.00015,0.00206
201,2023/11/16 21:34:09.212,0.04501,-0.00351,0.00198,0.00107,0.00046,-0.00015,0.00259,0.00389
202,2023/11/16 21:34:09.213,0.03647,0.00168,0.00443,-0.00412,0.00137,-0.00412,0.00229,0.00496
203,2023/11/16 21:34:09.214,0.04135,-0.00198,-0.00381,0.00595,0.00137,0.00931,-0.00107,-0.00069
204,2023/11/16 21:34:09.215,0.03250,0.00381,-0.00565,-0.00778,-0.00137,-0.00107,0.00046,-0.00237
205,2023/11/16 21:34:09.216,0.04715,-0.00015,0.00107,0.00534,0.00137,-0.01175,-0.00443,-0.00572
206,2023/11/16 21:34:09.217,0.04593,-0.00595,-0.00534,0.00259,0.00443,-0.00381,-0.00351,-0.00359
207,2023/11/16 21:34:09.218,0.04654,0.00076,0.00076,0.00443,-0.00320,0.00168,0.00015,0.00084
208,2023/11/16 21:34:09.219,0.03983,-0.00015,0.00076,0.00198,-0.00290,0.00443,0.00290,0.00572
209,2023/11/16 21:34:09.220,0.03799,0.00107,0.00443,-0.00198,0.00259,0.00229,0.00351,0.00389
210,2023/11/16 21:34:09.221,0.04135,-0.00259,-0.00229,0.00168,0.00381,0.00137,0.00015,0.00145
211,2023/11/16 21:34:09.222,0.04318,0.00259,0.00504,0.00290,0.00168,-0.00137,-0.00443,-0.00175
212,2023/11/16 21:34:09.223,0.04959,0.00137,0.00015,0.00931,0.00076,-0.00015,-0.00290,-0.00237
213,2023/11/16 21:34:09.224,0.04501,0.00015,-0.00229,0.00412,-0.00015,-0.00443,0.00381,0.00694
214,2023/11/16 21:34:09.225,0.04288,0.00870,-0.00504,-0.00839,0.00229,0.00443,0.00839,0.00175
215,2023/11/16 21:34:09.226,0.05386,-0.00320,-0.00259,0.00870,-0.00412,-0.00900,-0.00473,-0.00313
216,2023/11/16 21:34:09.227,0.04135,0.00015,0.00473,0.00107,0.00259,0.00168,-0.00320,0.00023
217,2023/11/16 21:34:09.228,0.04776,0.00015,-0.00076,0.00931,0.00137,0.00626,0.00229,0.00374
218,2023/11/16 21:34:09.229,0.04105,0.00015,0.00595,-0.00443,0.00229,-0.00412,0.00229,0.00481
219,2023/11/16 21:34:09.230,0.03983,0.00015,0.00168,0.00504,0.00107,0.00015,-0.00137,0.00175
220,2023/11/16 21:34:09.231,0.04410,-0.00412,-0.00534,0.00412,-0.00107,0.00504,0.00076,0.00175
221,2023/11/16 21:34:09.232,0.05051,0.00656,-0.00259,0.00046,0.00320,-0.00473,-0.00351,-0.00618
222,2023/11/16 21:34:09.233,0.04410,-0.00565,-0.00320,0.00565,0.00412,-0.00839,-0.00229,-0.00633
223,2023/11/16 21:34:09.234,0.04715,-0.00290,-0.00168,0.00443,-0.00137,-0.00412,-0.00198,0.00053
224,2023/11/16 21:34:09.235,0.04471,0.00107,0.00168,0.00626,-0.00168,0.00778,0.00015,0.00282
225,2023/11/16 21:34:09.236,0.03525,0.00351,0.00198,-0.00320,-0.00259,0.00320,0.00443,0.00710
226,2023/11/16 21:34:09.237,0.03708,-0.00229,0.00259,0.00137,0.00290,0.00137,0.00198,0.00206
227,2023/11/16 21:34:09.238,0.04166,-0.00198,0.00076,0.00259,0.00229,-0.00015,-0.00168,0.00008
228,2023/11/16 21:34:09.239,0.04898,0.00320,0.00534,0.00626,-0.00015,-0.00076,-0.00534,-0.00343
229,2023/11/16 21:34:09.240,0.04837,0.00076,-0.00290,0.01053,0.00046,-0.00107,-0.00137,-0.00038
230,2023/11/16 21:34:09.241,0.04379,0.00046,-0.00076,-0.00778,0.00137,-0.00473,0.00626,0.00114
231,2023/11/16 21:34:09.242,0.03830,-0.00229,-0.00381,0.00443,0.00534,-0.00076,0.00198,-0.00496
