采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/16 20:14:11.256,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 20:14:11.257,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/16 20:14:11.258,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 20:14:11.259,0.03799,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00069
57,2023/11/16 20:14:11.260,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 20:14:11.261,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00038
59,2023/11/16 20:14:11.262,0.03830,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 20:14:11.263,0.03830,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
61,2023/11/16 20:14:11.264,0.03830,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 20:14:11.265,0.03830,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
63,2023/11/16 20:14:11.266,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00023
64,2023/11/16 20:14:11.267,0.03799,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
65,2023/11/16 20:14:11.268,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/16 20:14:11.269,0.03830,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 20:14:11.270,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 20:14:11.271,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 20:14:11.272,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 20:14:11.273,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
71,2023/11/16 20:14:11.274,0.03830,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
72,2023/11/16 20:14:11.275,0.03861,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/16 20:14:11.276,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
74,2023/11/16 20:14:11.277,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
75,2023/11/16 20:14:11.278,0.03769,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
76,2023/11/16 20:14:11.279,0.03830,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
77,2023/11/16 20:14:11.280,0.03830,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
78,2023/11/16 20:14:11.281,0.03861,0.00046,0.00107,0.00259,0.00046,-0.00015,-0.00015,0.00069
79,2023/11/16 20:14:11.282,0.03769,0.00046,0.00015,0.00137,0.00076,0.00107,0.00076,0.00084
80,2023/11/16 20:14:11.283,0.03708,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00076,0.00008
81,2023/11/16 20:14:11.284,0.03891,0.00015,0.00076,0.00320,0.00076,-0.00198,-0.00107,-0.00038
82,2023/11/16 20:14:11.285,0.04044,0.00076,0.00137,0.00473,0.00046,-0.00015,-0.00076,0.00084
83,2023/11/16 20:14:11.286,0.03830,0.00137,0.00168,0.00290,0.00046,0.00168,0.00137,0.00237
84,2023/11/16 20:14:11.287,0.03677,0.00107,0.00046,0.00137,0.00107,0.00137,0.00168,0.00237
85,2023/11/16 20:14:11.288,0.03677,0.00015,0.00046,0.00168,0.00168,-0.00076,0.00107,0.00084
86,2023/11/16 20:14:11.289,0.03891,0.00015,-0.00015,0.00290,0.00076,-0.00137,-0.00076,-0.00069
87,2023/11/16 20:14:11.290,0.04044,0.00046,0.00046,0.00351,0.00076,0.00015,-0.00107,-0.00053
88,2023/11/16 20:14:11.291,0.03952,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
89,2023/11/16 20:14:11.292,0.03769,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00076,0.00160
90,2023/11/16 20:14:11.293,0.03677,-0.00107,-0.00015,0.00015,0.00107,0.00015,0.00046,0.00114
91,2023/11/16 20:14:11.294,0.03647,-0.00076,-0.00076,0.00076,0.00076,0.00046,-0.00076,-0.00008
92,2023/11/16 20:14:11.295,0.03769,-0.00107,-0.00076,0.00137,0.00076,-0.00137,-0.00137,-0.00099
93,2023/11/16 20:14:11.296,0.03891,-0.00107,-0.00015,0.00046,0.00046,-0.00168,-0.00137,-0.00069
94,2023/11/16 20:14:11.297,0.03799,-0.00137,-0.00015,0.00076,-0.00015,-0.00076,-0.00076,0.00008
95,2023/11/16 20:14:11.298,0.03738,-0.00137,-0.00076,-0.00015,0.00015,0.00046,-0.00076,0.00053
96,2023/11/16 20:14:11.299,0.03677,-0.00137,-0.00015,-0.00137,0.00137,0.00046,0.00015,0.00008
97,2023/11/16 20:14:11.300,0.03677,-0.00137,0.00046,-0.00076,0.00137,-0.00076,-0.00076,-0.00084
98,2023/11/16 20:14:11.301,0.03830,-0.00107,0.00015,0.00015,0.00198,-0.00076,-0.00137,-0.00130
99,2023/11/16 20:14:11.302,0.03861,-0.00107,-0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00069
100,2023/11/16 20:14:11.303,0.03830,-0.00076,-0.00076,0.00076,0.00015,-0.00076,0.00046,0.00053
101,2023/11/16 20:14:11.304,0.03708,0.00015,0.00015,0.00046,0.00015,-0.00015,0.00046,0.00099
102,2023/11/16 20:14:11.305,0.03738,-0.00015,0.00046,0.00046,0.00015,0.00046,-0.00076,0.00053
103,2023/11/16 20:14:11.306,0.03799,0.00015,0.00076,0.00137,0.00107,0.00015,-0.00076,0.00038
104,2023/11/16 20:14:11.307,0.03830,-0.00076,0.00107,0.00229,0.00107,-0.00015,-0.00076,0.00069
105,2023/11/16 20:14:11.308,0.03891,-0.00076,0.00046,0.00229,0.00107,0.00015,0.00015,0.00114
106,2023/11/16 20:14:11.309,0.03799,0.00015,0.00046,0.00259,0.00076,0.00015,0.00107,0.00114
107,2023/11/16 20:14:11.310,0.03830,0.00076,0.00046,0.00198,0.00015,-0.00015,0.00137,0.00099
108,2023/11/16 20:14:11.311,0.03830,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00076,0.00069
109,2023/11/16 20:14:11.312,0.03891,0.00076,0.00046,0.00320,0.00107,-0.00076,0.00107,0.00084
110,2023/11/16 20:14:11.313,0.03891,0.00076,0.00107,0.00290,0.00137,0.00015,0.00046,0.00145
111,2023/11/16 20:14:11.314,0.03891,0.00076,0.00076,0.00290,0.00076,0.00046,0.00046,0.00191
112,2023/11/16 20:14:11.315,0.03830,0.00076,0.00076,0.00290,0.00015,0.00046,0.00076,0.00145
113,2023/11/16 20:14:11.316,0.03830,-0.00015,0.00107,0.00290,0.00046,0.00046,-0.00015,0.00114
114,2023/11/16 20:14:11.317,0.03861,0.00046,0.00107,0.00259,0.00107,0.00015,0.00015,0.00069
115,2023/11/16 20:14:11.318,0.03861,0.00076,0.00168,0.00259,0.00107,0.00015,0.00015,0.00038
116,2023/11/16 20:14:11.319,0.03891,0.00046,0.00107,0.00229,0.00076,-0.00107,0.00015,0.00008
117,2023/11/16 20:14:11.320,0.03830,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
118,2023/11/16 20:14:11.321,0.03830,0.00046,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
119,2023/11/16 20:14:11.322,0.03799,0.00015,-0.00015,0.00137,0.00107,0.00046,0.00015,0.00053
120,2023/11/16 20:14:11.323,0.03769,0.00015,0.00015,0.00107,0.00107,0.00046,0.00015,0.00053
121,2023/11/16 20:14:11.324,0.03769,-0.00107,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
122,2023/11/16 20:14:11.325,0.03769,-0.00107,0.00046,0.00137,0.00137,0.00015,-0.00107,0.00023
123,2023/11/16 20:14:11.326,0.03738,-0.00107,0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00023
124,2023/11/16 20:14:11.327,0.03769,-0.00107,-0.00107,0.00076,0.00046,-0.00076,-0.00076,-0.00008
125,2023/11/16 20:14:11.328,0.03799,-0.00107,-0.00107,0.00076,-0.00015,-0.00107,-0.00076,-0.00038
126,2023/11/16 20:14:11.329,0.03769,-0.00076,-0.00137,0.00046,0.00076,-0.00076,-0.00076,-0.00053
127,2023/11/16 20:14:11.330,0.03799,-0.00137,-0.00076,0.00107,0.00107,-0.00015,-0.00076,-0.00053
128,2023/11/16 20:14:11.331,0.03769,-0.00107,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00038
129,2023/11/16 20:14:11.332,0.03738,-0.00076,0.00046,0.00046,0.00107,0.00046,0.00015,0.00069
130,2023/11/16 20:14:11.333,0.03708,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00015,0.00084
131,2023/11/16 20:14:11.334,0.03799,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00084
132,2023/11/16 20:14:11.335,0.03830,-0.00015,-0.00015,0.00198,-0.00198,-0.00107,-0.00107,0.00038
133,2023/11/16 20:14:11.336,0.03861,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
134,2023/11/16 20:14:11.337,0.03861,0.00015,0.00076,0.00137,0.00046,-0.00015,0.00046,0.00053
135,2023/11/16 20:14:11.338,0.03799,0.00015,0.00076,0.00198,0.00046,0.00015,0.00076,0.00069
136,2023/11/16 20:14:11.339,0.03830,-0.00015,0.00107,0.00198,0.00107,0.00046,0.00046,0.00069
137,2023/11/16 20:14:11.340,0.03861,0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00084
138,2023/11/16 20:14:11.341,0.03861,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
139,2023/11/16 20:14:11.342,0.03830,0.00076,0.00046,0.00229,0.00137,0.00015,0.00046,0.00160
140,2023/11/16 20:14:11.343,0.03861,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00160
141,2023/11/16 20:14:11.344,0.03861,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00130
142,2023/11/16 20:14:11.345,0.03830,0.00076,0.00076,0.00381,-0.00229,-0.00015,0.00015,0.00053
143,2023/11/16 20:14:11.346,0.03861,0.00046,0.00107,0.00259,0.00015,-0.00076,0.00076,0.00038
144,2023/11/16 20:14:11.347,0.03830,-0.00015,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00069
145,2023/11/16 20:14:11.348,0.03799,-0.00076,0.00015,0.00259,0.00046,0.00046,0.00015,0.00084
146,2023/11/16 20:14:11.349,0.03799,-0.00015,0.00015,0.00198,0.00137,0.00046,0.00015,0.00099
147,2023/11/16 20:14:11.350,0.03799,0.00046,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00084
148,2023/11/16 20:14:11.351,0.03799,0.00046,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00038
149,2023/11/16 20:14:11.352,0.03769,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
150,2023/11/16 20:14:11.353,0.03769,0.00015,0.00046,0.00137,0.00107,-0.00076,0.00046,0.00023
151,2023/11/16 20:14:11.354,0.03769,-0.00076,-0.00015,0.00137,0.00107,0.00046,0.00046,0.00023
152,2023/11/16 20:14:11.355,0.03738,-0.00168,0.00015,0.00168,-0.00137,-0.00107,-0.00015,-0.00038
153,2023/11/16 20:14:11.356,0.03738,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00107,0.00023
154,2023/11/16 20:14:11.357,0.03769,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00168,0.00023
155,2023/11/16 20:14:11.358,0.03738,-0.00015,0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00038
156,2023/11/16 20:14:11.359,0.03799,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
157,2023/11/16 20:14:11.360,0.03738,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00015,-0.00008
158,2023/11/16 20:14:11.361,0.03799,0.00015,-0.00015,0.00107,0.00046,-0.00107,0.00015,-0.00053
159,2023/11/16 20:14:11.362,0.03769,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00076,0.00038
160,2023/11/16 20:14:11.363,0.03799,-0.00076,0.00015,0.00137,0.00076,0.00046,0.00015,0.00053
161,2023/11/16 20:14:11.364,0.03769,-0.00076,0.00076,0.00137,0.00107,0.00046,0.00015,0.00084
162,2023/11/16 20:14:11.365,0.03769,0.00015,0.00076,0.00229,-0.00198,0.00015,-0.00076,0.00053
163,2023/11/16 20:14:11.366,0.03799,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00084
164,2023/11/16 20:14:11.367,0.03769,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
165,2023/11/16 20:14:11.368,0.03769,0.00046,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
166,2023/11/16 20:14:11.369,0.03861,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
167,2023/11/16 20:14:11.370,0.03861,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
168,2023/11/16 20:14:11.371,0.03861,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
169,2023/11/16 20:14:11.372,0.03830,0.00015,0.00107,0.00259,0.00107,0.00076,0.00107,0.00114
170,2023/11/16 20:14:11.373,0.03799,0.00046,0.00076,0.00229,0.00168,0.00076,0.00076,0.00160
171,2023/11/16 20:14:11.374,0.03799,0.00015,0.00076,0.00229,0.00137,0.00076,0.00046,0.00160
172,2023/11/16 20:14:11.375,0.03799,0.00046,0.00015,0.00320,-0.00137,-0.00076,0.00015,0.00084
173,2023/11/16 20:14:11.376,0.03830,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
174,2023/11/16 20:14:11.377,0.03830,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00023
175,2023/11/16 20:14:11.378,0.03830,0.00046,0.00107,0.00229,0.00015,-0.00015,0.00015,0.00038
176,2023/11/16 20:14:11.379,0.03830,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
177,2023/11/16 20:14:11.380,0.03830,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00038
178,2023/11/16 20:14:11.381,0.03769,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00053
179,2023/11/16 20:14:11.382,0.03769,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00099
180,2023/11/16 20:14:11.383,0.03769,-0.00015,-0.00076,0.00107,0.00137,0.00046,-0.00015,0.00099
181,2023/11/16 20:14:11.384,0.03738,0.00015,0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
182,2023/11/16 20:14:11.385,0.03769,-0.00015,0.00107,-0.00595,-0.00229,0.00015,0.00198,-0.00160
183,2023/11/16 20:14:11.386,0.03586,-0.00290,-0.00076,0.00595,-0.00015,-0.00351,-0.00320,-0.00465
184,2023/11/16 20:14:11.387,0.04166,-0.00015,0.00290,0.00473,-0.00076,-0.00259,-0.00290,-0.00160
185,2023/11/16 20:14:11.388,0.03952,-0.00015,-0.00229,0.00198,-0.00229,0.00320,0.00168,0.00237
186,2023/11/16 20:14:11.389,0.03647,-0.00076,-0.00076,-0.00076,0.00015,0.00259,0.00107,0.00175
187,2023/11/16 20:14:11.390,0.03281,-0.00076,0.00168,-0.00229,0.00198,-0.00259,0.00107,0.00130
188,2023/11/16 20:14:11.391,0.03799,-0.00168,-0.00137,0.00381,0.00229,0.00229,-0.00198,-0.00130
189,2023/11/16 20:14:11.392,0.04135,0.00107,0.00015,0.00351,0.00076,-0.00168,-0.00137,-0.00099
190,2023/11/16 20:14:11.393,0.03952,0.00137,0.00259,0.00229,0.00107,-0.00168,0.00076,0.00053
191,2023/11/16 20:14:11.394,0.03830,-0.00015,-0.00259,0.00137,0.00137,0.00046,0.00229,0.00267
192,2023/11/16 20:14:11.395,0.03677,-0.00015,0.00015,0.00107,-0.00168,-0.00229,0.00107,0.00099
193,2023/11/16 20:14:11.396,0.03616,0.00107,0.00046,0.00259,0.00046,0.00137,0.00015,0.00038
194,2023/11/16 20:14:11.397,0.03891,-0.00107,0.00107,0.00320,0.00107,-0.00015,-0.00076,0.00008
195,2023/11/16 20:14:11.398,0.04044,-0.00015,0.00168,0.00320,0.00076,-0.00259,-0.00107,0.00008
196,2023/11/16 20:14:11.399,0.03861,-0.00076,0.00107,0.00229,0.00046,0.00046,-0.00015,0.00191
197,2023/11/16 20:14:11.400,0.03861,0.00015,-0.00015,0.00259,0.00015,0.00137,-0.00015,0.00175
198,2023/11/16 20:14:11.401,0.03616,0.00076,0.00015,0.00137,0.00107,-0.00107,0.00046,0.00221
199,2023/11/16 20:14:11.402,0.04623,0.00137,-0.00381,-0.00198,0.00473,0.00046,0.00137,-0.00191
200,2023/11/16 20:14:11.403,0.04318,-0.00015,0.00168,0.00351,-0.00015,-0.00504,-0.00320,-0.00145
201,2023/11/16 20:14:11.404,0.03769,0.00046,0.00137,0.00168,0.00076,0.00107,-0.00015,0.00160
202,2023/11/16 20:14:11.405,0.03952,0.00015,0.00076,0.00351,-0.00168,0.00320,0.00168,0.00191
203,2023/11/16 20:14:11.406,0.03494,0.00076,0.00168,-0.00137,0.00107,-0.00107,0.00229,0.00328
204,2023/11/16 20:14:11.407,0.03647,-0.00015,0.00076,0.00107,0.00168,0.00107,-0.00076,0.00008
205,2023/11/16 20:14:11.408,0.03952,-0.00198,-0.00107,0.00259,0.00076,0.00168,-0.00168,-0.00084
206,2023/11/16 20:14:11.409,0.04013,0.00168,0.00259,0.00320,0.00076,-0.00412,-0.00290,-0.00160
207,2023/11/16 20:14:11.410,0.04257,-0.00443,-0.00687,-0.00015,0.00443,0.00137,-0.00015,-0.00298
208,2023/11/16 20:14:11.411,0.04379,-0.00198,-0.00015,0.00504,-0.00290,-0.00809,-0.00198,-0.00130
209,2023/11/16 20:14:11.412,0.03738,0.00046,0.00320,0.00168,-0.00259,0.00229,0.00015,0.00267
210,2023/11/16 20:14:11.413,0.03738,0.00107,-0.00137,0.00259,0.00015,0.00931,0.00290,0.00404
211,2023/11/16 20:14:11.414,0.03403,0.00076,0.00107,-0.00259,0.00320,-0.00290,0.00229,0.00328
212,2023/11/16 20:14:11.415,0.03586,-0.00107,0.00198,0.00381,0.00076,-0.00320,-0.00168,-0.00130
213,2023/11/16 20:14:11.416,0.04318,-0.00198,-0.00290,0.00534,0.00015,0.00229,-0.00137,-0.00175
214,2023/11/16 20:14:11.417,0.04196,0.00412,0.00259,0.00504,-0.00137,-0.00381,-0.00198,0.00023
215,2023/11/16 20:14:11.418,0.03799,0.00137,0.00046,0.00290,0.00107,-0.00076,0.00259,0.00343
216,2023/11/16 20:14:11.419,0.04868,-0.00137,-0.00809,-0.00168,0.00473,0.00259,0.00351,0.00038
217,2023/11/16 20:14:11.420,0.04257,-0.00076,0.00412,0.00381,-0.00198,-0.00534,-0.00320,-0.00084
218,2023/11/16 20:14:11.421,0.03525,0.00107,0.00320,0.00198,0.00107,0.00534,-0.00015,0.00221
219,2023/11/16 20:14:11.422,0.04257,-0.00168,0.00046,0.00473,0.00076,0.00198,0.00168,0.00237
220,2023/11/16 20:14:11.423,0.03464,0.00107,0.00259,-0.00137,0.00168,-0.00412,0.00198,0.00450
221,2023/11/16 20:14:11.424,0.03708,-0.00076,0.00046,0.00381,0.00107,0.00381,-0.00015,0.00099
222,2023/11/16 20:14:11.425,0.03891,-0.00076,-0.00259,0.00320,-0.00229,0.00290,-0.00137,0.00053
223,2023/11/16 20:14:11.426,0.04440,0.00290,-0.00412,-0.00320,0.00473,-0.00351,0.00015,-0.00420
224,2023/11/16 20:14:11.427,0.04166,-0.00259,-0.00198,0.00290,0.00046,-0.00809,-0.00259,-0.00389
225,2023/11/16 20:14:11.428,0.04349,-0.00198,-0.00015,0.00412,-0.00076,-0.00137,-0.00320,0.00114
226,2023/11/16 20:14:11.429,0.04013,0.00137,0.00198,0.00351,-0.00168,0.00687,0.00198,0.00404
227,2023/11/16 20:14:11.430,0.03098,0.00137,0.00015,-0.00290,-0.00015,0.00290,0.00534,0.00679
228,2023/11/16 20:14:11.431,0.03464,-0.00107,0.00229,-0.00107,0.00290,-0.00137,0.00076,0.00008
229,2023/11/16 20:14:11.432,0.03738,-0.00168,0.00076,0.00381,0.00229,0.00107,-0.00198,-0.00145
230,2023/11/16 20:14:11.433,0.04410,0.00259,0.00229,0.00656,0.00046,-0.00137,-0.00443,-0.00252
231,2023/11/16 20:14:11.434,0.04227,0.00168,0.00015,0.00534,0.00168,-0.00229,0.00076,0.00374
232,2023/11/16 20:14:11.435,0.04898,0.00259,-0.00839,-0.00870,0.00320,-0.00137,0.00595,0.00130
233,2023/11/16 20:14:11.436,0.04593,-0.00229,0.00320,0.00320,-0.00504,-0.01144,-0.00443,-0.00404
