采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 13:57:54.499,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
21,2023/11/17 13:57:54.500,0.04135,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00053
22,2023/11/17 13:57:54.501,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
23,2023/11/17 13:57:54.502,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
24,2023/11/17 13:57:54.503,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
25,2023/11/17 13:57:54.504,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
26,2023/11/17 13:57:54.505,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
27,2023/11/17 13:57:54.506,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 13:57:54.507,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
29,2023/11/17 13:57:54.508,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
30,2023/11/17 13:57:54.509,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00046,0.00038
31,2023/11/17 13:57:54.510,0.04135,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
32,2023/11/17 13:57:54.511,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
33,2023/11/17 13:57:54.512,0.04135,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
34,2023/11/17 13:57:54.513,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/17 13:57:54.514,0.04105,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 13:57:54.515,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
37,2023/11/17 13:57:54.516,0.04135,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 13:57:54.517,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
39,2023/11/17 13:57:54.518,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
40,2023/11/17 13:57:54.519,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
41,2023/11/17 13:57:54.520,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
42,2023/11/17 13:57:54.521,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00053
43,2023/11/17 13:57:54.522,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
44,2023/11/17 13:57:54.523,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 13:57:54.524,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
46,2023/11/17 13:57:54.525,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
47,2023/11/17 13:57:54.526,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
48,2023/11/17 13:57:54.527,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 13:57:54.528,0.04105,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
50,2023/11/17 13:57:54.529,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
51,2023/11/17 13:57:54.530,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/17 13:57:54.531,0.04135,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 13:57:54.532,0.04135,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 13:57:54.533,0.04135,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 13:57:54.534,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 13:57:54.535,0.04166,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
57,2023/11/17 13:57:54.536,0.04135,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/17 13:57:54.537,0.04135,-0.00015,0.00046,0.00229,0.00107,-0.00107,0.00046,0.00038
59,2023/11/17 13:57:54.538,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 13:57:54.539,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
61,2023/11/17 13:57:54.540,0.04135,-0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/17 13:57:54.541,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 13:57:54.542,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
64,2023/11/17 13:57:54.543,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 13:57:54.544,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 13:57:54.545,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 13:57:54.546,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
68,2023/11/17 13:57:54.547,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 13:57:54.548,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
70,2023/11/17 13:57:54.549,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 13:57:54.550,0.04135,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 13:57:54.551,0.04135,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 13:57:54.552,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 13:57:54.553,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/17 13:57:54.554,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
76,2023/11/17 13:57:54.555,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
77,2023/11/17 13:57:54.556,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
78,2023/11/17 13:57:54.557,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
79,2023/11/17 13:57:54.558,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
80,2023/11/17 13:57:54.559,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
81,2023/11/17 13:57:54.560,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
82,2023/11/17 13:57:54.561,0.04013,0.00046,0.00046,0.00168,0.00015,-0.00015,0.00015,0.00053
83,2023/11/17 13:57:54.562,0.03830,-0.00076,-0.00198,0.00015,0.00137,0.00015,0.00046,0.00008
84,2023/11/17 13:57:54.563,0.03861,-0.00168,-0.00351,0.00015,0.00076,-0.00229,-0.00107,-0.00206
85,2023/11/17 13:57:54.564,0.04013,-0.00290,-0.00320,0.00168,-0.00015,-0.00443,-0.00229,-0.00359
86,2023/11/17 13:57:54.565,0.04227,-0.00290,-0.00290,0.00290,-0.00076,-0.00351,-0.00290,-0.00298
87,2023/11/17 13:57:54.566,0.04379,-0.00168,-0.00015,0.00412,-0.00107,-0.00076,-0.00168,-0.00069
88,2023/11/17 13:57:54.567,0.04349,0.00015,0.00412,0.00473,-0.00076,0.00229,0.00076,0.00282
89,2023/11/17 13:57:54.568,0.03952,0.00290,0.00626,0.00229,0.00107,0.00656,0.00259,0.00587
90,2023/11/17 13:57:54.569,0.03861,0.00381,0.00351,0.00259,0.00229,0.00534,0.00259,0.00435
91,2023/11/17 13:57:54.570,0.04196,0.00443,0.00229,0.00534,0.00259,-0.00198,0.00046,0.00053
92,2023/11/17 13:57:54.571,0.04501,0.00381,0.00076,0.00809,0.00168,-0.00473,-0.00015,-0.00069
93,2023/11/17 13:57:54.572,0.01450,0.00473,0.00046,-0.00473,0.00076,0.00259,0.00443,0.00160
94,2023/11/17 13:57:54.573,0.04776,-0.00626,-0.00717,0.00259,-0.00290,-0.01114,-0.00107,-0.00496
95,2023/11/17 13:57:54.574,0.04196,-0.00534,0.00381,0.00626,0.00015,-0.01480,-0.00504,-0.00786
96,2023/11/17 13:57:54.575,0.04196,-0.00381,-0.00290,0.01083,-0.00351,0.00748,-0.00076,0.00191
97,2023/11/17 13:57:54.576,0.04471,-0.00229,0.00259,0.00229,-0.00168,0.00839,0.00046,0.00893
98,2023/11/17 13:57:54.577,0.03159,0.00076,0.01205,-0.00107,0.00076,-0.00137,0.00046,0.01152
99,2023/11/17 13:57:54.578,0.04288,-0.00015,0.00168,0.00412,0.00351,0.00778,-0.00107,0.00343
100,2023/11/17 13:57:54.579,0.04410,0.00748,-0.00107,0.01053,-0.00015,-0.00259,-0.00443,-0.00221
101,2023/11/17 13:57:54.580,0.01877,0.00778,0.00778,-0.00992,-0.00107,-0.00626,0.00473,-0.00099
102,2023/11/17 13:57:54.581,0.04044,-0.00412,-0.01236,0.00137,0.00229,-0.00626,0.00381,-0.00740
103,2023/11/17 13:57:54.582,0.04349,-0.00107,-0.00595,0.00595,-0.00137,-0.01724,-0.00320,-0.01366
104,2023/11/17 13:57:54.583,0.04227,-0.00381,-0.00198,0.01297,-0.00748,0.00168,-0.00168,-0.00603
105,2023/11/17 13:57:54.584,0.04593,-0.00229,0.00290,0.00290,-0.00259,0.01450,0.00168,0.00755
106,2023/11/17 13:57:54.585,0.03708,0.00076,0.00900,-0.00290,-0.00015,0.00076,0.00015,0.01274
107,2023/11/17 13:57:54.586,0.03708,0.00015,0.00717,-0.00107,0.00443,0.00809,-0.00290,0.00862
108,2023/11/17 13:57:54.587,0.04166,0.00381,0.00137,0.00748,-0.00137,0.00381,-0.00809,0.00282
109,2023/11/17 13:57:54.588,0.04807,0.00504,0.00412,0.00809,0.00076,-0.00870,-0.00534,-0.00008
110,2023/11/17 13:57:54.589,0.04654,0.00046,-0.02426,0.00046,0.00839,-0.00198,0.01022,-0.00572
111,2023/11/17 13:57:54.590,0.04288,-0.00565,-0.01236,0.00626,-0.00015,-0.01633,0.00504,-0.01259
112,2023/11/17 13:57:54.591,0.04746,-0.00687,-0.00229,0.00778,-0.00107,-0.00748,0.00290,-0.01045
113,2023/11/17 13:57:54.592,0.04257,-0.00137,0.00198,0.00961,-0.00229,0.00961,0.00534,0.00389
114,2023/11/17 13:57:54.593,0.03769,0.00198,0.00137,-0.00076,0.00198,0.00595,0.00381,0.01320
115,2023/11/17 13:57:54.594,0.02884,0.00259,0.01083,-0.00534,0.00443,0.00137,-0.00229,0.01213
116,2023/11/17 13:57:54.595,0.03830,0.00259,0.00259,0.00565,0.00046,0.00656,-0.00870,0.00511
117,2023/11/17 13:57:54.596,0.04990,0.00534,0.00137,0.01114,-0.00076,-0.00595,-0.01022,-0.00237
118,2023/11/17 13:57:54.597,0.04654,0.00443,0.00168,0.00961,-0.00076,-0.00778,0.00107,0.00130
119,2023/11/17 13:57:54.598,0.05051,-0.00626,-0.02945,-0.00259,0.00992,0.00839,0.01175,-0.00877
120,2023/11/17 13:57:54.599,0.04013,-0.00626,-0.00504,0.01083,-0.00381,-0.01846,0.00046,-0.01518
121,2023/11/17 13:57:54.600,0.04898,-0.00626,0.00839,0.00870,-0.00015,-0.00198,0.00015,-0.00526
122,2023/11/17 13:57:54.601,0.04135,0.00381,-0.00076,0.00443,0.00076,0.01511,0.00687,0.00862
123,2023/11/17 13:57:54.602,0.03586,0.00443,-0.00076,-0.00351,0.00504,-0.00137,0.00015,0.01183
124,2023/11/17 13:57:54.603,0.02762,0.00412,0.00870,-0.00565,0.00504,-0.00320,-0.00412,0.00786
125,2023/11/17 13:57:54.604,0.04593,0.00259,-0.00107,0.01144,-0.00198,0.00839,-0.00809,-0.00175
126,2023/11/17 13:57:54.605,0.05173,0.00534,0.00229,0.01144,-0.00076,-0.00778,-0.00473,-0.00252
127,2023/11/17 13:57:54.606,0.04044,0.00717,-0.01022,-0.00320,0.00931,0.00473,0.01297,-0.00359
128,2023/11/17 13:57:54.607,0.05051,-0.01358,-0.00504,0.00229,-0.00473,-0.01358,0.00412,-0.01274
129,2023/11/17 13:57:54.608,0.04196,-0.01083,0.00443,0.00595,0.00351,-0.00778,-0.00534,-0.01244
130,2023/11/17 13:57:54.609,0.04532,0.00320,-0.00076,0.01511,-0.00412,0.00870,0.00015,0.00252
131,2023/11/17 13:57:54.610,0.04257,0.00076,-0.00259,-0.00351,0.00290,0.00473,0.00351,0.01564
132,2023/11/17 13:57:54.611,0.02701,0.00534,0.01114,-0.00656,0.00595,-0.00778,-0.00259,0.01137
133,2023/11/17 13:57:54.612,0.04074,0.00198,-0.00137,0.00626,0.00320,0.00931,-0.00626,0.00069
134,2023/11/17 13:57:54.613,0.04837,0.00870,-0.00137,0.01419,-0.00229,-0.00320,-0.00595,-0.00496
135,2023/11/17 13:57:54.614,0.04685,0.00168,0.00748,-0.01083,-0.00137,-0.00595,0.00931,-0.00008
136,2023/11/17 13:57:54.615,0.03647,-0.01266,-0.01297,0.00107,0.00168,-0.00076,0.00900,-0.00725
137,2023/11/17 13:57:54.616,0.04318,-0.00473,-0.00473,0.00656,-0.00229,-0.01358,-0.00595,-0.01396
138,2023/11/17 13:57:54.617,0.04349,-0.00229,0.00320,0.01694,-0.01053,0.00504,-0.00626,0.00053
139,2023/11/17 13:57:54.618,0.04532,-0.00015,0.00198,0.00015,0.00046,0.01297,0.00107,0.01366
140,2023/11/17 13:57:54.619,0.03586,0.00412,0.00473,-0.00504,0.00381,-0.00412,-0.00076,0.01396
141,2023/11/17 13:57:54.620,0.03738,0.00412,0.00381,-0.00137,0.00565,0.00381,-0.00351,0.00496
142,2023/11/17 13:57:54.621,0.04349,0.00656,-0.00198,0.01114,-0.00320,0.00351,-0.00687,-0.00343
143,2023/11/17 13:57:54.622,0.05173,0.00259,0.00412,0.01205,-0.00076,-0.00961,-0.00015,-0.00664
144,2023/11/17 13:57:54.623,0.04105,-0.00473,-0.02609,-0.00412,0.00961,0.00076,0.01633,-0.00587
145,2023/11/17 13:57:54.624,0.04227,-0.00748,-0.00839,0.00687,-0.00015,-0.01450,0.00168,-0.01137
146,2023/11/17 13:57:54.625,0.04868,-0.00473,0.00351,0.00778,-0.00412,0.00015,-0.00381,-0.00481
147,2023/11/17 13:57:54.626,0.04288,0.00198,0.00412,0.00748,-0.00229,0.01297,0.00198,0.01030
148,2023/11/17 13:57:54.627,0.03738,0.00320,0.00076,-0.00565,0.00381,0.00137,0.00168,0.01503
149,2023/11/17 13:57:54.628,0.03098,0.00259,0.00687,-0.00534,0.00534,-0.00168,-0.00259,0.00771
150,2023/11/17 13:57:54.629,0.04196,0.00290,-0.00076,0.00870,-0.00107,0.00534,-0.00748,-0.00191
151,2023/11/17 13:57:54.630,0.05173,0.00534,0.00198,0.01205,-0.00229,-0.00656,-0.00473,-0.00404
152,2023/11/17 13:57:54.631,0.00687,0.00259,-0.00015,-0.00870,0.00107,0.00046,0.01328,-0.00114
153,2023/11/17 13:57:54.632,0.05051,-0.01297,-0.00687,-0.00229,-0.00198,-0.00992,0.00534,-0.00847
154,2023/11/17 13:57:54.633,0.04044,-0.00534,0.00656,0.00656,0.00198,-0.01205,-0.00626,-0.01259
155,2023/11/17 13:57:54.634,0.04196,0.00320,0.00198,0.01541,-0.00443,0.01297,-0.00168,0.00359
156,2023/11/17 13:57:54.635,0.04196,0.00259,0.00351,-0.00381,0.00015,0.00748,0.00168,0.01472
157,2023/11/17 13:57:54.636,0.02670,0.00351,0.00961,-0.00809,0.00473,-0.00656,-0.00168,0.01274
158,2023/11/17 13:57:54.637,0.04196,0.00076,0.00137,0.00473,0.00320,0.00687,-0.00717,0.00023
159,2023/11/17 13:57:54.638,0.04807,0.00687,-0.00259,0.01480,-0.00443,-0.00137,-0.00870,-0.00649
160,2023/11/17 13:57:54.639,0.04929,0.00168,0.00748,-0.00778,-0.00320,-0.00778,0.00931,-0.00084
161,2023/11/17 13:57:54.640,0.03220,-0.01328,-0.01572,-0.00229,0.00259,-0.00076,0.01297,-0.00572
162,2023/11/17 13:57:54.641,0.04318,-0.00687,-0.00595,0.00534,-0.00107,-0.01450,-0.00504,-0.01274
163,2023/11/17 13:57:54.642,0.04471,-0.00107,0.00290,0.01389,-0.00931,0.00717,-0.00473,0.00053
164,2023/11/17 13:57:54.643,0.04898,0.00320,-0.00015,0.00412,-0.00015,0.01389,0.00290,0.01442
165,2023/11/17 13:57:54.644,0.03616,0.00412,0.00290,-0.00748,0.00443,-0.00473,0.00198,0.01518
166,2023/11/17 13:57:54.645,0.03586,0.00168,0.00107,-0.00198,0.00687,0.00259,-0.00229,0.00404
167,2023/11/17 13:57:54.646,0.04562,0.00412,-0.00320,0.01175,-0.00229,0.00351,-0.00809,-0.00450
168,2023/11/17 13:57:54.647,0.05081,0.00381,0.00443,0.01053,-0.00229,-0.00748,-0.00137,-0.00664
169,2023/11/17 13:57:54.648,0.04990,0.00107,-0.02274,-0.00778,0.00870,0.00320,0.01389,-0.00618
170,2023/11/17 13:57:54.649,0.04562,-0.01236,-0.00534,0.00229,-0.00259,-0.01419,0.00229,-0.01076
171,2023/11/17 13:57:54.650,0.04654,-0.00717,0.00565,0.00656,0.00198,-0.00198,-0.00626,-0.00511
172,2023/11/17 13:57:54.651,0.03983,0.00595,0.00229,0.00961,-0.00076,0.01480,0.00015,0.00832
173,2023/11/17 13:57:54.652,0.03250,0.00412,0.00351,-0.00717,0.00259,0.00046,0.00443,0.01610
174,2023/11/17 13:57:54.653,0.02640,0.00290,0.01022,-0.00870,0.00656,-0.00504,-0.00107,0.00832
175,2023/11/17 13:57:54.654,0.04135,0.00229,0.00046,0.00870,-0.00015,0.00656,-0.00748,-0.00359
176,2023/11/17 13:57:54.655,0.05020,0.00534,0.00046,0.01419,-0.00198,-0.00351,-0.00626,-0.00786
177,2023/11/17 13:57:54.656,-0.00320,0.00381,0.00534,-0.00992,-0.00168,-0.00168,0.01175,-0.00191
178,2023/11/17 13:57:54.657,0.05142,-0.01236,-0.00626,-0.00290,-0.00290,-0.01114,0.00626,-0.00481
179,2023/11/17 13:57:54.658,0.04013,-0.00595,0.00565,0.00626,0.00046,-0.01175,-0.00717,-0.01122
180,2023/11/17 13:57:54.659,0.04105,0.00198,0.00046,0.01541,-0.00565,0.01328,-0.00565,0.00313
181,2023/11/17 13:57:54.660,0.04593,0.00259,0.00381,-0.00229,0.00015,0.00748,0.00076,0.01610
182,2023/11/17 13:57:54.661,0.02548,0.00473,0.00809,-0.00931,0.00565,-0.00687,0.00076,0.01289
183,2023/11/17 13:57:54.662,0.04105,0.00015,0.00015,0.00351,0.00259,0.00534,-0.00534,0.00008
184,2023/11/17 13:57:54.663,0.04746,0.00595,-0.00290,0.01419,-0.00412,-0.00107,-0.00839,-0.00618
185,2023/11/17 13:57:54.664,0.04929,0.00107,0.00229,0.00778,-0.00229,-0.00717,0.00351,-0.00069
186,2023/11/17 13:57:54.665,0.04257,-0.00961,-0.02335,-0.00778,0.00748,0.00198,0.01602,-0.00328
187,2023/11/17 13:57:54.666,0.04166,-0.00595,-0.00534,0.00534,-0.00076,-0.01602,-0.00198,-0.01106
188,2023/11/17 13:57:54.667,0.04807,-0.00168,0.00595,0.00961,-0.00626,0.00473,-0.00565,-0.00114
189,2023/11/17 13:57:54.668,0.04593,0.00443,-0.00168,0.00565,0.00046,0.01633,0.00259,0.01167
190,2023/11/17 13:57:54.669,0.02976,0.00473,0.00748,-0.00992,0.00259,-0.00565,0.00137,0.01442
191,2023/11/17 13:57:54.670,0.03128,-0.00076,0.00443,-0.00656,0.00595,0.00137,-0.00107,0.00603
192,2023/11/17 13:57:54.671,0.04379,0.00290,-0.00290,0.01144,-0.00229,0.00443,-0.00778,-0.00557
193,2023/11/17 13:57:54.672,0.04959,0.00351,0.00381,0.01114,-0.00229,-0.00809,-0.00412,-0.00587
194,2023/11/17 13:57:54.673,0.04990,-0.00107,-0.02029,-0.00565,0.00931,0.00504,0.01358,-0.00481
195,2023/11/17 13:57:54.674,0.04379,-0.01144,-0.00443,0.00229,-0.00076,-0.01480,0.00381,-0.00801
196,2023/11/17 13:57:54.675,0.04654,-0.00534,0.00809,0.00534,0.00137,-0.00351,-0.00473,-0.00603
197,2023/11/17 13:57:54.676,0.03952,0.00626,0.00198,0.00961,-0.00198,0.01633,-0.00015,0.00816
198,2023/11/17 13:57:54.677,0.03983,0.00351,0.00351,-0.00443,0.00198,0.00046,0.00320,0.01549
199,2023/11/17 13:57:54.678,0.02914,0.00290,0.00656,-0.00839,0.00809,-0.00351,-0.00076,0.00786
200,2023/11/17 13:57:54.679,0.04105,0.00137,-0.00168,0.00900,-0.00076,0.00534,-0.00656,-0.00404
201,2023/11/17 13:57:54.680,0.05203,0.00534,0.00168,0.01328,-0.00412,-0.00595,-0.00687,-0.00618
202,2023/11/17 13:57:54.681,0.04593,0.00107,0.00717,-0.01328,-0.00076,-0.00320,0.01144,0.00008
203,2023/11/17 13:57:54.682,0.03586,-0.01541,-0.01633,0.00046,0.00168,-0.00076,0.00748,-0.00603
204,2023/11/17 13:57:54.683,0.04501,-0.00381,-0.00015,0.00717,-0.00259,-0.01694,-0.00839,-0.00999
205,2023/11/17 13:57:54.684,0.04074,0.00107,0.00443,0.01419,-0.00992,0.01144,-0.00473,0.00435
206,2023/11/17 13:57:54.685,0.05234,0.00259,-0.00290,0.00290,0.00076,0.01175,0.00198,0.01366
207,2023/11/17 13:57:54.686,0.02792,0.00473,0.00839,-0.00931,0.00443,-0.00900,0.00137,0.01274
208,2023/11/17 13:57:54.687,0.03799,0.00046,0.00015,0.00015,0.00381,0.00687,-0.00259,0.00175
209,2023/11/17 13:57:54.688,0.04868,0.00412,-0.00229,0.01236,-0.00351,0.00046,-0.00839,-0.00740
210,2023/11/17 13:57:54.689,0.04532,0.00412,0.00473,0.00748,-0.00259,-0.01083,0.00076,-0.00511
211,2023/11/17 13:57:54.690,0.04349,-0.00809,-0.02335,-0.00534,0.00839,0.00351,0.01602,-0.00237
212,2023/11/17 13:57:54.691,0.04074,-0.00717,-0.00656,0.00412,0.00137,-0.01511,-0.00198,-0.00938
213,2023/11/17 13:57:54.692,0.04685,-0.00229,0.00748,0.00900,-0.00504,0.00198,-0.00687,-0.00252
214,2023/11/17 13:57:54.693,0.04562,0.00443,-0.00015,0.00656,-0.00015,0.01785,0.00320,0.01152
215,2023/11/17 13:57:54.694,0.03525,0.00443,0.00595,-0.00931,0.00290,-0.00534,0.00198,0.01381
216,2023/11/17 13:57:54.695,0.03159,0.00046,0.00565,-0.00656,0.00748,-0.00076,-0.00076,0.00496
217,2023/11/17 13:57:54.696,0.04410,0.00168,-0.00381,0.01114,-0.00015,0.00504,-0.00717,-0.00496
218,2023/11/17 13:57:54.697,0.05051,0.00534,0.00290,0.01083,-0.00259,-0.00809,-0.00412,-0.00877
219,2023/11/17 13:57:54.698,0.02365,0.00229,-0.00229,-0.00931,0.00412,0.00259,0.01236,0.00191
220,2023/11/17 13:57:54.699,0.04990,-0.01205,-0.00595,-0.00290,-0.00412,-0.01144,0.00381,-0.00755
221,2023/11/17 13:57:54.700,0.04074,-0.00443,0.00839,0.00778,0.00137,-0.00992,-0.00900,-0.00893
222,2023/11/17 13:57:54.701,0.03555,0.00504,0.00076,0.01083,-0.00290,0.01755,-0.00107,0.00694
223,2023/11/17 13:57:54.702,0.04715,0.00107,0.00320,-0.00076,0.00046,0.00168,0.00046,0.01381
224,2023/11/17 13:57:54.703,0.02762,0.00351,0.00870,-0.00931,0.00839,-0.00656,-0.00015,0.00938
225,2023/11/17 13:57:54.704,0.04257,0.00015,-0.00259,0.00748,0.00076,0.00778,-0.00534,-0.00221
226,2023/11/17 13:57:54.705,0.05142,0.00381,-0.00015,0.01328,-0.00290,-0.00381,-0.00748,-0.00725
227,2023/11/17 13:57:54.706,0.04410,0.00259,0.00229,-0.00778,0.00198,-0.00809,0.00687,0.00038
228,2023/11/17 13:57:54.707,0.03555,-0.01205,-0.01694,-0.00412,0.00351,0.00229,0.01205,-0.00557
229,2023/11/17 13:57:54.708,0.04440,-0.00381,-0.00259,0.00626,-0.00198,-0.01602,-0.00717,-0.01106
230,2023/11/17 13:57:54.709,0.04379,0.00107,0.00687,0.01053,-0.00839,0.00900,-0.00534,0.00145
