采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
73,2023/11/17 11:04:17.733,0.03555,0.00046,0.00015,0.00168,0.00076,0.00046,0.00046,0.00069
74,2023/11/17 11:04:17.734,0.03647,0.00015,-0.00015,0.00168,0.00107,-0.00107,-0.00015,-0.00008
75,2023/11/17 11:04:17.735,0.03769,-0.00076,0.00107,0.00381,0.00046,-0.00137,-0.00076,0.00008
76,2023/11/17 11:04:17.736,0.03891,0.00046,0.00107,0.00473,0.00015,0.00046,-0.00076,0.00160
77,2023/11/17 11:04:17.737,0.03647,0.00137,0.00107,0.00229,0.00046,0.00168,0.00168,0.00282
78,2023/11/17 11:04:17.738,0.03525,0.00137,0.00107,0.00107,0.00137,0.00137,0.00229,0.00206
79,2023/11/17 11:04:17.739,0.03525,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00107,0.00069
80,2023/11/17 11:04:17.740,0.03769,0.00046,0.00076,0.00320,0.00107,-0.00107,-0.00015,-0.00053
81,2023/11/17 11:04:17.741,0.03830,0.00076,0.00015,0.00381,0.00046,-0.00107,-0.00107,0.00023
82,2023/11/17 11:04:17.742,0.03708,0.00015,-0.00015,0.00168,0.00015,-0.00107,0.00076,0.00114
83,2023/11/17 11:04:17.743,0.03555,-0.00076,-0.00076,0.00076,0.00076,0.00076,0.00076,0.00175
84,2023/11/17 11:04:17.744,0.03464,-0.00076,-0.00015,0.00015,0.00107,0.00046,0.00015,0.00084
85,2023/11/17 11:04:17.745,0.03525,-0.00015,0.00076,0.00046,0.00107,-0.00015,-0.00137,-0.00069
86,2023/11/17 11:04:17.746,0.03647,-0.00107,0.00046,0.00107,0.00076,-0.00198,-0.00107,-0.00069
87,2023/11/17 11:04:17.747,0.03708,-0.00137,-0.00015,0.00107,-0.00015,-0.00168,-0.00107,-0.00038
88,2023/11/17 11:04:17.748,0.03616,-0.00107,-0.00015,0.00015,0.00015,-0.00015,-0.00076,0.00053
89,2023/11/17 11:04:17.749,0.03525,-0.00107,-0.00107,-0.00107,0.00046,0.00046,-0.00076,0.00053
90,2023/11/17 11:04:17.750,0.03464,-0.00107,-0.00076,-0.00137,0.00168,0.00015,0.00015,-0.00008
91,2023/11/17 11:04:17.751,0.03555,-0.00107,0.00046,-0.00076,0.00198,-0.00076,-0.00076,-0.00099
92,2023/11/17 11:04:17.752,0.03647,-0.00076,0.00015,0.00076,0.00046,-0.00168,-0.00137,-0.00145
93,2023/11/17 11:04:17.753,0.03677,-0.00076,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00069
94,2023/11/17 11:04:17.754,0.03586,-0.00107,0.00015,0.00076,-0.00015,-0.00076,0.00046,0.00038
95,2023/11/17 11:04:17.755,0.03555,-0.00107,-0.00015,0.00015,0.00015,0.00015,0.00015,0.00114
96,2023/11/17 11:04:17.756,0.03586,-0.00015,0.00015,0.00137,0.00046,0.00015,-0.00076,0.00114
97,2023/11/17 11:04:17.757,0.03677,0.00015,0.00046,0.00168,0.00137,0.00015,-0.00107,0.00114
98,2023/11/17 11:04:17.758,0.03677,-0.00076,0.00076,0.00259,0.00137,-0.00015,-0.00015,0.00099
99,2023/11/17 11:04:17.759,0.03708,-0.00076,0.00076,0.00259,0.00107,0.00015,0.00137,0.00114
100,2023/11/17 11:04:17.760,0.03616,0.00046,0.00046,0.00229,0.00015,0.00046,0.00229,0.00145
101,2023/11/17 11:04:17.761,0.03616,0.00076,0.00076,0.00259,0.00046,0.00046,0.00137,0.00130
102,2023/11/17 11:04:17.762,0.03708,0.00046,0.00015,0.00320,0.00046,-0.00168,-0.00137,0.00084
103,2023/11/17 11:04:17.763,0.03769,0.00076,0.00046,0.00381,0.00137,-0.00137,-0.00015,0.00099
104,2023/11/17 11:04:17.764,0.03769,0.00137,0.00107,0.00351,0.00137,-0.00076,0.00046,0.00145
105,2023/11/17 11:04:17.765,0.03708,0.00137,0.00137,0.00290,0.00107,0.00046,0.00076,0.00160
106,2023/11/17 11:04:17.766,0.03647,0.00076,0.00137,0.00229,0.00107,0.00076,0.00107,0.00160
107,2023/11/17 11:04:17.767,0.03647,0.00015,0.00168,0.00259,0.00046,0.00107,0.00076,0.00084
108,2023/11/17 11:04:17.768,0.03677,0.00015,0.00168,0.00229,0.00046,0.00015,0.00015,0.00038
109,2023/11/17 11:04:17.769,0.03677,0.00015,0.00137,0.00229,0.00076,-0.00015,0.00015,0.00023
110,2023/11/17 11:04:17.770,0.03647,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00069
111,2023/11/17 11:04:17.771,0.03647,0.00046,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00130
112,2023/11/17 11:04:17.772,0.03647,0.00076,-0.00015,0.00137,0.00046,-0.00168,-0.00259,0.00038
113,2023/11/17 11:04:17.773,0.03586,0.00046,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00023
114,2023/11/17 11:04:17.774,0.03586,-0.00076,-0.00076,0.00076,0.00107,0.00015,-0.00015,-0.00038
115,2023/11/17 11:04:17.775,0.03616,-0.00137,-0.00076,0.00076,0.00107,0.00015,-0.00015,-0.00053
116,2023/11/17 11:04:17.776,0.03586,-0.00137,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00023
117,2023/11/17 11:04:17.777,0.03555,-0.00168,0.00015,0.00015,0.00076,0.00015,-0.00076,0.00038
118,2023/11/17 11:04:17.778,0.03555,-0.00107,-0.00015,0.00076,-0.00015,-0.00107,-0.00107,0.00053
119,2023/11/17 11:04:17.779,0.03555,-0.00076,-0.00076,0.00046,0.00015,-0.00137,-0.00107,0.00038
120,2023/11/17 11:04:17.780,0.03586,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00038
121,2023/11/17 11:04:17.781,0.03616,-0.00107,-0.00107,0.00076,0.00168,-0.00015,0.00015,0.00053
122,2023/11/17 11:04:17.782,0.03555,-0.00107,-0.00076,0.00046,0.00137,-0.00076,-0.00168,-0.00252
123,2023/11/17 11:04:17.783,0.03555,-0.00076,0.00015,0.00046,0.00107,0.00046,0.00076,-0.00008
124,2023/11/17 11:04:17.784,0.03586,-0.00076,0.00046,0.00107,0.00076,0.00046,0.00015,0.00023
125,2023/11/17 11:04:17.785,0.03677,0.00015,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00038
126,2023/11/17 11:04:17.786,0.03708,0.00046,0.00107,0.00198,0.00015,-0.00107,-0.00076,0.00099
127,2023/11/17 11:04:17.787,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00107,-0.00076,0.00114
128,2023/11/17 11:04:17.788,0.03708,0.00107,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00130
129,2023/11/17 11:04:17.789,0.03677,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00145
130,2023/11/17 11:04:17.790,0.03677,-0.00015,0.00076,0.00259,0.00168,0.00107,0.00168,0.00130
131,2023/11/17 11:04:17.791,0.03647,0.00015,0.00137,0.00259,0.00168,0.00107,0.00137,0.00099
132,2023/11/17 11:04:17.792,0.03647,0.00076,0.00107,0.00290,0.00107,-0.00107,-0.00076,-0.00145
133,2023/11/17 11:04:17.793,0.03677,0.00076,0.00107,0.00290,0.00076,-0.00107,0.00046,0.00114
134,2023/11/17 11:04:17.794,0.03708,0.00107,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00114
135,2023/11/17 11:04:17.795,0.03708,0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00130
136,2023/11/17 11:04:17.796,0.03677,0.00076,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00099
137,2023/11/17 11:04:17.797,0.03708,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
138,2023/11/17 11:04:17.798,0.03647,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00046,0.00053
139,2023/11/17 11:04:17.799,0.03647,-0.00076,0.00076,0.00137,0.00046,0.00076,0.00076,0.00069
140,2023/11/17 11:04:17.800,0.03586,-0.00076,0.00046,0.00137,0.00107,0.00076,0.00076,0.00069
141,2023/11/17 11:04:17.801,0.03586,0.00015,0.00046,0.00107,0.00168,-0.00015,0.00046,0.00084
142,2023/11/17 11:04:17.802,0.03616,-0.00015,-0.00076,0.00076,0.00107,-0.00168,-0.00229,-0.00221
143,2023/11/17 11:04:17.803,0.03647,0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00008
144,2023/11/17 11:04:17.804,0.03616,-0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00015,-0.00008
145,2023/11/17 11:04:17.805,0.03616,0.00015,0.00046,0.00076,0.00076,-0.00107,-0.00015,-0.00008
146,2023/11/17 11:04:17.806,0.03586,-0.00076,0.00015,0.00076,0.00076,0.00015,0.00015,-0.00008
147,2023/11/17 11:04:17.807,0.03555,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00008
148,2023/11/17 11:04:17.808,0.03525,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00076,0.00023
149,2023/11/17 11:04:17.809,0.03586,-0.00107,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00053
150,2023/11/17 11:04:17.810,0.03555,-0.00015,-0.00076,0.00076,0.00137,-0.00015,-0.00015,0.00099
151,2023/11/17 11:04:17.811,0.03616,-0.00076,0.00015,0.00107,0.00076,-0.00076,0.00046,0.00099
152,2023/11/17 11:04:17.812,0.03647,0.00015,0.00015,0.00137,0.00076,-0.00229,-0.00168,-0.00221
153,2023/11/17 11:04:17.813,0.03616,0.00015,-0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00023
154,2023/11/17 11:04:17.814,0.03677,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00046,0.00038
155,2023/11/17 11:04:17.815,0.03616,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00038
156,2023/11/17 11:04:17.816,0.03616,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00076,0.00084
157,2023/11/17 11:04:17.817,0.03616,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00084
158,2023/11/17 11:04:17.818,0.03647,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
159,2023/11/17 11:04:17.819,0.03677,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00145
160,2023/11/17 11:04:17.820,0.03677,0.00107,0.00107,0.00290,0.00076,-0.00015,0.00076,0.00145
161,2023/11/17 11:04:17.821,0.03708,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00145
162,2023/11/17 11:04:17.822,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00076,-0.00160
163,2023/11/17 11:04:17.823,0.03677,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00069
164,2023/11/17 11:04:17.824,0.03647,0.00046,0.00076,0.00290,0.00107,0.00046,0.00076,0.00069
165,2023/11/17 11:04:17.825,0.03616,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
166,2023/11/17 11:04:17.826,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
167,2023/11/17 11:04:17.827,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00107,-0.00015,0.00084
168,2023/11/17 11:04:17.828,0.03647,0.00046,0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00053
169,2023/11/17 11:04:17.829,0.03647,0.00015,-0.00015,0.00198,-0.00015,-0.00015,-0.00015,0.00084
170,2023/11/17 11:04:17.830,0.03647,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00046,0.00069
171,2023/11/17 11:04:17.831,0.03586,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00053
172,2023/11/17 11:04:17.832,0.03586,0.00015,0.00046,0.00076,0.00137,-0.00076,-0.00168,-0.00237
173,2023/11/17 11:04:17.833,0.03586,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
174,2023/11/17 11:04:17.834,0.03586,-0.00015,0.00015,0.00046,0.00107,-0.00076,0.00015,0.00008
175,2023/11/17 11:04:17.835,0.03586,-0.00015,-0.00137,-0.00259,0.00137,-0.00168,-0.00076,-0.00114
176,2023/11/17 11:04:17.836,0.03403,-0.00320,0.00015,0.00290,0.00107,-0.00259,-0.00076,-0.00374
177,2023/11/17 11:04:17.837,0.03738,-0.00107,0.00168,0.00443,-0.00168,-0.00412,-0.00259,-0.00038
178,2023/11/17 11:04:17.838,0.03738,-0.00107,0.00229,0.00198,-0.00351,0.00351,0.00107,0.00206
179,2023/11/17 11:04:17.839,0.03586,0.00015,-0.00229,0.00076,0.00107,0.00290,0.00168,0.00252
180,2023/11/17 11:04:17.840,0.03067,-0.00107,0.00351,-0.00320,0.00290,-0.00137,0.00259,0.00175
181,2023/11/17 11:04:17.841,0.03616,-0.00168,-0.00137,0.00381,0.00259,0.00290,-0.00015,-0.00099
182,2023/11/17 11:04:17.842,0.03861,-0.00076,-0.00015,0.00381,0.00046,-0.00351,-0.00259,-0.00328
183,2023/11/17 11:04:17.843,0.03769,0.00259,0.00198,0.00412,0.00015,-0.00107,0.00015,0.00023
184,2023/11/17 11:04:17.844,0.03769,-0.00076,-0.00259,0.00320,0.00076,-0.00015,0.00229,0.00252
185,2023/11/17 11:04:17.845,0.03586,0.00137,0.00168,0.00046,0.00015,-0.00076,0.00107,0.00191
186,2023/11/17 11:04:17.846,0.03433,0.00076,0.00015,0.00320,0.00076,0.00168,0.00046,0.00130
187,2023/11/17 11:04:17.847,0.03738,0.00107,0.00107,0.00290,0.00107,-0.00137,-0.00015,-0.00008
188,2023/11/17 11:04:17.848,0.03799,-0.00076,0.00107,0.00412,0.00107,-0.00198,-0.00015,-0.00008
189,2023/11/17 11:04:17.849,0.03769,-0.00076,0.00168,0.00320,0.00046,0.00046,0.00107,0.00191
190,2023/11/17 11:04:17.850,0.03677,0.00046,0.00046,0.00229,0.00015,0.00198,0.00076,0.00221
191,2023/11/17 11:04:17.851,0.03403,0.00015,0.00015,0.00137,0.00137,0.00076,0.00168,0.00221
192,2023/11/17 11:04:17.852,0.03616,0.00107,0.00168,-0.00809,0.00168,-0.00198,0.00107,-0.00389
193,2023/11/17 11:04:17.853,0.03494,-0.00381,0.00259,0.00534,0.00076,-0.00504,-0.00351,-0.00526
194,2023/11/17 11:04:17.854,0.04166,-0.00076,0.00259,0.00717,-0.00076,-0.00320,-0.00504,-0.00160
195,2023/11/17 11:04:17.855,0.04044,0.00046,0.00015,0.00381,-0.00351,0.00412,0.00137,0.00252
196,2023/11/17 11:04:17.856,0.03525,0.00015,-0.00168,-0.00168,0.00137,0.00290,0.00351,0.00282
197,2023/11/17 11:04:17.857,0.02945,0.00046,0.00351,-0.00412,0.00320,-0.00076,0.00259,0.00114
198,2023/11/17 11:04:17.858,0.03586,-0.00137,-0.00168,0.00381,0.00290,0.00198,-0.00229,-0.00160
199,2023/11/17 11:04:17.859,0.03983,0.00076,0.00137,0.00381,0.00046,-0.00412,-0.00412,-0.00206
200,2023/11/17 11:04:17.860,0.01297,0.00259,-0.00443,-0.00595,0.00046,0.00259,0.00320,0.00008
201,2023/11/17 11:04:17.861,0.04227,-0.00565,-0.00351,0.00534,-0.00168,-0.00534,-0.00168,-0.00099
202,2023/11/17 11:04:17.862,0.03830,-0.00259,0.00198,0.00473,0.00046,-0.00595,-0.00412,-0.00267
203,2023/11/17 11:04:17.863,0.03647,0.00290,-0.00290,0.00504,-0.00168,0.00870,0.00198,0.00313
204,2023/11/17 11:04:17.864,0.03525,0.00168,-0.00015,-0.00015,0.00198,0.00137,0.00229,0.00359
205,2023/11/17 11:04:17.865,0.03098,0.00076,0.00626,-0.00198,0.00443,-0.00290,0.00168,0.00084
206,2023/11/17 11:04:17.866,0.03891,-0.00198,-0.00076,0.00595,0.00229,0.00168,-0.00015,-0.00099
207,2023/11/17 11:04:17.867,0.04105,0.00259,-0.00015,0.00626,-0.00259,-0.00259,-0.00290,-0.00114
208,2023/11/17 11:04:17.868,0.03677,0.00351,0.00198,0.00443,-0.00015,-0.00137,0.00290,0.00145
209,2023/11/17 11:04:17.869,0.03738,0.00015,-0.00137,0.00168,0.00107,-0.00107,0.00351,0.00374
210,2023/11/17 11:04:17.870,0.01785,0.00168,-0.00259,-0.00504,0.00137,0.00290,0.00290,0.00191
211,2023/11/17 11:04:17.871,0.03372,-0.00076,0.00320,0.00687,-0.00168,0.00076,-0.00259,0.00038
212,2023/11/17 11:04:17.872,0.03769,-0.00198,0.00229,0.00443,0.00259,-0.00229,-0.00351,-0.00282
213,2023/11/17 11:04:17.873,0.04013,0.00046,0.00046,0.00534,0.00046,-0.00076,0.00046,0.00053
214,2023/11/17 11:04:17.874,0.03647,-0.00076,0.00107,0.00046,-0.00107,0.00076,0.00137,0.00313
215,2023/11/17 11:04:17.875,0.01083,0.00229,-0.00473,-0.00748,-0.00168,0.00656,0.00351,0.00099
216,2023/11/17 11:04:17.876,0.03799,-0.00565,-0.00259,0.00381,0.00046,-0.00412,-0.00351,-0.00328
217,2023/11/17 11:04:17.877,0.03677,-0.00198,-0.00015,0.00198,0.00320,-0.00870,-0.00534,-0.00526
218,2023/11/17 11:04:17.878,0.03647,0.00107,-0.00351,0.00443,-0.00015,0.00107,-0.00137,-0.00114
219,2023/11/17 11:04:17.879,0.04166,0.00015,-0.00015,0.00443,-0.00229,0.00015,-0.00076,0.00343
220,2023/11/17 11:04:17.880,0.03098,0.00198,0.00320,-0.00229,0.00076,0.00290,0.00443,0.00481
221,2023/11/17 11:04:17.881,0.03311,-0.00168,-0.00076,0.00015,0.00137,0.00595,0.00381,0.00282
222,2023/11/17 11:04:17.882,0.03555,0.00168,0.00137,0.00229,0.00198,-0.00290,-0.00381,-0.00420
223,2023/11/17 11:04:17.883,0.03769,0.00290,0.00320,0.00565,0.00198,-0.00290,-0.00168,-0.00175
224,2023/11/17 11:04:17.884,0.04349,0.00046,-0.00137,0.00717,0.00137,-0.00198,-0.00107,0.00053
225,2023/11/17 11:04:17.885,0.03738,0.00168,0.00137,0.00290,-0.00107,-0.00137,0.00290,0.00343
226,2023/11/17 11:04:17.886,-0.00015,0.00168,-0.00412,-0.00870,-0.00229,0.00748,0.00809,0.00343
227,2023/11/17 11:04:17.887,0.03861,-0.00443,0.00534,0.00870,-0.00198,-0.00473,-0.00320,-0.00191
228,2023/11/17 11:04:17.888,0.03830,-0.00198,0.00381,0.00687,0.00229,-0.00443,-0.00473,-0.00145
229,2023/11/17 11:04:17.889,0.04349,0.00137,-0.00137,0.00809,-0.00015,0.00351,0.00046,0.00175
230,2023/11/17 11:04:17.890,0.03769,0.00046,0.00076,0.00137,0.00168,-0.00107,0.00137,0.00496
231,2023/11/17 11:04:17.891,0.03128,0.00168,0.00290,-0.00198,0.00198,0.00229,0.00381,0.00298
232,2023/11/17 11:04:17.892,0.03616,-0.00229,-0.00809,0.00015,0.00290,0.00229,0.00015,-0.00389
233,2023/11/17 11:04:17.893,0.03647,0.00198,-0.00015,0.00168,-0.00168,-0.01022,-0.00595,-0.00679
