采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/17 10:49:16.699,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 10:49:16.700,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/17 10:49:16.701,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
35,2023/11/17 10:49:16.702,0.03647,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00053
36,2023/11/17 10:49:16.703,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 10:49:16.704,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00076,0.00053
38,2023/11/17 10:49:16.705,0.03677,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
39,2023/11/17 10:49:16.706,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
40,2023/11/17 10:49:16.707,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 10:49:16.708,0.03708,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 10:49:16.709,0.03708,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00053
43,2023/11/17 10:49:16.710,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/17 10:49:16.711,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
45,2023/11/17 10:49:16.712,0.03677,0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00038
46,2023/11/17 10:49:16.713,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 10:49:16.714,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 10:49:16.715,0.03677,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
49,2023/11/17 10:49:16.716,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
50,2023/11/17 10:49:16.717,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
51,2023/11/17 10:49:16.718,0.03677,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
52,2023/11/17 10:49:16.719,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
53,2023/11/17 10:49:16.720,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
54,2023/11/17 10:49:16.721,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
55,2023/11/17 10:49:16.722,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 10:49:16.723,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
57,2023/11/17 10:49:16.724,0.03708,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
58,2023/11/17 10:49:16.725,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 10:49:16.726,0.03677,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 10:49:16.727,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
61,2023/11/17 10:49:16.728,0.03647,0.00076,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00023
62,2023/11/17 10:49:16.729,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
63,2023/11/17 10:49:16.730,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/17 10:49:16.731,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
65,2023/11/17 10:49:16.732,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
66,2023/11/17 10:49:16.733,0.03677,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00069
67,2023/11/17 10:49:16.734,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 10:49:16.735,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
69,2023/11/17 10:49:16.736,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
70,2023/11/17 10:49:16.737,0.03677,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 10:49:16.738,0.03525,0.00015,-0.00107,0.00076,0.00076,0.00015,0.00076,0.00069
72,2023/11/17 10:49:16.739,0.03311,-0.00076,-0.00290,-0.00168,0.00137,-0.00107,0.00046,-0.00099
73,2023/11/17 10:49:16.740,0.03311,-0.00259,-0.00381,-0.00107,0.00107,-0.00381,-0.00168,-0.00313
74,2023/11/17 10:49:16.741,0.03555,-0.00351,-0.00381,0.00107,-0.00015,-0.00473,-0.00351,-0.00420
75,2023/11/17 10:49:16.742,0.03799,-0.00351,-0.00259,0.00320,-0.00168,-0.00229,-0.00381,-0.00374
76,2023/11/17 10:49:16.743,0.03952,-0.00259,0.00137,0.00443,-0.00168,0.00015,-0.00168,-0.00069
77,2023/11/17 10:49:16.744,0.03952,0.00015,0.00534,0.00504,-0.00107,0.00412,0.00137,0.00343
78,2023/11/17 10:49:16.745,0.03708,0.00351,0.00626,0.00381,0.00107,0.00717,0.00351,0.00603
79,2023/11/17 10:49:16.746,0.03494,0.00656,0.00473,0.00290,0.00351,0.00504,0.00351,0.00496
80,2023/11/17 10:49:16.747,0.03799,0.00717,0.00351,0.00656,0.00412,-0.00168,0.00076,0.00130
81,2023/11/17 10:49:16.748,0.01389,0.00626,-0.00198,-0.00076,0.00198,-0.00137,0.00320,0.00023
82,2023/11/17 10:49:16.749,0.03830,0.00046,-0.00870,0.00595,0.00076,-0.00809,0.00107,-0.00542
83,2023/11/17 10:49:16.750,0.03830,-0.00534,-0.00626,0.00717,-0.00137,-0.01297,-0.00229,-0.00832
84,2023/11/17 10:49:16.751,0.03799,-0.00595,-0.00290,0.01022,-0.00565,-0.00229,-0.00015,-0.00221
85,2023/11/17 10:49:16.752,0.04013,-0.00748,-0.00076,0.00687,-0.00412,0.00717,0.00168,0.00313
86,2023/11/17 10:49:16.753,0.03464,-0.00015,0.00992,0.00473,-0.00107,0.00198,0.00168,0.00954
87,2023/11/17 10:49:16.754,0.03464,0.00107,0.00900,0.00320,0.00290,0.00809,0.00046,0.01106
88,2023/11/17 10:49:16.755,0.03342,0.00900,0.00137,0.00259,0.00381,0.00565,-0.00076,0.00725
89,2023/11/17 10:49:16.756,0.03403,0.00931,0.00076,0.00290,0.00504,-0.00778,-0.00229,-0.00069
90,2023/11/17 10:49:16.757,0.03708,0.00443,-0.00961,0.00412,0.00351,-0.01022,-0.00137,-0.00847
91,2023/11/17 10:49:16.758,0.03983,-0.00229,-0.01266,0.00504,-0.00107,-0.00809,0.00259,-0.01320
92,2023/11/17 10:49:16.759,0.03983,-0.00504,-0.00504,0.00656,-0.00443,-0.00565,0.00290,-0.01198
93,2023/11/17 10:49:16.760,0.03861,-0.00748,0.00351,0.00778,-0.00320,0.00381,0.00320,-0.00374
94,2023/11/17 10:49:16.761,0.03677,-0.00412,0.00656,0.00351,-0.00168,0.01083,0.00229,0.00618
95,2023/11/17 10:49:16.762,0.03403,0.00290,0.01144,0.00137,0.00107,0.00717,-0.00259,0.01198
96,2023/11/17 10:49:16.763,0.03311,0.00839,0.00839,0.00107,0.00412,0.00381,-0.00565,0.01198
97,2023/11/17 10:49:16.764,0.03433,0.00961,-0.00198,0.00198,0.00443,-0.00168,-0.00595,0.00603
98,2023/11/17 10:49:16.765,0.03586,0.00565,-0.00626,0.00259,0.00290,-0.01053,-0.00351,-0.00404
99,2023/11/17 10:49:16.766,0.03799,-0.00137,-0.00931,0.00565,-0.00107,-0.01114,0.00168,-0.01274
100,2023/11/17 10:49:16.767,0.03983,-0.00839,-0.00931,0.00870,-0.00504,-0.00595,0.00687,-0.01442
101,2023/11/17 10:49:16.768,0.03861,-0.00992,-0.00137,0.00778,-0.00351,-0.00015,0.00839,-0.00740
102,2023/11/17 10:49:16.769,0.03647,-0.00626,0.00534,0.00687,-0.00198,0.00534,0.00595,0.00404
103,2023/11/17 10:49:16.770,0.03494,0.00107,0.00626,0.00412,0.00259,0.00839,0.00015,0.01335
104,2023/11/17 10:49:16.771,0.03128,0.00931,0.00534,0.00046,0.00443,0.00412,-0.00473,0.01549
105,2023/11/17 10:49:16.772,0.03616,0.01175,0.00259,0.00351,0.00595,-0.00381,-0.00839,0.00969
106,2023/11/17 10:49:16.773,0.02945,0.00839,-0.00168,-0.00168,0.00198,-0.00473,-0.00473,0.00145
107,2023/11/17 10:49:16.774,0.03464,0.00076,-0.00870,0.00504,-0.00015,-0.00534,0.00076,-0.00999
108,2023/11/17 10:49:16.775,0.03891,-0.00778,-0.00504,0.00595,-0.00473,-0.00748,0.00381,-0.01900
109,2023/11/17 10:49:16.776,0.03708,-0.01205,0.00076,0.00931,-0.00900,-0.00259,0.00626,-0.01366
110,2023/11/17 10:49:16.777,0.04013,-0.01144,-0.00107,0.00626,-0.00473,0.00961,0.00381,-0.00374
111,2023/11/17 10:49:16.778,0.03555,0.00107,0.00687,0.00290,0.00229,0.00076,0.00076,0.00908
112,2023/11/17 10:49:16.779,0.03403,0.00656,0.00778,-0.00015,0.00565,0.00443,-0.00443,0.01518
113,2023/11/17 10:49:16.780,0.03433,0.01419,-0.00168,0.00107,0.00626,0.00320,-0.00656,0.01259
114,2023/11/17 10:49:16.781,0.03769,0.01358,0.00290,0.00320,0.00595,-0.00717,-0.00687,0.00481
115,2023/11/17 10:49:16.782,0.03311,0.00504,-0.00595,0.00107,0.00381,-0.00351,0.00107,-0.00542
116,2023/11/17 10:49:16.783,0.03861,-0.00626,-0.00961,0.00626,-0.00351,-0.00443,0.00565,-0.01518
117,2023/11/17 10:49:16.784,0.03952,-0.01450,-0.00137,0.00717,-0.00900,-0.00626,0.00687,-0.01457
118,2023/11/17 10:49:16.785,0.03861,-0.01266,0.00198,0.00931,-0.00656,0.00381,0.00473,-0.00618
119,2023/11/17 10:49:16.786,0.03769,-0.00656,0.00107,0.00473,-0.00259,0.00381,0.00046,0.00603
120,2023/11/17 10:49:16.787,0.03525,0.00381,0.00748,0.00168,0.00290,0.00076,-0.00412,0.01534
121,2023/11/17 10:49:16.788,0.03037,0.01297,0.00229,-0.00290,0.00900,0.00595,-0.00504,0.01534
122,2023/11/17 10:49:16.789,0.03616,0.01358,-0.00137,0.00443,0.00656,-0.00290,-0.00687,0.00740
123,2023/11/17 10:49:16.790,0.04196,0.00900,0.00229,0.00900,0.00351,-0.00809,-0.00259,-0.00114
124,2023/11/17 10:49:16.791,0.03433,-0.00320,-0.00900,-0.00259,0.00229,0.00137,0.00931,-0.01091
125,2023/11/17 10:49:16.792,0.03799,-0.00870,-0.00656,0.00687,-0.00656,-0.00443,0.00687,-0.01823
126,2023/11/17 10:49:16.793,0.04196,-0.01450,0.00626,0.00687,-0.00687,-0.00626,0.00381,-0.01061
127,2023/11/17 10:49:16.794,0.03799,-0.00748,-0.00015,0.00656,-0.00290,0.01236,0.00137,0.00008
128,2023/11/17 10:49:16.795,0.03677,0.00229,0.00290,0.00137,0.00046,-0.00107,-0.00412,0.01198
129,2023/11/17 10:49:16.796,0.03189,0.00687,0.00900,-0.00381,0.00473,-0.00137,-0.00656,0.01534
130,2023/11/17 10:49:16.797,0.03494,0.01205,-0.00259,0.00107,0.00565,0.00443,-0.00656,0.01015
131,2023/11/17 10:49:16.798,0.04013,0.01083,0.00259,0.00626,0.00565,-0.00198,-0.00687,0.00282
132,2023/11/17 10:49:16.799,0.04044,0.00748,-0.00748,-0.00229,0.00412,-0.00259,0.00656,-0.00618
133,2023/11/17 10:49:16.800,0.03983,-0.01022,-0.00717,0.00473,-0.00381,-0.00534,0.00870,-0.01503
134,2023/11/17 10:49:16.801,0.04044,-0.01297,-0.00107,0.00565,-0.00534,-0.00748,0.00595,-0.01274
135,2023/11/17 10:49:16.802,0.03952,-0.00717,0.00320,0.00961,-0.00473,0.00320,0.00229,-0.00404
136,2023/11/17 10:49:16.803,0.03677,-0.00198,-0.00168,0.00381,0.00015,0.00412,0.00107,0.00862
137,2023/11/17 10:49:16.804,0.03494,0.00565,0.00717,-0.00076,0.00565,-0.00168,-0.00412,0.01640
138,2023/11/17 10:49:16.805,0.03098,0.01144,0.00015,-0.00320,0.00595,0.00381,-0.00504,0.01213
139,2023/11/17 10:49:16.806,0.03799,0.01114,0.00046,0.00626,0.00351,-0.00137,-0.00839,0.00359
140,2023/11/17 10:49:16.807,0.04288,0.00504,0.00595,0.00931,0.00107,-0.00473,-0.00259,-0.00160
141,2023/11/17 10:49:16.808,0.04471,-0.00381,-0.01572,-0.00290,0.00656,0.00656,0.01144,-0.00877
142,2023/11/17 10:49:16.809,0.03525,-0.01236,-0.00656,0.00809,-0.00778,-0.00809,0.00717,-0.01686
143,2023/11/17 10:49:16.810,0.04196,-0.01175,0.00656,0.00717,-0.00443,-0.00748,0.00107,-0.00664
144,2023/11/17 10:49:16.811,0.03769,-0.00198,-0.00290,0.00565,-0.00076,0.01389,0.00046,0.00175
145,2023/11/17 10:49:16.812,0.03433,0.00534,0.00076,-0.00015,0.00259,-0.00320,-0.00107,0.01366
146,2023/11/17 10:49:16.813,0.02792,0.00717,0.00870,-0.00595,0.00748,-0.00229,-0.00412,0.01259
147,2023/11/17 10:49:16.814,0.03494,0.00992,-0.00381,0.00381,0.00351,0.00595,-0.00473,0.00679
148,2023/11/17 10:49:16.815,0.04166,0.00870,0.00412,0.00809,0.00107,-0.00412,-0.00748,-0.00130
149,2023/11/17 10:49:16.816,-0.00015,0.00412,0.00046,-0.00626,-0.00259,0.00229,0.00900,-0.00511
150,2023/11/17 10:49:16.817,0.04501,-0.01480,-0.00900,0.00504,-0.00443,-0.00534,0.00778,-0.01472
151,2023/11/17 10:49:16.818,0.03830,-0.01328,-0.00107,0.00748,-0.00320,-0.00931,0.00107,-0.01305
152,2023/11/17 10:49:16.819,0.03799,-0.00443,0.00259,0.01358,-0.00626,0.00504,-0.00107,0.00069
153,2023/11/17 10:49:16.820,0.03952,-0.00168,-0.00565,0.00229,0.00320,0.00717,0.00076,0.00984
154,2023/11/17 10:49:16.821,0.03220,0.00839,0.00748,-0.00290,0.00687,-0.00748,-0.00168,0.01564
155,2023/11/17 10:49:16.822,0.03128,0.00809,0.00046,-0.00381,0.00656,0.00534,-0.00351,0.00908
156,2023/11/17 10:49:16.823,0.04074,0.01114,-0.00137,0.00961,0.00137,0.00137,-0.00656,0.00038
157,2023/11/17 10:49:16.824,0.04166,0.00351,0.00717,0.00839,0.00137,-0.00748,0.00076,-0.00252
158,2023/11/17 10:49:16.825,0.03586,-0.00931,-0.00900,-0.00565,0.00351,0.00198,0.01083,-0.00954
159,2023/11/17 10:49:16.826,0.03769,-0.00992,-0.00656,0.00504,-0.00687,-0.00626,0.00229,-0.01427
160,2023/11/17 10:49:16.827,0.04288,-0.00748,0.00900,0.00870,-0.00809,-0.00565,-0.00443,-0.00481
161,2023/11/17 10:49:16.828,0.03830,0.00015,-0.00198,0.00656,0.00259,0.01755,0.00046,0.00526
162,2023/11/17 10:49:16.829,0.03494,0.00504,0.00168,-0.00320,0.00443,-0.00412,0.00046,0.01457
163,2023/11/17 10:49:16.830,0.02701,0.00595,0.00748,-0.00687,0.00626,-0.00107,-0.00290,0.01061
164,2023/11/17 10:49:16.831,0.03708,0.00839,-0.00351,0.00595,0.00259,0.00565,-0.00534,0.00267
165,2023/11/17 10:49:16.832,0.04257,0.00626,0.00443,0.01022,0.00107,-0.00443,-0.00595,-0.00282
166,2023/11/17 10:49:16.833,0.04318,0.00198,-0.00992,-0.00351,0.00626,-0.00259,0.00931,-0.00649
167,2023/11/17 10:49:16.834,0.03799,-0.01419,-0.00870,0.00504,-0.00381,-0.00626,0.00656,-0.01274
168,2023/11/17 10:49:16.835,0.04166,-0.00870,0.00381,0.00717,-0.00565,-0.00687,-0.00076,-0.00618
169,2023/11/17 10:49:16.836,0.03952,0.00046,0.00320,0.00778,-0.00320,0.00870,-0.00198,0.00130
170,2023/11/17 10:49:16.837,0.03525,0.00320,0.00015,0.00015,0.00259,0.00137,0.00137,0.01228
171,2023/11/17 10:49:16.838,0.03006,0.00443,0.00687,-0.00687,0.00900,0.00015,-0.00168,0.01274
172,2023/11/17 10:49:16.839,0.03220,0.00809,-0.00229,0.00137,0.00381,0.00443,-0.00351,0.00526
173,2023/11/17 10:49:16.840,0.04196,0.00809,0.00198,0.01022,0.00076,-0.00290,-0.00717,-0.00206
174,2023/11/17 10:49:16.841,0.02121,0.00137,0.00137,-0.00717,-0.00290,-0.00198,0.00748,-0.00328
175,2023/11/17 10:49:16.842,0.03647,-0.01114,-0.00809,0.00443,-0.00137,-0.00320,0.00717,-0.01122
176,2023/11/17 10:49:16.843,0.04013,-0.01083,-0.00229,0.00717,-0.00412,-0.00900,-0.00015,-0.01259
177,2023/11/17 10:49:16.844,0.03647,-0.00107,0.00748,0.01083,-0.00900,0.00290,-0.00137,-0.00053
178,2023/11/17 10:49:16.845,0.04013,-0.00107,-0.00320,0.00259,0.00076,0.01205,0.00076,0.00786
179,2023/11/17 10:49:16.846,0.03250,0.00656,0.00565,-0.00443,0.00534,-0.00656,0.00046,0.01350
180,2023/11/17 10:49:16.847,0.03037,0.00534,0.00229,-0.00412,0.00656,0.00320,-0.00412,0.00710
181,2023/11/17 10:49:16.848,0.04135,0.00992,-0.00259,0.00931,0.00198,0.00351,-0.00778,-0.00069
182,2023/11/17 10:49:16.849,0.04257,0.00443,0.00656,0.00839,0.00015,-0.00870,-0.00107,-0.00191
183,2023/11/17 10:49:16.850,0.03586,-0.00931,-0.01022,-0.00687,0.00473,0.00076,0.01053,-0.00725
184,2023/11/17 10:49:16.851,0.03769,-0.00992,-0.00595,0.00473,-0.00473,-0.00534,0.00290,-0.01167
185,2023/11/17 10:49:16.852,0.04196,-0.00687,0.00961,0.00778,-0.00656,-0.00290,-0.00320,-0.00359
186,2023/11/17 10:49:16.853,0.03769,0.00137,-0.00076,0.00717,-0.00076,0.01541,0.00198,0.00496
187,2023/11/17 10:49:16.854,0.03433,0.00351,0.00137,-0.00290,0.00351,-0.00473,0.00229,0.01396
188,2023/11/17 10:49:16.855,0.02792,0.00504,0.00534,-0.00748,0.00656,-0.00198,-0.00229,0.00938
189,2023/11/17 10:49:16.856,0.03738,0.00778,-0.00351,0.00656,0.00168,0.00351,-0.00717,0.00130
190,2023/11/17 10:49:16.857,0.04318,0.00687,0.00351,0.01022,-0.00015,-0.00534,-0.00595,-0.00481
191,2023/11/17 10:49:16.858,0.02518,0.00290,-0.01236,-0.00565,0.00229,0.00290,0.00931,-0.00511
192,2023/11/17 10:49:16.859,0.04471,-0.01541,-0.00595,0.00320,-0.00504,-0.00656,0.00595,-0.01091
193,2023/11/17 10:49:16.860,0.03769,-0.01053,0.00290,0.00809,-0.00198,-0.00595,-0.00320,-0.00755
194,2023/11/17 10:49:16.861,0.04074,0.00107,0.00473,0.00931,-0.00229,0.00992,-0.00107,0.00343
195,2023/11/17 10:49:16.862,0.03799,0.00137,-0.00137,-0.00137,0.00320,0.00351,0.00259,0.01076
196,2023/11/17 10:49:16.863,0.02914,0.00565,0.00656,-0.00687,0.00809,-0.00626,-0.00137,0.01213
197,2023/11/17 10:49:16.864,0.03464,0.00626,-0.00137,0.00107,0.00443,0.00473,-0.00534,0.00389
198,2023/11/17 10:49:16.865,0.04227,0.00961,-0.00107,0.01114,-0.00076,-0.00015,-0.00778,-0.00298
199,2023/11/17 10:49:16.866,0.01877,0.00198,0.00168,-0.00748,-0.00290,-0.00443,0.00626,-0.00328
200,2023/11/17 10:49:16.867,0.03677,-0.01114,-0.00809,0.00290,-0.00168,-0.00381,0.00687,-0.01076
201,2023/11/17 10:49:16.868,0.03952,-0.01114,-0.00198,0.00595,-0.00229,-0.00595,-0.00015,-0.01045
202,2023/11/17 10:49:16.869,0.03616,-0.00076,0.00717,0.01083,-0.00870,0.00443,-0.00320,-0.00053
203,2023/11/17 10:49:16.870,0.03861,-0.00107,-0.00168,0.00381,0.00168,0.01083,0.00168,0.00832
204,2023/11/17 10:49:16.871,0.03311,0.00473,0.00412,-0.00565,0.00595,-0.00656,0.00168,0.01381
205,2023/11/17 10:49:16.872,0.03037,0.00443,0.00198,-0.00443,0.00656,0.00198,-0.00351,0.00664
206,2023/11/17 10:49:16.873,0.04074,0.00931,-0.00351,0.00870,0.00076,0.00168,-0.00778,-0.00145
207,2023/11/17 10:49:16.874,0.04288,0.00351,0.00412,0.00900,0.00015,-0.00534,-0.00107,-0.00114
208,2023/11/17 10:49:16.875,0.04532,-0.00534,-0.01511,-0.00473,0.00717,0.00137,0.01144,-0.00633
209,2023/11/17 10:49:16.876,0.03464,-0.01175,-0.00626,0.00504,-0.00595,-0.00687,0.00473,-0.01106
210,2023/11/17 10:49:16.877,0.04196,-0.00717,0.00931,0.00778,-0.00443,-0.00259,-0.00412,-0.00252
211,2023/11/17 10:49:16.878,0.03830,0.00320,0.00076,0.00504,0.00107,0.01633,0.00046,0.00496
212,2023/11/17 10:49:16.879,0.03372,0.00381,0.00107,-0.00381,0.00443,-0.00351,0.00229,0.01411
213,2023/11/17 10:49:16.880,0.02853,0.00443,0.00534,-0.00778,0.00778,-0.00351,-0.00229,0.00816
214,2023/11/17 10:49:16.881,0.03677,0.00748,-0.00320,0.00626,0.00107,0.00412,-0.00565,0.00084
215,2023/11/17 10:49:16.882,0.04318,0.00656,0.00320,0.01053,0.00015,-0.00381,-0.00565,-0.00237
216,2023/11/17 10:49:16.883,0.00931,0.00198,-0.00656,-0.00717,-0.00076,0.00198,0.01083,-0.00481
217,2023/11/17 10:49:16.884,0.04654,-0.01480,-0.00595,0.00259,-0.00351,-0.00839,0.00656,-0.01091
218,2023/11/17 10:49:16.885,0.03769,-0.01022,0.00320,0.00809,-0.00290,-0.00626,-0.00412,-0.00832
219,2023/11/17 10:49:16.886,0.03830,0.00229,0.00412,0.01205,-0.00443,0.00961,-0.00320,0.00404
220,2023/11/17 10:49:16.887,0.03952,0.00137,-0.00198,-0.00168,0.00320,0.00381,0.00168,0.00999
221,2023/11/17 10:49:16.888,0.02914,0.00687,0.00565,-0.00778,0.00961,-0.00534,-0.00015,0.01167
222,2023/11/17 10:49:16.889,0.03494,0.00412,-0.00076,0.00076,0.00443,0.00381,-0.00473,0.00313
223,2023/11/17 10:49:16.890,0.04257,0.00839,-0.00137,0.01114,-0.00076,0.00015,-0.00687,-0.00328
224,2023/11/17 10:49:16.891,0.04288,0.00107,0.00351,0.00046,0.00076,-0.00656,0.00320,-0.00282
225,2023/11/17 10:49:16.892,0.02853,-0.01205,-0.00717,-0.00443,0.00290,0.00320,0.00961,-0.00938
226,2023/11/17 10:49:16.893,0.03830,-0.00900,-0.00473,0.00565,-0.00381,-0.00595,-0.00137,-0.01015
227,2023/11/17 10:49:16.894,0.04288,-0.00381,0.00900,0.00992,-0.00931,0.00198,-0.00412,0.00084
228,2023/11/17 10:49:16.895,0.03861,0.00290,-0.00137,0.00504,0.00137,0.01480,0.00076,0.00801
229,2023/11/17 10:49:16.896,0.03342,0.00565,0.00412,-0.00626,0.00565,-0.00839,0.00168,0.01289
230,2023/11/17 10:49:16.897,0.02945,0.00351,0.00259,-0.00626,0.00565,0.00046,-0.00290,0.00526
231,2023/11/17 10:49:16.898,0.04105,0.00687,-0.00412,0.00931,0.00137,0.00534,-0.00656,-0.00206
