采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
119,2023/11/17 12:47:16.730,0.03769,-0.00107,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00023
120,2023/11/17 12:47:16.731,0.03738,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00008
121,2023/11/17 12:47:16.732,0.03799,-0.00107,-0.00015,0.00046,0.00168,0.00015,0.00015,0.00053
122,2023/11/17 12:47:16.733,0.03769,-0.00168,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00023
123,2023/11/17 12:47:16.734,0.03799,-0.00137,0.00015,0.00076,0.00046,-0.00015,0.00015,0.00053
124,2023/11/17 12:47:16.735,0.03769,-0.00076,0.00015,0.00107,-0.00168,-0.00290,-0.00076,-0.00008
125,2023/11/17 12:47:16.736,0.03799,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00107,0.00008
126,2023/11/17 12:47:16.737,0.03861,-0.00015,-0.00107,0.00137,0.00076,-0.00076,-0.00107,0.00008
127,2023/11/17 12:47:16.738,0.03830,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00008
128,2023/11/17 12:47:16.739,0.03769,-0.00137,0.00015,0.00107,0.00137,0.00015,0.00015,0.00023
129,2023/11/17 12:47:16.740,0.03799,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00053
130,2023/11/17 12:47:16.741,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
131,2023/11/17 12:47:16.742,0.03861,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
132,2023/11/17 12:47:16.743,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00130
133,2023/11/17 12:47:16.744,0.03952,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00160
134,2023/11/17 12:47:16.745,0.03861,0.00015,0.00046,0.00320,-0.00137,-0.00198,0.00015,0.00099
135,2023/11/17 12:47:16.746,0.03891,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00099
136,2023/11/17 12:47:16.747,0.03861,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00084
137,2023/11/17 12:47:16.748,0.03861,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00076,0.00114
138,2023/11/17 12:47:16.749,0.03861,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00114
139,2023/11/17 12:47:16.750,0.03830,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00114
140,2023/11/17 12:47:16.751,0.03830,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00099
141,2023/11/17 12:47:16.752,0.03891,0.00076,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00114
142,2023/11/17 12:47:16.753,0.03861,0.00046,0.00076,0.00168,0.00137,0.00015,0.00107,0.00114
143,2023/11/17 12:47:16.754,0.03861,0.00015,0.00107,0.00168,0.00076,0.00046,0.00076,0.00084
144,2023/11/17 12:47:16.755,0.03830,-0.00015,0.00107,0.00259,-0.00107,-0.00168,-0.00015,-0.00008
145,2023/11/17 12:47:16.756,0.03830,-0.00076,0.00076,0.00168,0.00107,0.00046,-0.00076,0.00023
146,2023/11/17 12:47:16.757,0.03799,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00053
147,2023/11/17 12:47:16.758,0.03799,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00038
148,2023/11/17 12:47:16.759,0.03769,-0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00008
149,2023/11/17 12:47:16.760,0.03830,-0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00076,-0.00008
150,2023/11/17 12:47:16.761,0.03861,-0.00076,-0.00076,0.00107,0.00015,-0.00076,-0.00015,-0.00053
151,2023/11/17 12:47:16.762,0.03769,-0.00107,-0.00076,0.00107,0.00076,-0.00015,0.00015,0.00023
152,2023/11/17 12:47:16.763,0.03769,-0.00137,0.00015,0.00107,0.00137,0.00046,0.00046,0.00069
153,2023/11/17 12:47:16.764,0.03769,-0.00137,-0.00015,0.00107,0.00137,0.00046,-0.00015,0.00084
154,2023/11/17 12:47:16.765,0.03769,-0.00137,-0.00076,0.00137,-0.00076,-0.00229,-0.00015,0.00038
155,2023/11/17 12:47:16.766,0.03830,-0.00076,0.00015,0.00137,0.00046,-0.00107,-0.00107,0.00038
156,2023/11/17 12:47:16.767,0.03861,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00107,0.00023
157,2023/11/17 12:47:16.768,0.03861,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00023
158,2023/11/17 12:47:16.769,0.03861,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00008
159,2023/11/17 12:47:16.770,0.03861,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00008
160,2023/11/17 12:47:16.771,0.03830,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00038
161,2023/11/17 12:47:16.772,0.03830,0.00015,0.00076,0.00229,0.00137,0.00076,0.00076,0.00130
162,2023/11/17 12:47:16.773,0.03830,-0.00015,0.00107,0.00198,0.00198,0.00046,0.00107,0.00160
163,2023/11/17 12:47:16.774,0.03830,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00160
164,2023/11/17 12:47:16.775,0.03861,0.00046,0.00046,0.00320,-0.00107,-0.00229,-0.00015,0.00099
165,2023/11/17 12:47:16.776,0.03891,0.00107,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00099
166,2023/11/17 12:47:16.777,0.03891,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
167,2023/11/17 12:47:16.778,0.03891,0.00046,0.00046,0.00320,0.00046,-0.00076,0.00046,0.00053
168,2023/11/17 12:47:16.779,0.03891,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00084
169,2023/11/17 12:47:16.780,0.03861,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00084
170,2023/11/17 12:47:16.781,0.03830,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
171,2023/11/17 12:47:16.782,0.03830,-0.00015,0.00015,0.00168,0.00168,0.00015,0.00015,0.00145
172,2023/11/17 12:47:16.783,0.03769,0.00046,0.00015,0.00137,0.00168,-0.00015,0.00076,0.00145
173,2023/11/17 12:47:16.784,0.03799,0.00015,-0.00076,0.00168,0.00168,0.00015,0.00046,0.00084
174,2023/11/17 12:47:16.785,0.03769,-0.00076,-0.00076,0.00229,-0.00137,-0.00290,-0.00076,-0.00008
175,2023/11/17 12:47:16.786,0.03861,-0.00076,-0.00015,0.00198,0.00015,-0.00076,-0.00015,-0.00053
176,2023/11/17 12:47:16.787,0.03830,-0.00015,0.00046,0.00168,0.00015,-0.00015,0.00015,-0.00038
177,2023/11/17 12:47:16.788,0.03830,-0.00107,0.00076,0.00137,0.00076,0.00046,-0.00015,-0.00008
178,2023/11/17 12:47:16.789,0.03769,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
179,2023/11/17 12:47:16.790,0.03769,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00053
180,2023/11/17 12:47:16.791,0.03769,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00038
181,2023/11/17 12:47:16.792,0.03799,-0.00076,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00069
182,2023/11/17 12:47:16.793,0.03799,-0.00015,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00038
183,2023/11/17 12:47:16.794,0.03830,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
184,2023/11/17 12:47:16.795,0.03799,-0.00015,0.00046,0.00259,-0.00137,-0.00259,0.00107,-0.00038
185,2023/11/17 12:47:16.796,0.03799,-0.00076,0.00046,0.00198,0.00015,0.00015,0.00015,0.00023
186,2023/11/17 12:47:16.797,0.03830,-0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00053
187,2023/11/17 12:47:16.798,0.03799,-0.00107,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00084
188,2023/11/17 12:47:16.799,0.03799,-0.00076,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00084
189,2023/11/17 12:47:16.800,0.03861,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00099
190,2023/11/17 12:47:16.801,0.03861,0.00046,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00069
191,2023/11/17 12:47:16.802,0.03861,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00076,0.00084
192,2023/11/17 12:47:16.803,0.03891,0.00046,0.00046,0.00198,0.00076,0.00015,0.00107,0.00099
193,2023/11/17 12:47:16.804,0.03830,-0.00015,0.00046,0.00259,0.00076,0.00076,0.00107,0.00099
194,2023/11/17 12:47:16.805,0.03830,-0.00107,0.00076,0.00290,-0.00107,-0.00168,0.00046,0.00069
195,2023/11/17 12:47:16.806,0.03861,-0.00015,0.00046,0.00259,0.00137,0.00015,-0.00015,0.00114
196,2023/11/17 12:47:16.807,0.03830,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00114
197,2023/11/17 12:47:16.808,0.03861,0.00076,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00130
198,2023/11/17 12:47:16.809,0.03830,0.00076,0.00046,0.00198,0.00107,-0.00107,-0.00015,0.00069
199,2023/11/17 12:47:16.810,0.03830,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
200,2023/11/17 12:47:16.811,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00107,0.00008
201,2023/11/17 12:47:16.812,0.03830,-0.00076,0.00046,0.00229,0.00046,0.00015,0.00076,0.00038
202,2023/11/17 12:47:16.813,0.03799,-0.00076,0.00046,0.00168,0.00137,0.00015,0.00076,0.00084
203,2023/11/17 12:47:16.814,0.03769,-0.00107,0.00015,0.00168,0.00137,0.00076,0.00015,0.00099
204,2023/11/17 12:47:16.815,0.03769,-0.00015,0.00076,0.00168,-0.00015,-0.00229,-0.00107,0.00038
205,2023/11/17 12:47:16.816,0.03799,0.00046,0.00046,0.00137,0.00137,-0.00076,-0.00137,0.00069
206,2023/11/17 12:47:16.817,0.02670,0.00046,-0.00168,-0.00687,-0.00015,0.00076,0.00229,-0.00267
207,2023/11/17 12:47:16.818,0.03799,-0.00381,0.00107,0.00351,-0.00107,-0.00565,-0.00351,-0.00404
208,2023/11/17 12:47:16.819,0.03983,0.00046,0.00229,0.00259,0.00076,-0.00198,-0.00259,-0.00084
209,2023/11/17 12:47:16.820,0.03952,0.00229,-0.00015,0.00320,-0.00290,0.00381,0.00046,0.00099
210,2023/11/17 12:47:16.821,0.03708,-0.00229,0.00168,0.00076,0.00015,0.00259,0.00137,0.00145
211,2023/11/17 12:47:16.822,0.03433,0.00229,0.00290,-0.00168,0.00198,-0.00259,0.00168,0.00175
212,2023/11/17 12:47:16.823,0.04013,-0.00198,-0.00198,0.00320,0.00198,0.00320,-0.00198,-0.00053
213,2023/11/17 12:47:16.824,0.04044,0.00259,-0.00076,0.00290,0.00076,-0.00290,-0.00015,0.00008
214,2023/11/17 12:47:16.825,0.03952,0.00107,0.00198,0.00351,-0.00015,-0.00443,-0.00015,-0.00038
215,2023/11/17 12:47:16.826,0.03952,-0.00107,-0.00351,0.00320,0.00015,0.00076,0.00229,0.00206
216,2023/11/17 12:47:16.827,0.03708,0.00046,0.00168,-0.00015,-0.00076,-0.00107,0.00229,0.00145
217,2023/11/17 12:47:16.828,0.03616,-0.00015,0.00076,0.00351,0.00076,0.00259,0.00015,0.00008
218,2023/11/17 12:47:16.829,0.04013,-0.00107,0.00137,0.00320,0.00168,-0.00137,-0.00015,0.00023
219,2023/11/17 12:47:16.830,0.03952,-0.00076,0.00107,0.00290,0.00107,-0.00290,-0.00137,0.00114
220,2023/11/17 12:47:16.831,0.03983,-0.00076,0.00046,0.00290,-0.00015,0.00076,-0.00015,0.00221
221,2023/11/17 12:47:16.832,0.03861,-0.00015,-0.00015,0.00198,0.00076,0.00046,0.00137,0.00237
222,2023/11/17 12:47:16.833,0.02945,0.00107,-0.00137,-0.00839,0.00107,0.00198,0.00381,-0.00145
223,2023/11/17 12:47:16.834,0.03525,-0.00412,0.00107,0.00320,0.00015,-0.00565,-0.00351,-0.00435
224,2023/11/17 12:47:16.835,0.04410,0.00137,0.00137,0.00412,0.00137,-0.00565,-0.00381,-0.00343
225,2023/11/17 12:47:16.836,0.04166,0.00412,0.00046,0.00473,-0.00290,0.00381,-0.00015,0.00008
226,2023/11/17 12:47:16.837,0.03891,-0.00290,0.00107,0.00168,-0.00076,0.00534,0.00320,0.00267
227,2023/11/17 12:47:16.838,0.03281,0.00259,0.00412,-0.00381,0.00046,-0.00259,0.00290,0.00313
228,2023/11/17 12:47:16.839,0.03830,-0.00229,-0.00198,0.00198,0.00168,0.00351,-0.00259,-0.00130
229,2023/11/17 12:47:16.840,0.04074,0.00198,-0.00107,0.00443,0.00137,-0.00229,-0.00229,-0.00145
230,2023/11/17 12:47:16.841,0.04044,0.00198,0.00320,0.00412,0.00290,-0.00412,-0.00229,-0.00130
231,2023/11/17 12:47:16.842,0.00229,-0.00107,-0.01022,-0.00961,0.00015,0.00351,0.00534,0.00359
232,2023/11/17 12:47:16.843,0.04654,-0.00412,-0.00015,0.00626,-0.00259,-0.01053,-0.00076,0.00008
233,2023/11/17 12:47:16.844,0.03861,-0.00076,0.00473,0.00290,0.00137,0.00107,-0.00015,0.00069
