采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/16 16:41:33.344,0.03342,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
33,2023/11/16 16:41:33.345,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 16:41:33.346,0.03342,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 16:41:33.347,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 16:41:33.348,0.03342,-0.00015,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
37,2023/11/16 16:41:33.349,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
38,2023/11/16 16:41:33.350,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 16:41:33.351,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 16:41:33.352,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
41,2023/11/16 16:41:33.353,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
42,2023/11/16 16:41:33.354,0.03311,-0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00038
43,2023/11/16 16:41:33.355,0.03342,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
44,2023/11/16 16:41:33.356,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
45,2023/11/16 16:41:33.357,0.03342,-0.00015,0.00046,0.00290,0.00015,-0.00076,-0.00015,0.00053
46,2023/11/16 16:41:33.358,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
47,2023/11/16 16:41:33.359,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 16:41:33.360,0.03342,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 16:41:33.361,0.03372,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 16:41:33.362,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 16:41:33.363,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
52,2023/11/16 16:41:33.364,0.03311,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00023
53,2023/11/16 16:41:33.365,0.03342,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/16 16:41:33.366,0.03342,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
55,2023/11/16 16:41:33.367,0.03342,-0.00107,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
56,2023/11/16 16:41:33.368,0.03372,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 16:41:33.369,0.03342,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 16:41:33.370,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 16:41:33.371,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 16:41:33.372,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/16 16:41:33.373,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 16:41:33.374,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 16:41:33.375,0.03342,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 16:41:33.376,0.03342,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
65,2023/11/16 16:41:33.377,0.03311,0.00046,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00023
66,2023/11/16 16:41:33.378,0.03342,-0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00076,0.00053
67,2023/11/16 16:41:33.379,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
68,2023/11/16 16:41:33.380,0.03342,-0.00076,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
69,2023/11/16 16:41:33.381,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/16 16:41:33.382,0.03342,-0.00076,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 16:41:33.383,0.03342,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
72,2023/11/16 16:41:33.384,0.03372,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 16:41:33.385,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 16:41:33.386,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
75,2023/11/16 16:41:33.387,0.03342,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
76,2023/11/16 16:41:33.388,0.03342,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00107,0.00053
77,2023/11/16 16:41:33.389,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
78,2023/11/16 16:41:33.390,0.03372,0.00015,0.00107,0.00290,0.00076,-0.00076,0.00015,0.00053
79,2023/11/16 16:41:33.391,0.03281,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
80,2023/11/16 16:41:33.392,0.03220,0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00046,0.00008
81,2023/11/16 16:41:33.393,0.03372,-0.00107,0.00015,0.00259,0.00107,-0.00168,-0.00107,-0.00069
82,2023/11/16 16:41:33.394,0.03494,-0.00076,0.00107,0.00443,0.00015,-0.00168,-0.00107,0.00023
83,2023/11/16 16:41:33.395,0.03616,0.00076,0.00168,0.00473,0.00046,0.00076,-0.00015,0.00191
84,2023/11/16 16:41:33.396,0.03281,0.00198,0.00107,0.00137,0.00137,0.00198,0.00198,0.00313
85,2023/11/16 16:41:33.397,0.03189,0.00168,0.00168,0.00198,0.00168,0.00076,0.00168,0.00206
86,2023/11/16 16:41:33.398,0.03342,0.00046,0.00107,0.00259,0.00137,-0.00076,0.00015,0.00008
87,2023/11/16 16:41:33.399,0.03525,0.00015,0.00046,0.00443,0.00076,-0.00107,-0.00107,-0.00099
88,2023/11/16 16:41:33.400,0.03586,0.00015,-0.00076,0.00412,0.00015,-0.00137,-0.00015,0.00023
89,2023/11/16 16:41:33.401,0.03372,0.00015,-0.00015,0.00198,0.00076,-0.00137,0.00107,0.00160
90,2023/11/16 16:41:33.402,0.03250,-0.00076,-0.00076,0.00046,0.00107,0.00076,0.00046,0.00206
91,2023/11/16 16:41:33.403,0.03189,-0.00107,0.00015,0.00076,0.00107,0.00076,-0.00015,0.00084
92,2023/11/16 16:41:33.404,0.03281,-0.00107,0.00015,0.00137,0.00076,-0.00107,-0.00168,-0.00084
93,2023/11/16 16:41:33.405,0.03403,-0.00137,-0.00015,0.00137,0.00046,-0.00229,-0.00107,-0.00084
94,2023/11/16 16:41:33.406,0.03433,-0.00168,-0.00015,0.00107,-0.00076,-0.00107,-0.00076,0.00023
95,2023/11/16 16:41:33.407,0.03281,-0.00168,-0.00137,0.00076,-0.00168,0.00046,-0.00137,0.00099
96,2023/11/16 16:41:33.408,0.03189,-0.00107,-0.00107,-0.00015,0.00107,0.00046,-0.00076,0.00038
97,2023/11/16 16:41:33.409,0.03220,-0.00137,-0.00076,-0.00107,0.00229,-0.00015,-0.00076,-0.00099
98,2023/11/16 16:41:33.410,0.03281,-0.00076,0.00076,0.00015,0.00198,-0.00137,-0.00107,-0.00175
99,2023/11/16 16:41:33.411,0.03372,-0.00076,0.00015,0.00107,0.00107,-0.00107,-0.00107,-0.00145
100,2023/11/16 16:41:33.412,0.03372,-0.00076,-0.00015,0.00137,0.00015,-0.00076,-0.00076,-0.00038
101,2023/11/16 16:41:33.413,0.03311,-0.00137,0.00046,0.00076,-0.00015,-0.00015,0.00015,0.00069
102,2023/11/16 16:41:33.414,0.03250,-0.00015,-0.00015,0.00076,-0.00015,-0.00015,-0.00015,0.00084
103,2023/11/16 16:41:33.415,0.03311,-0.00015,0.00076,0.00107,0.00137,0.00015,-0.00076,0.00099
104,2023/11/16 16:41:33.416,0.03372,-0.00076,0.00046,0.00229,0.00198,-0.00015,-0.00107,0.00069
105,2023/11/16 16:41:33.417,0.03403,-0.00076,0.00107,0.00259,0.00046,-0.00107,-0.00076,0.00099
106,2023/11/16 16:41:33.418,0.03403,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00099
107,2023/11/16 16:41:33.419,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00168,0.00114
108,2023/11/16 16:41:33.420,0.03372,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00137,0.00069
109,2023/11/16 16:41:33.421,0.03433,0.00015,0.00015,0.00351,0.00107,-0.00137,0.00015,0.00084
110,2023/11/16 16:41:33.422,0.03433,0.00076,0.00076,0.00381,0.00168,-0.00076,-0.00015,0.00114
111,2023/11/16 16:41:33.423,0.03464,0.00076,0.00046,0.00320,0.00137,-0.00076,0.00015,0.00145
112,2023/11/16 16:41:33.424,0.03403,0.00076,0.00107,0.00320,0.00076,0.00046,0.00046,0.00160
113,2023/11/16 16:41:33.425,0.03342,0.00046,0.00137,0.00259,0.00107,0.00076,0.00076,0.00175
114,2023/11/16 16:41:33.426,0.03342,-0.00015,0.00107,0.00259,0.00107,0.00076,0.00015,0.00114
115,2023/11/16 16:41:33.427,0.03433,-0.00107,0.00137,0.00320,-0.00015,-0.00107,0.00015,0.00023
116,2023/11/16 16:41:33.428,0.03464,-0.00015,0.00107,0.00290,0.00076,-0.00076,0.00046,0.00008
117,2023/11/16 16:41:33.429,0.03403,0.00046,0.00076,0.00198,0.00107,-0.00107,0.00046,0.00053
118,2023/11/16 16:41:33.430,0.03372,0.00107,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00084
119,2023/11/16 16:41:33.431,0.03311,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
120,2023/11/16 16:41:33.432,0.03342,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00008
121,2023/11/16 16:41:33.433,0.03311,-0.00076,0.00015,0.00168,0.00107,-0.00076,0.00015,-0.00038
122,2023/11/16 16:41:33.434,0.03311,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00008
123,2023/11/16 16:41:33.435,0.03250,-0.00168,0.00015,0.00076,0.00137,0.00015,-0.00076,0.00069
124,2023/11/16 16:41:33.436,0.03281,-0.00137,0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00069
125,2023/11/16 16:41:33.437,0.03281,-0.00076,-0.00015,0.00076,-0.00076,-0.00259,-0.00076,-0.00008
126,2023/11/16 16:41:33.438,0.03311,-0.00076,-0.00076,0.00076,0.00046,-0.00168,-0.00076,-0.00038
127,2023/11/16 16:41:33.439,0.03342,-0.00076,-0.00076,0.00076,0.00076,-0.00137,-0.00076,-0.00008
128,2023/11/16 16:41:33.440,0.03281,-0.00076,-0.00137,0.00107,0.00137,-0.00015,-0.00076,0.00008
129,2023/11/16 16:41:33.441,0.03250,-0.00107,-0.00107,0.00076,0.00198,0.00046,0.00015,-0.00008
130,2023/11/16 16:41:33.442,0.03250,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00046,-0.00008
131,2023/11/16 16:41:33.443,0.03281,-0.00076,0.00046,0.00137,0.00046,-0.00015,0.00015,0.00023
132,2023/11/16 16:41:33.444,0.03372,-0.00015,0.00015,0.00198,0.00015,-0.00015,-0.00015,0.00053
133,2023/11/16 16:41:33.445,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00114
134,2023/11/16 16:41:33.446,0.03403,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00145
135,2023/11/16 16:41:33.447,0.03403,-0.00015,0.00015,0.00229,0.00015,-0.00168,-0.00198,0.00145
136,2023/11/16 16:41:33.448,0.03372,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00114
137,2023/11/16 16:41:33.449,0.03342,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00099
138,2023/11/16 16:41:33.450,0.03372,0.00046,0.00076,0.00320,0.00107,0.00015,0.00076,0.00069
139,2023/11/16 16:41:33.451,0.03403,0.00076,0.00076,0.00320,0.00076,0.00015,0.00107,0.00084
140,2023/11/16 16:41:33.452,0.03372,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00114
141,2023/11/16 16:41:33.453,0.03403,0.00046,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00114
142,2023/11/16 16:41:33.454,0.03403,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00145
143,2023/11/16 16:41:33.455,0.03372,0.00015,0.00015,0.00290,0.00076,0.00015,0.00015,0.00130
144,2023/11/16 16:41:33.456,0.03403,0.00015,0.00076,0.00290,0.00076,0.00046,0.00076,0.00114
145,2023/11/16 16:41:33.457,0.03372,0.00015,0.00137,0.00229,-0.00015,-0.00137,-0.00229,0.00053
146,2023/11/16 16:41:33.458,0.03372,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00015,0.00038
147,2023/11/16 16:41:33.459,0.03311,-0.00076,0.00015,0.00168,0.00107,0.00046,0.00015,0.00023
148,2023/11/16 16:41:33.460,0.03342,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00008
149,2023/11/16 16:41:33.461,0.03372,-0.00076,-0.00015,0.00168,0.00076,-0.00107,-0.00076,-0.00008
150,2023/11/16 16:41:33.462,0.03372,-0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00076,0.00008
151,2023/11/16 16:41:33.463,0.03342,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00008
152,2023/11/16 16:41:33.464,0.03311,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
153,2023/11/16 16:41:33.465,0.03281,-0.00107,-0.00015,0.00107,0.00137,0.00046,-0.00015,0.00053
154,2023/11/16 16:41:33.466,0.03250,-0.00137,0.00015,0.00076,0.00076,0.00015,-0.00015,0.00069
155,2023/11/16 16:41:33.467,0.03281,-0.00137,0.00015,0.00076,0.00046,-0.00137,-0.00229,0.00175
156,2023/11/16 16:41:33.468,0.03311,-0.00137,-0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00008
157,2023/11/16 16:41:33.469,0.03311,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
158,2023/11/16 16:41:33.470,0.03342,0.00015,0.00046,0.00168,0.00015,-0.00107,-0.00015,0.00023
159,2023/11/16 16:41:33.471,0.03311,0.00046,-0.00015,0.00198,0.00046,-0.00137,0.00015,0.00038
160,2023/11/16 16:41:33.472,0.03342,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
161,2023/11/16 16:41:33.473,0.03372,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
162,2023/11/16 16:41:33.474,0.03311,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
163,2023/11/16 16:41:33.475,0.03311,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00107,0.00130
164,2023/11/16 16:41:33.476,0.03372,-0.00076,0.00107,0.00229,0.00107,0.00046,0.00076,0.00114
165,2023/11/16 16:41:33.477,0.03342,0.00046,0.00107,0.00259,0.00015,-0.00168,-0.00198,0.00069
166,2023/11/16 16:41:33.478,0.03403,0.00046,0.00076,0.00290,0.00046,-0.00107,-0.00015,0.00069
167,2023/11/16 16:41:33.479,0.03403,0.00046,0.00076,0.00320,0.00015,-0.00076,0.00015,0.00084
168,2023/11/16 16:41:33.480,0.03403,0.00046,0.00046,0.00320,0.00076,-0.00107,0.00015,0.00084
169,2023/11/16 16:41:33.481,0.03403,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00099
170,2023/11/16 16:41:33.482,0.03342,0.00046,0.00046,0.00320,0.00076,0.00046,0.00046,0.00099
171,2023/11/16 16:41:33.483,0.03311,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00069
172,2023/11/16 16:41:33.484,0.03342,-0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00084
173,2023/11/16 16:41:33.485,0.03342,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00114
174,2023/11/16 16:41:33.486,0.03342,-0.00015,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00114
175,2023/11/16 16:41:33.487,0.03372,0.00015,-0.00076,0.00229,0.00046,-0.00198,-0.00229,-0.00191
176,2023/11/16 16:41:33.488,0.03342,-0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00076,0.00038
177,2023/11/16 16:41:33.489,0.03342,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00023
178,2023/11/16 16:41:33.490,0.03281,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00023
179,2023/11/16 16:41:33.491,0.03281,-0.00107,0.00046,0.00107,0.00107,0.00015,0.00015,0.00023
180,2023/11/16 16:41:33.492,0.03281,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00008
181,2023/11/16 16:41:33.493,0.03250,-0.00076,0.00046,-0.00656,0.00015,0.00168,0.00198,-0.00237
182,2023/11/16 16:41:33.494,0.02945,-0.00320,-0.00076,0.00229,0.00046,-0.00473,-0.00259,-0.00389
183,2023/11/16 16:41:33.495,0.03677,-0.00229,0.00046,0.00351,0.00046,-0.00534,-0.00473,-0.00206
184,2023/11/16 16:41:33.496,0.03311,0.00229,0.00198,0.00473,-0.00351,0.00107,-0.00015,0.00343
185,2023/11/16 16:41:33.497,0.03311,-0.00015,0.00046,-0.00076,-0.00076,0.00351,0.00015,0.00160
186,2023/11/16 16:41:33.498,0.02853,0.00198,0.00259,-0.00198,0.00259,-0.00137,0.00198,0.00252
187,2023/11/16 16:41:33.499,0.03372,-0.00229,0.00107,0.00320,0.00259,0.00198,0.00015,-0.00130
188,2023/11/16 16:41:33.500,0.03677,0.00076,-0.00107,0.00595,0.00015,-0.00168,-0.00259,-0.00252
189,2023/11/16 16:41:33.501,0.03555,0.00137,0.00290,0.00443,0.00015,-0.00351,0.00076,-0.00008
190,2023/11/16 16:41:33.502,0.03555,0.00015,-0.00168,0.00259,0.00046,-0.00015,0.00259,0.00282
191,2023/11/16 16:41:33.503,0.03220,0.00046,0.00076,0.00168,0.00107,0.00015,0.00107,0.00359
192,2023/11/16 16:41:33.504,0.03098,0.00168,-0.00015,0.00229,0.00137,0.00259,-0.00015,0.00221
193,2023/11/16 16:41:33.505,0.03403,0.00015,0.00076,0.00412,0.00198,-0.00137,-0.00015,0.00038
194,2023/11/16 16:41:33.506,0.03586,-0.00107,0.00168,0.00381,0.00137,-0.00351,-0.00015,-0.00053
195,2023/11/16 16:41:33.507,0.03525,-0.00137,0.00015,0.00412,-0.00076,-0.00137,-0.00137,-0.00099
196,2023/11/16 16:41:33.508,0.03403,-0.00015,0.00046,0.00259,-0.00137,0.00198,0.00076,0.00252
197,2023/11/16 16:41:33.509,0.03098,0.00046,-0.00015,0.00137,0.00076,0.00168,0.00076,0.00252
198,2023/11/16 16:41:33.510,0.01328,0.00137,-0.00778,-0.00839,0.00259,0.00198,0.00412,-0.00053
199,2023/11/16 16:41:33.511,0.03983,-0.00229,0.00259,0.00504,-0.00076,-0.00900,-0.00534,-0.00557
200,2023/11/16 16:41:33.512,0.03799,-0.00290,0.00137,0.00626,0.00107,-0.00443,-0.00534,-0.00298
201,2023/11/16 16:41:33.513,0.03494,0.00198,-0.00015,0.00443,-0.00107,0.00412,0.00046,0.00237
202,2023/11/16 16:41:33.514,0.03281,-0.00076,-0.00015,-0.00198,0.00046,0.00229,0.00320,0.00420
203,2023/11/16 16:41:33.515,0.02640,0.00046,0.00320,-0.00259,0.00412,0.00229,0.00229,0.00237
204,2023/11/16 16:41:33.516,0.03311,-0.00198,-0.00076,0.00381,0.00229,0.00320,-0.00137,-0.00160
205,2023/11/16 16:41:33.517,0.03738,0.00168,0.00229,0.00534,0.00107,-0.00473,-0.00626,-0.00389
206,2023/11/16 16:41:33.518,0.03769,0.00107,0.00229,0.00626,0.00076,-0.00290,-0.00015,-0.00069
207,2023/11/16 16:41:33.519,0.03616,-0.00076,-0.00443,-0.00443,0.00015,-0.00198,0.00259,0.00206
208,2023/11/16 16:41:33.520,0.02792,-0.00534,-0.00229,0.00565,0.00107,-0.00412,0.00168,-0.00221
209,2023/11/16 16:41:33.521,0.03098,-0.00015,-0.00076,0.00656,0.00015,-0.00137,-0.00412,-0.00099
210,2023/11/16 16:41:33.522,0.03494,0.00076,0.00290,0.00534,-0.00259,0.00168,0.00046,0.00252
211,2023/11/16 16:41:33.523,0.03616,-0.00137,0.00046,0.00229,0.00137,0.00259,0.00168,0.00175
212,2023/11/16 16:41:33.524,0.02731,0.00290,0.00412,-0.00107,0.00168,-0.00443,0.00259,0.00496
213,2023/11/16 16:41:33.525,0.03525,-0.00290,0.00015,0.00443,-0.00015,0.00565,0.00076,0.00069
214,2023/11/16 16:41:33.526,0.03403,0.00168,-0.00320,0.00473,-0.00168,-0.00137,-0.00137,-0.00069
215,2023/11/16 16:41:33.527,0.03311,0.00168,0.00626,0.00198,0.00168,-0.00504,0.00015,-0.00130
216,2023/11/16 16:41:33.528,0.00656,0.00107,-0.01022,-0.00717,0.00168,0.00229,0.00534,-0.00114
217,2023/11/16 16:41:33.529,0.03983,-0.00198,0.00595,0.00717,-0.00137,-0.00931,-0.00381,-0.00237
218,2023/11/16 16:41:33.530,0.03403,-0.00015,0.00168,0.00320,0.00076,0.00351,-0.00320,0.00008
219,2023/11/16 16:41:33.531,0.03311,0.00259,0.00076,0.00595,-0.00107,0.00381,0.00168,0.00389
220,2023/11/16 16:41:33.532,0.03281,-0.00168,0.00137,-0.00412,0.00198,0.00015,0.00076,0.00130
221,2023/11/16 16:41:33.533,0.02792,0.00168,0.00381,0.00168,0.00290,-0.00198,0.00046,0.00130
222,2023/11/16 16:41:33.534,0.04074,-0.00412,0.00015,0.00565,0.00107,0.00320,-0.00381,-0.00404
223,2023/11/16 16:41:33.535,0.02152,0.00504,-0.01480,-0.00717,0.00198,-0.00137,0.00046,-0.00206
224,2023/11/16 16:41:33.536,0.04227,-0.00565,0.00656,0.00504,-0.00229,-0.01144,-0.00137,-0.00328
225,2023/11/16 16:41:33.537,0.03586,-0.00351,-0.00412,0.00198,0.00137,-0.00351,-0.00412,-0.00069
226,2023/11/16 16:41:33.538,0.03311,0.00290,0.00412,0.00717,-0.00290,0.00229,0.00076,0.00404
227,2023/11/16 16:41:33.539,0.03037,0.00229,-0.00351,-0.00259,0.00107,0.00717,0.00320,0.00572
228,2023/11/16 16:41:33.540,0.02701,-0.00015,0.00443,0.00137,0.00626,-0.00198,0.00107,0.00191
229,2023/11/16 16:41:33.541,0.03494,-0.00290,0.00076,0.00381,0.00229,0.00015,-0.00198,-0.00206
230,2023/11/16 16:41:33.542,0.03861,0.00320,0.00076,0.00931,-0.00198,-0.00198,-0.00381,-0.00252
231,2023/11/16 16:41:33.543,0.03861,0.00229,0.00198,0.00595,-0.00168,-0.00198,0.00076,0.00069
232,2023/11/16 16:41:33.544,0.03403,-0.00076,-0.00229,0.00229,0.00168,-0.00076,0.00259,0.00649
