采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
178,2023/11/16 20:11:24.678,0.04410,-0.00137,0.01205,0.01419,-0.00534,0.00259,-0.00687,0.00237
179,2023/11/16 20:11:24.679,0.04288,0.00473,-0.00168,0.00504,0.00046,0.01389,0.00656,0.00908
180,2023/11/16 20:11:24.680,0.03342,0.00229,0.00809,-0.00839,0.00259,-0.00656,0.00565,0.01061
181,2023/11/16 20:11:24.681,0.02914,-0.00351,0.00717,0.00107,0.00198,0.00412,-0.00381,0.00114
182,2023/11/16 20:11:24.682,0.04440,0.00229,-0.00320,0.00961,-0.00259,0.00626,-0.00504,-0.00282
183,2023/11/16 20:11:24.683,0.04654,0.00443,0.00351,0.00900,-0.00290,-0.00900,-0.00351,-0.00237
184,2023/11/16 20:11:24.684,0.04196,-0.00778,-0.01419,-0.00443,0.00931,-0.00534,0.00595,-0.00496
185,2023/11/16 20:11:24.685,0.04074,-0.00351,-0.00565,0.00290,0.00046,-0.00931,-0.00015,-0.00664
186,2023/11/16 20:11:24.686,0.04379,-0.00320,0.00534,0.01328,-0.00473,0.00320,-0.00809,-0.00099
187,2023/11/16 20:11:24.687,0.04135,0.00351,-0.00076,0.00778,-0.00259,0.01358,0.00473,0.00816
188,2023/11/16 20:11:24.688,0.03494,0.00381,0.00443,-0.00900,0.00259,-0.00076,0.00748,0.01106
189,2023/11/16 20:11:24.689,0.02945,-0.00412,0.00870,-0.00107,0.00381,-0.00015,-0.00229,0.00298
190,2023/11/16 20:11:24.690,0.04227,0.00168,-0.00076,0.00717,0.00076,0.00717,-0.00504,-0.00130
191,2023/11/16 20:11:24.691,0.04715,0.00534,0.00046,0.01144,-0.00290,-0.00320,-0.00443,-0.00389
192,2023/11/16 20:11:24.692,0.04318,-0.00015,0.00626,-0.01633,0.00229,-0.00900,0.01114,-0.00343
193,2023/11/16 20:11:24.693,0.02976,-0.01083,-0.00595,0.00046,0.00931,-0.00900,0.00534,-0.00923
194,2023/11/16 20:11:24.694,0.04532,0.00229,-0.00198,0.00992,-0.00290,-0.00595,-0.00961,-0.00511
195,2023/11/16 20:11:24.695,0.04501,0.00290,0.00534,0.01144,-0.00809,0.00565,-0.00534,0.00450
196,2023/11/16 20:11:24.696,0.04105,0.00168,0.00168,0.00076,-0.00015,0.01022,0.00565,0.00786
197,2023/11/16 20:11:24.697,0.03372,0.00076,0.00961,-0.00748,0.00320,-0.00809,0.00565,0.00862
198,2023/11/16 20:11:24.698,0.03433,-0.00412,0.00229,0.00504,0.00107,0.00748,-0.00443,0.00221
199,2023/11/16 20:11:24.699,0.04685,0.00381,-0.00076,0.01022,-0.00290,0.00229,-0.00595,-0.00404
200,2023/11/16 20:11:24.700,0.01144,0.00229,-0.00229,-0.01022,-0.00198,-0.00473,0.00534,-0.00908
201,2023/11/16 20:11:24.701,0.03342,-0.00839,-0.00748,0.00076,0.00687,-0.01236,0.00473,-0.00923
202,2023/11/16 20:11:24.702,0.04593,-0.00351,-0.00107,0.00259,0.00351,-0.00656,-0.00595,-0.00587
203,2023/11/16 20:11:24.703,0.04013,0.00198,0.00137,0.01297,-0.00748,0.00870,-0.00534,0.00343
204,2023/11/16 20:11:24.704,0.03708,0.00290,0.00473,0.00076,-0.00107,0.00961,0.00473,0.00710
205,2023/11/16 20:11:24.705,0.03464,0.00046,0.00656,-0.00565,0.00504,-0.00412,0.00381,0.00679
206,2023/11/16 20:11:24.706,0.03525,-0.00320,0.00504,0.00229,0.00381,0.00412,-0.00381,0.00206
207,2023/11/16 20:11:24.707,0.04654,0.00595,0.00168,0.01083,-0.00168,0.00351,-0.00839,-0.00313
208,2023/11/16 20:11:24.708,0.04746,0.00229,0.00107,0.01053,-0.00107,-0.00473,-0.00076,-0.00282
209,2023/11/16 20:11:24.709,-0.02792,-0.00015,-0.00473,-0.02029,0.00076,0.00076,0.01572,-0.00175
210,2023/11/16 20:11:24.710,0.04044,-0.00778,-0.00076,0.00931,0.00229,-0.00931,-0.00107,-0.00725
211,2023/11/16 20:11:24.711,0.04593,-0.00534,0.00229,0.00931,0.00229,-0.00412,-0.00961,-0.00099
212,2023/11/16 20:11:24.712,0.04532,0.00565,0.00107,0.01083,-0.00595,0.00992,0.00137,0.00664
213,2023/11/16 20:11:24.713,0.03708,0.00015,0.00015,-0.00168,0.00107,0.00320,0.00473,0.00969
214,2023/11/16 20:11:24.714,0.03128,-0.00076,0.01175,-0.00534,0.00534,-0.00504,0.00198,0.00557
215,2023/11/16 20:11:24.715,0.03983,-0.00320,-0.00656,0.00839,0.00107,0.01114,-0.00412,0.00206
216,2023/11/16 20:11:24.716,0.04776,0.00534,0.00198,0.00931,-0.00259,-0.00351,-0.00687,-0.00557
217,2023/11/16 20:11:24.717,0.04532,0.00076,-0.01266,-0.00595,0.00565,-0.00565,0.00198,-0.00740
218,2023/11/16 20:11:24.718,0.03891,-0.00809,-0.00870,0.00168,0.00229,-0.01297,0.00198,-0.00679
219,2023/11/16 20:11:24.719,0.04501,-0.00351,0.00320,0.00504,-0.00198,0.00137,-0.00626,-0.00511
220,2023/11/16 20:11:24.720,0.03983,0.00107,-0.00320,0.00839,-0.00290,0.01236,0.00076,0.00587
221,2023/11/16 20:11:24.721,0.03342,0.00504,0.00473,-0.00809,0.00076,0.00381,0.00687,0.00923
222,2023/11/16 20:11:24.722,0.03159,-0.00320,0.00595,-0.00198,0.00412,-0.00076,-0.00076,0.00359
223,2023/11/16 20:11:24.723,0.03799,0.00015,0.00351,0.00259,0.00381,0.00320,-0.00351,0.00038
224,2023/11/16 20:11:24.724,0.04623,0.00717,0.00046,0.01205,-0.00259,0.00046,-0.00717,-0.00359
225,2023/11/16 20:11:24.725,0.04532,-0.00137,-0.00015,0.00809,-0.00015,-0.00656,0.00290,0.00114
226,2023/11/16 20:11:24.726,0.00076,0.00595,-0.01816,-0.02335,0.00107,0.00259,0.01724,0.00496
227,2023/11/16 20:11:24.727,0.05173,-0.00656,0.00046,0.01358,-0.00259,-0.01358,-0.00717,-0.00282
228,2023/11/16 20:11:24.728,0.04105,-0.00290,0.00381,0.00626,0.00290,-0.00443,-0.00778,-0.00175
229,2023/11/16 20:11:24.729,0.04501,0.00229,-0.00443,0.00870,-0.00137,0.01114,0.00473,0.01015
230,2023/11/16 20:11:24.730,0.03464,0.00015,-0.00076,-0.00687,0.00290,-0.00290,0.00504,0.01122
