采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/16 20:37:17.328,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 20:37:17.329,0.03891,0.00046,0.00076,0.00229,0.00015,-0.00015,-0.00015,0.00053
60,2023/11/16 20:37:17.330,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 20:37:17.331,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00008
62,2023/11/16 20:37:17.332,0.03891,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 20:37:17.333,0.03891,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
64,2023/11/16 20:37:17.334,0.03891,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
65,2023/11/16 20:37:17.335,0.03952,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
66,2023/11/16 20:37:17.336,0.03891,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 20:37:17.337,0.03891,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 20:37:17.338,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 20:37:17.339,0.03891,-0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00023
70,2023/11/16 20:37:17.340,0.03891,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
71,2023/11/16 20:37:17.341,0.03861,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
72,2023/11/16 20:37:17.342,0.03891,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 20:37:17.343,0.03891,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
74,2023/11/16 20:37:17.344,0.03891,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00023
75,2023/11/16 20:37:17.345,0.03952,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 20:37:17.346,0.04013,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00053
77,2023/11/16 20:37:17.347,0.03952,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
78,2023/11/16 20:37:17.348,0.03769,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00076,0.00069
79,2023/11/16 20:37:17.349,0.03861,0.00046,-0.00015,0.00168,0.00076,-0.00168,0.00015,-0.00038
80,2023/11/16 20:37:17.350,0.04044,0.00015,0.00076,0.00320,0.00046,-0.00198,-0.00107,0.00008
81,2023/11/16 20:37:17.351,0.04196,-0.00015,0.00137,0.00504,-0.00015,0.00046,-0.00076,0.00160
82,2023/11/16 20:37:17.352,0.03952,0.00137,0.00107,0.00198,0.00046,0.00229,0.00198,0.00267
83,2023/11/16 20:37:17.353,0.03738,0.00107,0.00107,0.00107,0.00137,0.00107,0.00259,0.00221
84,2023/11/16 20:37:17.354,0.03830,0.00015,0.00046,0.00198,0.00137,-0.00107,0.00046,0.00084
85,2023/11/16 20:37:17.355,0.04044,0.00076,0.00046,0.00351,0.00046,-0.00107,-0.00076,-0.00069
86,2023/11/16 20:37:17.356,0.04135,0.00137,0.00015,0.00351,0.00076,-0.00107,-0.00107,-0.00053
87,2023/11/16 20:37:17.357,0.04044,0.00076,0.00076,0.00198,0.00137,-0.00107,0.00015,0.00084
88,2023/11/16 20:37:17.358,0.03830,-0.00107,0.00015,0.00107,0.00137,0.00107,0.00107,0.00160
89,2023/11/16 20:37:17.359,0.03738,-0.00137,0.00015,0.00015,0.00076,0.00046,0.00046,0.00114
90,2023/11/16 20:37:17.360,0.03769,-0.00076,-0.00015,0.00015,0.00046,0.00015,-0.00107,-0.00038
91,2023/11/16 20:37:17.361,0.03952,-0.00107,0.00015,0.00137,0.00046,-0.00198,-0.00168,-0.00069
92,2023/11/16 20:37:17.362,0.04013,-0.00076,0.00015,0.00137,0.00015,-0.00229,-0.00168,-0.00038
93,2023/11/16 20:37:17.363,0.03952,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00107,0.00038
94,2023/11/16 20:37:17.364,0.03799,-0.00076,-0.00076,-0.00107,0.00076,0.00046,-0.00015,0.00038
95,2023/11/16 20:37:17.365,0.03677,-0.00137,-0.00076,-0.00107,0.00137,0.00015,0.00046,-0.00008
96,2023/11/16 20:37:17.366,0.03769,-0.00107,0.00015,-0.00107,0.00168,-0.00015,-0.00015,-0.00114
97,2023/11/16 20:37:17.367,0.03891,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00107,-0.00145
98,2023/11/16 20:37:17.368,0.03983,-0.00076,-0.00076,0.00107,0.00015,-0.00137,-0.00107,-0.00038
99,2023/11/16 20:37:17.369,0.03891,-0.00076,0.00015,0.00076,0.00015,-0.00137,-0.00168,0.00038
100,2023/11/16 20:37:17.370,0.03830,-0.00076,0.00015,0.00015,0.00046,-0.00015,0.00046,0.00099
101,2023/11/16 20:37:17.371,0.03830,-0.00015,0.00015,0.00046,0.00076,0.00076,-0.00015,0.00099
102,2023/11/16 20:37:17.372,0.03891,-0.00076,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00053
103,2023/11/16 20:37:17.373,0.04013,-0.00107,0.00107,0.00198,0.00107,-0.00076,-0.00076,0.00038
104,2023/11/16 20:37:17.374,0.04044,-0.00076,0.00076,0.00229,0.00137,0.00015,0.00046,0.00053
105,2023/11/16 20:37:17.375,0.03891,0.00015,0.00046,0.00229,0.00076,0.00015,0.00137,0.00099
106,2023/11/16 20:37:17.376,0.03891,0.00076,0.00046,0.00229,0.00046,-0.00015,0.00168,0.00114
107,2023/11/16 20:37:17.377,0.03983,0.00107,0.00015,0.00259,0.00076,-0.00076,0.00107,0.00145
108,2023/11/16 20:37:17.378,0.03983,0.00046,0.00046,0.00290,0.00137,-0.00076,0.00076,0.00114
109,2023/11/16 20:37:17.379,0.04074,0.00076,0.00076,0.00351,0.00137,-0.00168,-0.00198,-0.00084
110,2023/11/16 20:37:17.380,0.04074,0.00076,0.00076,0.00320,0.00107,0.00046,0.00046,0.00145
111,2023/11/16 20:37:17.381,0.04013,0.00046,0.00107,0.00259,0.00046,0.00076,0.00107,0.00160
112,2023/11/16 20:37:17.382,0.03952,0.00015,0.00168,0.00229,0.00076,0.00076,0.00076,0.00130
113,2023/11/16 20:37:17.383,0.03891,0.00015,0.00168,0.00290,0.00107,0.00076,0.00076,0.00084
114,2023/11/16 20:37:17.384,0.03983,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
115,2023/11/16 20:37:17.385,0.04044,0.00076,0.00076,0.00229,0.00076,-0.00137,0.00046,0.00038
116,2023/11/16 20:37:17.386,0.04013,0.00076,0.00015,0.00259,0.00076,-0.00137,0.00015,0.00069
117,2023/11/16 20:37:17.387,0.03952,0.00046,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00114
118,2023/11/16 20:37:17.388,0.03861,-0.00015,-0.00015,0.00076,0.00107,0.00046,0.00076,0.00084
119,2023/11/16 20:37:17.389,0.03799,-0.00015,0.00076,0.00076,0.00137,-0.00015,-0.00168,-0.00221
120,2023/11/16 20:37:17.390,0.03861,-0.00107,0.00076,0.00137,0.00107,0.00015,-0.00076,0.00008
121,2023/11/16 20:37:17.391,0.03891,-0.00107,0.00046,0.00076,0.00107,-0.00015,-0.00107,0.00023
122,2023/11/16 20:37:17.392,0.03891,-0.00137,0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00038
123,2023/11/16 20:37:17.393,0.03830,-0.00107,-0.00107,0.00046,-0.00015,-0.00137,-0.00076,0.00038
124,2023/11/16 20:37:17.394,0.03861,-0.00076,-0.00107,-0.00015,0.00015,-0.00137,-0.00076,0.00008
125,2023/11/16 20:37:17.395,0.03891,-0.00076,-0.00137,0.00046,0.00046,-0.00137,-0.00076,0.00008
126,2023/11/16 20:37:17.396,0.03861,-0.00076,-0.00107,0.00015,0.00107,-0.00015,0.00015,-0.00008
127,2023/11/16 20:37:17.397,0.03830,-0.00107,0.00015,0.00046,0.00168,0.00015,0.00046,0.00023
128,2023/11/16 20:37:17.398,0.03830,-0.00137,0.00015,0.00015,0.00168,0.00046,0.00046,0.00038
129,2023/11/16 20:37:17.399,0.03861,-0.00107,-0.00076,0.00076,0.00107,-0.00107,-0.00168,-0.00206
130,2023/11/16 20:37:17.400,0.03861,-0.00107,0.00046,0.00137,0.00046,-0.00107,-0.00107,0.00038
131,2023/11/16 20:37:17.401,0.03952,0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00076,0.00053
132,2023/11/16 20:37:17.402,0.03891,0.00046,0.00076,0.00168,0.00076,-0.00107,-0.00076,0.00069
133,2023/11/16 20:37:17.403,0.03952,0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00053
134,2023/11/16 20:37:17.404,0.03952,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00053
135,2023/11/16 20:37:17.405,0.03952,0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00069
136,2023/11/16 20:37:17.406,0.03952,0.00046,0.00076,0.00229,0.00137,0.00015,0.00168,0.00099
137,2023/11/16 20:37:17.407,0.03952,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00107,0.00114
138,2023/11/16 20:37:17.408,0.03983,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00145
139,2023/11/16 20:37:17.409,0.04013,0.00107,0.00076,0.00259,0.00168,-0.00137,-0.00168,-0.00099
140,2023/11/16 20:37:17.410,0.03952,0.00076,0.00107,0.00290,-0.00015,-0.00076,0.00015,0.00114
141,2023/11/16 20:37:17.411,0.03983,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00099
142,2023/11/16 20:37:17.412,0.03983,-0.00015,0.00046,0.00259,0.00015,0.00015,0.00076,0.00084
143,2023/11/16 20:37:17.413,0.03983,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00015,0.00069
144,2023/11/16 20:37:17.414,0.03952,0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00084
145,2023/11/16 20:37:17.415,0.03952,0.00015,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00084
146,2023/11/16 20:37:17.416,0.03861,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00114
147,2023/11/16 20:37:17.417,0.03891,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00099
148,2023/11/16 20:37:17.418,0.03861,0.00015,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00053
149,2023/11/16 20:37:17.419,0.03891,-0.00015,-0.00107,0.00137,0.00107,-0.00168,-0.00168,-0.00237
150,2023/11/16 20:37:17.420,0.03891,-0.00107,0.00015,0.00137,0.00015,-0.00015,-0.00015,-0.00053
151,2023/11/16 20:37:17.421,0.03861,-0.00076,0.00046,0.00076,0.00046,-0.00015,-0.00076,0.00008
152,2023/11/16 20:37:17.422,0.03861,-0.00076,0.00046,0.00015,0.00076,0.00015,-0.00076,0.00038
153,2023/11/16 20:37:17.423,0.03830,-0.00076,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00038
154,2023/11/16 20:37:17.424,0.03861,-0.00107,-0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00008
155,2023/11/16 20:37:17.425,0.03830,-0.00015,-0.00015,0.00046,0.00107,-0.00107,-0.00015,-0.00008
156,2023/11/16 20:37:17.426,0.03861,-0.00015,-0.00076,0.00076,0.00046,-0.00076,0.00015,0.00023
157,2023/11/16 20:37:17.427,0.03861,-0.00015,-0.00107,0.00107,0.00137,-0.00076,0.00015,0.00038
158,2023/11/16 20:37:17.428,0.03891,-0.00076,0.00015,0.00076,0.00076,0.00015,0.00015,0.00053
159,2023/11/16 20:37:17.429,0.03861,-0.00015,0.00076,0.00107,0.00015,-0.00107,-0.00168,-0.00221
160,2023/11/16 20:37:17.430,0.03830,-0.00015,0.00076,0.00107,0.00076,0.00015,0.00015,0.00038
161,2023/11/16 20:37:17.431,0.03952,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00069
162,2023/11/16 20:37:17.432,0.03891,-0.00107,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00099
163,2023/11/16 20:37:17.433,0.03891,0.00015,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00084
164,2023/11/16 20:37:17.434,0.03891,0.00076,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
165,2023/11/16 20:37:17.435,0.03891,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00069
166,2023/11/16 20:37:17.436,0.03952,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00107,0.00099
167,2023/11/16 20:37:17.437,0.03952,0.00076,0.00076,0.00229,0.00076,0.00015,0.00107,0.00114
168,2023/11/16 20:37:17.438,0.03952,0.00015,0.00046,0.00290,0.00107,0.00015,0.00107,0.00130
169,2023/11/16 20:37:17.439,0.03952,-0.00015,0.00046,0.00229,0.00107,-0.00107,-0.00137,-0.00145
170,2023/11/16 20:37:17.440,0.03952,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
171,2023/11/16 20:37:17.441,0.03891,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00114
172,2023/11/16 20:37:17.442,0.03952,0.00046,0.00107,0.00229,0.00076,-0.00076,0.00046,0.00099
173,2023/11/16 20:37:17.443,0.03983,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00084
174,2023/11/16 20:37:17.444,0.03983,0.00015,0.00076,0.00229,-0.00015,-0.00076,0.00046,0.00053
175,2023/11/16 20:37:17.445,0.03952,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
176,2023/11/16 20:37:17.446,0.03952,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00084
177,2023/11/16 20:37:17.447,0.03830,0.00015,0.00015,0.00198,0.00137,0.00046,0.00046,0.00084
178,2023/11/16 20:37:17.448,0.03830,-0.00015,0.00015,0.00137,0.00198,0.00015,0.00046,0.00084
179,2023/11/16 20:37:17.449,0.03861,0.00015,0.00046,0.00046,0.00137,-0.00137,-0.00229,-0.00221
180,2023/11/16 20:37:17.450,0.03861,0.00015,0.00015,0.00168,0.00015,-0.00168,-0.00015,-0.00114
181,2023/11/16 20:37:17.451,0.04654,-0.00076,-0.00290,0.00473,0.00351,-0.00259,-0.00259,-0.00343
182,2023/11/16 20:37:17.452,0.04257,-0.00198,0.00229,0.00473,-0.00137,-0.00626,-0.00259,-0.00114
183,2023/11/16 20:37:17.453,0.03586,0.00046,0.00076,0.00107,-0.00259,0.00229,0.00046,0.00313
184,2023/11/16 20:37:17.454,0.03983,0.00015,0.00046,0.00259,-0.00137,0.00504,0.00168,0.00191
185,2023/11/16 20:37:17.455,0.03433,0.00137,0.00290,-0.00351,0.00229,-0.00290,0.00259,0.00267
186,2023/11/16 20:37:17.456,0.03830,-0.00168,-0.00076,0.00412,0.00076,0.00137,-0.00137,-0.00145
187,2023/11/16 20:37:17.457,0.04074,-0.00076,-0.00198,0.00259,0.00046,-0.00107,-0.00168,-0.00114
188,2023/11/16 20:37:17.458,0.03983,0.00412,0.00351,0.00259,0.00168,-0.00320,-0.00015,-0.00084
189,2023/11/16 20:37:17.459,0.04166,-0.00168,-0.00290,0.00473,0.00229,-0.00015,0.00107,-0.00130
190,2023/11/16 20:37:17.460,0.03769,0.00015,0.00137,-0.00473,-0.00015,0.00015,0.00290,0.00145
191,2023/11/16 20:37:17.461,0.03525,-0.00137,0.00259,0.00412,-0.00137,0.00168,0.00046,0.00008
192,2023/11/16 20:37:17.462,0.04105,0.00046,0.00198,0.00290,0.00046,0.00046,-0.00107,0.00023
193,2023/11/16 20:37:17.463,0.04257,0.00046,0.00046,0.00290,0.00046,-0.00229,-0.00168,0.00053
194,2023/11/16 20:37:17.464,0.03830,-0.00168,0.00137,0.00229,0.00015,0.00015,-0.00076,0.00191
195,2023/11/16 20:37:17.465,0.03952,0.00076,0.00259,0.00229,-0.00015,0.00107,0.00015,0.00175
196,2023/11/16 20:37:17.466,0.03830,-0.00015,-0.00137,0.00320,0.00198,0.00168,0.00229,0.00221
197,2023/11/16 20:37:17.467,0.01541,0.00046,-0.00229,-0.00870,0.00107,0.00137,0.00443,-0.00069
198,2023/11/16 20:37:17.468,0.03647,-0.00412,0.00076,0.00717,0.00076,-0.00534,-0.00229,-0.00328
199,2023/11/16 20:37:17.469,0.04440,0.00076,0.00290,0.00565,0.00015,-0.00259,-0.00473,-0.00359
200,2023/11/16 20:37:17.470,0.04532,0.00168,-0.00107,0.00351,-0.00229,0.00443,0.00137,0.00221
201,2023/11/16 20:37:17.471,0.03525,-0.00259,0.00076,-0.00107,0.00107,0.00137,0.00259,0.00359
202,2023/11/16 20:37:17.472,0.03342,-0.00076,0.00320,-0.00320,0.00259,-0.00107,0.00137,0.00252
203,2023/11/16 20:37:17.473,0.04105,-0.00229,-0.00229,0.00473,0.00168,0.00290,-0.00229,-0.00008
204,2023/11/16 20:37:17.474,0.04227,0.00290,0.00229,0.00168,-0.00076,-0.00473,-0.00381,-0.00191
205,2023/11/16 20:37:17.475,0.02121,-0.00015,-0.00259,-0.00626,0.00107,0.00107,0.00198,-0.00420
206,2023/11/16 20:37:17.476,0.03464,-0.00626,-0.00320,0.00290,0.00107,-0.00595,0.00046,-0.00435
207,2023/11/16 20:37:17.477,0.04440,-0.00015,0.00534,0.00534,-0.00351,-0.00290,-0.00259,-0.00099
208,2023/11/16 20:37:17.478,0.03861,-0.00015,-0.00107,0.00198,-0.00320,0.00931,0.00290,0.00465
209,2023/11/16 20:37:17.479,0.03708,-0.00137,0.00137,0.00107,0.00168,0.00320,0.00015,0.00099
210,2023/11/16 20:37:17.480,0.03342,-0.00076,0.00473,-0.00259,0.00534,-0.00595,0.00076,0.00267
211,2023/11/16 20:37:17.481,0.04318,-0.00137,-0.00107,0.00626,0.00290,0.00198,-0.00229,0.00008
212,2023/11/16 20:37:17.482,0.04288,0.00259,-0.00259,0.00504,-0.00198,-0.00229,-0.00381,-0.00099
213,2023/11/16 20:37:17.483,0.03952,0.00320,0.00320,0.00320,0.00076,-0.00320,0.00198,-0.00038
214,2023/11/16 20:37:17.484,0.04196,-0.00107,-0.00198,0.00412,0.00290,-0.00076,0.00412,0.00221
215,2023/11/16 20:37:17.485,0.05173,0.00137,-0.00351,0.00443,0.00412,-0.00076,-0.00137,-0.00130
216,2023/11/16 20:37:17.486,0.04074,0.00168,0.00137,0.00412,-0.00076,-0.00137,-0.00259,0.00023
217,2023/11/16 20:37:17.487,0.03555,0.00137,0.00198,0.00168,-0.00015,0.00168,-0.00015,0.00374
218,2023/11/16 20:37:17.488,0.04257,-0.00015,0.00198,0.00626,0.00198,0.00015,-0.00076,0.00191
219,2023/11/16 20:37:17.489,0.03738,0.00137,0.00198,-0.00229,0.00168,-0.00320,0.00076,0.00313
220,2023/11/16 20:37:17.490,0.03769,0.00168,-0.00107,0.00412,-0.00229,0.00351,-0.00137,-0.00114
221,2023/11/16 20:37:17.491,0.02914,-0.00076,-0.01419,-0.00809,0.00046,0.00198,0.00259,-0.00099
222,2023/11/16 20:37:17.492,0.04471,-0.00168,0.00198,0.00443,0.00015,-0.01022,-0.00259,-0.00603
223,2023/11/16 20:37:17.493,0.04196,-0.00473,-0.00229,0.00504,0.00412,-0.00229,-0.00290,-0.00465
224,2023/11/16 20:37:17.494,0.04227,0.00076,-0.00076,0.00351,-0.00229,0.00290,0.00107,0.00175
225,2023/11/16 20:37:17.495,0.03403,-0.00198,0.00351,0.00229,-0.00076,0.00381,0.00351,0.00557
226,2023/11/16 20:37:17.496,0.03494,-0.00015,0.00351,-0.00229,0.00198,0.00076,0.00351,0.00481
227,2023/11/16 20:37:17.497,0.03891,-0.00137,-0.00320,0.00168,0.00198,0.00198,-0.00198,0.00191
228,2023/11/16 20:37:17.498,0.03830,0.00381,0.00290,0.00412,0.00015,-0.00443,-0.00473,-0.00130
229,2023/11/16 20:37:17.499,0.04532,0.00198,-0.00015,0.00717,0.00107,-0.00259,-0.00412,-0.00343
230,2023/11/16 20:37:17.500,0.04318,-0.00076,-0.00259,0.00565,0.00259,-0.00229,0.00320,0.00282
231,2023/11/16 20:37:17.501,0.05386,0.00565,-0.00992,-0.00717,0.00595,0.00076,0.00504,-0.00237
232,2023/11/16 20:37:17.502,0.04715,-0.00168,-0.00015,0.00687,-0.00198,-0.00626,-0.00473,-0.00252
233,2023/11/16 20:37:17.503,0.03433,0.00046,0.00443,0.00076,0.00198,0.00320,-0.00351,0.00267
