采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 14:46:12.407,0.03281,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00069
37,2023/11/16 14:46:12.408,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
38,2023/11/16 14:46:12.409,0.03311,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
39,2023/11/16 14:46:12.410,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
40,2023/11/16 14:46:12.411,0.03250,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
41,2023/11/16 14:46:12.412,0.03281,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
42,2023/11/16 14:46:12.413,0.03281,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00084
43,2023/11/16 14:46:12.414,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
44,2023/11/16 14:46:12.415,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
45,2023/11/16 14:46:12.416,0.03281,0.00046,0.00107,0.00259,0.00076,0.00015,0.00015,0.00099
46,2023/11/16 14:46:12.417,0.03281,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00069
47,2023/11/16 14:46:12.418,0.03281,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
48,2023/11/16 14:46:12.419,0.03281,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00069
49,2023/11/16 14:46:12.420,0.03311,0.00046,0.00076,0.00259,0.00076,0.00046,0.00015,0.00084
50,2023/11/16 14:46:12.421,0.03281,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 14:46:12.422,0.03250,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
52,2023/11/16 14:46:12.423,0.03281,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
53,2023/11/16 14:46:12.424,0.03281,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00084
54,2023/11/16 14:46:12.425,0.03281,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
55,2023/11/16 14:46:12.426,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
56,2023/11/16 14:46:12.427,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
57,2023/11/16 14:46:12.428,0.03250,0.00046,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00084
58,2023/11/16 14:46:12.429,0.03281,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
59,2023/11/16 14:46:12.430,0.03281,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
60,2023/11/16 14:46:12.431,0.03250,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00069
61,2023/11/16 14:46:12.432,0.03281,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
62,2023/11/16 14:46:12.433,0.03281,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
63,2023/11/16 14:46:12.434,0.03281,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
64,2023/11/16 14:46:12.435,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
65,2023/11/16 14:46:12.436,0.03311,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00084
66,2023/11/16 14:46:12.437,0.03250,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
67,2023/11/16 14:46:12.438,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
68,2023/11/16 14:46:12.439,0.03250,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
69,2023/11/16 14:46:12.440,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
70,2023/11/16 14:46:12.441,0.03189,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 14:46:12.442,0.03067,0.00015,-0.00107,0.00076,0.00046,-0.00015,0.00046,0.00008
72,2023/11/16 14:46:12.443,0.03067,-0.00076,-0.00137,0.00046,0.00076,-0.00168,-0.00076,-0.00145
73,2023/11/16 14:46:12.444,0.03189,-0.00168,-0.00137,0.00168,0.00076,-0.00259,-0.00198,-0.00237
74,2023/11/16 14:46:12.445,0.03403,-0.00168,-0.00076,0.00351,-0.00015,-0.00198,-0.00229,-0.00130
75,2023/11/16 14:46:12.446,0.03525,-0.00137,0.00137,0.00473,-0.00015,0.00046,-0.00107,0.00160
76,2023/11/16 14:46:12.447,0.03494,0.00076,0.00443,0.00504,0.00015,0.00259,0.00137,0.00465
77,2023/11/16 14:46:12.448,0.03067,0.00259,0.00290,0.00198,0.00107,0.00534,0.00381,0.00572
78,2023/11/16 14:46:12.449,0.03067,0.00320,0.00259,0.00290,0.00229,0.00229,0.00290,0.00267
79,2023/11/16 14:46:12.450,0.03372,0.00290,0.00229,0.00595,0.00320,-0.00229,0.00046,-0.00099
80,2023/11/16 14:46:12.451,0.03799,0.00381,0.00107,0.00839,0.00168,-0.00259,0.00015,-0.00114
81,2023/11/16 14:46:12.452,0.03769,0.00320,0.00381,-0.01144,0.00107,-0.00107,0.00687,-0.00221
82,2023/11/16 14:46:12.453,0.02823,-0.00748,-0.00259,0.00443,0.00137,-0.00595,0.00076,-0.00740
83,2023/11/16 14:46:12.454,0.04196,-0.00626,0.00168,0.00778,-0.00076,-0.00748,-0.00809,-0.00481
84,2023/11/16 14:46:12.455,0.03647,-0.00351,0.00717,0.00717,-0.00839,0.00412,-0.00412,0.00267
85,2023/11/16 14:46:12.456,0.03830,-0.00351,0.00107,0.00381,0.00015,0.01236,0.00046,0.00618
86,2023/11/16 14:46:12.457,0.02701,0.00168,0.01297,-0.00381,0.00137,-0.00504,0.00290,0.00893
87,2023/11/16 14:46:12.458,0.02914,-0.00351,0.00320,0.00320,0.00443,0.00809,0.00107,0.00374
88,2023/11/16 14:46:12.459,0.03708,0.00534,-0.00259,0.00717,-0.00076,0.00046,-0.00229,-0.00298
89,2023/11/16 14:46:12.460,0.03464,0.00778,0.00717,-0.00198,0.00290,-0.00931,0.00168,-0.00526
90,2023/11/16 14:46:12.461,0.02914,-0.00137,-0.01083,0.00137,0.00626,-0.00473,0.00504,-0.00984
91,2023/11/16 14:46:12.462,0.03830,-0.00259,-0.00381,0.00168,0.00015,-0.01205,-0.00320,-0.00862
92,2023/11/16 14:46:12.463,0.03738,-0.00198,0.00595,0.00992,-0.00717,0.00046,-0.00412,0.00038
93,2023/11/16 14:46:12.464,0.03525,-0.00137,0.00137,0.00443,-0.00229,0.01297,0.00168,0.00755
94,2023/11/16 14:46:12.465,0.02731,0.00015,0.00992,-0.00443,0.00046,0.00076,0.00229,0.01213
95,2023/11/16 14:46:12.466,0.02396,-0.00412,0.00809,-0.00137,0.00412,0.00626,-0.00015,0.00771
96,2023/11/16 14:46:12.467,0.03677,0.00046,-0.00107,0.00870,-0.00107,0.00259,-0.00595,-0.00053
97,2023/11/16 14:46:12.468,0.03830,0.00381,0.00259,0.00961,-0.00015,-0.00687,-0.00229,-0.00389
98,2023/11/16 14:46:12.469,-0.01968,0.00412,-0.00595,-0.01175,0.00015,0.00290,0.01419,-0.00465
99,2023/11/16 14:46:12.470,0.03647,-0.00870,-0.00565,0.00626,0.00412,-0.00900,0.00259,-0.00969
100,2023/11/16 14:46:12.471,0.03647,-0.00626,0.00168,0.01144,0.00168,-0.00931,-0.00595,-0.00679
101,2023/11/16 14:46:12.472,0.03159,0.00320,0.00229,0.00961,-0.00595,0.00961,0.00259,0.00481
102,2023/11/16 14:46:12.473,0.03586,0.00046,0.00259,0.00137,0.00107,0.00900,0.00229,0.01183
103,2023/11/16 14:46:12.474,0.02274,0.00290,0.00992,-0.00778,0.00443,-0.00412,0.00015,0.01106
104,2023/11/16 14:46:12.475,0.03250,-0.00443,0.00076,0.00595,0.00076,0.00900,-0.00504,0.00435
105,2023/11/16 14:46:12.476,0.04196,0.00381,0.00168,0.01114,-0.00473,-0.00168,-0.00931,-0.00374
106,2023/11/16 14:46:12.477,0.03738,0.00504,0.00687,0.00748,0.00046,-0.00748,0.00198,-0.00038
107,2023/11/16 14:46:12.478,0.03494,-0.00198,-0.01999,-0.00565,0.01205,0.00168,0.00992,-0.00572
108,2023/11/16 14:46:12.479,0.03403,0.00107,-0.00412,0.00504,-0.00107,-0.01572,-0.00229,-0.00923
109,2023/11/16 14:46:12.480,0.04227,0.00076,0.00809,0.01236,-0.00351,0.00443,-0.00351,0.00069
110,2023/11/16 14:46:12.481,0.03616,0.00687,-0.00778,0.00473,-0.00137,0.01694,0.00565,0.00771
111,2023/11/16 14:46:12.482,0.02335,0.00351,0.00778,-0.00900,0.00229,-0.00870,0.00595,0.01198
112,2023/11/16 14:46:12.483,0.02213,-0.00259,0.00900,-0.00107,0.00656,0.00534,-0.00107,0.00664
113,2023/11/16 14:46:12.484,0.04074,-0.00137,-0.00565,0.01450,-0.00290,0.00687,-0.00778,-0.00130
114,2023/11/16 14:46:12.485,0.03861,0.00626,0.00717,0.00870,-0.00290,-0.00626,-0.00412,-0.00298
115,2023/11/16 14:46:12.486,-0.02060,0.00168,-0.00839,-0.01541,0.00107,0.00381,0.01755,-0.00069
116,2023/11/16 14:46:12.487,0.03861,-0.01419,-0.00656,0.00290,0.00137,-0.00839,0.00107,-0.00618
117,2023/11/16 14:46:12.488,0.03281,-0.00626,0.00351,0.01236,0.00168,-0.00778,-0.00900,-0.00542
118,2023/11/16 14:46:12.489,0.03647,0.00595,0.00076,0.01144,-0.00504,0.01144,0.00137,0.00618
119,2023/11/16 14:46:12.490,0.03616,0.00290,-0.00137,-0.00198,0.00259,0.00473,0.00473,0.01045
120,2023/11/16 14:46:12.491,0.02152,0.00443,0.00931,-0.00778,0.00595,-0.00778,0.00290,0.00862
121,2023/11/16 14:46:12.492,0.03281,-0.00259,-0.00137,0.00534,0.00168,0.00961,-0.00443,0.00160
122,2023/11/16 14:46:12.493,0.04227,0.00534,-0.00168,0.01389,-0.00412,-0.00076,-0.00931,-0.00465
123,2023/11/16 14:46:12.494,0.03708,0.00320,0.00565,-0.00107,0.00046,-0.00809,0.00320,-0.00389
124,2023/11/16 14:46:12.495,0.02762,-0.01022,-0.01053,-0.00565,0.00687,-0.00504,0.01053,-0.00603
125,2023/11/16 14:46:12.496,0.03891,-0.00443,-0.00137,0.00351,-0.00259,-0.01022,-0.00626,-0.00465
126,2023/11/16 14:46:12.497,0.03952,-0.00076,0.01205,0.01205,-0.00900,0.00656,-0.00656,0.00389
127,2023/11/16 14:46:12.498,0.03525,0.00229,-0.00290,0.00290,0.00015,0.01602,0.00504,0.00938
128,2023/11/16 14:46:12.499,0.02304,0.00137,0.00931,-0.01022,0.00351,-0.00931,0.00626,0.01091
129,2023/11/16 14:46:12.500,0.02426,-0.00443,0.00656,0.00107,0.00534,0.00412,-0.00076,0.00313
130,2023/11/16 14:46:12.501,0.04105,0.00229,-0.00534,0.01328,-0.00229,0.00443,-0.00717,-0.00450
131,2023/11/16 14:46:12.502,0.03861,0.00595,0.00381,0.01480,-0.00015,-0.00748,-0.00137,-0.00633
132,2023/11/16 14:46:12.503,0.03250,-0.00351,-0.01358,-0.00412,0.00931,-0.00412,0.01083,-0.00420
133,2023/11/16 14:46:12.504,0.03494,-0.00290,-0.00595,0.00107,0.00076,-0.01205,-0.00015,-0.00481
134,2023/11/16 14:46:12.505,0.04013,-0.00015,0.00931,0.01297,-0.00565,0.00229,-0.00748,0.00313
135,2023/11/16 14:46:12.506,0.03677,0.00381,-0.00351,0.00778,-0.00259,0.01724,0.00168,0.00984
136,2023/11/16 14:46:12.507,0.02518,0.00351,0.00412,-0.00839,0.00137,-0.00443,0.00687,0.01213
137,2023/11/16 14:46:12.508,0.02365,-0.00412,0.00839,-0.00259,0.00504,-0.00076,0.00137,0.00420
138,2023/11/16 14:46:12.509,0.03738,0.00076,-0.00351,0.00961,-0.00107,0.00595,-0.00565,-0.00267
139,2023/11/16 14:46:12.510,0.04074,0.00717,0.00259,0.01236,-0.00168,-0.00320,-0.00473,-0.00526
140,2023/11/16 14:46:12.511,-0.01999,0.00290,-0.01114,-0.01633,0.00168,0.00137,0.01724,-0.00221
141,2023/11/16 14:46:12.512,0.03952,-0.01083,-0.00290,0.00381,0.00046,-0.01114,0.00320,-0.00710
142,2023/11/16 14:46:12.513,0.03311,-0.00748,0.00137,0.00900,0.00198,-0.00504,-0.00839,-0.00267
143,2023/11/16 14:46:12.514,0.03525,0.00656,0.00198,0.01083,-0.00443,0.01328,-0.00198,0.00664
144,2023/11/16 14:46:12.515,0.03311,0.00046,0.00290,0.00015,0.00076,0.00595,0.00290,0.01183
145,2023/11/16 14:46:12.516,0.02365,0.00137,0.01053,-0.00809,0.00473,-0.00717,0.00229,0.00862
146,2023/11/16 14:46:12.517,0.03342,-0.00412,-0.00076,0.00656,0.00046,0.00778,-0.00381,0.00191
147,2023/11/16 14:46:12.518,0.04135,0.00626,0.00015,0.01083,-0.00412,-0.00076,-0.00809,-0.00481
148,2023/11/16 14:46:12.519,-0.00351,0.00290,-0.00381,-0.01022,-0.00107,-0.00015,0.01083,-0.00923
149,2023/11/16 14:46:12.520,0.03525,-0.00961,-0.00595,0.00168,0.00504,-0.00809,0.00565,-0.00984
150,2023/11/16 14:46:12.521,0.03708,-0.00778,0.00015,0.00565,0.00076,-0.00961,-0.00656,-0.00725
151,2023/11/16 14:46:12.522,0.03220,0.00504,0.00534,0.01419,-0.00687,0.01022,-0.00320,0.00435
152,2023/11/16 14:46:12.523,0.03616,0.00198,0.00259,0.00229,0.00137,0.01297,0.00290,0.01137
153,2023/11/16 14:46:12.524,0.02335,0.00198,0.00870,-0.00778,0.00565,-0.00687,0.00443,0.00969
154,2023/11/16 14:46:12.525,0.02976,-0.00412,0.00473,0.00290,0.00259,0.00473,-0.00229,0.00237
155,2023/11/16 14:46:12.526,0.04135,0.00473,-0.00076,0.01114,-0.00443,0.00198,-0.00900,-0.00389
156,2023/11/16 14:46:12.527,0.03952,0.00412,0.00381,0.00961,0.00015,-0.00412,0.00076,-0.00191
157,2023/11/16 14:46:12.528,0.00259,0.00412,-0.01907,-0.01968,0.00412,0.00229,0.01663,0.00313
158,2023/11/16 14:46:12.529,0.04013,-0.01022,-0.00168,0.00626,-0.00168,-0.01541,-0.00290,-0.00649
159,2023/11/16 14:46:12.530,0.03098,-0.00259,0.00198,0.01114,0.00443,-0.00320,-0.00809,-0.00481
160,2023/11/16 14:46:12.531,0.03983,0.00809,-0.00290,0.00961,-0.00168,0.01328,0.00137,0.00679
161,2023/11/16 14:46:12.532,0.03037,0.00107,0.00229,-0.00381,0.00107,-0.00168,0.00381,0.01198
162,2023/11/16 14:46:12.533,0.02304,0.00137,0.01053,-0.00626,0.00290,-0.00381,0.00107,0.00832
163,2023/11/16 14:46:12.534,0.03647,-0.00473,-0.00595,0.00900,-0.00107,0.00992,-0.00320,0.00038
164,2023/11/16 14:46:12.535,0.03952,0.00687,0.00320,0.00900,-0.00320,-0.00412,-0.00595,-0.00221
165,2023/11/16 14:46:12.536,0.03189,0.00626,-0.01205,-0.00656,0.00717,-0.00198,0.00839,-0.00298
166,2023/11/16 14:46:12.537,0.03555,-0.00778,-0.00870,-0.00290,0.00107,-0.01419,0.00168,-0.00710
167,2023/11/16 14:46:12.538,0.03433,-0.00534,0.00290,0.00565,0.00198,-0.00534,-0.00656,-0.00450
168,2023/11/16 14:46:12.539,0.03738,0.00595,-0.00290,0.00931,-0.00412,0.01328,-0.00137,0.00816
169,2023/11/16 14:46:12.540,0.02976,0.00290,0.00320,-0.00351,0.00076,0.00351,0.00565,0.01152
170,2023/11/16 14:46:12.541,0.02335,-0.00015,0.00656,-0.00534,0.00656,-0.00381,0.00229,0.00587
171,2023/11/16 14:46:12.542,0.03250,-0.00381,0.00168,0.00412,0.00259,0.00381,-0.00320,0.00008
172,2023/11/16 14:46:12.543,0.04227,0.00565,0.00137,0.01419,-0.00259,-0.00015,-0.00778,-0.00374
173,2023/11/16 14:46:12.544,0.03830,0.00290,0.00168,0.00809,0.00015,-0.00534,0.00443,0.00114
174,2023/11/16 14:46:12.545,0.03555,0.00717,-0.02274,-0.01633,0.00870,0.00137,0.01541,0.00359
175,2023/11/16 14:46:12.546,0.03494,-0.00778,-0.00076,0.00504,-0.00351,-0.01541,-0.00504,-0.00587
176,2023/11/16 14:46:12.547,0.03159,-0.00168,0.00687,0.00687,0.00412,0.00198,-0.00748,-0.00114
177,2023/11/16 14:46:12.548,0.04074,0.00534,-0.00351,0.01144,-0.00015,0.01053,0.00259,0.00771
178,2023/11/16 14:46:12.549,0.02762,-0.00015,0.00473,-0.00534,0.00290,-0.00534,0.00534,0.01183
179,2023/11/16 14:46:12.550,0.02457,0.00015,0.00870,-0.00259,0.00198,0.00076,0.00137,0.00435
180,2023/11/16 14:46:12.551,0.03708,-0.00473,-0.00687,0.01022,-0.00137,0.00870,-0.00290,-0.00084
181,2023/11/16 14:46:12.552,0.03799,0.00778,0.00626,-0.00534,-0.00229,-0.00687,0.00015,-0.00877
182,2023/11/16 14:46:12.553,0.03098,-0.00565,-0.00290,0.00320,0.00443,-0.00748,0.00473,-0.00877
183,2023/11/16 14:46:12.554,0.04074,-0.00778,-0.00626,-0.00259,0.00290,-0.00961,-0.00259,-0.00633
184,2023/11/16 14:46:12.555,0.03464,-0.00076,0.00443,0.01022,-0.00534,0.00229,-0.00626,-0.00069
185,2023/11/16 14:46:12.556,0.03586,0.00137,0.00107,0.00534,-0.00229,0.01511,0.00076,0.00771
186,2023/11/16 14:46:12.557,0.02792,0.00290,0.00687,-0.00565,0.00320,-0.00107,0.00595,0.00771
187,2023/11/16 14:46:12.558,0.02548,-0.00290,0.00504,-0.00076,0.00534,-0.00015,0.00107,0.00374
188,2023/11/16 14:46:12.559,0.03708,0.00290,0.00443,0.00534,0.00015,0.00229,-0.00656,-0.00267
189,2023/11/16 14:46:12.560,0.04135,0.00473,0.00107,0.01419,0.00015,-0.00076,-0.00443,-0.00374
190,2023/11/16 14:46:12.561,0.03769,0.00198,0.00076,0.00473,0.00107,-0.00565,0.00534,0.00298
191,2023/11/16 14:46:12.562,0.04257,0.00443,-0.01877,-0.01633,0.01114,0.00046,0.00687,-0.00328
192,2023/11/16 14:46:12.563,0.03372,0.00015,-0.00412,0.00809,-0.00320,-0.01144,-0.00717,-0.00450
193,2023/11/16 14:46:12.564,0.03250,0.00137,0.00687,0.00443,0.00107,0.00748,-0.00534,0.00252
194,2023/11/16 14:46:12.565,0.03952,0.00229,-0.00351,0.00900,-0.00107,0.01022,0.00290,0.00664
195,2023/11/16 14:46:12.566,0.02457,-0.00015,0.00748,-0.00900,0.00320,-0.00778,0.00595,0.01061
196,2023/11/16 14:46:12.567,0.02701,-0.00229,0.00320,0.00412,0.00107,0.00565,-0.00107,0.00282
197,2023/11/16 14:46:12.568,0.03799,-0.00351,-0.00809,0.00443,-0.00107,0.00565,-0.00320,-0.00252
198,2023/11/16 14:46:12.569,0.03128,0.00565,0.00259,0.00137,0.00198,-0.01022,-0.00198,-0.00984
199,2023/11/16 14:46:12.570,0.03433,-0.00565,-0.00687,0.00259,0.00412,-0.00961,0.00259,-0.00725
200,2023/11/16 14:46:12.571,0.03861,-0.00473,0.00015,-0.00137,-0.00259,-0.00626,-0.00137,-0.00267
201,2023/11/16 14:46:12.572,0.03464,-0.00076,-0.00015,0.00992,-0.00168,0.00778,-0.00290,0.00282
202,2023/11/16 14:46:12.573,0.02518,0.00565,0.00534,-0.00320,-0.00198,0.00778,0.00351,0.01152
203,2023/11/16 14:46:12.574,0.02884,-0.00198,0.00412,-0.00076,0.00351,0.00381,0.00259,0.00450
204,2023/11/16 14:46:12.575,0.02976,-0.00015,0.00443,0.00046,0.00351,-0.00229,-0.00168,0.00145
205,2023/11/16 14:46:12.576,0.03830,0.00443,0.00595,0.00809,-0.00076,0.00046,-0.00656,-0.00298
206,2023/11/16 14:46:12.577,0.04166,0.00229,-0.00351,0.01358,0.00046,0.00046,-0.00137,-0.00099
207,2023/11/16 14:46:12.578,0.03555,0.00290,0.00473,-0.00076,0.00015,-0.00595,0.00656,0.00404
208,2023/11/16 14:46:12.579,0.03647,-0.00107,-0.01633,-0.00076,0.00992,0.00412,0.00656,-0.00206
209,2023/11/16 14:46:12.580,0.03372,0.00351,-0.00107,0.00809,-0.00351,-0.01053,-0.00534,-0.00328
210,2023/11/16 14:46:12.581,0.03098,0.00259,0.00687,0.00534,-0.00290,0.00656,-0.00107,0.00420
211,2023/11/16 14:46:12.582,0.03647,0.00076,-0.00229,0.00870,-0.00229,0.00778,0.00320,0.00801
212,2023/11/16 14:46:12.583,0.02548,-0.00015,0.00320,-0.00931,0.00381,-0.00839,0.00443,0.00954
213,2023/11/16 14:46:12.584,0.02823,-0.00351,0.00229,0.00809,0.00015,0.00412,-0.00259,0.00206
214,2023/11/16 14:46:12.585,0.03311,0.00046,-0.00839,-0.00137,-0.00259,0.00717,-0.00137,-0.00206
215,2023/11/16 14:46:12.586,0.03372,0.00412,0.00046,0.00320,0.00168,-0.00961,-0.00290,-0.00923
216,2023/11/16 14:46:12.587,0.03403,-0.00656,-0.00412,-0.00015,0.00504,-0.00961,0.00229,-0.00511
217,2023/11/16 14:46:12.588,0.03799,-0.00168,-0.00137,0.00107,-0.00107,0.00046,-0.00168,-0.00191
218,2023/11/16 14:46:12.589,0.03311,0.00137,0.00046,0.00809,-0.00198,0.00717,-0.00076,0.00450
219,2023/11/16 14:46:12.590,0.02640,0.00656,0.00534,-0.00473,0.00015,0.00504,0.00351,0.00771
220,2023/11/16 14:46:12.591,0.03159,-0.00229,0.00076,0.00168,0.00381,0.00198,0.00168,0.00282
221,2023/11/16 14:46:12.592,0.03281,0.00229,0.00626,0.00107,0.00320,-0.00320,-0.00412,0.00008
222,2023/11/16 14:46:12.593,0.03799,0.00381,0.00290,0.01022,0.00046,0.00259,-0.00443,-0.00130
223,2023/11/16 14:46:12.594,0.03952,0.00137,-0.00290,0.00809,-0.00076,-0.00137,0.00229,0.00114
224,2023/11/16 14:46:12.595,-0.00565,0.00046,-0.00137,-0.01938,-0.00290,0.00198,0.01572,-0.00420
225,2023/11/16 14:46:12.596,0.03433,-0.00809,0.00351,0.01022,0.00076,-0.00229,-0.00137,-0.00801
226,2023/11/16 14:46:12.597,0.04349,-0.00259,0.00504,0.01053,0.00168,-0.00504,-0.00992,-0.00252
227,2023/11/16 14:46:12.598,0.04013,0.00534,0.00046,0.01297,-0.00320,0.00595,-0.00076,0.00587
228,2023/11/16 14:46:12.599,0.02426,-0.00198,-0.00107,-0.00504,0.00137,0.00443,0.00595,0.00862
229,2023/11/16 14:46:12.600,0.02640,0.00015,0.00870,-0.00320,0.00290,-0.00717,0.00137,0.00526
230,2023/11/16 14:46:12.601,0.03189,-0.00504,-0.00351,0.00687,0.00198,0.00839,-0.00229,0.00145
231,2023/11/16 14:46:12.602,0.03067,0.00717,-0.00504,-0.00168,-0.00198,-0.00259,-0.00259,-0.00542
232,2023/11/16 14:46:12.603,0.03311,-0.00168,0.00015,0.00534,0.00198,-0.01114,-0.00107,-0.00679
