采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 11:20:17.103,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
24,2023/11/17 11:20:17.104,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/17 11:20:17.105,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
26,2023/11/17 11:20:17.106,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
27,2023/11/17 11:20:17.107,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
28,2023/11/17 11:20:17.108,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00076,0.00053
29,2023/11/17 11:20:17.109,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/17 11:20:17.110,0.03647,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00038
31,2023/11/17 11:20:17.111,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 11:20:17.112,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
33,2023/11/17 11:20:17.113,0.03677,-0.00076,-0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
34,2023/11/17 11:20:17.114,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/17 11:20:17.115,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
36,2023/11/17 11:20:17.116,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
37,2023/11/17 11:20:17.117,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
38,2023/11/17 11:20:17.118,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
39,2023/11/17 11:20:17.119,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
40,2023/11/17 11:20:17.120,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 11:20:17.121,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
42,2023/11/17 11:20:17.122,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 11:20:17.123,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
44,2023/11/17 11:20:17.124,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/17 11:20:17.125,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
46,2023/11/17 11:20:17.126,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
47,2023/11/17 11:20:17.127,0.03647,0.00015,-0.00015,0.00229,0.00015,-0.00015,-0.00076,0.00069
48,2023/11/17 11:20:17.128,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 11:20:17.129,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
50,2023/11/17 11:20:17.130,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/17 11:20:17.131,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 11:20:17.132,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/17 11:20:17.133,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 11:20:17.134,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/17 11:20:17.135,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 11:20:17.136,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 11:20:17.137,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 11:20:17.138,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
59,2023/11/17 11:20:17.139,0.03616,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
60,2023/11/17 11:20:17.140,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/17 11:20:17.141,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 11:20:17.142,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 11:20:17.143,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
64,2023/11/17 11:20:17.144,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/17 11:20:17.145,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00038
66,2023/11/17 11:20:17.146,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 11:20:17.147,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/17 11:20:17.148,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
69,2023/11/17 11:20:17.149,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
70,2023/11/17 11:20:17.150,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
71,2023/11/17 11:20:17.151,0.03647,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/17 11:20:17.152,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
73,2023/11/17 11:20:17.153,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 11:20:17.154,0.03647,-0.00076,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
75,2023/11/17 11:20:17.155,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/17 11:20:17.156,0.03647,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
77,2023/11/17 11:20:17.157,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
78,2023/11/17 11:20:17.158,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
79,2023/11/17 11:20:17.159,0.03616,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00069
80,2023/11/17 11:20:17.160,0.03647,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00008
81,2023/11/17 11:20:17.161,0.03708,-0.00076,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
82,2023/11/17 11:20:17.162,0.03738,0.00046,0.00107,0.00320,0.00015,-0.00015,0.00015,0.00114
83,2023/11/17 11:20:17.163,0.03616,0.00046,0.00107,0.00168,0.00076,0.00137,0.00107,0.00145
84,2023/11/17 11:20:17.164,0.03616,0.00076,0.00046,0.00168,0.00137,0.00046,0.00107,0.00099
85,2023/11/17 11:20:17.165,0.03738,0.00046,0.00137,0.00320,0.00107,-0.00168,-0.00076,0.00053
86,2023/11/17 11:20:17.166,0.03738,0.00076,0.00137,0.00290,0.00076,0.00015,0.00015,0.00099
87,2023/11/17 11:20:17.167,0.03769,0.00076,0.00076,0.00198,0.00107,0.00107,0.00076,0.00145
88,2023/11/17 11:20:17.168,0.03616,0.00046,0.00107,0.00137,0.00137,-0.00015,0.00076,0.00145
89,2023/11/17 11:20:17.169,0.03555,-0.00015,0.00046,0.00168,0.00137,-0.00076,0.00046,0.00099
90,2023/11/17 11:20:17.170,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,-0.00008
91,2023/11/17 11:20:17.171,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00023
92,2023/11/17 11:20:17.172,0.03647,-0.00076,0.00015,0.00076,0.00137,-0.00107,-0.00015,0.00069
93,2023/11/17 11:20:17.173,0.03616,-0.00137,-0.00107,0.00076,0.00076,-0.00076,0.00015,0.00069
94,2023/11/17 11:20:17.174,0.03555,-0.00137,-0.00015,0.00015,0.00107,-0.00076,-0.00015,0.00038
95,2023/11/17 11:20:17.175,0.03555,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00076,-0.00038
96,2023/11/17 11:20:17.176,0.03586,-0.00137,-0.00076,0.00046,0.00107,-0.00076,-0.00076,-0.00084
97,2023/11/17 11:20:17.177,0.03647,-0.00107,0.00015,0.00015,0.00076,-0.00107,-0.00137,-0.00053
98,2023/11/17 11:20:17.178,0.03616,-0.00107,-0.00076,0.00015,0.00046,-0.00015,-0.00107,0.00038
99,2023/11/17 11:20:17.179,0.03586,-0.00137,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00038
100,2023/11/17 11:20:17.180,0.03555,-0.00137,-0.00015,0.00015,0.00076,-0.00015,-0.00076,0.00023
101,2023/11/17 11:20:17.181,0.03616,-0.00107,0.00015,-0.00015,0.00107,-0.00015,-0.00076,0.00008
102,2023/11/17 11:20:17.182,0.03616,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00076,-0.00038
103,2023/11/17 11:20:17.183,0.03647,0.00015,0.00076,0.00137,0.00046,-0.00107,-0.00015,-0.00008
104,2023/11/17 11:20:17.184,0.03647,0.00015,0.00015,0.00137,0.00046,-0.00137,0.00076,0.00069
105,2023/11/17 11:20:17.185,0.03647,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00084
106,2023/11/17 11:20:17.186,0.03677,0.00046,0.00076,0.00198,0.00046,0.00015,0.00046,0.00114
107,2023/11/17 11:20:17.187,0.03677,-0.00015,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00160
108,2023/11/17 11:20:17.188,0.03708,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00175
109,2023/11/17 11:20:17.189,0.03677,-0.00015,0.00107,0.00259,0.00137,0.00046,0.00107,0.00160
110,2023/11/17 11:20:17.190,0.03677,0.00046,0.00168,0.00320,0.00107,0.00046,0.00076,0.00130
111,2023/11/17 11:20:17.191,0.03708,0.00107,0.00107,0.00259,0.00046,0.00015,0.00107,0.00099
112,2023/11/17 11:20:17.192,0.03708,0.00015,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00099
113,2023/11/17 11:20:17.193,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
114,2023/11/17 11:20:17.194,0.03738,0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
115,2023/11/17 11:20:17.195,0.03738,0.00076,0.00046,0.00259,0.00076,0.00046,-0.00015,0.00130
116,2023/11/17 11:20:17.196,0.03677,0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00114
117,2023/11/17 11:20:17.197,0.03647,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
118,2023/11/17 11:20:17.198,0.03647,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00015,0.00099
119,2023/11/17 11:20:17.199,0.03647,-0.00076,0.00076,0.00137,0.00107,0.00015,0.00046,0.00053
120,2023/11/17 11:20:17.200,0.03677,-0.00015,-0.00015,0.00229,-0.00168,-0.00107,-0.00015,0.00008
121,2023/11/17 11:20:17.201,0.03677,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00023
122,2023/11/17 11:20:17.202,0.03677,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00107,0.00023
123,2023/11/17 11:20:17.203,0.03616,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00038
124,2023/11/17 11:20:17.204,0.03586,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00008
125,2023/11/17 11:20:17.205,0.03586,-0.00137,0.00015,0.00015,0.00107,-0.00015,-0.00076,0.00008
126,2023/11/17 11:20:17.206,0.03586,-0.00137,-0.00015,0.00046,0.00107,-0.00076,-0.00107,0.00038
127,2023/11/17 11:20:17.207,0.03586,-0.00107,-0.00015,0.00046,0.00137,-0.00015,0.00015,0.00069
128,2023/11/17 11:20:17.208,0.03586,-0.00137,-0.00076,0.00046,0.00107,-0.00076,0.00015,0.00069
129,2023/11/17 11:20:17.209,0.03586,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00015,0.00069
130,2023/11/17 11:20:17.210,0.03586,-0.00015,0.00015,0.00168,-0.00168,-0.00290,-0.00076,-0.00038
131,2023/11/17 11:20:17.211,0.03647,-0.00076,-0.00015,0.00107,0.00046,0.00015,-0.00015,-0.00008
132,2023/11/17 11:20:17.212,0.03647,-0.00076,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00023
133,2023/11/17 11:20:17.213,0.03647,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00069
134,2023/11/17 11:20:17.214,0.03616,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00069
135,2023/11/17 11:20:17.215,0.03677,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00084
136,2023/11/17 11:20:17.216,0.03708,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00084
137,2023/11/17 11:20:17.217,0.03708,0.00107,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00145
138,2023/11/17 11:20:17.218,0.03677,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00160
139,2023/11/17 11:20:17.219,0.03647,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00145
140,2023/11/17 11:20:17.220,0.03677,-0.00015,0.00076,0.00259,-0.00137,-0.00168,0.00046,0.00099
141,2023/11/17 11:20:17.221,0.03677,0.00015,0.00076,0.00320,0.00046,0.00015,0.00046,0.00099
142,2023/11/17 11:20:17.222,0.03708,0.00046,0.00137,0.00259,0.00107,0.00015,0.00046,0.00114
143,2023/11/17 11:20:17.223,0.03677,0.00046,0.00107,0.00259,0.00107,-0.00076,0.00015,0.00130
144,2023/11/17 11:20:17.224,0.03677,0.00107,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00114
145,2023/11/17 11:20:17.225,0.03708,0.00107,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00099
146,2023/11/17 11:20:17.226,0.03708,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
147,2023/11/17 11:20:17.227,0.03677,0.00015,0.00046,0.00198,0.00046,0.00046,0.00076,0.00099
148,2023/11/17 11:20:17.228,0.03586,-0.00076,0.00046,0.00137,0.00137,0.00076,0.00076,0.00099
149,2023/11/17 11:20:17.229,0.03586,-0.00015,0.00076,0.00137,0.00168,0.00046,0.00046,0.00114
150,2023/11/17 11:20:17.230,0.03586,-0.00076,0.00076,0.00198,-0.00107,-0.00198,-0.00076,0.00038
151,2023/11/17 11:20:17.231,0.03616,0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00053
152,2023/11/17 11:20:17.232,0.03616,-0.00015,0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00023
153,2023/11/17 11:20:17.233,0.03647,-0.00076,-0.00076,0.00076,0.00107,-0.00107,-0.00015,0.00008
154,2023/11/17 11:20:17.234,0.03616,-0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00015,-0.00008
155,2023/11/17 11:20:17.235,0.03616,-0.00107,0.00015,0.00107,0.00015,-0.00076,-0.00015,-0.00038
156,2023/11/17 11:20:17.236,0.03616,-0.00107,-0.00015,0.00076,0.00046,-0.00015,0.00015,-0.00008
157,2023/11/17 11:20:17.237,0.03586,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00046,0.00069
158,2023/11/17 11:20:17.238,0.03616,-0.00107,0.00015,0.00015,0.00168,0.00046,0.00015,0.00145
159,2023/11/17 11:20:17.239,0.03586,-0.00076,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00130
160,2023/11/17 11:20:17.240,0.03647,-0.00076,-0.00015,0.00137,-0.00076,-0.00259,0.00137,0.00038
161,2023/11/17 11:20:17.241,0.03647,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
162,2023/11/17 11:20:17.242,0.03647,-0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00008
163,2023/11/17 11:20:17.243,0.03647,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00046,0.00008
164,2023/11/17 11:20:17.244,0.03708,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00053
165,2023/11/17 11:20:17.245,0.03677,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
166,2023/11/17 11:20:17.246,0.03677,0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00114
167,2023/11/17 11:20:17.247,0.03677,0.00015,0.00046,0.00198,0.00137,0.00076,0.00046,0.00191
168,2023/11/17 11:20:17.248,0.03677,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00175
169,2023/11/17 11:20:17.249,0.03647,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00160
170,2023/11/17 11:20:17.250,0.03677,0.00076,0.00076,0.00320,-0.00137,-0.00259,-0.00259,0.00038
171,2023/11/17 11:20:17.251,0.03708,0.00076,0.00076,0.00290,0.00015,-0.00076,0.00046,0.00038
172,2023/11/17 11:20:17.252,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00053
173,2023/11/17 11:20:17.253,0.03647,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00069
174,2023/11/17 11:20:17.254,0.03677,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00099
175,2023/11/17 11:20:17.255,0.03647,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00076,0.00114
176,2023/11/17 11:20:17.256,0.03647,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00099
177,2023/11/17 11:20:17.257,0.03647,0.00046,0.00015,0.00168,0.00137,0.00015,0.00015,0.00114
178,2023/11/17 11:20:17.258,0.03647,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00076,0.00099
179,2023/11/17 11:20:17.259,0.03647,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00076,0.00084
180,2023/11/17 11:20:17.260,0.03616,-0.00076,-0.00015,0.00229,-0.00168,-0.00229,-0.00259,-0.00008
181,2023/11/17 11:20:17.261,0.03647,-0.00076,-0.00015,0.00107,0.00015,-0.00015,-0.00015,0.00008
182,2023/11/17 11:20:17.262,0.03586,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00053
183,2023/11/17 11:20:17.263,0.03586,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
184,2023/11/17 11:20:17.264,0.03555,-0.00015,-0.00015,0.00076,0.00107,0.00015,-0.00107,0.00053
185,2023/11/17 11:20:17.265,0.03586,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
186,2023/11/17 11:20:17.266,0.03616,0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00023
187,2023/11/17 11:20:17.267,0.03647,-0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00046,0.00084
188,2023/11/17 11:20:17.268,0.03586,-0.00015,-0.00076,0.00107,0.00107,0.00046,0.00076,0.00069
189,2023/11/17 11:20:17.269,0.03586,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
190,2023/11/17 11:20:17.270,0.03616,-0.00015,0.00076,0.00198,-0.00107,-0.00198,-0.00259,0.00023
191,2023/11/17 11:20:17.271,0.03616,-0.00015,0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00069
192,2023/11/17 11:20:17.272,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00099
193,2023/11/17 11:20:17.273,0.03647,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00084
194,2023/11/17 11:20:17.274,0.03677,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
195,2023/11/17 11:20:17.275,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
196,2023/11/17 11:20:17.276,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
197,2023/11/17 11:20:17.277,0.03677,0.00015,0.00046,0.00259,0.00076,0.00046,0.00107,0.00114
198,2023/11/17 11:20:17.278,0.03647,-0.00015,0.00107,0.00229,0.00107,0.00076,0.00107,0.00160
199,2023/11/17 11:20:17.279,0.03647,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00107,0.00175
200,2023/11/17 11:20:17.280,0.03647,-0.00015,0.00046,0.00259,-0.00076,-0.00198,-0.00290,0.00130
201,2023/11/17 11:20:17.281,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00114
202,2023/11/17 11:20:17.282,0.03677,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
203,2023/11/17 11:20:17.283,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
204,2023/11/17 11:20:17.284,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00008
205,2023/11/17 11:20:17.285,0.03677,-0.00015,0.00046,0.00198,0.00015,-0.00015,0.00076,0.00008
206,2023/11/17 11:20:17.286,0.03586,0.00015,0.00046,0.00168,0.00015,0.00015,0.00046,0.00038
207,2023/11/17 11:20:17.287,0.03616,-0.00015,0.00015,0.00137,0.00107,0.00076,-0.00015,0.00130
208,2023/11/17 11:20:17.288,0.03616,-0.00076,0.00015,0.00137,0.00137,0.00046,-0.00015,0.00160
209,2023/11/17 11:20:17.289,0.03586,0.00015,0.00046,0.00137,0.00168,0.00046,-0.00076,0.00160
210,2023/11/17 11:20:17.290,0.03616,-0.00015,0.00107,0.00168,-0.00107,-0.00229,-0.00290,0.00038
211,2023/11/17 11:20:17.291,0.03647,0.00076,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00008
212,2023/11/17 11:20:17.292,0.03647,-0.00076,-0.00015,0.00137,0.00015,-0.00076,0.00046,-0.00053
213,2023/11/17 11:20:17.293,0.03677,-0.00107,-0.00015,0.00137,0.00015,-0.00015,0.00015,-0.00053
214,2023/11/17 11:20:17.294,0.03616,-0.00076,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00008
215,2023/11/17 11:20:17.295,0.03647,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00015,0.00038
216,2023/11/17 11:20:17.296,0.03616,-0.00076,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00099
217,2023/11/17 11:20:17.297,0.03616,0.00015,0.00015,0.00107,0.00168,0.00015,-0.00076,0.00160
218,2023/11/17 11:20:17.298,0.03586,-0.00015,0.00046,0.00107,0.00168,-0.00015,0.00015,0.00130
219,2023/11/17 11:20:17.299,0.03647,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00145
220,2023/11/17 11:20:17.300,0.04105,0.00015,-0.00229,0.00137,-0.00015,-0.00229,-0.00351,-0.00053
221,2023/11/17 11:20:17.301,0.03769,0.00107,0.00015,0.00198,-0.00107,-0.00290,-0.00076,-0.00038
222,2023/11/17 11:20:17.302,0.03677,-0.00076,-0.00015,0.00168,0.00076,0.00107,0.00046,0.00084
223,2023/11/17 11:20:17.303,0.03586,0.00015,0.00046,0.00259,0.00137,0.00168,0.00107,0.00130
224,2023/11/17 11:20:17.304,0.03555,0.00046,0.00107,0.00107,0.00168,-0.00076,0.00076,0.00160
225,2023/11/17 11:20:17.305,0.03616,-0.00015,0.00046,0.00229,0.00107,0.00015,-0.00076,0.00069
226,2023/11/17 11:20:17.306,0.03738,0.00015,-0.00015,0.00290,0.00076,0.00015,-0.00015,0.00084
227,2023/11/17 11:20:17.307,0.03769,0.00168,0.00076,0.00320,0.00137,-0.00107,0.00015,0.00099
228,2023/11/17 11:20:17.308,0.03647,0.00015,0.00046,0.00229,0.00137,0.00015,0.00107,0.00130
229,2023/11/17 11:20:17.309,0.03677,0.00015,0.00046,0.00198,0.00046,0.00046,0.00168,0.00160
230,2023/11/17 11:20:17.310,0.03616,0.00015,0.00137,0.00290,-0.00137,-0.00168,-0.00229,0.00008
231,2023/11/17 11:20:17.311,0.03647,-0.00015,0.00076,0.00259,0.00015,0.00015,0.00015,0.00038
232,2023/11/17 11:20:17.312,0.03738,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
233,2023/11/17 11:20:17.313,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00076,0.00130
