采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 20:20:46.089,0.03769,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 20:20:46.090,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
47,2023/11/16 20:20:46.091,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 20:20:46.092,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
49,2023/11/16 20:20:46.093,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 20:20:46.094,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00008
51,2023/11/16 20:20:46.095,0.03769,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 20:20:46.096,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
53,2023/11/16 20:20:46.097,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
54,2023/11/16 20:20:46.098,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 20:20:46.099,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 20:20:46.100,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
57,2023/11/16 20:20:46.101,0.03799,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 20:20:46.102,0.03769,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
59,2023/11/16 20:20:46.103,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
60,2023/11/16 20:20:46.104,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 20:20:46.105,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 20:20:46.106,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 20:20:46.107,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 20:20:46.108,0.03769,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00023
65,2023/11/16 20:20:46.109,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 20:20:46.110,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 20:20:46.111,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 20:20:46.112,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 20:20:46.113,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:20:46.114,0.03769,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 20:20:46.115,0.03799,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 20:20:46.116,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 20:20:46.117,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
74,2023/11/16 20:20:46.118,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00038
75,2023/11/16 20:20:46.119,0.03861,-0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 20:20:46.120,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00084
77,2023/11/16 20:20:46.121,0.03708,0.00076,-0.00076,0.00076,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 20:20:46.122,0.03799,-0.00076,-0.00015,0.00229,0.00107,-0.00137,0.00015,-0.00038
79,2023/11/16 20:20:46.123,0.03952,-0.00015,0.00107,0.00351,0.00046,-0.00198,-0.00107,-0.00038
80,2023/11/16 20:20:46.124,0.04074,0.00046,0.00198,0.00504,0.00015,0.00076,-0.00076,0.00084
81,2023/11/16 20:20:46.125,0.03769,0.00168,0.00137,0.00198,0.00076,0.00168,0.00137,0.00313
82,2023/11/16 20:20:46.126,0.03677,0.00137,0.00137,0.00137,0.00137,0.00076,0.00137,0.00237
83,2023/11/16 20:20:46.127,0.03738,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00107,0.00038
84,2023/11/16 20:20:46.128,0.03861,0.00015,-0.00015,0.00290,0.00107,-0.00076,-0.00015,-0.00114
85,2023/11/16 20:20:46.129,0.03952,0.00046,-0.00015,0.00381,0.00107,-0.00137,-0.00076,-0.00008
86,2023/11/16 20:20:46.130,0.03861,0.00015,0.00015,0.00229,0.00107,-0.00168,0.00076,0.00130
87,2023/11/16 20:20:46.131,0.03708,-0.00137,-0.00107,0.00046,0.00046,0.00015,0.00076,0.00191
88,2023/11/16 20:20:46.132,0.03586,-0.00107,0.00015,0.00015,0.00076,0.00107,0.00046,0.00114
89,2023/11/16 20:20:46.133,0.03647,-0.00076,0.00046,0.00076,0.00137,-0.00015,-0.00107,0.00008
90,2023/11/16 20:20:46.134,0.03769,-0.00168,-0.00015,0.00107,0.00076,-0.00168,-0.00137,-0.00099
91,2023/11/16 20:20:46.135,0.03952,-0.00198,-0.00107,0.00137,0.00046,-0.00137,-0.00137,-0.00069
92,2023/11/16 20:20:46.136,0.03769,-0.00107,-0.00137,0.00015,-0.00015,-0.00076,-0.00076,0.00023
93,2023/11/16 20:20:46.137,0.03677,-0.00107,-0.00015,0.00015,0.00046,0.00046,-0.00015,0.00038
94,2023/11/16 20:20:46.138,0.03555,-0.00107,0.00015,-0.00168,0.00107,0.00046,-0.00076,-0.00038
95,2023/11/16 20:20:46.139,0.03677,-0.00076,0.00046,-0.00076,0.00198,-0.00015,-0.00076,-0.00130
96,2023/11/16 20:20:46.140,0.03738,-0.00076,-0.00015,0.00046,0.00137,-0.00015,-0.00076,-0.00160
97,2023/11/16 20:20:46.141,0.03769,-0.00076,0.00046,0.00137,0.00046,-0.00107,-0.00076,-0.00099
98,2023/11/16 20:20:46.142,0.03799,-0.00076,-0.00015,0.00076,0.00015,-0.00076,0.00046,0.00023
99,2023/11/16 20:20:46.143,0.03738,-0.00076,0.00015,0.00046,0.00015,-0.00015,0.00046,0.00114
100,2023/11/16 20:20:46.144,0.03708,-0.00076,0.00046,0.00076,0.00046,0.00046,-0.00015,0.00038
101,2023/11/16 20:20:46.145,0.03799,-0.00107,0.00076,0.00198,0.00076,0.00015,-0.00076,0.00084
102,2023/11/16 20:20:46.146,0.03830,-0.00076,0.00107,0.00198,0.00107,-0.00076,-0.00015,0.00130
103,2023/11/16 20:20:46.147,0.03830,-0.00107,0.00076,0.00198,0.00107,0.00015,0.00076,0.00130
104,2023/11/16 20:20:46.148,0.03830,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00107,0.00099
105,2023/11/16 20:20:46.149,0.03830,0.00107,0.00015,0.00259,0.00015,-0.00076,0.00137,0.00099
106,2023/11/16 20:20:46.150,0.03830,0.00046,0.00015,0.00259,0.00107,-0.00107,0.00076,0.00084
107,2023/11/16 20:20:46.151,0.03830,0.00107,0.00076,0.00320,0.00107,-0.00076,0.00046,0.00084
108,2023/11/16 20:20:46.152,0.03861,0.00076,0.00046,0.00320,0.00107,0.00015,0.00046,0.00130
109,2023/11/16 20:20:46.153,0.03830,0.00046,0.00076,0.00320,0.00137,0.00046,0.00076,0.00175
110,2023/11/16 20:20:46.154,0.03830,0.00046,0.00107,0.00290,0.00076,0.00076,0.00046,0.00175
111,2023/11/16 20:20:46.155,0.03861,0.00015,0.00076,0.00259,0.00015,0.00076,0.00015,0.00114
112,2023/11/16 20:20:46.156,0.03799,0.00046,0.00107,0.00229,0.00046,0.00046,0.00015,0.00099
113,2023/11/16 20:20:46.157,0.03799,0.00046,0.00168,0.00229,0.00107,-0.00015,0.00015,0.00053
114,2023/11/16 20:20:46.158,0.03830,0.00015,0.00076,0.00259,0.00107,-0.00107,0.00015,0.00038
115,2023/11/16 20:20:46.159,0.03830,0.00046,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
116,2023/11/16 20:20:46.160,0.03799,0.00046,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00023
117,2023/11/16 20:20:46.161,0.03769,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00038
118,2023/11/16 20:20:46.162,0.03738,-0.00107,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00053
119,2023/11/16 20:20:46.163,0.03738,-0.00137,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00053
120,2023/11/16 20:20:46.164,0.03708,-0.00107,0.00046,0.00046,0.00168,-0.00015,-0.00076,0.00038
121,2023/11/16 20:20:46.165,0.03738,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00076,0.00023
122,2023/11/16 20:20:46.166,0.03738,-0.00076,-0.00076,0.00046,-0.00015,-0.00137,-0.00107,0.00023
123,2023/11/16 20:20:46.167,0.03738,-0.00107,-0.00107,0.00046,0.00046,-0.00076,-0.00015,0.00008
124,2023/11/16 20:20:46.168,0.03738,-0.00107,-0.00107,0.00107,0.00076,-0.00015,-0.00107,-0.00053
125,2023/11/16 20:20:46.169,0.03738,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00076,-0.00053
126,2023/11/16 20:20:46.170,0.03738,-0.00107,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00008
127,2023/11/16 20:20:46.171,0.03708,-0.00107,0.00046,0.00046,0.00107,0.00015,0.00015,0.00008
128,2023/11/16 20:20:46.172,0.03738,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00015,0.00053
129,2023/11/16 20:20:46.173,0.03769,0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00084
130,2023/11/16 20:20:46.174,0.03769,-0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00015,0.00053
131,2023/11/16 20:20:46.175,0.03861,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
132,2023/11/16 20:20:46.176,0.03830,-0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00084
133,2023/11/16 20:20:46.177,0.03799,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00046,0.00114
134,2023/11/16 20:20:46.178,0.03799,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
135,2023/11/16 20:20:46.179,0.03799,0.00015,0.00076,0.00259,0.00076,0.00015,0.00107,0.00130
136,2023/11/16 20:20:46.180,0.03830,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00076,0.00114
137,2023/11/16 20:20:46.181,0.03861,0.00076,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00130
138,2023/11/16 20:20:46.182,0.03830,0.00076,0.00046,0.00320,0.00107,-0.00076,0.00046,0.00160
139,2023/11/16 20:20:46.183,0.03799,0.00076,0.00015,0.00259,0.00107,-0.00076,0.00107,0.00130
140,2023/11/16 20:20:46.184,0.03799,0.00046,0.00076,0.00259,0.00107,0.00015,0.00107,0.00084
141,2023/11/16 20:20:46.185,0.03799,0.00015,0.00137,0.00320,0.00015,0.00015,0.00015,0.00069
142,2023/11/16 20:20:46.186,0.03799,0.00015,0.00107,0.00259,0.00046,0.00015,0.00015,0.00069
143,2023/11/16 20:20:46.187,0.03799,-0.00076,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
144,2023/11/16 20:20:46.188,0.03769,-0.00076,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
145,2023/11/16 20:20:46.189,0.03769,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00069
146,2023/11/16 20:20:46.190,0.03738,0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00023
147,2023/11/16 20:20:46.191,0.03738,0.00015,-0.00015,0.00137,0.00046,-0.00107,0.00015,-0.00038
148,2023/11/16 20:20:46.192,0.03769,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00008
149,2023/11/16 20:20:46.193,0.03769,-0.00076,0.00015,0.00046,0.00107,0.00015,0.00046,0.00008
150,2023/11/16 20:20:46.194,0.03708,-0.00137,-0.00076,0.00046,0.00107,0.00046,0.00046,0.00053
151,2023/11/16 20:20:46.195,0.03738,-0.00107,-0.00076,-0.00107,0.00076,-0.00015,-0.00076,0.00023
152,2023/11/16 20:20:46.196,0.03677,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00107,0.00038
153,2023/11/16 20:20:46.197,0.03738,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00107,0.00023
154,2023/11/16 20:20:46.198,0.03738,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00008
155,2023/11/16 20:20:46.199,0.03769,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00038
156,2023/11/16 20:20:46.200,0.03769,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00046,-0.00038
157,2023/11/16 20:20:46.201,0.03738,-0.00076,0.00015,0.00137,0.00046,-0.00015,0.00046,-0.00008
158,2023/11/16 20:20:46.202,0.03769,-0.00015,-0.00015,0.00137,0.00076,0.00015,0.00046,0.00069
159,2023/11/16 20:20:46.203,0.03769,-0.00076,0.00046,0.00168,0.00168,0.00046,0.00046,0.00099
160,2023/11/16 20:20:46.204,0.03738,0.00015,0.00046,0.00198,0.00198,-0.00015,0.00015,0.00084
161,2023/11/16 20:20:46.205,0.03799,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00069
162,2023/11/16 20:20:46.206,0.03799,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
163,2023/11/16 20:20:46.207,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
164,2023/11/16 20:20:46.208,0.03830,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00069
165,2023/11/16 20:20:46.209,0.03830,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00069
166,2023/11/16 20:20:46.210,0.03830,0.00015,0.00046,0.00259,0.00046,0.00015,0.00076,0.00099
167,2023/11/16 20:20:46.211,0.03799,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00099
168,2023/11/16 20:20:46.212,0.03799,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00160
169,2023/11/16 20:20:46.213,0.03738,0.00046,0.00046,0.00198,0.00168,0.00046,0.00107,0.00160
170,2023/11/16 20:20:46.214,0.03769,0.00015,0.00015,0.00229,0.00168,0.00015,0.00046,0.00114
171,2023/11/16 20:20:46.215,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00008
172,2023/11/16 20:20:46.216,0.03799,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
173,2023/11/16 20:20:46.217,0.03799,0.00046,0.00076,0.00259,0.00015,-0.00107,0.00015,0.00023
174,2023/11/16 20:20:46.218,0.03799,-0.00076,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
175,2023/11/16 20:20:46.219,0.03799,-0.00076,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00038
176,2023/11/16 20:20:46.220,0.03769,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
177,2023/11/16 20:20:46.221,0.03708,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
178,2023/11/16 20:20:46.222,0.03769,-0.00076,-0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00069
179,2023/11/16 20:20:46.223,0.00931,-0.00076,-0.00320,-0.00778,0.00015,0.00229,0.00229,-0.00130
180,2023/11/16 20:20:46.224,0.04013,-0.00351,0.00198,0.00473,0.00015,-0.00717,-0.00290,-0.00526
181,2023/11/16 20:20:46.225,0.04074,-0.00198,0.00351,0.00137,0.00107,-0.00320,-0.00107,0.00038
182,2023/11/16 20:20:46.226,0.03830,0.00290,0.00046,0.00443,-0.00229,0.00504,-0.00076,0.00206
183,2023/11/16 20:20:46.227,0.03555,-0.00137,-0.00168,-0.00137,0.00015,0.00168,0.00107,0.00359
184,2023/11/16 20:20:46.228,0.03433,0.00015,0.00412,-0.00168,0.00229,-0.00290,0.00076,0.00069
185,2023/11/16 20:20:46.229,0.03983,-0.00198,-0.00290,0.00412,0.00137,0.00412,-0.00198,-0.00191
186,2023/11/16 20:20:46.230,0.04074,0.00198,0.00168,0.00443,0.00076,-0.00351,-0.00076,-0.00160
187,2023/11/16 20:20:46.231,0.03952,0.00168,0.00107,0.00290,0.00168,-0.00229,-0.00076,0.00053
188,2023/11/16 20:20:46.232,0.03952,-0.00168,-0.00290,0.00229,0.00046,0.00015,0.00320,0.00343
189,2023/11/16 20:20:46.233,0.03647,0.00137,0.00137,0.00046,0.00076,0.00046,0.00259,0.00252
190,2023/11/16 20:20:46.234,0.03403,0.00107,-0.00015,0.00290,0.00076,0.00259,0.00046,0.00175
191,2023/11/16 20:20:46.235,0.04013,-0.00076,0.00046,0.00320,0.00168,-0.00229,-0.00015,-0.00038
192,2023/11/16 20:20:46.236,0.03952,-0.00168,0.00107,0.00351,0.00107,-0.00320,-0.00137,-0.00008
193,2023/11/16 20:20:46.237,0.03983,-0.00076,0.00107,0.00381,-0.00107,0.00168,-0.00015,0.00130
194,2023/11/16 20:20:46.238,0.03799,0.00046,-0.00107,0.00290,-0.00107,0.00046,0.00076,0.00267
195,2023/11/16 20:20:46.239,0.03525,0.00015,0.00137,-0.00015,0.00107,-0.00076,0.00107,0.00313
196,2023/11/16 20:20:46.240,0.04074,0.00381,-0.00656,-0.00565,0.00443,0.00107,0.00198,0.00023
197,2023/11/16 20:20:46.241,0.04562,-0.00168,0.00107,0.00717,-0.00229,-0.00687,-0.00443,-0.00542
198,2023/11/16 20:20:46.242,0.04105,-0.00198,0.00320,0.00290,0.00168,0.00107,0.00015,-0.00145
199,2023/11/16 20:20:46.243,0.04166,0.00107,-0.00412,0.00381,0.00046,0.00565,0.00076,0.00313
200,2023/11/16 20:20:46.244,0.03342,0.00015,0.00198,-0.00534,0.00076,-0.00198,0.00229,0.00526
201,2023/11/16 20:20:46.245,0.03403,0.00076,0.00259,-0.00107,0.00229,0.00259,0.00015,0.00023
202,2023/11/16 20:20:46.246,0.03861,-0.00015,-0.00229,0.00504,0.00137,0.00168,-0.00290,-0.00282
203,2023/11/16 20:20:46.247,0.04074,0.00259,0.00320,0.00259,0.00259,-0.00504,-0.00259,-0.00282
204,2023/11/16 20:20:46.248,0.00839,-0.00168,-0.00473,-0.00565,0.00015,0.00168,0.00290,-0.00084
205,2023/11/16 20:20:46.249,0.04166,-0.00565,-0.00229,0.00320,-0.00198,-0.00809,-0.00107,-0.00450
206,2023/11/16 20:20:46.250,0.04227,-0.00259,0.00504,0.00443,-0.00107,-0.00381,-0.00107,0.00130
207,2023/11/16 20:20:46.251,0.03677,0.00381,-0.00076,0.00504,-0.00259,0.00900,-0.00076,0.00404
208,2023/11/16 20:20:46.252,0.03799,-0.00076,-0.00107,0.00046,0.00168,0.00198,0.00107,0.00542
209,2023/11/16 20:20:46.253,0.03342,-0.00076,0.00687,-0.00229,0.00381,-0.00565,0.00168,0.00267
210,2023/11/16 20:20:46.254,0.04135,-0.00137,-0.00351,0.00565,0.00168,0.00626,-0.00168,-0.00175
211,2023/11/16 20:20:46.255,0.04166,0.00351,-0.00168,0.00626,-0.00076,-0.00412,0.00015,-0.00114
212,2023/11/16 20:20:46.256,0.03830,0.00320,0.00351,0.00198,0.00046,-0.00320,0.00107,0.00023
213,2023/11/16 20:20:46.257,0.03952,-0.00137,-0.00320,0.00320,0.00076,0.00168,0.00381,0.00465
214,2023/11/16 20:20:46.258,0.04807,-0.00198,-0.00412,-0.00229,0.00473,0.00015,0.00198,0.00023
215,2023/11/16 20:20:46.259,0.03738,0.00259,-0.00076,0.01022,-0.00259,0.00076,-0.00504,-0.00191
216,2023/11/16 20:20:46.260,0.04166,-0.00412,0.00290,0.00107,0.00168,0.00137,0.00137,0.00175
217,2023/11/16 20:20:46.261,0.04166,0.00046,-0.00076,0.00381,0.00107,0.00137,-0.00168,0.00374
218,2023/11/16 20:20:46.262,0.03433,-0.00107,0.00290,-0.00168,0.00046,-0.00198,0.00137,0.00572
219,2023/11/16 20:20:46.263,0.03677,0.00137,-0.00137,0.00198,0.00076,0.00381,-0.00076,0.00206
220,2023/11/16 20:20:46.264,0.03983,0.00198,-0.00870,-0.00534,0.00565,-0.00290,0.00046,-0.00114
221,2023/11/16 20:20:46.265,0.04166,-0.00076,-0.00107,0.00412,-0.00168,-0.00809,-0.00443,-0.00786
222,2023/11/16 20:20:46.266,0.04013,-0.00595,-0.00107,0.00381,0.00198,-0.00259,0.00046,-0.00374
223,2023/11/16 20:20:46.267,0.04105,0.00229,-0.00229,0.00229,-0.00107,0.00443,0.00137,0.00114
224,2023/11/16 20:20:46.268,0.03220,-0.00107,0.00168,-0.00137,-0.00168,0.00107,0.00198,0.00664
225,2023/11/16 20:20:46.269,0.03220,0.00046,0.00412,-0.00320,0.00351,0.00320,0.00168,0.00389
226,2023/11/16 20:20:46.270,0.03708,-0.00015,-0.00168,0.00381,0.00259,0.00076,-0.00320,-0.00175
227,2023/11/16 20:20:46.271,0.04013,0.00320,0.00412,0.00473,0.00229,-0.00381,-0.00259,-0.00267
228,2023/11/16 20:20:46.272,0.04379,0.00076,0.00015,0.00839,0.00107,-0.00168,-0.00137,-0.00084
229,2023/11/16 20:20:46.273,0.04044,-0.00107,-0.00137,0.00259,-0.00015,-0.00229,0.00229,0.00786
230,2023/11/16 20:20:46.274,0.04898,-0.00443,-0.01053,-0.00443,0.00381,0.00443,0.00351,0.00191
231,2023/11/16 20:20:46.275,0.04013,0.00076,-0.00290,0.01419,-0.00534,-0.00443,-0.00534,-0.00298
232,2023/11/16 20:20:46.276,0.04013,-0.00504,0.00626,-0.00015,0.00351,0.00259,0.00259,0.00023
233,2023/11/16 20:20:46.277,0.04257,0.00259,-0.00381,0.00900,0.00168,0.00717,-0.00229,0.00572
