采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/17 10:34:01.749,0.03677,-0.00015,-0.00015,0.00198,0.00015,0.00015,0.00046,0.00053
57,2023/11/17 10:34:01.750,0.03708,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
58,2023/11/17 10:34:01.751,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
59,2023/11/17 10:34:01.752,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 10:34:01.753,0.03708,0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
61,2023/11/17 10:34:01.754,0.03708,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 10:34:01.755,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
63,2023/11/17 10:34:01.756,0.03738,0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00053
64,2023/11/17 10:34:01.757,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
65,2023/11/17 10:34:01.758,0.03738,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 10:34:01.759,0.03708,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 10:34:01.760,0.03708,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
68,2023/11/17 10:34:01.761,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
69,2023/11/17 10:34:01.762,0.03708,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
70,2023/11/17 10:34:01.763,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 10:34:01.764,0.03738,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
72,2023/11/17 10:34:01.765,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00084
73,2023/11/17 10:34:01.766,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
74,2023/11/17 10:34:01.767,0.03708,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 10:34:01.768,0.03677,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
76,2023/11/17 10:34:01.769,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
77,2023/11/17 10:34:01.770,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
78,2023/11/17 10:34:01.771,0.03708,0.00015,0.00046,0.00259,0.00046,0.00015,-0.00015,0.00053
79,2023/11/17 10:34:01.772,0.03799,0.00015,0.00137,0.00320,0.00076,-0.00015,0.00015,0.00069
80,2023/11/17 10:34:01.773,0.03769,0.00076,0.00137,0.00259,0.00076,0.00046,0.00015,0.00145
81,2023/11/17 10:34:01.774,0.03616,0.00076,0.00076,0.00198,0.00107,0.00137,0.00076,0.00130
82,2023/11/17 10:34:01.775,0.03708,0.00076,0.00046,0.00229,0.00107,0.00015,0.00107,0.00084
83,2023/11/17 10:34:01.776,0.03830,0.00076,0.00168,0.00351,0.00076,-0.00168,-0.00015,0.00084
84,2023/11/17 10:34:01.777,0.03799,0.00076,0.00107,0.00320,0.00107,0.00107,0.00046,0.00145
85,2023/11/17 10:34:01.778,0.03769,0.00137,0.00107,0.00259,0.00076,0.00137,0.00137,0.00206
86,2023/11/17 10:34:01.779,0.03616,0.00076,0.00137,0.00137,0.00076,-0.00168,0.00107,0.00145
87,2023/11/17 10:34:01.780,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
88,2023/11/17 10:34:01.781,0.03799,-0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00076,0.00038
89,2023/11/17 10:34:01.782,0.03738,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00099
90,2023/11/17 10:34:01.783,0.03677,-0.00107,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00114
91,2023/11/17 10:34:01.784,0.03647,-0.00107,-0.00107,0.00015,0.00076,-0.00015,0.00015,0.00099
92,2023/11/17 10:34:01.785,0.03586,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00023
93,2023/11/17 10:34:01.786,0.03647,-0.00076,-0.00107,0.00015,0.00076,0.00015,-0.00015,-0.00053
94,2023/11/17 10:34:01.787,0.03677,-0.00107,0.00015,0.00046,0.00107,-0.00107,-0.00015,-0.00038
95,2023/11/17 10:34:01.788,0.03708,-0.00076,-0.00015,0.00046,0.00076,0.00015,-0.00076,-0.00038
96,2023/11/17 10:34:01.789,0.03677,-0.00137,-0.00076,0.00046,0.00015,-0.00076,-0.00107,0.00008
97,2023/11/17 10:34:01.790,0.03677,-0.00137,-0.00015,-0.00015,0.00076,0.00015,-0.00107,0.00038
98,2023/11/17 10:34:01.791,0.03647,-0.00137,0.00046,-0.00015,0.00137,0.00015,-0.00076,0.00008
99,2023/11/17 10:34:01.792,0.03677,-0.00015,0.00107,0.00015,0.00137,0.00015,-0.00107,0.00008
100,2023/11/17 10:34:01.793,0.03708,-0.00015,0.00076,0.00076,0.00107,-0.00015,-0.00107,-0.00038
101,2023/11/17 10:34:01.794,0.03738,0.00015,0.00046,0.00137,0.00015,0.00015,-0.00015,-0.00008
102,2023/11/17 10:34:01.795,0.03738,-0.00015,0.00046,0.00076,0.00046,-0.00076,0.00046,0.00069
103,2023/11/17 10:34:01.796,0.03708,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00076,0.00099
104,2023/11/17 10:34:01.797,0.03708,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00015,0.00145
105,2023/11/17 10:34:01.798,0.03677,0.00015,0.00076,0.00229,0.00137,0.00046,0.00015,0.00160
106,2023/11/17 10:34:01.799,0.03769,-0.00015,0.00137,0.00259,0.00137,-0.00168,-0.00168,0.00145
107,2023/11/17 10:34:01.800,0.03769,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00145
108,2023/11/17 10:34:01.801,0.03738,0.00076,0.00076,0.00229,0.00046,0.00015,0.00076,0.00145
109,2023/11/17 10:34:01.802,0.03769,0.00046,0.00015,0.00320,0.00046,0.00015,0.00107,0.00114
110,2023/11/17 10:34:01.803,0.03799,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00107,0.00114
111,2023/11/17 10:34:01.804,0.03799,0.00076,0.00046,0.00320,0.00107,-0.00015,0.00076,0.00114
112,2023/11/17 10:34:01.805,0.03799,0.00076,0.00076,0.00320,0.00107,0.00046,0.00046,0.00114
113,2023/11/17 10:34:01.806,0.03769,0.00107,0.00076,0.00259,0.00076,0.00076,0.00076,0.00206
114,2023/11/17 10:34:01.807,0.03708,0.00076,0.00137,0.00198,0.00137,0.00076,0.00076,0.00206
115,2023/11/17 10:34:01.808,0.03708,0.00015,0.00107,0.00259,0.00168,0.00076,0.00076,0.00145
116,2023/11/17 10:34:01.809,0.03738,0.00015,0.00107,0.00229,0.00076,-0.00107,-0.00168,-0.00191
117,2023/11/17 10:34:01.810,0.03769,0.00046,0.00076,0.00198,0.00046,0.00015,0.00046,0.00053
118,2023/11/17 10:34:01.811,0.03769,0.00076,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00053
119,2023/11/17 10:34:01.812,0.03708,0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00069
120,2023/11/17 10:34:01.813,0.03708,0.00046,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00053
121,2023/11/17 10:34:01.814,0.03708,-0.00015,0.00046,0.00076,0.00107,-0.00015,0.00015,0.00038
122,2023/11/17 10:34:01.815,0.03677,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00038
123,2023/11/17 10:34:01.816,0.03677,-0.00107,0.00046,0.00076,0.00107,-0.00015,-0.00015,0.00084
124,2023/11/17 10:34:01.817,0.03647,-0.00137,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00099
125,2023/11/17 10:34:01.818,0.03647,-0.00076,-0.00015,0.00046,0.00076,-0.00015,0.00046,0.00084
126,2023/11/17 10:34:01.819,0.03647,-0.00076,0.00015,0.00076,0.00076,-0.00168,-0.00229,-0.00237
127,2023/11/17 10:34:01.820,0.03677,-0.00015,-0.00015,0.00076,0.00015,-0.00107,-0.00107,0.00008
128,2023/11/17 10:34:01.821,0.03647,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00076,0.00008
129,2023/11/17 10:34:01.822,0.03647,-0.00107,-0.00076,0.00076,0.00107,0.00015,-0.00076,0.00008
130,2023/11/17 10:34:01.823,0.03647,-0.00107,-0.00015,0.00076,0.00137,0.00046,0.00015,0.00038
131,2023/11/17 10:34:01.824,0.03677,-0.00076,0.00046,0.00076,0.00137,0.00046,0.00015,0.00038
132,2023/11/17 10:34:01.825,0.03677,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00053
133,2023/11/17 10:34:01.826,0.03738,0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00099
134,2023/11/17 10:34:01.827,0.03708,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
135,2023/11/17 10:34:01.828,0.03738,0.00015,0.00076,0.00198,0.00076,0.00046,0.00076,0.00130
136,2023/11/17 10:34:01.829,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00137,-0.00160
137,2023/11/17 10:34:01.830,0.03830,0.00015,0.00046,0.00259,0.00046,0.00046,0.00046,0.00069
138,2023/11/17 10:34:01.831,0.03738,0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
139,2023/11/17 10:34:01.832,0.03738,0.00046,0.00137,0.00259,0.00076,0.00015,0.00046,0.00145
140,2023/11/17 10:34:01.833,0.03738,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00160
141,2023/11/17 10:34:01.834,0.03708,0.00107,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00160
142,2023/11/17 10:34:01.835,0.03769,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00145
143,2023/11/17 10:34:01.836,0.03769,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00107,0.00160
144,2023/11/17 10:34:01.837,0.03738,0.00046,0.00046,0.00290,0.00107,0.00015,0.00137,0.00160
145,2023/11/17 10:34:01.838,0.03738,0.00015,0.00107,0.00259,0.00076,0.00046,0.00107,0.00145
146,2023/11/17 10:34:01.839,0.03708,0.00046,0.00137,0.00229,0.00015,-0.00076,-0.00137,-0.00160
147,2023/11/17 10:34:01.840,0.03799,0.00015,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00084
148,2023/11/17 10:34:01.841,0.03708,0.00046,0.00015,0.00168,0.00107,0.00046,0.00015,0.00099
149,2023/11/17 10:34:01.842,0.03738,0.00046,-0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00069
150,2023/11/17 10:34:01.843,0.03708,0.00046,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
151,2023/11/17 10:34:01.844,0.03769,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,-0.00008
152,2023/11/17 10:34:01.845,0.03708,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00008
153,2023/11/17 10:34:01.846,0.03708,-0.00015,0.00046,0.00107,0.00046,0.00046,0.00076,0.00038
154,2023/11/17 10:34:01.847,0.03647,-0.00015,0.00046,0.00015,0.00137,0.00046,0.00046,0.00084
155,2023/11/17 10:34:01.848,0.03647,-0.00107,0.00015,0.00046,0.00137,0.00046,0.00015,0.00114
156,2023/11/17 10:34:01.849,0.03647,-0.00076,-0.00015,0.00046,0.00076,-0.00168,-0.00259,-0.00191
157,2023/11/17 10:34:01.850,0.03799,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00137,0.00023
158,2023/11/17 10:34:01.851,0.03677,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00023
159,2023/11/17 10:34:01.852,0.03647,0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00008
160,2023/11/17 10:34:01.853,0.03708,-0.00076,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00008
161,2023/11/17 10:34:01.854,0.03738,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
162,2023/11/17 10:34:01.855,0.03708,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
163,2023/11/17 10:34:01.856,0.03677,-0.00107,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00130
164,2023/11/17 10:34:01.857,0.03677,-0.00015,0.00046,0.00137,0.00198,0.00046,0.00046,0.00160
165,2023/11/17 10:34:01.858,0.03677,-0.00015,0.00076,0.00168,0.00198,0.00046,0.00076,0.00175
166,2023/11/17 10:34:01.859,0.03647,0.00046,0.00076,0.00198,0.00107,-0.00107,-0.00168,-0.00160
167,2023/11/17 10:34:01.860,0.03830,0.00076,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
168,2023/11/17 10:34:01.861,0.03769,0.00076,0.00076,0.00229,0.00046,-0.00015,0.00076,0.00069
169,2023/11/17 10:34:01.862,0.03769,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00053
170,2023/11/17 10:34:01.863,0.03738,0.00015,0.00046,0.00259,0.00076,0.00015,0.00107,0.00069
171,2023/11/17 10:34:01.864,0.03738,-0.00015,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
172,2023/11/17 10:34:01.865,0.03738,0.00046,0.00107,0.00229,0.00137,0.00076,0.00015,0.00145
173,2023/11/17 10:34:01.866,0.03708,0.00076,0.00046,0.00229,0.00137,0.00015,0.00015,0.00206
174,2023/11/17 10:34:01.867,0.03677,0.00076,0.00076,0.00198,0.00198,0.00046,0.00076,0.00191
175,2023/11/17 10:34:01.868,0.03708,0.00076,0.00076,0.00229,0.00168,-0.00015,0.00046,0.00175
176,2023/11/17 10:34:01.869,0.03708,0.00046,0.00015,0.00229,0.00046,-0.00137,-0.00107,-0.00175
177,2023/11/17 10:34:01.870,0.03861,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
178,2023/11/17 10:34:01.871,0.03738,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
179,2023/11/17 10:34:01.872,0.03708,0.00015,0.00107,0.00168,0.00076,-0.00015,0.00015,0.00069
180,2023/11/17 10:34:01.873,0.03677,0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00084
181,2023/11/17 10:34:01.874,0.03677,0.00046,0.00046,0.00168,0.00137,0.00015,-0.00076,0.00084
182,2023/11/17 10:34:01.875,0.03647,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00069
183,2023/11/17 10:34:01.876,0.03647,0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00084
184,2023/11/17 10:34:01.877,0.03677,0.00046,0.00046,0.00107,0.00137,-0.00015,0.00015,0.00069
185,2023/11/17 10:34:01.878,0.03647,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00046,0.00038
186,2023/11/17 10:34:01.879,0.03647,-0.00076,0.00076,0.00137,0.00046,-0.00107,-0.00198,-0.00252
187,2023/11/17 10:34:01.880,0.03769,-0.00076,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00008
188,2023/11/17 10:34:01.881,0.03647,-0.00015,0.00076,0.00076,0.00107,0.00015,-0.00015,0.00038
189,2023/11/17 10:34:01.882,0.03616,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00069
190,2023/11/17 10:34:01.883,0.03647,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
191,2023/11/17 10:34:01.884,0.03677,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
192,2023/11/17 10:34:01.885,0.03677,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00053
193,2023/11/17 10:34:01.886,0.03708,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00076,0.00084
194,2023/11/17 10:34:01.887,0.03677,0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00084
195,2023/11/17 10:34:01.888,0.03677,-0.00015,0.00046,0.00198,0.00107,0.00076,0.00107,0.00130
196,2023/11/17 10:34:01.889,0.03677,-0.00076,0.00046,0.00168,0.00046,-0.00076,-0.00137,-0.00145
197,2023/11/17 10:34:01.890,0.03830,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00130
198,2023/11/17 10:34:01.891,0.03708,0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00114
199,2023/11/17 10:34:01.892,0.03738,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00130
200,2023/11/17 10:34:01.893,0.03738,0.00107,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
201,2023/11/17 10:34:01.894,0.03769,0.00107,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00069
202,2023/11/17 10:34:01.895,0.03738,0.00076,0.00046,0.00229,0.00046,0.00015,0.00076,0.00038
203,2023/11/17 10:34:01.896,0.03769,0.00046,0.00076,0.00259,0.00015,0.00076,0.00107,0.00099
204,2023/11/17 10:34:01.897,0.03677,-0.00015,0.00107,0.00229,0.00107,0.00107,0.00076,0.00145
205,2023/11/17 10:34:01.898,0.03677,0.00015,0.00107,0.00198,0.00168,0.00076,0.00046,0.00160
206,2023/11/17 10:34:01.899,0.03677,0.00046,0.00076,0.00198,0.00107,-0.00107,-0.00229,-0.00099
207,2023/11/17 10:34:01.900,0.03708,0.00107,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00114
208,2023/11/17 10:34:01.901,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
209,2023/11/17 10:34:01.902,0.03708,0.00046,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
210,2023/11/17 10:34:01.903,0.03738,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00076,0.00008
211,2023/11/17 10:34:01.904,0.03708,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00076,0.00008
212,2023/11/17 10:34:01.905,0.03708,-0.00076,-0.00015,0.00198,0.00076,0.00046,0.00015,0.00038
213,2023/11/17 10:34:01.906,0.03677,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00130
214,2023/11/17 10:34:01.907,0.03647,-0.00015,0.00015,0.00107,0.00198,0.00046,0.00015,0.00145
215,2023/11/17 10:34:01.908,0.03677,0.00015,-0.00076,0.00107,0.00198,-0.00015,-0.00076,0.00145
216,2023/11/17 10:34:01.909,0.03647,-0.00076,0.00137,-0.00534,0.00137,-0.00107,-0.00259,-0.00175
217,2023/11/17 10:34:01.910,0.03342,-0.00320,-0.00290,0.00351,0.00046,-0.00198,-0.00198,-0.00389
218,2023/11/17 10:34:01.911,0.04044,0.00046,0.00320,0.00381,0.00015,-0.00595,-0.00443,-0.00221
219,2023/11/17 10:34:01.912,0.03616,0.00076,0.00137,0.00229,-0.00290,0.00351,0.00076,0.00221
220,2023/11/17 10:34:01.913,0.03769,0.00046,0.00107,0.00015,0.00015,0.00656,0.00137,0.00252
221,2023/11/17 10:34:01.914,0.03189,0.00076,0.00290,-0.00229,0.00229,-0.00320,0.00229,0.00237
222,2023/11/17 10:34:01.915,0.03647,-0.00076,0.00046,0.00229,0.00229,0.00137,-0.00168,-0.00130
223,2023/11/17 10:34:01.916,0.04074,0.00046,-0.00107,0.00534,0.00046,-0.00015,-0.00229,-0.00160
224,2023/11/17 10:34:01.917,0.03891,0.00320,0.00259,0.00290,0.00107,-0.00290,-0.00015,0.00099
225,2023/11/17 10:34:01.918,0.03799,0.00076,-0.00168,0.00290,0.00198,0.00046,0.00259,0.00298
226,2023/11/17 10:34:01.919,0.03647,0.00046,0.00015,0.00046,0.00046,-0.00107,0.00076,0.00038
227,2023/11/17 10:34:01.920,0.03433,0.00168,0.00168,0.00168,-0.00015,0.00198,-0.00015,0.00084
228,2023/11/17 10:34:01.921,0.03647,-0.00076,0.00046,0.00351,0.00076,0.00046,0.00015,0.00008
229,2023/11/17 10:34:01.922,0.04044,-0.00137,0.00076,0.00351,0.00076,-0.00351,-0.00107,0.00023
230,2023/11/17 10:34:01.923,0.03830,-0.00076,0.00137,0.00320,0.00046,-0.00107,-0.00015,0.00191
231,2023/11/17 10:34:01.924,0.03769,0.00015,-0.00168,0.00229,0.00015,0.00198,0.00015,0.00282
232,2023/11/17 10:34:01.925,0.03494,0.00137,-0.00107,0.00076,0.00076,-0.00015,0.00076,0.00237
233,2023/11/17 10:34:01.926,0.04440,-0.00290,-0.00534,0.00046,0.00534,0.00076,0.00229,-0.00175
234,2023/11/17 10:34:01.927,0.03708,-0.00015,0.00015,0.00229,-0.00137,-0.00656,-0.00381,-0.00313
235,2023/11/17 10:34:01.928,0.04135,-0.00259,0.00107,0.00595,0.00046,0.00046,-0.00351,-0.00008
