采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 10:28:43.530,0.03677,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
47,2023/11/17 10:28:43.531,0.03647,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
48,2023/11/17 10:28:43.532,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00069
49,2023/11/17 10:28:43.533,0.03677,0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
50,2023/11/17 10:28:43.534,0.03708,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
51,2023/11/17 10:28:43.535,0.03708,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
52,2023/11/17 10:28:43.536,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
53,2023/11/17 10:28:43.537,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
54,2023/11/17 10:28:43.538,0.03708,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
55,2023/11/17 10:28:43.539,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 10:28:43.540,0.03708,0.00046,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 10:28:43.541,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 10:28:43.542,0.03708,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
59,2023/11/17 10:28:43.543,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
60,2023/11/17 10:28:43.544,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
61,2023/11/17 10:28:43.545,0.03677,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
62,2023/11/17 10:28:43.546,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
63,2023/11/17 10:28:43.547,0.03708,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
64,2023/11/17 10:28:43.548,0.03708,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
65,2023/11/17 10:28:43.549,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
66,2023/11/17 10:28:43.550,0.03708,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
67,2023/11/17 10:28:43.551,0.03677,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00069
68,2023/11/17 10:28:43.552,0.03677,0.00046,0.00107,0.00229,0.00137,-0.00015,0.00015,0.00053
69,2023/11/17 10:28:43.553,0.03708,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
70,2023/11/17 10:28:43.554,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
71,2023/11/17 10:28:43.555,0.03708,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
72,2023/11/17 10:28:43.556,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00053
73,2023/11/17 10:28:43.557,0.03708,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00053
74,2023/11/17 10:28:43.558,0.03677,0.00046,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00053
75,2023/11/17 10:28:43.559,0.03677,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
76,2023/11/17 10:28:43.560,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00084
77,2023/11/17 10:28:43.561,0.03708,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00069
78,2023/11/17 10:28:43.562,0.03677,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
79,2023/11/17 10:28:43.563,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
80,2023/11/17 10:28:43.564,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
81,2023/11/17 10:28:43.565,0.03677,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
82,2023/11/17 10:28:43.566,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00046,0.00069
83,2023/11/17 10:28:43.567,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
84,2023/11/17 10:28:43.568,0.03677,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
85,2023/11/17 10:28:43.569,0.03586,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00076,0.00069
86,2023/11/17 10:28:43.570,0.03464,-0.00015,-0.00198,-0.00015,0.00168,-0.00015,0.00015,-0.00053
87,2023/11/17 10:28:43.571,0.03494,-0.00107,-0.00259,-0.00015,0.00107,-0.00229,-0.00137,-0.00206
88,2023/11/17 10:28:43.572,0.03647,-0.00168,-0.00198,0.00168,0.00046,-0.00381,-0.00259,-0.00313
89,2023/11/17 10:28:43.573,0.03861,-0.00168,-0.00137,0.00351,-0.00076,-0.00229,-0.00259,-0.00175
90,2023/11/17 10:28:43.574,0.04013,-0.00137,0.00198,0.00504,-0.00015,0.00046,-0.00076,0.00145
91,2023/11/17 10:28:43.575,0.03891,-0.00015,0.00473,0.00504,0.00015,0.00320,0.00168,0.00496
92,2023/11/17 10:28:43.576,0.03464,0.00168,0.00504,0.00229,0.00137,0.00626,0.00381,0.00679
93,2023/11/17 10:28:43.577,0.03464,0.00259,0.00259,0.00320,0.00198,0.00229,0.00320,0.00389
94,2023/11/17 10:28:43.578,0.03769,0.00412,0.00107,0.00534,0.00259,-0.00320,0.00046,0.00008
95,2023/11/17 10:28:43.579,0.04196,0.00504,-0.00015,0.00809,0.00198,-0.00381,0.00015,-0.00130
96,2023/11/17 10:28:43.580,0.01663,0.00687,-0.00473,-0.01328,0.00290,0.00534,0.00595,-0.00267
97,2023/11/17 10:28:43.581,0.04623,-0.00626,-0.00412,0.00565,-0.00198,-0.00900,-0.00320,-0.00542
98,2023/11/17 10:28:43.582,0.03983,-0.00504,0.00717,0.00504,0.00168,-0.00626,-0.00473,-0.00481
99,2023/11/17 10:28:43.583,0.04074,-0.00259,0.00290,0.00656,-0.00320,0.00839,0.00015,0.00542
100,2023/11/17 10:28:43.584,0.04105,-0.00168,0.00412,0.00168,-0.00168,0.00900,-0.00015,0.00832
101,2023/11/17 10:28:43.585,0.02670,-0.00076,0.01236,-0.00137,0.00168,-0.00259,0.00046,0.01015
102,2023/11/17 10:28:43.586,0.03708,-0.00290,0.00168,0.00687,0.00137,0.00687,-0.00076,0.00526
103,2023/11/17 10:28:43.587,0.04227,0.00717,0.00015,0.00443,-0.00076,-0.00443,-0.00351,-0.00130
104,2023/11/17 10:28:43.588,0.03342,0.00809,-0.01358,0.00259,0.00565,-0.00778,0.00320,-0.00679
105,2023/11/17 10:28:43.589,0.04044,0.00229,-0.01144,0.00168,0.00504,-0.01328,0.00259,-0.01061
106,2023/11/17 10:28:43.590,0.04196,-0.00259,-0.00961,0.00778,0.00046,-0.00381,0.00015,-0.00771
107,2023/11/17 10:28:43.591,0.03983,0.00137,0.00168,0.00565,-0.00229,0.00626,0.00229,-0.00099
108,2023/11/17 10:28:43.592,0.03586,-0.00259,0.00809,0.00412,-0.00229,0.00687,0.00168,0.01015
109,2023/11/17 10:28:43.593,0.03494,-0.00198,0.01083,-0.00015,0.00046,0.00656,-0.00015,0.01259
110,2023/11/17 10:28:43.594,0.03159,-0.00290,0.00259,0.00198,0.00015,0.00687,-0.00381,0.00984
111,2023/11/17 10:28:43.595,0.04135,0.00381,0.00412,0.00809,-0.00107,-0.00504,-0.00778,0.00221
112,2023/11/17 10:28:43.596,0.04410,0.00320,-0.00290,0.00137,0.00443,-0.00778,-0.00107,-0.00465
113,2023/11/17 10:28:43.597,0.03098,0.00351,-0.01968,0.00046,0.00565,-0.00473,0.00656,-0.01289
114,2023/11/17 10:28:43.598,0.04288,0.00107,-0.00565,0.00412,0.00168,-0.01877,-0.00015,-0.01534
115,2023/11/17 10:28:43.599,0.04196,-0.00107,-0.00351,0.01144,-0.00381,0.00443,0.00351,-0.00420
116,2023/11/17 10:28:43.600,0.03891,-0.00076,-0.00076,0.00168,-0.00076,0.01358,0.00656,0.00526
117,2023/11/17 10:28:43.601,0.03128,-0.00015,0.01022,-0.00107,0.00046,0.00076,0.00076,0.01518
118,2023/11/17 10:28:43.602,0.03342,-0.00076,0.00626,0.00046,0.00198,0.00473,-0.00443,0.01152
119,2023/11/17 10:28:43.603,0.03861,0.00076,-0.00504,0.00839,-0.00259,0.00198,-0.00870,0.00557
120,2023/11/17 10:28:43.604,0.04440,0.00595,0.00534,0.00961,-0.00229,-0.00870,-0.00626,-0.00130
121,2023/11/17 10:28:43.605,0.04318,0.00259,0.00046,-0.01205,0.00534,-0.00198,0.00992,-0.00420
122,2023/11/17 10:28:43.606,0.02884,-0.00351,-0.01785,0.00046,0.00320,-0.00168,0.00778,-0.01564
123,2023/11/17 10:28:43.607,0.04471,0.00107,0.00351,0.00626,-0.00107,-0.01785,-0.00473,-0.01488
124,2023/11/17 10:28:43.608,0.03983,0.00107,-0.00320,0.01389,-0.00900,0.01175,0.00198,0.00099
125,2023/11/17 10:28:43.609,0.03769,0.00107,-0.00565,-0.00320,0.00076,0.01205,0.00595,0.00908
126,2023/11/17 10:28:43.610,0.02579,0.00046,0.01144,-0.00381,0.00168,-0.00931,-0.00229,0.01564
127,2023/11/17 10:28:43.611,0.03830,-0.00107,0.00290,0.00351,0.00137,0.00595,-0.00626,0.00740
128,2023/11/17 10:28:43.612,0.04257,0.00351,-0.00778,0.01175,-0.00412,0.00259,-0.00778,0.00084
129,2023/11/17 10:28:43.613,0.04044,0.00717,0.00900,0.00961,-0.00107,-0.00870,0.00046,-0.00389
130,2023/11/17 10:28:43.614,0.03616,-0.00229,-0.02243,-0.00381,0.01297,0.00473,0.01236,-0.00771
131,2023/11/17 10:28:43.615,0.03586,-0.00504,-0.00626,0.00687,0.00351,-0.01419,0.00076,-0.01305
132,2023/11/17 10:28:43.616,0.04379,-0.00473,0.00290,0.01297,-0.00320,-0.00168,-0.00351,-0.00526
133,2023/11/17 10:28:43.617,0.03799,0.00381,0.00168,0.00381,-0.00259,0.01602,0.00595,0.00664
134,2023/11/17 10:28:43.618,0.03403,0.00046,0.00290,-0.00290,0.00198,-0.00381,0.00107,0.01488
135,2023/11/17 10:28:43.619,0.02914,0.00046,0.00931,-0.00229,0.00412,0.00015,-0.00198,0.01183
136,2023/11/17 10:28:43.620,0.03738,0.00046,-0.00443,0.00809,-0.00259,0.00839,-0.00626,0.00328
137,2023/11/17 10:28:43.621,0.04623,0.00595,0.00443,0.01022,-0.00107,-0.00717,-0.00473,-0.00420
138,2023/11/17 10:28:43.622,-0.01266,0.00351,0.00717,-0.01694,0.00320,0.00015,0.01450,-0.00557
139,2023/11/17 10:28:43.623,0.04227,-0.01022,-0.00443,0.00412,0.00137,-0.00381,0.00351,-0.01228
140,2023/11/17 10:28:43.624,0.03983,-0.00290,0.00565,0.00656,-0.00290,-0.01083,-0.00473,-0.01061
141,2023/11/17 10:28:43.625,0.04013,-0.00015,0.00381,0.01144,-0.00687,0.00870,0.00015,0.00404
142,2023/11/17 10:28:43.626,0.04196,-0.00015,-0.00259,-0.00412,0.00107,0.00931,0.00259,0.01213
143,2023/11/17 10:28:43.627,0.02243,0.00168,0.01114,-0.00656,0.00412,-0.00961,-0.00168,0.01350
144,2023/11/17 10:28:43.628,0.03494,-0.00137,0.00107,0.00595,0.00168,0.00656,-0.00565,0.00496
145,2023/11/17 10:28:43.629,0.04562,0.00565,-0.00443,0.01144,-0.00412,-0.00137,-0.00565,-0.00069
146,2023/11/17 10:28:43.630,0.04074,0.00504,0.00443,-0.00717,0.00137,-0.00778,0.00656,-0.00603
147,2023/11/17 10:28:43.631,0.03098,-0.00412,-0.01419,-0.00137,0.00626,-0.00137,0.00992,-0.01152
148,2023/11/17 10:28:43.632,0.04227,-0.00168,-0.00107,0.00320,0.00168,-0.01083,-0.00412,-0.01152
149,2023/11/17 10:28:43.633,0.04044,0.00107,0.00107,0.01450,-0.00931,0.00504,-0.00320,0.00099
150,2023/11/17 10:28:43.634,0.03799,-0.00015,-0.00076,0.00198,-0.00107,0.01419,0.00443,0.00969
151,2023/11/17 10:28:43.635,0.03037,0.00015,0.00626,-0.00443,0.00290,-0.00717,0.00107,0.01518
152,2023/11/17 10:28:43.636,0.03342,-0.00015,0.00504,-0.00015,0.00473,0.00229,-0.00351,0.00786
153,2023/11/17 10:28:43.637,0.04105,0.00412,-0.00687,0.01022,-0.00320,0.00412,-0.00717,-0.00069
154,2023/11/17 10:28:43.638,0.04501,0.00504,0.00473,0.01053,-0.00015,-0.00778,-0.00198,-0.00618
155,2023/11/17 10:28:43.639,0.04227,0.00076,-0.02426,-0.00809,0.01144,0.00381,0.01297,-0.00587
156,2023/11/17 10:28:43.640,0.03281,-0.00626,-0.00626,0.00015,0.00229,-0.01297,0.00320,-0.01198
157,2023/11/17 10:28:43.641,0.04166,-0.00504,0.00534,0.00961,0.00107,0.00137,-0.00381,-0.00404
158,2023/11/17 10:28:43.642,0.04105,0.00351,0.00443,0.00656,-0.00473,0.01419,0.00351,0.00847
159,2023/11/17 10:28:43.643,0.03494,-0.00015,0.00259,-0.00290,0.00107,0.00137,0.00290,0.01488
160,2023/11/17 10:28:43.644,0.02823,-0.00076,0.00900,-0.00595,0.00504,-0.00412,-0.00259,0.01076
161,2023/11/17 10:28:43.645,0.03677,0.00015,-0.00351,0.00748,-0.00107,0.00809,-0.00717,0.00298
162,2023/11/17 10:28:43.646,0.04776,0.00687,0.00259,0.01083,-0.00259,-0.00565,-0.00565,-0.00465
163,2023/11/17 10:28:43.647,-0.01053,0.00504,0.00504,-0.01724,0.00198,-0.00107,0.01389,-0.00526
164,2023/11/17 10:28:43.648,0.04379,-0.01144,-0.00443,0.00443,0.00168,-0.00656,0.00473,-0.00999
165,2023/11/17 10:28:43.649,0.03952,-0.00381,0.00626,0.00534,-0.00076,-0.00870,-0.00259,-0.00771
166,2023/11/17 10:28:43.650,0.03891,0.00259,0.00504,0.01205,-0.00656,0.01022,-0.00107,0.00664
167,2023/11/17 10:28:43.651,0.04227,0.00107,0.00046,-0.00229,-0.00015,0.00900,0.00198,0.01381
168,2023/11/17 10:28:43.652,0.02213,0.00076,0.00992,-0.00778,0.00443,-0.00961,-0.00015,0.01427
169,2023/11/17 10:28:43.653,0.03525,-0.00290,0.00229,0.00504,0.00259,0.00504,-0.00626,0.00465
170,2023/11/17 10:28:43.654,0.04562,0.00778,-0.00290,0.01083,-0.00320,0.00015,-0.00809,-0.00343
171,2023/11/17 10:28:43.655,0.04135,0.00595,0.00320,0.00046,0.00107,-0.00748,0.00320,-0.00816
172,2023/11/17 10:28:43.656,0.03250,-0.00381,-0.01816,-0.00259,0.00778,-0.00229,0.01358,-0.01045
173,2023/11/17 10:28:43.657,0.04196,-0.00443,-0.00198,0.00259,0.00229,-0.01297,-0.00229,-0.01106
174,2023/11/17 10:28:43.658,0.04227,0.00046,0.00137,0.01389,-0.00717,0.00595,-0.00504,0.00038
175,2023/11/17 10:28:43.659,0.03799,0.00290,0.00198,0.00259,-0.00168,0.01419,0.00473,0.01198
176,2023/11/17 10:28:43.660,0.02914,0.00137,0.00626,-0.00504,0.00290,-0.00748,0.00137,0.01534
177,2023/11/17 10:28:43.661,0.03281,-0.00168,0.00381,-0.00076,0.00443,0.00076,-0.00351,0.00740
178,2023/11/17 10:28:43.662,0.04044,0.00229,-0.00656,0.00992,-0.00290,0.00473,-0.00687,-0.00069
179,2023/11/17 10:28:43.663,0.04501,0.00534,0.00473,0.01022,-0.00076,-0.00626,-0.00198,-0.00557
180,2023/11/17 10:28:43.664,0.04318,0.00443,-0.01938,-0.01144,0.01053,0.00259,0.01144,-0.00786
181,2023/11/17 10:28:43.665,0.03647,-0.00961,-0.00656,-0.00015,0.00137,-0.01328,0.00320,-0.01122
182,2023/11/17 10:28:43.666,0.04013,-0.00687,0.00534,0.00839,0.00259,0.00137,-0.00473,-0.00359
183,2023/11/17 10:28:43.667,0.04227,0.00443,0.00381,0.00656,-0.00412,0.01389,0.00107,0.00877
184,2023/11/17 10:28:43.668,0.03616,0.00168,0.00229,-0.00381,0.00137,0.00198,0.00229,0.01411
185,2023/11/17 10:28:43.669,0.02701,-0.00015,0.00717,-0.00687,0.00473,-0.00595,-0.00015,0.01274
186,2023/11/17 10:28:43.670,0.03708,-0.00259,-0.00259,0.00778,-0.00168,0.00717,-0.00687,0.00252
187,2023/11/17 10:28:43.671,0.04746,0.00656,0.00168,0.01144,-0.00259,-0.00351,-0.00565,-0.00496
188,2023/11/17 10:28:43.672,0.01419,0.00381,0.00717,-0.01328,0.00198,-0.00320,0.01419,-0.00740
189,2023/11/17 10:28:43.673,0.03586,-0.00809,-0.00687,0.00259,0.00198,-0.00534,0.00687,-0.01244
190,2023/11/17 10:28:43.674,0.04074,-0.00229,0.00320,0.00443,-0.00259,-0.01053,-0.00534,-0.00832
191,2023/11/17 10:28:43.675,0.03738,0.00381,0.00198,0.01358,-0.00961,0.01175,-0.00198,0.00587
192,2023/11/17 10:28:43.676,0.03525,0.00015,0.00107,-0.00198,-0.00137,0.00900,0.00259,0.01228
193,2023/11/17 10:28:43.677,0.02182,0.00168,0.01053,-0.00717,0.00351,-0.01022,0.00015,0.01289
194,2023/11/17 10:28:43.678,0.03586,-0.00198,0.00198,0.00412,0.00107,0.00290,-0.00534,0.00298
195,2023/11/17 10:28:43.679,0.04379,0.00504,-0.00412,0.01083,-0.00473,0.00107,-0.00656,-0.00175
196,2023/11/17 10:28:43.680,0.04166,0.00473,0.00443,0.00595,0.00046,-0.00656,0.00259,-0.00771
197,2023/11/17 10:28:43.681,0.03708,-0.00290,-0.02060,-0.00443,0.01053,-0.00015,0.01297,-0.00801
198,2023/11/17 10:28:43.682,0.04013,-0.00443,-0.00107,0.00473,0.00259,-0.01511,-0.00076,-0.00969
199,2023/11/17 10:28:43.683,0.04227,-0.00107,0.00168,0.01328,-0.00565,0.00565,-0.00504,0.00053
200,2023/11/17 10:28:43.684,0.04349,0.00320,0.00015,0.00626,-0.00168,0.01389,0.00259,0.00999
201,2023/11/17 10:28:43.685,0.03098,0.00137,0.00320,-0.00504,0.00473,-0.00565,0.00198,0.01488
202,2023/11/17 10:28:43.686,0.03189,-0.00107,0.00412,-0.00168,0.00504,-0.00076,-0.00229,0.00664
203,2023/11/17 10:28:43.687,0.04044,0.00137,-0.00565,0.00931,-0.00320,0.00412,-0.00748,-0.00175
204,2023/11/17 10:28:43.688,0.04593,0.00565,0.00351,0.01022,-0.00107,-0.00626,-0.00259,-0.00801
205,2023/11/17 10:28:43.689,0.02518,0.00443,-0.00717,-0.01541,0.00748,0.00534,0.01480,-0.00267
206,2023/11/17 10:28:43.690,0.04623,-0.01175,-0.00412,0.00107,-0.00015,-0.01083,0.00259,-0.00877
207,2023/11/17 10:28:43.691,0.03952,-0.00565,0.00961,0.00809,0.00168,-0.00320,-0.00504,-0.00465
208,2023/11/17 10:28:43.692,0.03952,0.00443,0.00259,0.00839,-0.00412,0.01358,0.00046,0.00954
209,2023/11/17 10:28:43.693,0.03708,0.00259,0.00565,-0.00473,0.00046,0.00290,0.00229,0.01350
210,2023/11/17 10:28:43.694,0.02182,0.00046,0.00900,-0.00809,0.00626,-0.00626,-0.00015,0.01091
211,2023/11/17 10:28:43.695,0.03830,-0.00168,-0.00107,0.00748,-0.00076,0.00534,-0.00626,0.00130
212,2023/11/17 10:28:43.696,0.04562,0.00809,0.00015,0.01053,-0.00412,-0.00351,-0.00626,-0.00511
213,2023/11/17 10:28:43.697,0.01358,0.00290,0.00687,-0.01144,-0.00076,-0.00320,0.01144,-0.00877
214,2023/11/17 10:28:43.698,0.03647,-0.00992,-0.00748,0.00137,0.00320,-0.00504,0.00595,-0.01183
215,2023/11/17 10:28:43.699,0.04044,-0.00198,0.00565,0.00381,-0.00259,-0.01022,-0.00443,-0.00618
216,2023/11/17 10:28:43.700,0.03647,0.00351,0.00320,0.01205,-0.00961,0.01175,-0.00198,0.00511
217,2023/11/17 10:28:43.701,0.04166,-0.00076,0.00198,0.00046,-0.00198,0.00900,0.00198,0.01213
218,2023/11/17 10:28:43.702,0.02304,0.00168,0.00748,-0.00870,0.00504,-0.00870,0.00168,0.01320
219,2023/11/17 10:28:43.703,0.03494,-0.00229,0.00076,0.00320,0.00229,0.00351,-0.00443,0.00343
220,2023/11/17 10:28:43.704,0.04410,0.00504,-0.00412,0.01022,-0.00351,-0.00015,-0.00809,-0.00404
221,2023/11/17 10:28:43.705,0.04166,0.00473,0.00290,0.01022,0.00076,-0.00687,0.00168,-0.00649
222,2023/11/17 10:28:43.706,0.03861,-0.00320,-0.02365,-0.00473,0.01144,0.00259,0.01328,-0.00633
223,2023/11/17 10:28:43.707,0.03647,-0.00504,-0.00259,0.00534,0.00259,-0.01541,-0.00015,-0.00862
224,2023/11/17 10:28:43.708,0.04135,-0.00290,0.00473,0.01297,-0.00198,0.00626,-0.00504,0.00053
225,2023/11/17 10:28:43.709,0.04410,0.00351,-0.00076,0.00595,-0.00259,0.01511,0.00320,0.01183
226,2023/11/17 10:28:43.710,0.03098,0.00076,0.00504,-0.00595,0.00320,-0.00565,0.00168,0.01472
227,2023/11/17 10:28:43.711,0.03037,-0.00290,0.00351,-0.00320,0.00565,-0.00107,-0.00198,0.00771
228,2023/11/17 10:28:43.712,0.04135,0.00076,-0.00443,0.00961,-0.00137,0.00534,-0.00778,-0.00160
229,2023/11/17 10:28:43.713,0.04440,0.00717,0.00351,0.00992,-0.00168,-0.00656,-0.00320,-0.00587
230,2023/11/17 10:28:43.714,0.03342,0.00504,-0.00839,-0.01114,0.00717,0.00504,0.01328,-0.00542
231,2023/11/17 10:28:43.715,0.04410,-0.01114,-0.00595,-0.00076,0.00046,-0.01175,0.00351,-0.00938
232,2023/11/17 10:28:43.716,0.03952,-0.00687,0.00961,0.00626,0.00168,-0.00290,-0.00504,-0.00542
