采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 20:13:23.263,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 20:13:23.264,0.03861,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00023
45,2023/11/16 20:13:23.265,0.03861,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 20:13:23.266,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
47,2023/11/16 20:13:23.267,0.03861,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
48,2023/11/16 20:13:23.268,0.03830,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
49,2023/11/16 20:13:23.269,0.03861,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
50,2023/11/16 20:13:23.270,0.03861,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 20:13:23.271,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 20:13:23.272,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
53,2023/11/16 20:13:23.273,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/16 20:13:23.274,0.03830,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00053
55,2023/11/16 20:13:23.275,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 20:13:23.276,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 20:13:23.277,0.03861,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 20:13:23.278,0.03830,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 20:13:23.279,0.03861,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 20:13:23.280,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
61,2023/11/16 20:13:23.281,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
62,2023/11/16 20:13:23.282,0.03799,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 20:13:23.283,0.03861,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/16 20:13:23.284,0.03830,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
65,2023/11/16 20:13:23.285,0.03830,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 20:13:23.286,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 20:13:23.287,0.03861,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
68,2023/11/16 20:13:23.288,0.03830,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 20:13:23.289,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
70,2023/11/16 20:13:23.290,0.03830,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
71,2023/11/16 20:13:23.291,0.03861,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 20:13:23.292,0.03830,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 20:13:23.293,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 20:13:23.294,0.03830,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 20:13:23.295,0.03830,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
76,2023/11/16 20:13:23.296,0.03861,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
77,2023/11/16 20:13:23.297,0.03891,0.00015,0.00076,0.00381,0.00015,-0.00137,0.00015,0.00084
78,2023/11/16 20:13:23.298,0.03830,0.00046,0.00107,0.00229,0.00137,0.00076,0.00076,0.00145
79,2023/11/16 20:13:23.299,0.03799,0.00046,0.00046,0.00259,0.00107,0.00076,0.00076,0.00130
80,2023/11/16 20:13:23.300,0.03891,0.00046,0.00015,0.00259,0.00107,-0.00168,0.00015,0.00053
81,2023/11/16 20:13:23.301,0.03952,0.00076,0.00229,0.00320,0.00107,-0.00076,-0.00015,0.00053
82,2023/11/16 20:13:23.302,0.03952,0.00107,0.00076,0.00320,0.00046,0.00076,0.00076,0.00130
83,2023/11/16 20:13:23.303,0.03861,0.00107,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00175
84,2023/11/16 20:13:23.304,0.03799,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00076,0.00130
85,2023/11/16 20:13:23.305,0.03891,-0.00076,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00008
86,2023/11/16 20:13:23.306,0.03891,-0.00015,0.00046,0.00229,0.00107,-0.00107,-0.00076,0.00053
87,2023/11/16 20:13:23.307,0.03830,-0.00015,0.00015,0.00168,0.00107,-0.00107,0.00015,0.00053
88,2023/11/16 20:13:23.308,0.03861,-0.00107,-0.00076,0.00076,0.00107,-0.00076,-0.00076,0.00084
89,2023/11/16 20:13:23.309,0.03708,-0.00076,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00053
90,2023/11/16 20:13:23.310,0.03738,-0.00107,-0.00015,0.00076,0.00107,0.00046,0.00015,0.00023
91,2023/11/16 20:13:23.311,0.03799,-0.00107,-0.00076,-0.00015,0.00076,-0.00137,-0.00168,-0.00084
92,2023/11/16 20:13:23.312,0.03830,-0.00137,-0.00107,0.00046,0.00076,-0.00137,-0.00107,-0.00069
93,2023/11/16 20:13:23.313,0.03861,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00107,-0.00053
94,2023/11/16 20:13:23.314,0.03830,-0.00076,0.00015,-0.00015,0.00107,0.00015,-0.00107,0.00008
95,2023/11/16 20:13:23.315,0.03738,-0.00137,0.00046,-0.00015,0.00107,0.00046,-0.00015,0.00023
96,2023/11/16 20:13:23.316,0.03769,-0.00137,0.00107,-0.00015,0.00107,0.00015,-0.00015,0.00023
97,2023/11/16 20:13:23.317,0.03799,-0.00015,0.00046,0.00015,0.00107,-0.00107,-0.00107,-0.00008
98,2023/11/16 20:13:23.318,0.03891,-0.00076,0.00046,0.00107,0.00046,-0.00015,0.00015,-0.00008
99,2023/11/16 20:13:23.319,0.03891,-0.00015,0.00015,0.00107,0.00076,-0.00107,0.00046,0.00053
100,2023/11/16 20:13:23.320,0.03861,-0.00015,0.00076,0.00107,0.00046,-0.00015,0.00076,0.00084
101,2023/11/16 20:13:23.321,0.03830,0.00046,0.00076,0.00168,0.00107,0.00015,-0.00107,-0.00084
102,2023/11/16 20:13:23.322,0.03830,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00114
103,2023/11/16 20:13:23.323,0.03861,-0.00076,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00145
104,2023/11/16 20:13:23.324,0.03891,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00130
105,2023/11/16 20:13:23.325,0.03952,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00076,0.00145
106,2023/11/16 20:13:23.326,0.03891,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00114
107,2023/11/16 20:13:23.327,0.03952,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00099
108,2023/11/16 20:13:23.328,0.03952,0.00107,0.00046,0.00290,0.00107,-0.00076,0.00076,0.00130
109,2023/11/16 20:13:23.329,0.03952,0.00076,0.00107,0.00290,0.00137,0.00046,0.00076,0.00145
110,2023/11/16 20:13:23.330,0.03952,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00160
111,2023/11/16 20:13:23.331,0.03861,0.00015,0.00107,0.00259,0.00137,0.00015,-0.00076,-0.00069
112,2023/11/16 20:13:23.332,0.04013,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00114
113,2023/11/16 20:13:23.333,0.03891,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00084
114,2023/11/16 20:13:23.334,0.03861,-0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00053
115,2023/11/16 20:13:23.335,0.03891,0.00015,0.00107,0.00198,0.00107,-0.00076,-0.00015,0.00038
116,2023/11/16 20:13:23.336,0.03861,0.00046,0.00046,0.00229,0.00076,-0.00137,0.00015,0.00038
117,2023/11/16 20:13:23.337,0.03861,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
118,2023/11/16 20:13:23.338,0.03861,-0.00015,-0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00084
119,2023/11/16 20:13:23.339,0.03799,-0.00076,-0.00015,0.00046,0.00137,-0.00015,0.00046,0.00084
120,2023/11/16 20:13:23.340,0.03769,-0.00076,0.00015,0.00046,0.00168,0.00046,0.00015,0.00069
121,2023/11/16 20:13:23.341,0.03799,-0.00137,0.00015,0.00076,0.00137,-0.00015,-0.00168,-0.00160
122,2023/11/16 20:13:23.342,0.03861,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00137,-0.00008
123,2023/11/16 20:13:23.343,0.03830,-0.00107,0.00015,0.00076,0.00046,-0.00137,-0.00076,-0.00038
124,2023/11/16 20:13:23.344,0.03861,-0.00076,-0.00076,0.00046,0.00076,-0.00137,-0.00015,-0.00038
125,2023/11/16 20:13:23.345,0.03830,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00015,-0.00038
126,2023/11/16 20:13:23.346,0.03830,-0.00076,0.00015,0.00076,0.00046,-0.00015,0.00015,-0.00038
127,2023/11/16 20:13:23.347,0.03799,-0.00107,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00008
128,2023/11/16 20:13:23.348,0.03799,-0.00076,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00069
129,2023/11/16 20:13:23.349,0.03769,-0.00076,0.00076,0.00076,0.00137,0.00046,0.00015,0.00114
130,2023/11/16 20:13:23.350,0.03830,-0.00015,0.00046,0.00137,0.00137,-0.00015,0.00046,0.00114
131,2023/11/16 20:13:23.351,0.03861,-0.00015,-0.00076,0.00137,0.00137,-0.00107,-0.00107,-0.00099
132,2023/11/16 20:13:23.352,0.03983,-0.00107,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
133,2023/11/16 20:13:23.353,0.03891,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00069
134,2023/11/16 20:13:23.354,0.03891,0.00046,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00084
135,2023/11/16 20:13:23.355,0.03861,0.00015,0.00107,0.00229,0.00107,0.00015,0.00076,0.00114
136,2023/11/16 20:13:23.356,0.03861,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
137,2023/11/16 20:13:23.357,0.03891,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
138,2023/11/16 20:13:23.358,0.03891,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00175
139,2023/11/16 20:13:23.359,0.03861,0.00107,0.00046,0.00290,0.00137,0.00015,0.00107,0.00175
140,2023/11/16 20:13:23.360,0.03891,0.00076,0.00015,0.00229,0.00107,0.00015,0.00076,0.00130
141,2023/11/16 20:13:23.361,0.03891,0.00046,0.00137,0.00290,0.00076,0.00046,-0.00015,-0.00114
142,2023/11/16 20:13:23.362,0.03983,0.00046,0.00107,0.00229,-0.00015,-0.00015,0.00076,0.00038
143,2023/11/16 20:13:23.363,0.03891,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
144,2023/11/16 20:13:23.364,0.03861,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
145,2023/11/16 20:13:23.365,0.03830,-0.00015,0.00015,0.00168,0.00168,-0.00015,-0.00015,0.00084
146,2023/11/16 20:13:23.366,0.03830,0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00084
147,2023/11/16 20:13:23.367,0.03861,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00053
148,2023/11/16 20:13:23.368,0.03830,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00038
149,2023/11/16 20:13:23.369,0.03799,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00076,0.00053
150,2023/11/16 20:13:23.370,0.03799,-0.00076,0.00046,0.00076,0.00137,-0.00015,0.00046,0.00053
151,2023/11/16 20:13:23.371,0.03799,-0.00137,0.00015,0.00107,0.00076,-0.00015,-0.00137,-0.00145
152,2023/11/16 20:13:23.372,0.03891,-0.00076,-0.00076,0.00137,0.00076,-0.00076,-0.00107,0.00023
153,2023/11/16 20:13:23.373,0.03799,-0.00107,0.00015,0.00076,0.00046,-0.00076,-0.00076,0.00038
154,2023/11/16 20:13:23.374,0.03830,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00053
155,2023/11/16 20:13:23.375,0.03769,-0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00015,0.00038
156,2023/11/16 20:13:23.376,0.03830,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00015,-0.00008
157,2023/11/16 20:13:23.377,0.03830,-0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00015,-0.00008
158,2023/11/16 20:13:23.378,0.03830,-0.00076,0.00015,0.00107,0.00046,-0.00076,0.00046,0.00053
159,2023/11/16 20:13:23.379,0.03830,-0.00015,0.00015,0.00137,0.00107,0.00046,0.00076,0.00084
160,2023/11/16 20:13:23.380,0.03799,0.00015,0.00046,0.00137,0.00107,0.00046,0.00046,0.00130
161,2023/11/16 20:13:23.381,0.03769,0.00015,0.00076,0.00137,0.00168,0.00046,-0.00107,-0.00053
162,2023/11/16 20:13:23.382,0.03952,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00076,0.00099
163,2023/11/16 20:13:23.383,0.03861,0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00084
164,2023/11/16 20:13:23.384,0.03861,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00084
165,2023/11/16 20:13:23.385,0.03891,0.00076,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
166,2023/11/16 20:13:23.386,0.03891,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00076,0.00069
167,2023/11/16 20:13:23.387,0.03891,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00084
168,2023/11/16 20:13:23.388,0.03861,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00130
169,2023/11/16 20:13:23.389,0.03830,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00191
170,2023/11/16 20:13:23.390,0.03830,0.00046,0.00015,0.00229,0.00168,0.00046,0.00046,0.00175
171,2023/11/16 20:13:23.391,0.03830,-0.00015,0.00046,0.00198,0.00168,0.00015,-0.00076,-0.00053
172,2023/11/16 20:13:23.392,0.03983,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
173,2023/11/16 20:13:23.393,0.03891,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
174,2023/11/16 20:13:23.394,0.03891,0.00046,0.00076,0.00290,0.00046,-0.00107,0.00046,0.00023
175,2023/11/16 20:13:23.395,0.03891,0.00046,0.00076,0.00198,0.00015,-0.00076,0.00015,0.00008
176,2023/11/16 20:13:23.396,0.03891,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
177,2023/11/16 20:13:23.397,0.03830,-0.00076,0.00015,0.00168,0.00046,0.00015,0.00015,0.00053
178,2023/11/16 20:13:23.398,0.03830,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00069
179,2023/11/16 20:13:23.399,0.03799,-0.00107,0.00046,0.00107,0.00168,0.00015,0.00015,0.00130
180,2023/11/16 20:13:23.400,0.03769,-0.00015,0.00015,0.00107,0.00168,-0.00015,-0.00015,0.00084
181,2023/11/16 20:13:23.401,0.03799,-0.00015,0.00046,0.00076,0.00137,-0.00015,-0.00107,-0.00160
182,2023/11/16 20:13:23.402,0.03952,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00038
183,2023/11/16 20:13:23.403,0.03830,-0.00076,0.00015,0.00076,0.00046,-0.00107,0.00015,-0.00038
184,2023/11/16 20:13:23.404,0.03861,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00008
185,2023/11/16 20:13:23.405,0.03799,-0.00107,-0.00015,0.00137,0.00046,0.00015,-0.00015,0.00023
186,2023/11/16 20:13:23.406,0.03830,-0.00107,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
187,2023/11/16 20:13:23.407,0.03799,-0.00107,0.00076,0.00107,0.00107,0.00015,-0.00076,0.00069
188,2023/11/16 20:13:23.408,0.03769,-0.00015,0.00015,0.00076,0.00107,-0.00015,0.00015,0.00084
189,2023/11/16 20:13:23.409,0.03830,-0.00015,0.00015,0.00107,0.00168,0.00015,0.00046,0.00099
190,2023/11/16 20:13:23.410,0.03861,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00076,0.00084
191,2023/11/16 20:13:23.411,0.03830,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,-0.00114
192,2023/11/16 20:13:23.412,0.04013,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00008
193,2023/11/16 20:13:23.413,0.03861,0.00015,0.00076,0.00198,0.00046,0.00015,0.00046,0.00023
194,2023/11/16 20:13:23.414,0.03861,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00099
195,2023/11/16 20:13:23.415,0.03861,0.00015,0.00107,0.00229,0.00076,0.00015,-0.00015,0.00130
196,2023/11/16 20:13:23.416,0.03830,0.00046,0.00076,0.00168,0.00137,-0.00076,-0.00076,0.00130
197,2023/11/16 20:13:23.417,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00099
198,2023/11/16 20:13:23.418,0.03861,0.00107,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00084
199,2023/11/16 20:13:23.419,0.03861,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
200,2023/11/16 20:13:23.420,0.03830,0.00015,0.00107,0.00259,0.00107,0.00046,0.00137,0.00084
201,2023/11/16 20:13:23.421,0.03861,0.00015,0.00076,0.00229,0.00107,0.00046,-0.00015,-0.00114
202,2023/11/16 20:13:23.422,0.03952,-0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00069
203,2023/11/16 20:13:23.423,0.03861,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00114
204,2023/11/16 20:13:23.424,0.03861,-0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00114
205,2023/11/16 20:13:23.425,0.03830,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
206,2023/11/16 20:13:23.426,0.03830,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00038
207,2023/11/16 20:13:23.427,0.03861,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,-0.00008
208,2023/11/16 20:13:23.428,0.03830,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,-0.00038
209,2023/11/16 20:13:23.429,0.03830,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00046,0.00053
210,2023/11/16 20:13:23.430,0.03799,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00046,0.00114
211,2023/11/16 20:13:23.431,0.03799,-0.00107,0.00015,0.00107,0.00198,0.00046,-0.00107,-0.00053
212,2023/11/16 20:13:23.432,0.03861,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00107,0.00069
213,2023/11/16 20:13:23.433,0.03799,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00069
214,2023/11/16 20:13:23.434,0.04257,0.00168,-0.01022,-0.00259,0.00351,0.00198,-0.00015,-0.00175
215,2023/11/16 20:13:23.435,0.04593,-0.00229,-0.00137,0.00534,-0.00229,-0.00778,-0.00259,-0.00298
216,2023/11/16 20:13:23.436,0.04044,-0.00198,0.00137,0.00107,0.00198,0.00015,0.00046,0.00099
217,2023/11/16 20:13:23.437,0.03799,0.00076,-0.00076,0.00076,0.00076,0.00504,0.00320,0.00282
218,2023/11/16 20:13:23.438,0.03555,0.00046,0.00198,-0.00198,0.00168,-0.00076,0.00198,0.00328
219,2023/11/16 20:13:23.439,0.03433,-0.00015,0.00107,0.00015,0.00320,0.00168,0.00137,0.00130
220,2023/11/16 20:13:23.440,0.04105,-0.00076,-0.00198,0.00473,0.00107,0.00046,-0.00137,-0.00130
221,2023/11/16 20:13:23.441,0.04074,0.00259,0.00076,0.00381,0.00137,-0.00443,-0.00259,-0.00175
222,2023/11/16 20:13:23.442,0.04074,0.00168,-0.00076,0.00320,0.00076,0.00015,0.00198,0.00114
223,2023/11/16 20:13:23.443,0.04013,-0.00015,-0.00107,0.00259,-0.00015,0.00046,0.00168,0.00237
224,2023/11/16 20:13:23.444,0.03586,0.00015,0.00168,0.00076,0.00107,0.00229,0.00198,0.00206
225,2023/11/16 20:13:23.445,0.03769,0.00046,-0.00015,0.00320,-0.00015,0.00229,0.00107,0.00114
226,2023/11/16 20:13:23.446,0.04013,-0.00076,0.00076,0.00198,0.00137,-0.00381,-0.00107,-0.00008
227,2023/11/16 20:13:23.447,0.03983,-0.00015,0.00076,0.00412,0.00107,-0.00259,-0.00168,0.00023
228,2023/11/16 20:13:23.448,0.04074,-0.00107,-0.00107,0.00381,-0.00015,0.00107,-0.00015,0.00237
229,2023/11/16 20:13:23.449,0.03799,0.00107,0.00046,0.00107,0.00137,0.00107,0.00107,0.00298
230,2023/11/16 20:13:23.450,0.02762,0.00229,-0.00504,-0.00656,0.00381,0.00656,0.00443,-0.00008
231,2023/11/16 20:13:23.451,0.04868,-0.00229,-0.00107,0.00259,-0.00198,-0.00992,-0.00381,-0.00664
232,2023/11/16 20:13:23.452,0.04349,-0.00351,0.00107,0.00473,0.00351,-0.00534,-0.00412,-0.00389
233,2023/11/16 20:13:23.453,0.04196,0.00198,-0.00259,0.00443,0.00046,0.00595,0.00137,0.00191
234,2023/11/16 20:13:23.454,0.03891,0.00046,0.00198,-0.00229,-0.00076,0.00046,0.00259,0.00511
