采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
74,2023/11/16 21:37:30.178,0.03891,-0.00107,-0.00290,-0.00107,0.00137,-0.00076,0.00046,-0.00114
75,2023/11/16 21:37:30.179,0.03891,-0.00198,-0.00381,-0.00137,0.00107,-0.00351,-0.00107,-0.00313
76,2023/11/16 21:37:30.180,0.04105,-0.00412,-0.00412,0.00046,-0.00015,-0.00534,-0.00290,-0.00450
77,2023/11/16 21:37:30.181,0.04349,-0.00412,-0.00320,0.00229,-0.00076,-0.00320,-0.00351,-0.00343
78,2023/11/16 21:37:30.182,0.04562,-0.00290,0.00015,0.00412,-0.00137,-0.00015,-0.00290,0.00023
79,2023/11/16 21:37:30.183,0.04501,-0.00076,0.00443,0.00443,-0.00168,0.00320,-0.00015,0.00420
80,2023/11/16 21:37:30.184,0.04349,0.00229,0.00656,0.00412,0.00015,0.00687,0.00229,0.00649
81,2023/11/16 21:37:30.185,0.04044,0.00534,0.00565,0.00290,0.00229,0.00626,0.00381,0.00465
82,2023/11/16 21:37:30.186,0.04318,0.00595,0.00351,0.00595,0.00381,0.00015,0.00290,0.00130
83,2023/11/16 21:37:30.187,0.04166,0.00748,-0.00504,0.00137,0.00473,-0.00320,0.00320,-0.00328
84,2023/11/16 21:37:30.188,0.04349,0.00107,-0.00900,0.00381,0.00198,-0.00900,0.00168,-0.00801
85,2023/11/16 21:37:30.189,0.04410,-0.00198,-0.00748,0.00534,0.00015,-0.01144,-0.00168,-0.00710
86,2023/11/16 21:37:30.190,0.04501,-0.00443,-0.00473,0.00809,-0.00290,-0.00412,-0.00076,-0.00084
87,2023/11/16 21:37:30.191,0.04532,-0.00473,0.00107,0.00687,-0.00534,0.00351,-0.00076,0.00694
88,2023/11/16 21:37:30.192,0.04166,-0.00229,0.01053,0.00626,-0.00290,0.00656,-0.00076,0.01259
89,2023/11/16 21:37:30.193,0.04013,-0.00015,0.00900,0.00473,-0.00015,0.00961,0.00107,0.01274
90,2023/11/16 21:37:30.194,0.03891,0.00351,0.00473,0.00351,0.00168,0.00443,0.00046,0.00481
91,2023/11/16 21:37:30.195,0.04013,0.00443,-0.00198,0.00351,0.00381,-0.00565,0.00076,-0.00496
92,2023/11/16 21:37:30.196,0.04227,0.00290,-0.01022,0.00320,0.00351,-0.01144,0.00168,-0.01274
93,2023/11/16 21:37:30.197,0.04532,0.00137,-0.01297,0.00381,0.00137,-0.01053,0.00137,-0.01534
94,2023/11/16 21:37:30.198,0.04562,-0.00137,-0.00656,0.00565,-0.00137,-0.00687,0.00137,-0.00877
95,2023/11/16 21:37:30.199,0.04471,-0.00198,0.00229,0.00473,-0.00259,0.00381,0.00015,0.00221
96,2023/11/16 21:37:30.200,0.04227,-0.00168,0.00931,0.00504,-0.00290,0.01175,-0.00107,0.01167
97,2023/11/16 21:37:30.201,0.03983,0.00137,0.01450,0.00351,-0.00137,0.01114,-0.00259,0.01457
98,2023/11/16 21:37:30.202,0.04105,0.00320,0.00961,0.00534,0.00107,0.00656,-0.00229,0.01015
99,2023/11/16 21:37:30.203,0.04166,0.00351,-0.00229,0.00198,0.00290,-0.00168,-0.00229,-0.00053
100,2023/11/16 21:37:30.204,0.04135,0.00168,-0.00961,0.00381,0.00137,-0.01236,-0.00076,-0.01106
101,2023/11/16 21:37:30.205,0.04440,-0.00198,-0.01266,0.00443,0.00137,-0.01511,0.00137,-0.01671
102,2023/11/16 21:37:30.206,0.04562,-0.00412,-0.01205,0.00595,-0.00015,-0.00900,0.00443,-0.01213
103,2023/11/16 21:37:30.207,0.04501,-0.00412,-0.00259,0.00534,-0.00259,-0.00076,0.00412,-0.00053
104,2023/11/16 21:37:30.208,0.04166,-0.00107,0.00809,0.00595,-0.00168,0.00870,0.00229,0.01198
105,2023/11/16 21:37:30.209,0.03586,0.00229,0.00992,0.00290,0.00015,0.01358,0.00076,0.01732
106,2023/11/16 21:37:30.210,0.03738,0.00443,0.00748,0.00351,0.00168,0.00504,-0.00259,0.01183
107,2023/11/16 21:37:30.211,0.04685,0.00534,0.00656,0.01083,0.00168,-0.00626,-0.00687,0.00175
108,2023/11/16 21:37:30.212,0.05509,0.00504,0.00320,-0.00839,-0.00015,-0.00198,0.00046,-0.00664
109,2023/11/16 21:37:30.213,0.03494,-0.00534,-0.01541,0.00290,0.00290,-0.00626,0.00656,-0.01854
110,2023/11/16 21:37:30.214,0.04776,-0.00168,-0.00992,0.00473,0.00046,-0.01816,-0.00168,-0.01946
111,2023/11/16 21:37:30.215,0.04532,-0.00748,-0.00107,0.00565,-0.00717,-0.00198,-0.00015,-0.00710
112,2023/11/16 21:37:30.216,0.04623,-0.00259,-0.00320,0.00565,-0.00320,0.01938,0.00076,0.00557
113,2023/11/16 21:37:30.217,0.04135,0.00443,0.01755,0.00320,-0.00137,-0.00229,-0.00137,0.01610
114,2023/11/16 21:37:30.218,0.03555,0.00107,0.00839,-0.00137,0.00351,0.01328,-0.00259,0.01564
115,2023/11/16 21:37:30.219,0.04654,0.00565,0.00198,0.00839,-0.00015,0.00534,-0.00534,0.00450
116,2023/11/16 21:37:30.220,0.04715,0.00900,0.00992,0.00565,0.00107,-0.00839,-0.00656,-0.00465
117,2023/11/16 21:37:30.221,0.03616,-0.00412,-0.01450,0.00015,0.00717,-0.00534,0.00809,-0.01198
118,2023/11/16 21:37:30.222,0.04562,-0.00290,-0.01633,0.00290,0.00076,-0.01266,0.00626,-0.01564
119,2023/11/16 21:37:30.223,0.04562,-0.00839,-0.00137,0.00809,-0.00473,-0.01297,-0.00137,-0.01198
120,2023/11/16 21:37:30.224,0.04562,-0.00229,-0.00259,0.00809,-0.00351,0.01297,0.00259,0.00282
121,2023/11/16 21:37:30.225,0.04318,0.00076,0.00473,0.00107,-0.00229,0.00198,0.00076,0.01778
122,2023/11/16 21:37:30.226,0.03098,0.00107,0.01633,-0.00168,0.00107,0.00656,-0.00168,0.01808
123,2023/11/16 21:37:30.227,0.04105,0.00381,0.00351,0.00504,0.00259,0.00992,-0.00473,0.00999
124,2023/11/16 21:37:30.228,0.04868,0.00595,0.00412,0.01144,0.00076,-0.00504,-0.00809,-0.00160
125,2023/11/16 21:37:30.229,0.05081,0.00504,0.00504,-0.01175,0.00015,-0.00534,0.00534,-0.01198
126,2023/11/16 21:37:30.230,0.03738,-0.00717,-0.01511,0.00015,0.00381,-0.00534,0.01053,-0.02068
127,2023/11/16 21:37:30.231,0.04837,-0.00290,-0.01144,0.00687,-0.00015,-0.01755,-0.00351,-0.02083
128,2023/11/16 21:37:30.232,0.04685,-0.00412,0.00381,0.00961,-0.00778,-0.00076,-0.00076,-0.00252
129,2023/11/16 21:37:30.233,0.04471,0.00046,-0.00320,0.00412,-0.00137,0.01938,0.00198,0.01091
130,2023/11/16 21:37:30.234,0.03983,0.00351,0.01572,-0.00076,0.00168,-0.00412,-0.00137,0.01854
131,2023/11/16 21:37:30.235,0.03464,0.00076,0.00687,-0.00290,0.00351,0.01236,-0.00412,0.01503
132,2023/11/16 21:37:30.236,0.04837,0.00473,0.00198,0.01205,-0.00229,0.00656,-0.00717,0.00175
133,2023/11/16 21:37:30.237,0.04990,0.00565,0.00839,0.00992,0.00015,-0.00809,-0.00412,-0.00267
134,2023/11/16 21:37:30.238,0.04990,-0.00107,-0.02152,-0.00320,0.01144,-0.00015,0.01022,-0.01076
135,2023/11/16 21:37:30.239,0.04196,-0.00717,-0.01816,0.00107,-0.00290,-0.01450,0.00534,-0.01823
136,2023/11/16 21:37:30.240,0.04715,-0.00870,0.00168,0.01144,-0.00229,-0.01144,-0.00717,-0.01198
137,2023/11/16 21:37:30.241,0.04623,0.00168,-0.00534,0.01328,-0.00076,0.01480,0.00351,0.00511
138,2023/11/16 21:37:30.242,0.04318,0.00229,0.00351,-0.00351,-0.00168,0.00076,0.00565,0.02220
139,2023/11/16 21:37:30.243,0.02396,0.00229,0.01663,-0.00412,0.00259,0.00504,-0.00107,0.01625
140,2023/11/16 21:37:30.244,0.04227,0.00198,-0.00076,0.00839,0.00168,0.01083,-0.00473,0.00725
141,2023/11/16 21:37:30.245,0.05081,0.00565,0.00656,0.01297,-0.00168,-0.00534,-0.00900,-0.00496
142,2023/11/16 21:37:30.246,0.05081,0.00229,0.00565,0.00412,0.00107,-0.00839,0.00046,-0.00786
143,2023/11/16 21:37:30.247,0.03067,-0.01572,-0.01541,-0.00870,0.01022,-0.00137,0.01663,-0.01213
144,2023/11/16 21:37:30.248,0.04288,0.00381,-0.00717,0.00687,-0.00137,-0.01541,-0.00656,-0.01534
145,2023/11/16 21:37:30.249,0.05142,-0.00656,0.00900,0.01419,-0.00778,-0.00412,-0.00748,-0.00298
146,2023/11/16 21:37:30.250,0.04654,0.00443,-0.00748,0.00259,-0.00107,0.02274,0.00443,0.01152
147,2023/11/16 21:37:30.251,0.03891,0.00595,0.01541,-0.00473,-0.00015,-0.01022,0.00107,0.01839
148,2023/11/16 21:37:30.252,0.03098,0.00198,0.01053,-0.00473,0.00320,0.01144,-0.00168,0.01289
149,2023/11/16 21:37:30.253,0.05020,0.00412,-0.00137,0.01541,-0.00259,0.00900,-0.00717,-0.00175
150,2023/11/16 21:37:30.254,0.04868,0.00565,0.00931,0.00778,-0.00137,-0.01083,-0.00473,-0.00542
151,2023/11/16 21:37:30.255,0.04929,0.00107,-0.02152,-0.00717,0.01328,-0.00229,0.01114,-0.00954
152,2023/11/16 21:37:30.256,0.04379,-0.00900,-0.01816,-0.00229,-0.00229,-0.01236,0.00473,-0.01457
153,2023/11/16 21:37:30.257,0.04562,-0.00656,0.00351,0.01053,-0.00229,-0.00870,-0.01022,-0.00862
154,2023/11/16 21:37:30.258,0.04532,0.00259,-0.00259,0.01358,-0.00168,0.01602,0.00320,0.00740
155,2023/11/16 21:37:30.259,0.04288,0.00229,0.00259,-0.00656,-0.00015,-0.00076,0.00534,0.01869
156,2023/11/16 21:37:30.260,0.02579,0.00076,0.01572,-0.00443,0.00351,0.00229,-0.00168,0.01244
157,2023/11/16 21:37:30.261,0.04349,0.00137,-0.00107,0.00717,0.00168,0.01083,-0.00534,0.00328
158,2023/11/16 21:37:30.262,0.05295,0.00595,0.00412,0.01541,-0.00107,-0.00412,-0.00687,-0.00481
159,2023/11/16 21:37:30.263,0.01083,0.00046,-0.00168,-0.01480,-0.00107,-0.00687,0.01511,-0.01335
160,2023/11/16 21:37:30.264,0.04471,-0.00717,-0.01236,-0.00229,0.00504,-0.00748,0.01083,-0.01579
161,2023/11/16 21:37:30.265,0.04990,-0.00412,-0.00809,0.00748,0.00046,-0.01694,-0.00839,-0.01244
162,2023/11/16 21:37:30.266,0.04654,-0.00015,0.00687,0.01511,-0.00931,0.00412,-0.00443,0.00191
163,2023/11/16 21:37:30.267,0.04501,0.00229,-0.00198,0.00290,-0.00137,0.01755,0.00320,0.01442
164,2023/11/16 21:37:30.268,0.03769,0.00229,0.01419,-0.00473,0.00412,-0.00748,0.00198,0.01534
165,2023/11/16 21:37:30.269,0.03677,-0.00168,0.00443,-0.00168,0.00443,0.01236,-0.00320,0.00862
166,2023/11/16 21:37:30.270,0.05081,0.00534,0.00015,0.01572,-0.00351,0.00351,-0.00900,-0.00603
167,2023/11/16 21:37:30.271,0.05142,0.00412,0.00748,0.00412,-0.00107,-0.01175,-0.00320,-0.00816
168,2023/11/16 21:37:30.272,0.03464,-0.01358,-0.01266,-0.00443,0.01022,-0.00565,0.01602,-0.00542
169,2023/11/16 21:37:30.273,0.04501,-0.00015,-0.01114,0.00168,-0.00015,-0.01053,-0.00107,-0.01076
170,2023/11/16 21:37:30.274,0.04868,-0.00473,0.00687,0.01450,-0.00687,-0.00595,-0.00961,-0.00359
171,2023/11/16 21:37:30.275,0.04562,0.00443,-0.00168,0.00778,-0.00137,0.01968,0.00320,0.01015
172,2023/11/16 21:37:30.276,0.03830,0.00381,0.00778,-0.00626,0.00015,-0.00443,0.00595,0.01900
173,2023/11/16 21:37:30.277,0.03006,0.00015,0.01144,-0.00504,0.00443,0.00595,-0.00137,0.00954
174,2023/11/16 21:37:30.278,0.04654,0.00290,-0.00168,0.01022,-0.00076,0.00687,-0.00717,-0.00160
175,2023/11/16 21:37:30.279,0.05142,0.00473,0.00504,0.01205,-0.00198,-0.00839,-0.00687,-0.00633
176,2023/11/16 21:37:30.280,0.00778,0.00473,-0.01907,-0.01419,-0.00168,-0.00290,0.01816,-0.00313
177,2023/11/16 21:37:30.281,0.05386,-0.01114,-0.00900,0.00198,0.00046,-0.01511,0.00229,-0.01015
178,2023/11/16 21:37:30.282,0.04257,-0.00717,-0.00168,0.00565,0.00259,-0.00900,-0.00748,-0.00755
179,2023/11/16 21:37:30.283,0.04318,0.00351,0.00381,0.01114,-0.00443,0.01328,-0.00137,0.00725
180,2023/11/16 21:37:30.284,0.04562,0.00046,-0.00107,-0.00015,0.00107,0.00717,0.00412,0.01579
181,2023/11/16 21:37:30.285,0.03159,0.00168,0.01450,-0.00687,0.00626,-0.00443,0.00198,0.01198
182,2023/11/16 21:37:30.286,0.03983,-0.00076,-0.00015,0.00351,0.00229,0.01175,-0.00412,0.00450
183,2023/11/16 21:37:30.287,0.05203,0.00717,0.00229,0.01480,-0.00290,0.00046,-0.01022,-0.00801
184,2023/11/16 21:37:30.288,0.04990,0.00229,0.00504,-0.01572,0.00046,-0.00717,0.00717,-0.01045
185,2023/11/16 21:37:30.289,0.03677,-0.01205,-0.01236,-0.00259,0.00534,-0.00839,0.01144,-0.01411
186,2023/11/16 21:37:30.290,0.04929,-0.00259,-0.00839,0.00259,-0.00076,-0.01144,-0.00778,-0.01396
187,2023/11/16 21:37:30.291,0.04715,-0.00015,0.00626,0.01175,-0.00961,0.00443,-0.00717,0.00008
188,2023/11/16 21:37:30.292,0.04593,0.00351,0.00076,0.00381,-0.00107,0.01907,0.00473,0.01427
189,2023/11/16 21:37:30.293,0.03708,0.00198,0.01144,-0.00626,0.00290,-0.00687,0.00595,0.01503
190,2023/11/16 21:37:30.294,0.03555,-0.00168,0.00534,-0.00290,0.00443,0.00900,-0.00198,0.00755
191,2023/11/16 21:37:30.295,0.04898,0.00473,-0.00107,0.01419,-0.00259,0.00443,-0.00900,-0.00481
192,2023/11/16 21:37:30.296,0.05112,0.00320,0.00443,0.01083,0.00076,-0.00992,-0.00229,-0.00343
193,2023/11/16 21:37:30.297,0.05203,0.00412,-0.02152,-0.01236,0.01236,-0.00534,0.01114,-0.00649
194,2023/11/16 21:37:30.298,0.04349,-0.00809,-0.01236,-0.00168,-0.00381,-0.01266,0.00290,-0.01045
195,2023/11/16 21:37:30.299,0.04623,-0.00565,0.00412,0.00992,-0.00198,-0.00229,-0.01053,-0.00389
196,2023/11/16 21:37:30.300,0.04532,0.00443,-0.00076,0.01144,-0.00229,0.01724,0.00198,0.00771
197,2023/11/16 21:37:30.301,0.04135,0.00198,0.00595,-0.00809,-0.00076,-0.00259,0.00595,0.01656
198,2023/11/16 21:37:30.302,0.02792,-0.00198,0.01236,-0.00565,0.00534,0.00229,0.00107,0.01106
199,2023/11/16 21:37:30.303,0.04562,0.00107,-0.00351,0.01022,0.00076,0.00900,-0.00565,0.00099
200,2023/11/16 21:37:30.304,0.05173,0.00656,0.00351,0.01175,-0.00198,-0.00504,-0.00809,-0.00710
201,2023/11/16 21:37:30.305,-0.01328,0.00259,-0.00809,-0.01572,0.00015,-0.00473,0.01999,-0.00374
202,2023/11/16 21:37:30.306,0.05356,-0.00778,-0.01053,0.00229,0.00107,-0.01480,0.00534,-0.00725
203,2023/11/16 21:37:30.307,0.04471,-0.00870,-0.00137,0.00381,0.00107,-0.01083,-0.00748,-0.00969
204,2023/11/16 21:37:30.308,0.04379,0.00290,0.00534,0.01358,-0.00717,0.01236,-0.00351,0.00587
205,2023/11/16 21:37:30.309,0.04440,0.00076,-0.00076,0.00107,0.00046,0.00870,0.00290,0.01488
206,2023/11/16 21:37:30.310,0.03494,0.00015,0.01114,-0.00595,0.00534,-0.00687,0.00290,0.01183
207,2023/11/16 21:37:30.311,0.03952,-0.00076,0.00107,0.00168,0.00259,0.00931,-0.00351,0.00435
208,2023/11/16 21:37:30.312,0.05112,0.00656,0.00046,0.01511,-0.00198,0.00198,-0.00839,-0.00374
209,2023/11/16 21:37:30.313,0.05051,0.00259,0.00443,0.00046,0.00259,-0.00992,-0.00076,-0.00618
210,2023/11/16 21:37:30.314,0.03311,-0.01328,-0.01205,-0.00748,0.01022,-0.00626,0.01572,-0.00633
211,2023/11/16 21:37:30.315,0.04379,0.00076,-0.00748,0.00381,-0.00107,-0.00931,-0.00412,-0.00832
212,2023/11/16 21:37:30.316,0.04929,-0.00351,0.00748,0.01358,-0.00687,0.00015,-0.00900,0.00008
213,2023/11/16 21:37:30.317,0.04501,0.00443,-0.00076,0.00443,-0.00137,0.01846,0.00381,0.01076
214,2023/11/16 21:37:30.318,0.03586,0.00290,0.00809,-0.00870,0.00107,-0.00595,0.00595,0.01610
215,2023/11/16 21:37:30.319,0.03281,-0.00107,0.00778,-0.00320,0.00351,0.00443,-0.00290,0.00481
216,2023/11/16 21:37:30.320,0.04898,0.00320,-0.00259,0.01205,-0.00168,0.00534,-0.00809,-0.00450
217,2023/11/16 21:37:30.321,0.05020,0.00443,0.00381,0.01022,-0.00137,-0.00809,-0.00412,-0.00175
218,2023/11/16 21:37:30.322,0.04196,0.00748,-0.02090,-0.00595,0.00656,-0.00229,0.01724,0.00053
219,2023/11/16 21:37:30.323,0.05142,-0.01236,-0.00931,-0.00290,-0.00107,-0.01328,0.00381,-0.01122
220,2023/11/16 21:37:30.324,0.04379,-0.00290,0.00381,0.00626,0.00046,-0.00351,-0.01022,-0.00526
221,2023/11/16 21:37:30.325,0.04501,0.00565,0.00076,0.00992,-0.00229,0.01511,-0.00015,0.00755
222,2023/11/16 21:37:30.326,0.04196,0.00137,0.00198,-0.00717,0.00198,0.00076,0.00626,0.01411
223,2023/11/16 21:37:30.327,0.03159,-0.00015,0.01114,-0.00626,0.00626,-0.00320,0.00015,0.00771
224,2023/11/16 21:37:30.328,0.04349,-0.00015,-0.00320,0.00656,0.00137,0.00870,-0.00473,0.00114
225,2023/11/16 21:37:30.329,0.05173,0.00687,0.00229,0.01297,-0.00290,-0.00290,-0.00870,-0.00816
226,2023/11/16 21:37:30.330,0.00107,0.00015,-0.00687,-0.01694,-0.00137,-0.00473,0.01511,-0.01015
227,2023/11/16 21:37:30.331,0.04501,-0.00900,-0.00992,0.00046,0.00473,-0.01144,0.00778,-0.01076
228,2023/11/16 21:37:30.332,0.04868,-0.00534,-0.00320,0.00565,0.00229,-0.00961,-0.00534,-0.00816
229,2023/11/16 21:37:30.333,0.04562,0.00351,0.00595,0.01419,-0.00748,0.00809,-0.00473,0.00404
230,2023/11/16 21:37:30.334,0.04379,0.00168,0.00107,0.00137,-0.00107,0.01205,0.00351,0.01411
