采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 19:47:32.486,0.03494,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00053
31,2023/11/16 19:47:32.487,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 19:47:32.488,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
33,2023/11/16 19:47:32.489,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
34,2023/11/16 19:47:32.490,0.03464,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
35,2023/11/16 19:47:32.491,0.03494,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 19:47:32.492,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
37,2023/11/16 19:47:32.493,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 19:47:32.494,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 19:47:32.495,0.03525,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
40,2023/11/16 19:47:32.496,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
41,2023/11/16 19:47:32.497,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
42,2023/11/16 19:47:32.498,0.03525,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 19:47:32.499,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00008
44,2023/11/16 19:47:32.500,0.03494,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
45,2023/11/16 19:47:32.501,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 19:47:32.502,0.03525,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
47,2023/11/16 19:47:32.503,0.03525,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
48,2023/11/16 19:47:32.504,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
49,2023/11/16 19:47:32.505,0.03494,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
50,2023/11/16 19:47:32.506,0.03525,0.00015,0.00046,0.00198,0.00107,-0.00107,-0.00015,0.00053
51,2023/11/16 19:47:32.507,0.03494,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
52,2023/11/16 19:47:32.508,0.03494,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/16 19:47:32.509,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00023
54,2023/11/16 19:47:32.510,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/16 19:47:32.511,0.03525,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
56,2023/11/16 19:47:32.512,0.03525,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 19:47:32.513,0.03494,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00023
58,2023/11/16 19:47:32.514,0.03464,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00023
59,2023/11/16 19:47:32.515,0.03525,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 19:47:32.516,0.03494,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
61,2023/11/16 19:47:32.517,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/16 19:47:32.518,0.03464,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 19:47:32.519,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 19:47:32.520,0.03525,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
65,2023/11/16 19:47:32.521,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
66,2023/11/16 19:47:32.522,0.03464,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 19:47:32.523,0.03494,-0.00015,-0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00023
68,2023/11/16 19:47:32.524,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 19:47:32.525,0.03494,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
70,2023/11/16 19:47:32.526,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 19:47:32.527,0.03494,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
72,2023/11/16 19:47:32.528,0.03525,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
73,2023/11/16 19:47:32.529,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 19:47:32.530,0.03494,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00023
75,2023/11/16 19:47:32.531,0.03494,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
76,2023/11/16 19:47:32.532,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
77,2023/11/16 19:47:32.533,0.03464,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
78,2023/11/16 19:47:32.534,0.03494,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
79,2023/11/16 19:47:32.535,0.03494,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
80,2023/11/16 19:47:32.536,0.03464,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
81,2023/11/16 19:47:32.537,0.03525,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
82,2023/11/16 19:47:32.538,0.03403,0.00076,0.00046,0.00107,0.00076,0.00046,0.00076,0.00069
83,2023/11/16 19:47:32.539,0.03433,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,-0.00008
84,2023/11/16 19:47:32.540,0.03525,-0.00076,-0.00076,0.00229,0.00046,-0.00198,-0.00107,-0.00069
85,2023/11/16 19:47:32.541,0.03708,-0.00076,0.00046,0.00412,0.00046,-0.00137,-0.00107,0.00038
86,2023/11/16 19:47:32.542,0.03769,0.00015,0.00168,0.00443,0.00015,0.00076,0.00046,0.00221
87,2023/11/16 19:47:32.543,0.03433,0.00137,0.00137,0.00137,0.00076,0.00229,0.00229,0.00313
88,2023/11/16 19:47:32.544,0.03342,0.00107,0.00107,0.00107,0.00168,0.00107,0.00198,0.00175
89,2023/11/16 19:47:32.545,0.03464,0.00015,0.00076,0.00290,0.00168,-0.00107,-0.00015,-0.00038
90,2023/11/16 19:47:32.546,0.03738,0.00015,0.00046,0.00412,0.00046,-0.00137,-0.00107,-0.00084
91,2023/11/16 19:47:32.547,0.03738,0.00076,0.00015,0.00320,0.00076,-0.00107,0.00015,0.00023
92,2023/11/16 19:47:32.548,0.03555,0.00076,0.00015,0.00137,0.00076,-0.00107,0.00107,0.00175
93,2023/11/16 19:47:32.549,0.03342,-0.00076,-0.00015,0.00015,0.00107,0.00076,0.00076,0.00191
94,2023/11/16 19:47:32.550,0.03342,-0.00076,0.00076,-0.00290,0.00107,0.00137,0.00046,0.00038
95,2023/11/16 19:47:32.551,0.03616,-0.00320,0.00076,0.00595,0.00076,-0.00229,-0.00259,-0.00282
96,2023/11/16 19:47:32.552,0.04013,-0.00076,0.00107,0.00320,0.00168,-0.00168,-0.00198,-0.00160
97,2023/11/16 19:47:32.553,0.03647,-0.00015,-0.00107,-0.00076,-0.00168,-0.00015,0.00107,0.00206
98,2023/11/16 19:47:32.554,0.03250,-0.00168,-0.00076,-0.00320,0.00015,0.00107,0.00015,0.00160
99,2023/11/16 19:47:32.555,0.03006,-0.00076,-0.00137,-0.00137,0.00168,-0.00107,-0.00076,0.00114
100,2023/11/16 19:47:32.556,0.03494,-0.00229,-0.00107,0.00076,0.00229,0.00107,-0.00076,-0.00160
101,2023/11/16 19:47:32.557,0.03677,0.00015,-0.00076,0.00107,0.00137,-0.00168,-0.00137,-0.00221
102,2023/11/16 19:47:32.558,0.03555,-0.00015,0.00168,0.00046,-0.00015,-0.00198,-0.00015,-0.00130
103,2023/11/16 19:47:32.559,0.03494,-0.00015,-0.00198,0.00015,0.00015,-0.00015,0.00046,0.00053
104,2023/11/16 19:47:32.560,0.03342,-0.00107,-0.00015,-0.00015,0.00046,-0.00015,0.00046,0.00114
105,2023/11/16 19:47:32.561,0.03342,0.00015,0.00015,0.00076,0.00107,0.00107,-0.00076,0.00038
106,2023/11/16 19:47:32.562,0.03525,-0.00137,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00053
107,2023/11/16 19:47:32.563,0.03616,-0.00107,0.00137,0.00076,0.00076,-0.00168,-0.00107,0.00023
108,2023/11/16 19:47:32.564,0.03555,-0.00076,0.00107,0.00259,0.00076,-0.00015,-0.00076,0.00099
109,2023/11/16 19:47:32.565,0.03555,-0.00015,0.00015,0.00229,0.00107,0.00046,0.00076,0.00160
110,2023/11/16 19:47:32.566,0.03403,0.00046,0.00046,0.00229,0.00137,0.00046,0.00198,0.00175
111,2023/11/16 19:47:32.567,0.03433,0.00046,0.00015,0.00137,0.00107,-0.00015,0.00229,0.00099
112,2023/11/16 19:47:32.568,0.03555,0.00107,0.00076,0.00290,0.00137,-0.00107,0.00046,-0.00038
113,2023/11/16 19:47:32.569,0.03616,0.00076,0.00015,0.00412,0.00137,-0.00107,0.00015,0.00053
114,2023/11/16 19:47:32.570,0.03677,0.00107,0.00076,0.00320,0.00107,0.00015,0.00015,0.00130
115,2023/11/16 19:47:32.571,0.03525,0.00107,0.00107,0.00320,0.00076,0.00076,0.00107,0.00221
116,2023/11/16 19:47:32.572,0.03464,0.00046,0.00137,0.00198,0.00015,0.00107,0.00107,0.00221
117,2023/11/16 19:47:32.573,0.03433,0.00015,0.00137,0.00229,0.00107,0.00107,0.00046,0.00114
118,2023/11/16 19:47:32.574,0.03555,-0.00015,0.00107,0.00290,0.00137,-0.00015,-0.00015,0.00038
119,2023/11/16 19:47:32.575,0.03586,0.00015,0.00076,0.00290,0.00137,-0.00076,0.00015,0.00023
120,2023/11/16 19:47:32.576,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00107,0.00099
121,2023/11/16 19:47:32.577,0.03464,0.00076,0.00076,0.00168,0.00076,-0.00015,0.00107,0.00114
122,2023/11/16 19:47:32.578,0.03464,0.00046,-0.00076,0.00168,0.00107,0.00015,0.00015,0.00053
123,2023/11/16 19:47:32.579,0.03464,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00023
124,2023/11/16 19:47:32.580,0.03494,-0.00107,0.00046,0.00107,0.00076,0.00015,-0.00015,-0.00038
125,2023/11/16 19:47:32.581,0.03525,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00008
126,2023/11/16 19:47:32.582,0.03433,-0.00107,0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00069
127,2023/11/16 19:47:32.583,0.03433,-0.00137,-0.00015,0.00046,0.00046,-0.00015,-0.00107,0.00084
128,2023/11/16 19:47:32.584,0.03433,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00076,0.00038
129,2023/11/16 19:47:32.585,0.03464,-0.00107,-0.00076,0.00076,0.00076,-0.00107,-0.00015,-0.00008
130,2023/11/16 19:47:32.586,0.03494,-0.00015,-0.00015,0.00046,0.00107,-0.00015,0.00046,-0.00038
131,2023/11/16 19:47:32.587,0.03464,-0.00076,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00023
132,2023/11/16 19:47:32.588,0.03433,-0.00137,-0.00076,0.00137,-0.00076,0.00015,-0.00015,0.00038
133,2023/11/16 19:47:32.589,0.03464,-0.00137,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00023
134,2023/11/16 19:47:32.590,0.03433,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00038
135,2023/11/16 19:47:32.591,0.03494,-0.00015,0.00046,0.00107,0.00015,-0.00137,-0.00076,0.00023
136,2023/11/16 19:47:32.592,0.03525,0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00023
137,2023/11/16 19:47:32.593,0.03525,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00084
138,2023/11/16 19:47:32.594,0.03525,-0.00076,0.00107,0.00198,0.00076,0.00015,-0.00015,0.00084
139,2023/11/16 19:47:32.595,0.03494,-0.00015,0.00046,0.00137,0.00076,0.00046,0.00107,0.00145
140,2023/11/16 19:47:32.596,0.03494,0.00015,0.00107,0.00198,0.00107,0.00076,0.00107,0.00114
141,2023/11/16 19:47:32.597,0.03494,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00099
142,2023/11/16 19:47:32.598,0.03555,0.00076,0.00107,0.00290,-0.00107,-0.00076,0.00015,0.00053
143,2023/11/16 19:47:32.599,0.03586,0.00137,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00114
144,2023/11/16 19:47:32.600,0.03525,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00130
145,2023/11/16 19:47:32.601,0.03525,0.00076,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00084
146,2023/11/16 19:47:32.602,0.03555,0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00099
147,2023/11/16 19:47:32.603,0.03555,-0.00015,0.00076,0.00290,0.00015,0.00015,0.00046,0.00084
148,2023/11/16 19:47:32.604,0.03555,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00099
149,2023/11/16 19:47:32.605,0.03494,-0.00015,0.00076,0.00198,0.00168,0.00046,-0.00015,0.00145
150,2023/11/16 19:47:32.606,0.03433,0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00130
151,2023/11/16 19:47:32.607,0.03464,0.00015,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00099
152,2023/11/16 19:47:32.608,0.03494,0.00015,-0.00015,0.00198,-0.00137,-0.00076,-0.00015,-0.00038
153,2023/11/16 19:47:32.609,0.03525,0.00046,-0.00015,0.00107,0.00046,-0.00076,0.00015,-0.00053
154,2023/11/16 19:47:32.610,0.03494,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,-0.00038
155,2023/11/16 19:47:32.611,0.03494,-0.00076,0.00076,0.00137,0.00076,0.00015,0.00015,0.00008
156,2023/11/16 19:47:32.612,0.03433,-0.00076,0.00046,0.00076,0.00076,0.00015,-0.00015,0.00038
157,2023/11/16 19:47:32.613,0.03403,-0.00107,-0.00015,0.00046,0.00107,0.00015,-0.00107,0.00069
158,2023/11/16 19:47:32.614,0.03433,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00137,0.00053
159,2023/11/16 19:47:32.615,0.03464,-0.00015,-0.00015,0.00076,0.00137,-0.00076,-0.00137,0.00053
160,2023/11/16 19:47:32.616,0.03464,-0.00076,-0.00015,0.00076,0.00107,-0.00107,-0.00015,-0.00099
161,2023/11/16 19:47:32.617,0.03952,-0.00351,-0.00137,0.00504,0.00229,0.00015,-0.00076,-0.00084
162,2023/11/16 19:47:32.618,0.03861,0.00015,0.00137,0.00290,-0.00168,-0.00320,-0.00076,-0.00099
163,2023/11/16 19:47:32.619,0.03433,0.00046,-0.00076,-0.00076,-0.00107,0.00076,0.00168,0.00191
164,2023/11/16 19:47:32.620,0.03372,-0.00107,0.00015,0.00046,0.00015,0.00168,0.00076,0.00099
165,2023/11/16 19:47:32.621,0.03220,0.00076,0.00015,0.00076,0.00229,-0.00198,-0.00015,0.00160
166,2023/11/16 19:47:32.622,0.03616,-0.00137,0.00107,0.00351,0.00137,0.00076,-0.00107,0.00008
167,2023/11/16 19:47:32.623,0.03769,-0.00015,-0.00137,0.00229,0.00046,0.00015,0.00015,0.00008
168,2023/11/16 19:47:32.624,0.03494,0.00107,0.00168,0.00168,0.00015,-0.00198,0.00046,0.00114
169,2023/11/16 19:47:32.625,0.03494,0.00046,-0.00076,0.00259,0.00107,0.00046,0.00168,0.00175
170,2023/11/16 19:47:32.626,0.03464,0.00046,-0.00015,0.00229,0.00107,0.00046,0.00137,0.00175
171,2023/11/16 19:47:32.627,0.03464,0.00076,0.00137,0.00229,0.00137,0.00107,0.00076,0.00099
172,2023/11/16 19:47:32.628,0.03586,-0.00015,0.00046,0.00381,-0.00137,-0.00015,0.00046,0.00023
173,2023/11/16 19:47:32.629,0.03586,0.00046,0.00107,0.00198,0.00076,-0.00168,0.00046,0.00038
174,2023/11/16 19:47:32.630,0.03525,0.00076,0.00137,0.00320,0.00076,0.00015,-0.00015,0.00114
175,2023/11/16 19:47:32.631,0.03525,0.00046,0.00046,0.00259,0.00076,0.00107,0.00015,0.00160
176,2023/11/16 19:47:32.632,0.03494,0.00076,0.00076,0.00198,0.00137,-0.00015,0.00015,0.00145
177,2023/11/16 19:47:32.633,0.03433,0.00015,0.00046,0.00137,0.00107,-0.00107,0.00076,0.00053
178,2023/11/16 19:47:32.634,0.02457,0.00137,-0.00137,-0.00259,0.00046,0.00015,0.00168,-0.00130
179,2023/11/16 19:47:32.635,0.03555,-0.00107,0.00076,0.00473,-0.00137,-0.00412,-0.00168,-0.00145
180,2023/11/16 19:47:32.636,0.03464,-0.00076,0.00076,0.00290,0.00076,0.00046,-0.00076,0.00069
181,2023/11/16 19:47:32.637,0.03677,-0.00015,0.00015,0.00229,0.00168,0.00229,0.00168,0.00191
182,2023/11/16 19:47:32.638,0.03342,0.00015,0.00076,-0.00107,-0.00107,0.00015,0.00015,0.00130
183,2023/11/16 19:47:32.639,0.03220,0.00015,0.00107,-0.00076,0.00168,-0.00107,-0.00076,-0.00053
184,2023/11/16 19:47:32.640,0.03555,-0.00320,-0.00443,0.00015,0.00320,0.00137,-0.00137,-0.00267
185,2023/11/16 19:47:32.641,0.03708,-0.00168,-0.00015,0.00412,-0.00015,-0.00748,-0.00504,-0.00481
186,2023/11/16 19:47:32.642,0.03952,-0.00198,-0.00076,0.00412,-0.00137,-0.00351,-0.00229,-0.00069
187,2023/11/16 19:47:32.643,0.03769,0.00015,-0.00015,0.00198,-0.00198,0.00290,0.00198,0.00343
188,2023/11/16 19:47:32.644,0.03006,0.00168,0.00168,-0.00290,0.00107,0.00320,0.00381,0.00511
189,2023/11/16 19:47:32.645,0.02976,0.00015,0.00137,-0.00107,0.00259,0.00168,0.00076,0.00145
190,2023/11/16 19:47:32.646,0.03525,-0.00198,0.00015,0.00351,0.00320,-0.00015,-0.00076,-0.00175
191,2023/11/16 19:47:32.647,0.03952,0.00076,0.00229,0.00626,0.00076,-0.00290,-0.00229,-0.00252
192,2023/11/16 19:47:32.648,0.03891,0.00168,0.00046,0.00534,-0.00229,-0.00137,0.00076,0.00053
193,2023/11/16 19:47:32.649,0.03555,0.00168,-0.00107,0.00137,0.00015,-0.00076,0.00229,0.00404
194,2023/11/16 19:47:32.650,0.03159,0.00107,0.00046,0.00046,0.00168,0.00168,0.00259,0.00374
195,2023/11/16 19:47:32.651,0.03281,0.00076,0.00046,0.00198,0.00198,0.00198,0.00076,0.00053
196,2023/11/16 19:47:32.652,0.03616,0.00046,0.00198,0.00412,0.00107,-0.00198,-0.00076,-0.00206
197,2023/11/16 19:47:32.653,0.03830,0.00015,0.00198,0.00504,-0.00076,-0.00290,-0.00107,-0.00069
198,2023/11/16 19:47:32.654,0.03769,-0.00076,0.00107,0.00320,-0.00107,-0.00076,0.00015,0.00237
199,2023/11/16 19:47:32.655,0.03464,-0.00015,-0.00076,0.00198,0.00046,0.00198,0.00046,0.00389
200,2023/11/16 19:47:32.656,0.01633,0.00137,-0.00778,-0.01053,0.00229,0.00473,0.00443,0.00084
201,2023/11/16 19:47:32.657,0.03891,-0.00320,-0.00259,0.00351,-0.00076,-0.00992,-0.00534,-0.00496
202,2023/11/16 19:47:32.658,0.03647,-0.00229,0.00137,0.00534,0.00107,-0.00565,-0.00565,-0.00587
203,2023/11/16 19:47:32.659,0.03861,0.00137,-0.00015,0.00504,-0.00107,0.00198,0.00107,-0.00038
204,2023/11/16 19:47:32.660,0.03738,-0.00107,-0.00076,0.00137,-0.00107,0.00259,0.00259,0.00328
205,2023/11/16 19:47:32.661,0.02792,0.00107,0.00351,-0.00351,0.00198,-0.00076,0.00320,0.00435
206,2023/11/16 19:47:32.662,0.03067,-0.00259,-0.00076,-0.00015,0.00107,0.00595,0.00168,0.00099
207,2023/11/16 19:47:32.663,0.03647,0.00137,0.00137,0.00534,0.00046,-0.00229,-0.00381,-0.00359
208,2023/11/16 19:47:32.664,0.03799,0.00229,0.00412,0.00504,0.00259,-0.00412,-0.00168,-0.00206
209,2023/11/16 19:47:32.665,0.04105,0.00046,-0.00198,0.00504,0.00168,0.00015,0.00046,0.00267
210,2023/11/16 19:47:32.666,0.03494,0.00107,0.00137,0.00290,0.00046,-0.00076,0.00259,0.00343
211,2023/11/16 19:47:32.667,0.04227,-0.00198,-0.00412,0.00534,0.00443,0.00443,0.00107,0.00099
212,2023/11/16 19:47:32.668,0.04105,-0.00107,0.00198,0.00656,-0.00198,-0.00748,-0.00198,-0.00145
213,2023/11/16 19:47:32.669,0.03525,-0.00107,0.00107,-0.00015,-0.00198,-0.00168,0.00015,0.00191
214,2023/11/16 19:47:32.670,0.03555,-0.00137,0.00198,0.00443,0.00015,0.00412,0.00107,0.00175
215,2023/11/16 19:47:32.671,0.03189,0.00229,0.00107,0.00107,0.00198,-0.00290,0.00137,0.00511
216,2023/11/16 19:47:32.672,0.03372,-0.00137,0.00137,0.00412,0.00198,0.00168,0.00046,0.00252
217,2023/11/16 19:47:32.673,0.03799,-0.00015,-0.00168,-0.00504,0.00015,0.00259,0.00229,-0.00038
218,2023/11/16 19:47:32.674,0.03098,-0.00168,-0.00076,0.00412,0.00107,-0.00473,-0.00259,-0.00649
219,2023/11/16 19:47:32.675,0.03891,-0.00076,-0.00137,0.00412,0.00168,-0.00656,-0.00320,-0.00587
220,2023/11/16 19:47:32.676,0.04074,-0.00168,-0.00107,0.00443,-0.00290,-0.00198,-0.00015,0.00252
221,2023/11/16 19:47:32.677,0.03555,0.00046,0.00320,0.00107,0.00046,0.00778,0.00198,0.00359
222,2023/11/16 19:47:32.678,0.02579,0.00259,0.00107,-0.00290,0.00015,0.00168,0.00381,0.00603
223,2023/11/16 19:47:32.679,0.03067,-0.00137,0.00320,-0.00076,0.00259,0.00107,0.00015,0.00008
224,2023/11/16 19:47:32.680,0.03738,0.00015,0.00076,0.00504,0.00107,-0.00229,-0.00381,-0.00359
225,2023/11/16 19:47:32.681,0.04044,0.00046,0.00259,0.00778,0.00015,-0.00290,-0.00320,-0.00237
226,2023/11/16 19:47:32.682,0.04074,0.00290,-0.00107,0.00443,0.00015,-0.00076,0.00137,0.00465
227,2023/11/16 19:47:32.683,0.04013,0.00565,-0.00748,-0.01175,0.00473,0.00443,0.00443,0.00435
228,2023/11/16 19:47:32.684,0.03952,-0.00137,0.00443,0.00534,-0.00412,-0.01236,-0.00473,0.00023
229,2023/11/16 19:47:32.685,0.03128,-0.00259,0.00046,0.00565,0.00320,0.00412,-0.00168,0.00023
230,2023/11/16 19:47:32.686,0.04227,0.00076,0.00015,0.00656,0.00168,0.00534,0.00351,0.00298
231,2023/11/16 19:47:32.687,0.03433,0.00015,0.00229,-0.00259,0.00290,-0.00351,0.00351,0.00404
232,2023/11/16 19:47:32.688,0.03006,-0.00137,0.00229,0.00168,0.00046,-0.00290,0.00076,0.00359
233,2023/11/16 19:47:32.689,0.03738,-0.00290,-0.00381,0.00351,-0.00015,0.00534,-0.00198,0.00008
