采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/17 12:23:52.174,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
26,2023/11/17 12:23:52.175,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
27,2023/11/17 12:23:52.176,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
28,2023/11/17 12:23:52.177,0.03738,0.00015,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00038
29,2023/11/17 12:23:52.178,0.03738,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
30,2023/11/17 12:23:52.179,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 12:23:52.180,0.03738,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
32,2023/11/17 12:23:52.181,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
33,2023/11/17 12:23:52.182,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
34,2023/11/17 12:23:52.183,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
35,2023/11/17 12:23:52.184,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
36,2023/11/17 12:23:52.185,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/17 12:23:52.186,0.03708,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
38,2023/11/17 12:23:52.187,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 12:23:52.188,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 12:23:52.189,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 12:23:52.190,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 12:23:52.191,0.03738,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00038
43,2023/11/17 12:23:52.192,0.03738,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 12:23:52.193,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 12:23:52.194,0.03769,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/17 12:23:52.195,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 12:23:52.196,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
48,2023/11/17 12:23:52.197,0.03738,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00038
49,2023/11/17 12:23:52.198,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
50,2023/11/17 12:23:52.199,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
51,2023/11/17 12:23:52.200,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
52,2023/11/17 12:23:52.201,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
53,2023/11/17 12:23:52.202,0.03708,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
54,2023/11/17 12:23:52.203,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
55,2023/11/17 12:23:52.204,0.03708,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 12:23:52.205,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 12:23:52.206,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/17 12:23:52.207,0.03738,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/17 12:23:52.208,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
60,2023/11/17 12:23:52.209,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
61,2023/11/17 12:23:52.210,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:23:52.211,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
63,2023/11/17 12:23:52.212,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 12:23:52.213,0.03738,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
65,2023/11/17 12:23:52.214,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
66,2023/11/17 12:23:52.215,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 12:23:52.216,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 12:23:52.217,0.03677,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 12:23:52.218,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 12:23:52.219,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
71,2023/11/17 12:23:52.220,0.03708,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00023
72,2023/11/17 12:23:52.221,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 12:23:52.222,0.03677,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 12:23:52.223,0.03464,-0.00015,-0.00168,0.00015,0.00107,-0.00015,0.00076,-0.00053
75,2023/11/17 12:23:52.224,0.03403,-0.00107,-0.00259,-0.00076,0.00107,-0.00198,-0.00076,-0.00237
76,2023/11/17 12:23:52.225,0.03555,-0.00290,-0.00290,0.00046,0.00046,-0.00381,-0.00198,-0.00343
77,2023/11/17 12:23:52.226,0.03769,-0.00320,-0.00351,0.00290,-0.00076,-0.00381,-0.00351,-0.00298
78,2023/11/17 12:23:52.227,0.03983,-0.00259,-0.00107,0.00412,-0.00168,-0.00168,-0.00320,-0.00069
79,2023/11/17 12:23:52.228,0.04044,-0.00015,0.00290,0.00504,-0.00137,0.00137,-0.00107,0.00313
80,2023/11/17 12:23:52.229,0.03861,0.00229,0.00534,0.00412,0.00046,0.00534,0.00168,0.00572
81,2023/11/17 12:23:52.230,0.03464,0.00473,0.00381,0.00198,0.00259,0.00717,0.00412,0.00465
82,2023/11/17 12:23:52.231,0.03616,0.00473,0.00351,0.00443,0.00290,0.00168,0.00290,0.00053
83,2023/11/17 12:23:52.232,0.04105,0.00351,0.00351,0.00809,0.00259,-0.00320,0.00046,-0.00145
84,2023/11/17 12:23:52.233,0.01541,0.00534,-0.01297,-0.00839,0.00107,0.00229,0.00870,-0.00114
85,2023/11/17 12:23:52.234,0.04746,-0.00351,-0.00473,0.00748,-0.00198,-0.01175,-0.00229,-0.00420
86,2023/11/17 12:23:52.235,0.03677,-0.00687,-0.00381,0.00412,0.00107,-0.01358,-0.00595,-0.00359
87,2023/11/17 12:23:52.236,0.04135,-0.00259,-0.00229,0.00687,-0.00320,0.00198,-0.00198,0.00404
88,2023/11/17 12:23:52.237,0.03952,-0.00198,-0.00107,0.00687,-0.00320,0.00351,-0.00168,0.00969
89,2023/11/17 12:23:52.238,0.03311,0.00168,0.01450,0.00168,0.00198,0.00320,0.00107,0.00984
90,2023/11/17 12:23:52.239,0.03433,-0.00137,0.00351,0.00443,0.00290,0.01114,0.00443,0.00740
91,2023/11/17 12:23:52.240,0.04044,0.00320,0.00412,0.00717,0.00076,0.00168,-0.00076,-0.00130
92,2023/11/17 12:23:52.241,0.03159,0.01022,-0.00534,-0.00168,0.00473,-0.00229,0.00656,-0.00557
93,2023/11/17 12:23:52.242,0.04410,-0.00198,-0.00900,0.00412,0.00015,-0.01175,0.00168,-0.01106
94,2023/11/17 12:23:52.243,0.03891,-0.00198,-0.00809,0.00137,0.00229,-0.01602,-0.00351,-0.01091
95,2023/11/17 12:23:52.244,0.04257,0.00076,-0.00290,0.00626,-0.00290,-0.00381,-0.00473,-0.00298
96,2023/11/17 12:23:52.245,0.03983,-0.00015,-0.00259,0.00504,-0.00229,0.00473,-0.00229,0.00710
97,2023/11/17 12:23:52.246,0.03586,0.00076,0.01083,0.00198,0.00076,0.00687,0.00046,0.01152
98,2023/11/17 12:23:52.247,0.02945,-0.00015,0.00839,-0.00198,0.00259,0.01297,0.00473,0.01152
99,2023/11/17 12:23:52.248,0.03708,-0.00015,0.00748,0.00626,0.00015,0.00717,-0.00198,0.00221
100,2023/11/17 12:23:52.249,0.04166,0.00076,0.00504,0.01022,0.00046,-0.00443,-0.00351,-0.00145
101,2023/11/17 12:23:52.250,0.04471,0.00046,-0.01358,0.00259,0.00565,-0.00259,0.00534,-0.00816
102,2023/11/17 12:23:52.251,0.03433,-0.00137,-0.01541,0.00259,-0.00229,-0.01785,0.00076,-0.01137
103,2023/11/17 12:23:52.252,0.04562,-0.00504,-0.00259,0.00839,0.00137,-0.01663,-0.00626,-0.00725
104,2023/11/17 12:23:52.253,0.04105,0.00290,-0.01083,0.00931,-0.00229,0.00717,0.00076,0.00389
105,2023/11/17 12:23:52.254,0.03586,0.00290,0.00198,0.00076,0.00046,0.00412,0.00473,0.01350
106,2023/11/17 12:23:52.255,0.02243,0.00320,0.01205,-0.00504,0.00381,0.01022,0.00504,0.01122
107,2023/11/17 12:23:52.256,0.03281,-0.00443,0.00443,0.00534,0.00198,0.01175,0.00290,0.00526
108,2023/11/17 12:23:52.257,0.04288,0.00076,0.00870,0.00961,-0.00229,-0.00168,-0.00687,-0.00267
109,2023/11/17 12:23:52.258,0.04471,0.00168,0.00717,0.01480,-0.00198,-0.00473,-0.00198,0.00069
110,2023/11/17 12:23:52.259,0.05051,0.01022,-0.02670,-0.01541,0.00992,0.00137,0.00931,-0.00740
111,2023/11/17 12:23:52.260,0.03769,-0.00320,-0.00961,0.00137,-0.00443,-0.02518,-0.00504,-0.01320
112,2023/11/17 12:23:52.261,0.04440,-0.00504,0.00381,0.00717,0.00473,-0.00839,-0.00900,-0.00481
113,2023/11/17 12:23:52.262,0.04410,0.00595,-0.01511,0.00473,-0.00168,0.01755,0.00198,0.00450
114,2023/11/17 12:23:52.263,0.03250,0.00259,0.00534,-0.00473,0.00198,-0.00381,0.00656,0.01076
115,2023/11/17 12:23:52.264,0.02152,0.00198,0.01724,-0.00839,0.00656,0.00717,0.00443,0.00755
116,2023/11/17 12:23:52.265,0.03891,-0.00748,-0.00351,0.01175,0.00046,0.01389,-0.00015,0.00252
117,2023/11/17 12:23:52.266,0.04471,0.00443,0.00778,0.00778,-0.00290,-0.00504,-0.00870,0.00008
118,2023/11/17 12:23:52.267,0.03372,0.01236,-0.01205,-0.00168,0.00626,-0.00107,0.01022,-0.00145
119,2023/11/17 12:23:52.268,0.04776,-0.01053,-0.01663,0.00015,-0.00290,-0.01938,0.00046,-0.00740
120,2023/11/17 12:23:52.269,0.03861,-0.00595,-0.00168,0.00412,0.00198,-0.01877,-0.00931,-0.00679
121,2023/11/17 12:23:52.270,0.04440,0.00443,-0.00412,0.01175,-0.00473,0.00900,-0.00320,0.00282
122,2023/11/17 12:23:52.271,0.03830,0.00290,-0.00687,-0.00229,-0.00015,0.00534,0.00534,0.01015
123,2023/11/17 12:23:52.272,0.02365,0.00198,0.01816,-0.00534,0.00565,-0.00015,0.00748,0.00801
124,2023/11/17 12:23:52.273,0.03250,-0.00443,0.00351,0.00076,0.00504,0.01205,0.00381,0.00282
125,2023/11/17 12:23:52.274,0.04501,0.00351,0.00320,0.01419,-0.00137,0.00320,-0.00961,-0.00481
126,2023/11/17 12:23:52.275,0.04257,0.00259,0.00473,0.01389,-0.00229,-0.00931,-0.00381,-0.00237
127,2023/11/17 12:23:52.276,0.04013,-0.00565,-0.01633,0.00046,0.00687,-0.00076,0.00717,-0.00343
128,2023/11/17 12:23:52.277,0.03220,0.00076,-0.01022,0.00137,-0.00168,-0.01816,-0.00626,-0.00679
129,2023/11/17 12:23:52.278,0.04807,-0.00412,0.00870,0.01419,-0.00229,-0.00504,-0.01236,-0.00099
130,2023/11/17 12:23:52.279,0.03861,0.00534,-0.01053,0.00839,-0.00168,0.01968,0.00351,0.00740
131,2023/11/17 12:23:52.280,0.03159,0.00259,0.00839,-0.00687,0.00137,-0.00168,0.01053,0.01198
132,2023/11/17 12:23:52.281,0.02152,-0.00137,0.01297,-0.00534,0.00534,0.00687,0.00534,0.00481
133,2023/11/17 12:23:52.282,0.04044,-0.00443,-0.00137,0.01022,-0.00229,0.01022,-0.00168,-0.00221
134,2023/11/17 12:23:52.283,0.04379,0.00595,0.00504,0.01389,-0.00320,-0.00534,-0.00839,-0.00710
135,2023/11/17 12:23:52.284,0.03586,-0.00412,-0.01083,0.00351,0.00687,-0.00565,0.00595,-0.00481
136,2023/11/17 12:23:52.285,0.03830,-0.00198,-0.01511,-0.00076,0.00107,-0.01663,-0.00076,-0.00496
137,2023/11/17 12:23:52.286,0.04562,-0.00443,0.00259,0.00931,-0.00198,-0.00961,-0.01083,-0.00313
138,2023/11/17 12:23:52.287,0.03952,0.00656,-0.00473,0.01144,-0.00412,0.01450,-0.00198,0.00557
139,2023/11/17 12:23:52.288,0.03677,0.00137,0.00259,-0.00229,0.00046,0.00473,0.00900,0.01213
140,2023/11/17 12:23:52.289,0.02304,0.00015,0.01419,-0.00717,0.00473,0.00687,0.00900,0.00725
141,2023/11/17 12:23:52.290,0.03525,-0.00381,0.00290,0.00351,0.00137,0.00900,-0.00076,-0.00008
142,2023/11/17 12:23:52.291,0.04318,0.00320,0.00473,0.01358,-0.00259,-0.00137,-0.00900,-0.00526
143,2023/11/17 12:23:52.292,-0.00961,0.00198,-0.00687,-0.01022,-0.00412,-0.00259,0.00778,-0.00557
144,2023/11/17 12:23:52.293,0.04349,-0.00565,-0.00626,0.00320,0.00412,-0.01724,0.00534,-0.00908
145,2023/11/17 12:23:52.294,0.04410,-0.00565,-0.00565,0.00381,0.00381,-0.01877,-0.01205,-0.00587
146,2023/11/17 12:23:52.295,0.03769,0.00412,0.00412,0.01450,-0.00778,0.00687,-0.00595,0.00252
147,2023/11/17 12:23:52.296,0.04166,0.00259,-0.00320,0.00748,-0.00137,0.01358,0.00229,0.00938
148,2023/11/17 12:23:52.297,0.02548,0.00259,0.01633,-0.00809,0.00504,-0.00137,0.01022,0.00877
149,2023/11/17 12:23:52.298,0.03311,-0.00504,0.00687,0.00198,0.00534,0.01205,0.00290,0.00359
150,2023/11/17 12:23:52.299,0.04349,0.00046,0.00168,0.01175,-0.00381,0.00351,-0.00809,-0.00481
151,2023/11/17 12:23:52.300,0.04410,0.00778,0.00656,0.00961,-0.00351,-0.00595,-0.00534,-0.00511
152,2023/11/17 12:23:52.301,0.03738,-0.01022,-0.01633,-0.00076,0.00473,-0.00473,0.00809,-0.00389
153,2023/11/17 12:23:52.302,0.03861,-0.00198,-0.00961,0.00137,0.00046,-0.02060,-0.00412,-0.00633
154,2023/11/17 12:23:52.303,0.04685,-0.00259,0.00809,0.01114,-0.00473,-0.00320,-0.01083,-0.00160
155,2023/11/17 12:23:52.304,0.03830,0.00778,-0.00687,0.00931,-0.00259,0.01907,0.00229,0.00694
156,2023/11/17 12:23:52.305,0.03281,0.00290,0.00870,-0.00534,0.00046,-0.00168,0.01083,0.01045
157,2023/11/17 12:23:52.306,0.02396,-0.00320,0.01205,-0.00626,0.00656,0.00656,0.00870,0.00526
158,2023/11/17 12:23:52.307,0.04196,-0.00443,-0.00137,0.00870,-0.00076,0.00809,-0.00565,-0.00237
159,2023/11/17 12:23:52.308,0.04288,0.00534,0.00443,0.01175,-0.00351,-0.00412,-0.00870,-0.00755
160,2023/11/17 12:23:52.309,0.02823,0.00900,-0.02090,-0.01358,0.00229,-0.00259,0.01328,-0.00038
161,2023/11/17 12:23:52.310,0.05203,-0.00839,-0.00504,-0.00015,-0.00290,-0.02090,-0.00076,-0.00359
162,2023/11/17 12:23:52.311,0.03464,-0.00687,-0.00015,0.00565,0.00412,-0.01205,-0.01114,-0.00389
163,2023/11/17 12:23:52.312,0.04318,0.00595,-0.00229,0.01022,-0.00412,0.01389,-0.00290,0.00389
164,2023/11/17 12:23:52.313,0.03799,0.00259,-0.00107,0.00107,-0.00076,0.00443,0.00626,0.00969
165,2023/11/17 12:23:52.314,0.02457,-0.00137,0.01633,-0.00931,0.00748,0.00015,0.00961,0.00710
166,2023/11/17 12:23:52.315,0.03555,-0.00595,0.00259,0.00381,0.00259,0.00961,0.00015,0.00267
167,2023/11/17 12:23:52.316,0.04501,0.00320,0.00229,0.01297,-0.00198,0.00168,-0.01175,-0.00511
168,2023/11/17 12:23:52.317,0.00351,0.00565,-0.00351,-0.01053,-0.00473,-0.00381,0.00565,-0.00725
169,2023/11/17 12:23:52.318,0.03952,-0.00656,-0.00778,0.00076,0.00412,-0.01541,0.00595,-0.00771
170,2023/11/17 12:23:52.319,0.04471,-0.00351,-0.00534,0.00137,0.00229,-0.01907,-0.00961,-0.00603
171,2023/11/17 12:23:52.320,0.03708,0.00259,0.00412,0.01358,-0.00748,0.00748,-0.00870,0.00160
172,2023/11/17 12:23:52.321,0.04196,0.00290,-0.00443,0.00839,-0.00137,0.01389,0.00168,0.00801
173,2023/11/17 12:23:52.322,0.02792,0.00290,0.01389,-0.00870,0.00290,-0.00320,0.01114,0.00725
174,2023/11/17 12:23:52.323,0.03159,-0.00443,0.00717,0.00015,0.00504,0.00809,0.00443,0.00328
175,2023/11/17 12:23:52.324,0.04288,0.00015,0.00198,0.01114,-0.00320,0.00473,-0.00931,-0.00389
176,2023/11/17 12:23:52.325,0.04410,0.00595,0.00290,0.01175,-0.00168,-0.00473,-0.00534,-0.00130
177,2023/11/17 12:23:52.326,0.05173,0.00290,-0.02121,-0.00595,0.01022,-0.00473,0.00870,-0.00465
178,2023/11/17 12:23:52.327,0.03525,-0.00504,-0.00900,-0.00412,-0.00320,-0.01816,-0.00168,-0.00664
179,2023/11/17 12:23:52.328,0.04440,-0.00504,0.00443,0.01022,0.00137,-0.00290,-0.01083,-0.00099
180,2023/11/17 12:23:52.329,0.04196,0.00595,-0.00717,0.00992,-0.00320,0.01785,0.00107,0.00572
181,2023/11/17 12:23:52.330,0.03281,0.00107,0.00504,-0.00656,0.00198,0.00076,0.01053,0.01045
182,2023/11/17 12:23:52.331,0.02396,-0.00229,0.01236,-0.00809,0.00656,0.00320,0.00748,0.00389
183,2023/11/17 12:23:52.332,0.03891,-0.00473,-0.00168,0.00809,-0.00015,0.00717,-0.00412,-0.00114
184,2023/11/17 12:23:52.333,0.04440,0.00473,0.00229,0.01114,-0.00381,-0.00198,-0.01114,-0.00633
185,2023/11/17 12:23:52.334,0.01816,0.00687,-0.01663,-0.01144,0.00137,-0.00229,0.01114,0.00008
186,2023/11/17 12:23:52.335,0.05234,-0.00870,-0.00412,0.00015,-0.00168,-0.01938,0.00046,-0.00252
187,2023/11/17 12:23:52.336,0.03464,-0.00534,-0.00015,0.00229,0.00259,-0.01083,-0.00931,-0.00404
188,2023/11/17 12:23:52.337,0.04166,0.00595,-0.00015,0.01053,-0.00381,0.01328,-0.00381,0.00374
189,2023/11/17 12:23:52.338,0.03891,0.00229,-0.00015,0.00351,0.00015,0.00626,0.00504,0.00938
190,2023/11/17 12:23:52.339,0.02548,-0.00137,0.01450,-0.00870,0.00717,0.00046,0.00961,0.00557
191,2023/11/17 12:23:52.340,0.03525,-0.00504,0.00290,0.00320,0.00290,0.00717,0.00076,0.00206
192,2023/11/17 12:23:52.341,0.04471,0.00259,0.00198,0.01297,-0.00290,0.00046,-0.01144,-0.00526
193,2023/11/17 12:23:52.342,0.04440,0.00595,0.00626,-0.00412,-0.00198,-0.00717,-0.00229,-0.00114
194,2023/11/17 12:23:52.343,0.02823,-0.00809,-0.00839,-0.00381,0.00290,-0.01053,0.00748,-0.00587
195,2023/11/17 12:23:52.344,0.04196,-0.00076,-0.00412,0.00076,0.00320,-0.01877,-0.00961,-0.00664
196,2023/11/17 12:23:52.345,0.04288,0.00076,0.00565,0.01358,-0.00839,0.00473,-0.00839,0.00023
197,2023/11/17 12:23:52.346,0.04105,0.00320,-0.00565,0.00595,-0.00168,0.01785,0.00290,0.00664
198,2023/11/17 12:23:52.347,0.02853,0.00198,0.01114,-0.00839,0.00168,-0.00381,0.01205,0.00786
199,2023/11/17 12:23:52.348,0.02914,-0.00443,0.00748,-0.00290,0.00504,0.00595,0.00504,0.00252
200,2023/11/17 12:23:52.349,0.04227,-0.00198,-0.00137,0.00931,-0.00259,0.00504,-0.00839,-0.00343
201,2023/11/17 12:23:52.350,0.04288,0.00687,0.00351,0.01083,-0.00259,-0.00565,-0.00687,-0.00099
202,2023/11/17 12:23:52.351,0.04959,0.00534,-0.01938,-0.00504,0.01053,-0.00443,0.00717,-0.00435
203,2023/11/17 12:23:52.352,0.03769,-0.00565,-0.00778,-0.00443,-0.00168,-0.01724,-0.00137,-0.00618
204,2023/11/17 12:23:52.353,0.04349,-0.00473,0.00381,0.00870,0.00137,-0.00259,-0.00992,-0.00191
205,2023/11/17 12:23:52.354,0.04105,0.00626,-0.00534,0.00931,-0.00381,0.01724,0.00046,0.00526
206,2023/11/17 12:23:52.355,0.03311,0.00137,0.00443,-0.00717,0.00198,0.00137,0.01022,0.00984
207,2023/11/17 12:23:52.356,0.02548,-0.00351,0.01236,-0.00748,0.00687,0.00259,0.00717,0.00404
208,2023/11/17 12:23:52.357,0.03861,-0.00412,-0.00107,0.00687,0.00107,0.00595,-0.00443,-0.00099
209,2023/11/17 12:23:52.358,0.04349,0.00504,0.00198,0.01144,-0.00290,-0.00137,-0.01053,-0.00343
210,2023/11/17 12:23:52.359,-0.00565,0.00748,-0.00961,-0.01175,-0.00229,-0.00137,0.01236,-0.00114
211,2023/11/17 12:23:52.360,0.05142,-0.00687,-0.00534,0.00290,0.00137,-0.01694,0.00290,-0.00313
212,2023/11/17 12:23:52.361,0.03738,-0.00626,-0.00168,0.00351,0.00259,-0.00992,-0.00931,-0.00465
213,2023/11/17 12:23:52.362,0.03952,0.00412,0.00137,0.01205,-0.00595,0.01358,-0.00412,0.00313
214,2023/11/17 12:23:52.363,0.03891,0.00290,-0.00015,0.00473,-0.00198,0.00717,0.00381,0.00877
215,2023/11/17 12:23:52.364,0.02548,-0.00076,0.01358,-0.00839,0.00687,-0.00229,0.00931,0.00587
216,2023/11/17 12:23:52.365,0.03586,-0.00443,0.00290,0.00320,0.00320,0.00717,0.00015,0.00175
217,2023/11/17 12:23:52.366,0.04440,0.00229,0.00137,0.01205,-0.00259,0.00168,-0.01144,-0.00465
218,2023/11/17 12:23:52.367,0.04379,0.00595,0.00107,0.00534,-0.00168,-0.00534,-0.00381,-0.00313
219,2023/11/17 12:23:52.368,0.03250,-0.00961,-0.01053,-0.00381,0.00473,-0.00748,0.00992,-0.00298
220,2023/11/17 12:23:52.369,0.03769,-0.00107,-0.00565,0.00168,0.00076,-0.01602,-0.00504,-0.00465
221,2023/11/17 12:23:52.370,0.04562,-0.00259,0.00748,0.01236,-0.00595,0.00412,-0.00931,0.00069
222,2023/11/17 12:23:52.371,0.03891,0.00534,-0.00443,0.00748,-0.00259,0.01755,0.00320,0.00618
223,2023/11/17 12:23:52.372,0.02884,0.00137,0.00931,-0.00809,0.00137,-0.00381,0.01144,0.00755
224,2023/11/17 12:23:52.373,0.02823,-0.00443,0.00778,-0.00443,0.00473,0.00412,0.00381,0.00160
225,2023/11/17 12:23:52.374,0.04196,-0.00259,-0.00259,0.00961,-0.00198,0.00504,-0.00748,-0.00282
226,2023/11/17 12:23:52.375,0.04227,0.00595,0.00259,0.01022,-0.00259,-0.00443,-0.00717,-0.00084
227,2023/11/17 12:23:52.376,0.04746,0.00656,-0.01694,-0.00595,0.00992,-0.00412,0.00809,-0.00343
228,2023/11/17 12:23:52.377,0.03983,-0.00595,-0.00778,-0.00443,-0.00076,-0.01694,0.00015,-0.00572
229,2023/11/17 12:23:52.378,0.04227,-0.00473,0.00443,0.00748,0.00198,-0.00168,-0.00931,-0.00191
230,2023/11/17 12:23:52.379,0.04074,0.00595,-0.00473,0.00931,-0.00381,0.01663,-0.00076,0.00481
