采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/17 11:16:26.709,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 11:16:26.710,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 11:16:26.711,0.03677,0.00015,0.00076,0.00198,0.00076,-0.00107,0.00046,0.00053
70,2023/11/17 11:16:26.712,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
71,2023/11/17 11:16:26.713,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 11:16:26.714,0.03677,-0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00069
73,2023/11/17 11:16:26.715,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 11:16:26.716,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 11:16:26.717,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
76,2023/11/17 11:16:26.718,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
77,2023/11/17 11:16:26.719,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 11:16:26.720,0.03647,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00069
79,2023/11/17 11:16:26.721,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
80,2023/11/17 11:16:26.722,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
81,2023/11/17 11:16:26.723,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
82,2023/11/17 11:16:26.724,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
83,2023/11/17 11:16:26.725,0.03647,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
84,2023/11/17 11:16:26.726,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
85,2023/11/17 11:16:26.727,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
86,2023/11/17 11:16:26.728,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
87,2023/11/17 11:16:26.729,0.03647,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
88,2023/11/17 11:16:26.730,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
89,2023/11/17 11:16:26.731,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
90,2023/11/17 11:16:26.732,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
91,2023/11/17 11:16:26.733,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
92,2023/11/17 11:16:26.734,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
93,2023/11/17 11:16:26.735,0.03677,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00038
94,2023/11/17 11:16:26.736,0.03586,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00046,0.00053
95,2023/11/17 11:16:26.737,0.03342,-0.00015,-0.00168,-0.00076,0.00107,0.00015,0.00107,-0.00069
96,2023/11/17 11:16:26.738,0.03311,-0.00137,-0.00381,-0.00107,0.00076,-0.00259,-0.00107,-0.00267
97,2023/11/17 11:16:26.739,0.03494,-0.00320,-0.00412,0.00046,0.00015,-0.00534,-0.00290,-0.00435
98,2023/11/17 11:16:26.740,0.03677,-0.00381,-0.00381,0.00229,-0.00107,-0.00473,-0.00351,-0.00374
99,2023/11/17 11:16:26.741,0.03861,-0.00320,-0.00168,0.00412,-0.00168,-0.00137,-0.00259,-0.00099
100,2023/11/17 11:16:26.742,0.03891,-0.00137,0.00351,0.00504,-0.00137,0.00137,-0.00015,0.00328
101,2023/11/17 11:16:26.743,0.03708,0.00168,0.00687,0.00473,0.00015,0.00626,0.00290,0.00664
102,2023/11/17 11:16:26.744,0.03464,0.00443,0.00534,0.00351,0.00198,0.00778,0.00412,0.00587
103,2023/11/17 11:16:26.745,0.03616,0.00626,0.00381,0.00534,0.00320,0.00137,0.00259,0.00206
104,2023/11/17 11:16:26.746,0.04074,0.00565,0.00198,0.00290,0.00381,-0.00534,0.00137,-0.00175
105,2023/11/17 11:16:26.747,0.03281,0.00320,-0.01205,0.00229,0.00443,-0.00229,0.00259,-0.00633
106,2023/11/17 11:16:26.748,0.03830,-0.00076,-0.00992,0.00626,-0.00015,-0.01450,-0.00290,-0.00877
107,2023/11/17 11:16:26.749,0.04196,-0.00443,-0.00534,0.00870,-0.00473,-0.00809,-0.00290,-0.00313
108,2023/11/17 11:16:26.750,0.04074,-0.00443,0.00076,0.00504,-0.00412,0.00595,0.00137,0.00420
109,2023/11/17 11:16:26.751,0.03708,-0.00259,0.00565,0.00595,-0.00290,0.00656,0.00137,0.01091
110,2023/11/17 11:16:26.752,0.03342,-0.00137,0.01450,0.00351,0.00076,0.00534,0.00137,0.01228
111,2023/11/17 11:16:26.753,0.03464,0.00198,0.00473,0.00687,0.00168,0.00992,0.00107,0.00801
112,2023/11/17 11:16:26.754,0.03677,0.00687,-0.00259,0.00229,0.00412,-0.00015,-0.00015,-0.00221
113,2023/11/17 11:16:26.755,0.03616,0.00595,-0.00809,0.00412,0.00320,-0.01297,-0.00015,-0.01061
114,2023/11/17 11:16:26.756,0.03983,0.00015,-0.00992,0.00351,0.00290,-0.01297,0.00137,-0.01534
115,2023/11/17 11:16:26.757,0.03891,-0.00015,-0.01205,0.00412,-0.00076,-0.00717,0.00076,-0.01137
116,2023/11/17 11:16:26.758,0.04013,-0.00198,-0.00015,0.00656,-0.00198,-0.00076,0.00076,-0.00175
117,2023/11/17 11:16:26.759,0.03647,-0.00229,0.00870,0.00534,-0.00168,0.00809,0.00168,0.00969
118,2023/11/17 11:16:26.760,0.03372,-0.00076,0.01175,0.00351,-0.00015,0.01572,0.00046,0.01518
119,2023/11/17 11:16:26.761,0.03250,0.00259,0.01083,0.00320,0.00046,0.00778,-0.00259,0.01259
120,2023/11/17 11:16:26.762,0.03220,0.00473,0.00626,0.00290,0.00137,-0.00168,-0.00320,0.00328
121,2023/11/17 11:16:26.763,0.03616,0.00198,-0.00809,0.00290,0.00229,-0.00778,-0.00198,-0.00801
122,2023/11/17 11:16:26.764,0.03799,-0.00015,-0.01450,0.00381,0.00137,-0.01511,-0.00015,-0.01656
123,2023/11/17 11:16:26.765,0.03891,-0.00259,-0.01144,0.00717,-0.00107,-0.01480,0.00229,-0.01488
124,2023/11/17 11:16:26.766,0.03983,-0.00443,-0.00595,0.00626,-0.00259,-0.00168,0.00504,-0.00481
125,2023/11/17 11:16:26.767,0.03677,-0.00229,0.00320,0.00595,-0.00198,0.00656,0.00412,0.00832
126,2023/11/17 11:16:26.768,0.03311,0.00076,0.01328,0.00290,0.00107,0.01083,0.00168,0.01671
127,2023/11/17 11:16:26.769,0.03159,0.00443,0.00778,0.00290,0.00290,0.01114,-0.00168,0.01503
128,2023/11/17 11:16:26.770,0.03799,0.00473,0.00473,0.00809,0.00076,-0.00290,-0.00687,0.00557
129,2023/11/17 11:16:26.771,0.04440,0.00534,0.00412,0.01328,0.00015,-0.00809,-0.00656,-0.00145
130,2023/11/17 11:16:26.772,0.04746,0.00198,-0.02853,-0.00229,0.00961,0.00809,0.00381,-0.01244
131,2023/11/17 11:16:26.773,0.03861,-0.00198,-0.01663,0.00229,0.00015,-0.02182,0.00320,-0.01884
132,2023/11/17 11:16:26.774,0.04135,-0.00992,0.00107,0.00717,0.00076,-0.01144,0.00168,-0.01167
133,2023/11/17 11:16:26.775,0.03738,-0.00107,-0.00137,0.00229,-0.00168,0.01328,0.00443,0.00328
134,2023/11/17 11:16:26.776,0.03586,0.00229,0.00290,0.00259,-0.00015,0.00809,-0.00107,0.01366
135,2023/11/17 11:16:26.777,0.02182,0.00381,0.01907,-0.00259,0.00351,-0.00137,-0.00168,0.01564
136,2023/11/17 11:16:26.778,0.03586,0.00259,0.00290,0.00717,0.00412,0.01175,-0.00381,0.00801
137,2023/11/17 11:16:26.779,0.04623,0.00595,0.00412,0.01205,-0.00076,-0.00687,-0.00748,-0.00145
138,2023/11/17 11:16:26.780,-0.01450,0.00809,0.01297,-0.01022,-0.00198,-0.00076,0.01175,-0.00893
139,2023/11/17 11:16:26.781,0.03647,-0.01022,-0.01663,0.00412,0.00046,-0.00778,0.00565,-0.01595
140,2023/11/17 11:16:26.782,0.03708,-0.00839,-0.00320,0.00351,-0.00076,-0.02457,-0.00534,-0.01839
141,2023/11/17 11:16:26.783,0.03494,-0.00076,-0.00076,0.01663,-0.01083,0.00137,-0.00229,-0.00328
142,2023/11/17 11:16:26.784,0.04013,-0.00351,-0.00107,0.00351,-0.00473,0.01755,0.00259,0.00938
143,2023/11/17 11:16:26.785,0.03098,0.00473,0.00931,0.00229,0.00259,-0.00412,-0.00259,0.01884
144,2023/11/17 11:16:26.786,0.03220,-0.00168,0.01083,-0.00137,0.00534,0.00839,-0.00168,0.01381
145,2023/11/17 11:16:26.787,0.04074,0.00687,-0.00259,0.00992,-0.00351,0.00717,-0.00717,0.00328
146,2023/11/17 11:16:26.788,0.04379,0.00504,0.00809,0.00931,0.00168,-0.00870,-0.00381,-0.00557
147,2023/11/17 11:16:26.789,0.04501,0.00351,-0.02823,-0.00320,0.01389,0.00351,0.00961,-0.01106
148,2023/11/17 11:16:26.790,0.03861,-0.00504,-0.01602,0.00015,0.00290,-0.01968,0.00473,-0.01793
149,2023/11/17 11:16:26.791,0.04379,-0.00626,-0.00534,0.01022,-0.00137,-0.00870,-0.00381,-0.00938
150,2023/11/17 11:16:26.792,0.04196,0.00046,0.00229,0.00626,-0.00320,0.01144,0.00198,0.00557
151,2023/11/17 11:16:26.793,0.03555,0.00534,0.00229,-0.00320,0.00137,0.00717,0.00198,0.01671
152,2023/11/17 11:16:26.794,0.02243,0.00107,0.01907,-0.00381,0.00595,-0.00015,-0.00076,0.01549
153,2023/11/17 11:16:26.795,0.03342,0.00107,0.00259,0.00717,-0.00015,0.01236,-0.00504,0.00587
154,2023/11/17 11:16:26.796,0.04685,0.00351,0.00412,0.01389,-0.00381,-0.00412,-0.00839,-0.00420
155,2023/11/17 11:16:26.797,-0.01755,0.00809,0.00992,-0.01205,-0.00168,-0.00381,0.01236,-0.00786
156,2023/11/17 11:16:26.798,0.04166,-0.00900,-0.01328,-0.00076,0.00168,-0.01297,0.00473,-0.01167
157,2023/11/17 11:16:26.799,0.03861,-0.00778,-0.00168,0.00259,0.00137,-0.02029,-0.00504,-0.01625
158,2023/11/17 11:16:26.800,0.03525,0.00168,-0.00168,0.01602,-0.00900,0.00473,-0.00351,0.00099
159,2023/11/17 11:16:26.801,0.04044,-0.00168,0.00046,0.00351,-0.00259,0.01602,0.00290,0.01122
160,2023/11/17 11:16:26.802,0.02731,0.00595,0.01297,-0.00290,0.00534,-0.00443,0.00198,0.01808
161,2023/11/17 11:16:26.803,0.03281,-0.00229,0.00839,0.00046,0.00595,0.00992,-0.00107,0.00999
162,2023/11/17 11:16:26.804,0.04318,0.00626,-0.00198,0.01236,-0.00381,0.00351,-0.00900,0.00053
163,2023/11/17 11:16:26.805,0.04349,0.00290,0.00717,0.01175,-0.00412,-0.00931,-0.00351,-0.00633
164,2023/11/17 11:16:26.806,0.04837,0.00687,-0.02396,-0.01175,0.00900,0.00412,0.01144,-0.01106
165,2023/11/17 11:16:26.807,0.04410,-0.00839,-0.01450,0.00046,0.00198,-0.01968,0.00015,-0.01534
166,2023/11/17 11:16:26.808,0.04410,-0.00656,0.00351,0.00778,0.00443,-0.00870,-0.00748,-0.00618
167,2023/11/17 11:16:26.809,0.03891,0.00107,-0.00076,0.00778,-0.00137,0.01572,0.00198,0.00877
168,2023/11/17 11:16:26.810,0.03799,0.00534,0.00015,-0.00534,0.00443,0.00626,0.00443,0.01488
169,2023/11/17 11:16:26.811,0.01907,0.00290,0.01877,-0.00443,0.00687,-0.00717,0.00137,0.01259
170,2023/11/17 11:16:26.812,0.03830,-0.00168,0.00168,0.00900,-0.00107,0.01358,-0.00565,0.00206
171,2023/11/17 11:16:26.813,0.04929,0.00443,0.00259,0.01419,-0.00504,-0.00381,-0.00778,-0.00511
172,2023/11/17 11:16:26.814,-0.02365,0.00778,0.01144,-0.01572,-0.00076,-0.00351,0.01572,-0.00603
173,2023/11/17 11:16:26.815,0.04227,-0.01144,-0.01205,-0.00107,0.00076,-0.01358,0.00443,-0.00954
174,2023/11/17 11:16:26.816,0.03891,-0.00900,0.00320,0.00351,0.00107,-0.01968,-0.00900,-0.01457
175,2023/11/17 11:16:26.817,0.03403,0.00504,0.00107,0.01694,-0.01297,0.00809,-0.00595,0.00267
176,2023/11/17 11:16:26.818,0.04166,-0.00168,0.00137,0.00259,-0.00198,0.01633,0.00320,0.01213
177,2023/11/17 11:16:26.819,0.02670,0.00504,0.01114,-0.00473,0.00687,-0.00748,0.00290,0.01625
178,2023/11/17 11:16:26.820,0.03311,-0.00412,0.00656,0.00076,0.00626,0.00992,-0.00107,0.00679
179,2023/11/17 11:16:26.821,0.04410,0.00748,-0.00290,0.01236,-0.00534,0.00504,-0.00992,-0.00175
180,2023/11/17 11:16:26.822,0.04288,0.00351,0.00443,-0.00229,-0.00229,-0.01144,-0.00107,-0.00862
181,2023/11/17 11:16:26.823,0.02914,-0.00412,-0.01968,-0.00137,0.00809,-0.00412,0.01236,-0.01015
182,2023/11/17 11:16:26.824,0.03311,-0.00870,-0.00931,0.00351,0.00259,-0.02029,-0.00381,-0.01442
183,2023/11/17 11:16:26.825,0.04318,0.00015,-0.00412,0.01511,-0.01053,0.00168,-0.00809,-0.00053
184,2023/11/17 11:16:26.826,0.04501,0.00107,0.00626,0.00504,-0.00504,0.01663,0.00320,0.00877
185,2023/11/17 11:16:26.827,0.03128,0.00595,0.00381,-0.00504,0.00229,0.00076,0.00412,0.01579
186,2023/11/17 11:16:26.828,0.02853,-0.00198,0.01144,-0.00626,0.01083,0.00198,0.00137,0.01030
187,2023/11/17 11:16:26.829,0.03555,0.00412,-0.00320,0.00961,-0.00168,0.00931,-0.00656,0.00069
188,2023/11/17 11:16:26.830,0.04715,0.00351,0.00504,0.01419,-0.00351,-0.00687,-0.00565,-0.00511
189,2023/11/17 11:16:26.831,0.04623,0.00778,-0.01785,-0.00687,0.00656,-0.00107,0.01083,-0.00999
190,2023/11/17 11:16:26.832,0.04196,-0.00809,-0.01297,-0.00320,0.00107,-0.01938,0.00473,-0.01122
191,2023/11/17 11:16:26.833,0.04288,-0.00900,0.00107,0.00595,0.00259,-0.00687,-0.00687,-0.00587
192,2023/11/17 11:16:26.834,0.03799,0.00320,0.00168,0.01053,-0.00259,0.01389,-0.00137,0.00786
193,2023/11/17 11:16:26.835,0.03799,0.00381,0.00290,-0.00015,0.00168,0.00778,0.00412,0.01366
194,2023/11/17 11:16:26.836,0.02274,0.00198,0.01389,-0.00656,0.00748,-0.00595,0.00259,0.01228
195,2023/11/17 11:16:26.837,0.03494,-0.00168,0.00351,0.00565,0.00107,0.00839,-0.00473,0.00191
196,2023/11/17 11:16:26.838,0.04868,0.00565,0.00076,0.01236,-0.00137,-0.00076,-0.00900,-0.00496
197,2023/11/17 11:16:26.839,0.04135,0.00504,0.00809,-0.01175,-0.00229,-0.00687,0.01022,-0.00969
198,2023/11/17 11:16:26.840,0.03159,-0.00870,-0.01541,-0.00015,0.00473,-0.00687,0.00778,-0.01045
199,2023/11/17 11:16:26.841,0.03677,-0.00809,-0.00168,0.00565,0.00015,-0.01938,-0.00931,-0.00984
200,2023/11/17 11:16:26.842,0.03891,0.00412,-0.00137,0.01511,-0.01205,0.00961,-0.00687,0.00343
201,2023/11/17 11:16:26.843,0.04318,-0.00076,0.00565,0.00381,-0.00351,0.01877,0.00443,0.01076
202,2023/11/17 11:16:26.844,0.02640,0.00534,0.00809,-0.00626,0.00504,-0.00504,0.00504,0.01564
203,2023/11/17 11:16:26.845,0.03128,-0.00412,0.00778,-0.00168,0.00504,0.00229,-0.00137,0.00649
204,2023/11/17 11:16:26.846,0.04044,0.00504,-0.00443,0.01175,-0.00412,0.00565,-0.00992,-0.00298
205,2023/11/17 11:16:26.847,0.04532,0.00381,0.00473,0.01480,-0.00412,-0.00778,-0.00443,-0.01015
206,2023/11/17 11:16:26.848,0.04135,-0.00137,-0.02792,-0.00320,0.01633,-0.00259,0.01358,-0.00603
207,2023/11/17 11:16:26.849,0.03464,-0.00626,-0.01114,0.00198,0.00290,-0.02090,0.00351,-0.00969
208,2023/11/17 11:16:26.850,0.04257,-0.00412,-0.00107,0.01358,-0.00504,0.00259,-0.00656,-0.00191
209,2023/11/17 11:16:26.851,0.04196,0.00443,0.00443,0.00443,-0.00473,0.01816,0.00198,0.00969
210,2023/11/17 11:16:26.852,0.03311,0.00504,0.00473,-0.00534,0.00320,0.00107,0.00565,0.01503
211,2023/11/17 11:16:26.853,0.02731,-0.00107,0.00931,-0.00565,0.00900,-0.00259,0.00198,0.00908
212,2023/11/17 11:16:26.854,0.03555,0.00046,-0.00137,0.00900,-0.00137,0.00748,-0.00687,-0.00038
213,2023/11/17 11:16:26.855,0.04776,0.00473,0.00259,0.01389,-0.00534,-0.00351,-0.00809,-0.00618
214,2023/11/17 11:16:26.856,-0.00809,0.00565,0.00504,-0.01266,-0.00076,-0.00229,0.01419,-0.00740
215,2023/11/17 11:16:26.857,0.04318,-0.00931,-0.01053,-0.00320,0.00107,-0.01663,0.00504,-0.00847
216,2023/11/17 11:16:26.858,0.03799,-0.00778,0.00717,0.00259,0.00443,-0.01358,-0.00748,-0.00862
217,2023/11/17 11:16:26.859,0.03494,0.00534,0.00198,0.01541,-0.00809,0.01663,-0.00443,0.00649
218,2023/11/17 11:16:26.860,0.03891,0.00015,0.00381,0.00137,-0.00168,0.01144,0.00290,0.01198
219,2023/11/17 11:16:26.861,0.02243,0.00381,0.01236,-0.00778,0.00839,-0.00809,0.00412,0.01335
220,2023/11/17 11:16:26.862,0.03586,-0.00412,0.00443,0.00229,0.00351,0.00565,-0.00320,0.00343
221,2023/11/17 11:16:26.863,0.04562,0.00595,-0.00229,0.01205,-0.00473,0.00259,-0.01053,-0.00374
222,2023/11/17 11:16:26.864,0.04135,0.00443,0.00687,-0.00870,-0.00351,-0.00656,0.00534,-0.00664
223,2023/11/17 11:16:26.865,0.03067,-0.00778,-0.01663,-0.00198,0.00687,-0.00809,0.01022,-0.00938
224,2023/11/17 11:16:26.866,0.03555,-0.00900,-0.00412,0.00504,0.00168,-0.01877,-0.00656,-0.00999
225,2023/11/17 11:16:26.867,0.04196,0.00168,-0.00259,0.01450,-0.01205,0.00900,-0.00748,0.00313
226,2023/11/17 11:16:26.868,0.04349,0.00046,0.00473,0.00412,-0.00320,0.01755,0.00412,0.01045
227,2023/11/17 11:16:26.869,0.02579,0.00504,0.00656,-0.00809,0.00504,-0.00443,0.00595,0.01427
228,2023/11/17 11:16:26.870,0.03098,-0.00351,0.00717,-0.00320,0.00687,0.00046,0.00076,0.00679
229,2023/11/17 11:16:26.871,0.03830,0.00412,-0.00351,0.01053,-0.00320,0.00534,-0.00839,-0.00252
230,2023/11/17 11:16:26.872,0.04501,0.00473,0.00320,0.01205,-0.00381,-0.00473,-0.00443,-0.00755
231,2023/11/17 11:16:26.873,0.04746,0.00320,-0.02365,-0.00717,0.01022,0.00168,0.01083,-0.00877
