采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
68,2023/11/17 13:44:03.616,0.04044,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 13:44:03.617,0.04013,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
70,2023/11/17 13:44:03.618,0.04013,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 13:44:03.619,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 13:44:03.620,0.04105,-0.00076,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/17 13:44:03.621,0.04044,0.00015,0.00046,0.00229,0.00015,0.00015,0.00046,0.00099
74,2023/11/17 13:44:03.622,0.04013,0.00046,-0.00015,0.00137,0.00107,0.00046,0.00107,0.00114
75,2023/11/17 13:44:03.623,0.04044,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00008
76,2023/11/17 13:44:03.624,0.04166,-0.00015,0.00107,0.00381,0.00076,-0.00137,-0.00137,0.00053
77,2023/11/17 13:44:03.625,0.04196,0.00046,0.00168,0.00412,0.00046,0.00107,0.00015,0.00145
78,2023/11/17 13:44:03.626,0.04044,0.00107,0.00076,0.00198,0.00076,0.00107,0.00168,0.00237
79,2023/11/17 13:44:03.627,0.03861,0.00046,0.00015,0.00107,0.00137,-0.00015,0.00076,0.00145
80,2023/11/17 13:44:03.628,0.04013,-0.00076,0.00015,0.00168,0.00168,-0.00076,0.00046,0.00069
81,2023/11/17 13:44:03.629,0.04166,0.00046,-0.00015,0.00320,0.00107,-0.00015,-0.00107,-0.00008
82,2023/11/17 13:44:03.630,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00168,-0.00015,0.00053
83,2023/11/17 13:44:03.631,0.04044,-0.00076,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00099
84,2023/11/17 13:44:03.632,0.03983,-0.00107,-0.00076,0.00076,0.00046,0.00076,0.00076,0.00084
85,2023/11/17 13:44:03.633,0.03861,-0.00015,0.00015,0.00046,0.00076,0.00076,-0.00015,0.00023
86,2023/11/17 13:44:03.634,0.03983,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00137,-0.00053
87,2023/11/17 13:44:03.635,0.04105,-0.00137,-0.00015,0.00076,0.00137,-0.00168,-0.00137,-0.00053
88,2023/11/17 13:44:03.636,0.04044,-0.00107,-0.00015,0.00076,0.00015,-0.00076,-0.00137,-0.00008
89,2023/11/17 13:44:03.637,0.03952,-0.00076,-0.00015,0.00015,0.00046,0.00015,-0.00168,-0.00145
90,2023/11/17 13:44:03.638,0.03891,-0.00076,-0.00015,-0.00015,0.00046,0.00015,-0.00015,-0.00008
91,2023/11/17 13:44:03.639,0.03891,-0.00137,0.00015,0.00015,0.00107,-0.00015,-0.00076,-0.00053
92,2023/11/17 13:44:03.640,0.03983,-0.00137,0.00015,0.00046,0.00107,0.00015,-0.00137,-0.00099
93,2023/11/17 13:44:03.641,0.04044,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,-0.00053
94,2023/11/17 13:44:03.642,0.04074,-0.00076,0.00015,0.00076,0.00046,-0.00107,-0.00015,0.00023
95,2023/11/17 13:44:03.643,0.04013,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00069
96,2023/11/17 13:44:03.644,0.04013,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00099
97,2023/11/17 13:44:03.645,0.04013,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00114
98,2023/11/17 13:44:03.646,0.04074,-0.00076,0.00076,0.00229,0.00137,0.00015,0.00015,0.00145
99,2023/11/17 13:44:03.647,0.04105,-0.00107,0.00046,0.00229,0.00168,0.00046,-0.00076,0.00038
100,2023/11/17 13:44:03.648,0.04166,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00160
101,2023/11/17 13:44:03.649,0.04044,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00145
102,2023/11/17 13:44:03.650,0.04074,0.00107,0.00046,0.00229,0.00015,-0.00107,0.00107,0.00114
103,2023/11/17 13:44:03.651,0.04135,0.00107,0.00076,0.00351,0.00046,-0.00076,0.00076,0.00084
104,2023/11/17 13:44:03.652,0.04135,0.00107,0.00107,0.00381,0.00107,-0.00107,0.00015,0.00069
105,2023/11/17 13:44:03.653,0.04166,0.00076,0.00076,0.00351,0.00107,0.00015,0.00015,0.00114
106,2023/11/17 13:44:03.654,0.04105,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
107,2023/11/17 13:44:03.655,0.04044,0.00046,0.00076,0.00229,0.00107,0.00107,0.00076,0.00160
108,2023/11/17 13:44:03.656,0.04044,0.00046,0.00076,0.00198,0.00137,0.00076,0.00015,0.00130
109,2023/11/17 13:44:03.657,0.04074,0.00046,0.00107,0.00198,0.00137,0.00015,-0.00076,-0.00084
110,2023/11/17 13:44:03.658,0.04166,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00023
111,2023/11/17 13:44:03.659,0.04074,0.00046,0.00046,0.00168,0.00015,-0.00076,-0.00076,0.00038
112,2023/11/17 13:44:03.660,0.04074,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
113,2023/11/17 13:44:03.661,0.04044,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00038
114,2023/11/17 13:44:03.662,0.04044,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
115,2023/11/17 13:44:03.663,0.04013,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
116,2023/11/17 13:44:03.664,0.03983,-0.00137,-0.00076,0.00076,0.00076,-0.00015,-0.00076,-0.00008
117,2023/11/17 13:44:03.665,0.03983,-0.00107,-0.00076,0.00015,0.00168,-0.00015,0.00015,0.00053
118,2023/11/17 13:44:03.666,0.03983,-0.00107,-0.00076,0.00015,0.00137,-0.00015,-0.00015,0.00069
119,2023/11/17 13:44:03.667,0.03952,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00099
120,2023/11/17 13:44:03.668,0.04074,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00107,-0.00038
121,2023/11/17 13:44:03.669,0.04044,-0.00107,0.00015,0.00137,0.00046,-0.00076,-0.00107,-0.00008
122,2023/11/17 13:44:03.670,0.03983,-0.00076,0.00076,0.00137,0.00046,0.00015,-0.00015,0.00008
123,2023/11/17 13:44:03.671,0.03983,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00015,0.00023
124,2023/11/17 13:44:03.672,0.04013,-0.00107,0.00015,0.00107,0.00107,0.00046,0.00015,0.00053
125,2023/11/17 13:44:03.673,0.04044,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00038
126,2023/11/17 13:44:03.674,0.04074,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
127,2023/11/17 13:44:03.675,0.04105,0.00076,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00130
128,2023/11/17 13:44:03.676,0.04074,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00145
129,2023/11/17 13:44:03.677,0.04074,0.00046,0.00107,0.00290,0.00076,0.00015,0.00015,0.00008
130,2023/11/17 13:44:03.678,0.04135,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00099
131,2023/11/17 13:44:03.679,0.04044,0.00015,0.00107,0.00320,0.00046,0.00046,0.00046,0.00114
132,2023/11/17 13:44:03.680,0.04074,-0.00076,0.00015,0.00290,0.00076,0.00015,0.00046,0.00130
133,2023/11/17 13:44:03.681,0.04074,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00145
134,2023/11/17 13:44:03.682,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00145
135,2023/11/17 13:44:03.683,0.04074,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00099
136,2023/11/17 13:44:03.684,0.04105,0.00107,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00099
137,2023/11/17 13:44:03.685,0.04044,0.00046,0.00046,0.00229,0.00107,0.00046,0.00107,0.00114
138,2023/11/17 13:44:03.686,0.04074,0.00015,0.00076,0.00229,0.00076,0.00046,0.00107,0.00099
139,2023/11/17 13:44:03.687,0.04044,-0.00015,0.00046,0.00198,0.00107,0.00076,0.00015,-0.00053
140,2023/11/17 13:44:03.688,0.04074,-0.00107,0.00046,0.00168,0.00015,0.00015,-0.00015,0.00023
141,2023/11/17 13:44:03.689,0.03983,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00107,0.00053
142,2023/11/17 13:44:03.690,0.03983,-0.00015,0.00015,0.00137,0.00137,-0.00107,-0.00137,0.00053
143,2023/11/17 13:44:03.691,0.04044,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
144,2023/11/17 13:44:03.692,0.04044,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00008
145,2023/11/17 13:44:03.693,0.04044,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00008
146,2023/11/17 13:44:03.694,0.04013,-0.00076,0.00015,0.00137,0.00015,-0.00015,0.00015,-0.00008
147,2023/11/17 13:44:03.695,0.03983,-0.00107,-0.00015,0.00107,0.00107,0.00046,0.00046,0.00053
148,2023/11/17 13:44:03.696,0.03983,-0.00076,-0.00076,0.00076,0.00137,0.00015,0.00015,0.00084
149,2023/11/17 13:44:03.697,0.03952,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00107,-0.00069
150,2023/11/17 13:44:03.698,0.04044,-0.00076,-0.00137,0.00107,0.00107,-0.00107,-0.00076,0.00023
151,2023/11/17 13:44:03.699,0.03983,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00023
152,2023/11/17 13:44:03.700,0.04013,0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00038
153,2023/11/17 13:44:03.701,0.04044,-0.00015,-0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
154,2023/11/17 13:44:03.702,0.04044,-0.00107,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
155,2023/11/17 13:44:03.703,0.04044,-0.00076,0.00046,0.00229,0.00046,0.00015,0.00015,0.00038
156,2023/11/17 13:44:03.704,0.04013,-0.00015,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00084
157,2023/11/17 13:44:03.705,0.04044,0.00015,0.00076,0.00198,0.00168,0.00046,0.00076,0.00175
158,2023/11/17 13:44:03.706,0.03983,0.00015,0.00046,0.00229,0.00168,0.00015,0.00076,0.00145
159,2023/11/17 13:44:03.707,0.04044,0.00046,0.00046,0.00229,0.00168,-0.00015,-0.00015,0.00008
160,2023/11/17 13:44:03.708,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00069
161,2023/11/17 13:44:03.709,0.04105,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00084
162,2023/11/17 13:44:03.710,0.04105,0.00046,0.00076,0.00320,0.00046,-0.00015,0.00046,0.00069
163,2023/11/17 13:44:03.711,0.04105,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00084
164,2023/11/17 13:44:03.712,0.04074,0.00015,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00114
165,2023/11/17 13:44:03.713,0.04074,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00130
166,2023/11/17 13:44:03.714,0.04044,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00114
167,2023/11/17 13:44:03.715,0.04013,0.00015,0.00015,0.00198,0.00168,0.00015,0.00046,0.00145
168,2023/11/17 13:44:03.716,0.04044,0.00046,0.00015,0.00198,0.00168,0.00015,0.00046,0.00099
169,2023/11/17 13:44:03.717,0.04044,0.00046,0.00046,0.00168,0.00137,-0.00076,0.00046,-0.00084
170,2023/11/17 13:44:03.718,0.04105,0.00015,0.00015,0.00198,-0.00015,-0.00076,-0.00015,-0.00038
171,2023/11/17 13:44:03.719,0.04074,-0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00015,-0.00008
172,2023/11/17 13:44:03.720,0.04044,-0.00107,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00008
173,2023/11/17 13:44:03.721,0.04044,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00023
174,2023/11/17 13:44:03.722,0.04013,-0.00107,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00038
175,2023/11/17 13:44:03.723,0.03983,-0.00015,-0.00015,0.00046,0.00107,-0.00015,-0.00107,0.00038
176,2023/11/17 13:44:03.724,0.04013,-0.00015,-0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00023
177,2023/11/17 13:44:03.725,0.03983,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00069
178,2023/11/17 13:44:03.726,0.04013,-0.00015,-0.00015,0.00107,0.00107,0.00015,0.00046,0.00053
179,2023/11/17 13:44:03.727,0.04013,-0.00107,-0.00015,0.00137,0.00046,0.00015,0.00015,-0.00084
180,2023/11/17 13:44:03.728,0.04044,-0.00076,-0.00015,0.00137,0.00015,-0.00015,-0.00015,0.00008
181,2023/11/17 13:44:03.729,0.04013,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00053
182,2023/11/17 13:44:03.730,0.04044,-0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00069
183,2023/11/17 13:44:03.731,0.04013,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00069
184,2023/11/17 13:44:03.732,0.04013,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00084
185,2023/11/17 13:44:03.733,0.04044,0.00046,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00053
186,2023/11/17 13:44:03.734,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
187,2023/11/17 13:44:03.735,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00130
188,2023/11/17 13:44:03.736,0.04044,0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00114
189,2023/11/17 13:44:03.737,0.04013,-0.00015,0.00076,0.00259,0.00107,0.00076,0.00076,-0.00008
190,2023/11/17 13:44:03.738,0.04105,0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00084
191,2023/11/17 13:44:03.739,0.04074,0.00015,0.00107,0.00259,0.00137,-0.00015,-0.00015,0.00114
192,2023/11/17 13:44:03.740,0.04044,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00114
193,2023/11/17 13:44:03.741,0.04044,0.00046,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00084
194,2023/11/17 13:44:03.742,0.04074,0.00046,-0.00015,0.00259,0.00076,-0.00107,0.00046,0.00069
195,2023/11/17 13:44:03.743,0.04044,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
196,2023/11/17 13:44:03.744,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00023
197,2023/11/17 13:44:03.745,0.04044,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00076,0.00099
198,2023/11/17 13:44:03.746,0.04013,-0.00076,0.00046,0.00198,0.00168,0.00046,0.00076,0.00114
199,2023/11/17 13:44:03.747,0.03952,-0.00076,-0.00015,0.00168,0.00137,0.00015,-0.00076,0.00008
200,2023/11/17 13:44:03.748,0.04044,0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00137,0.00053
201,2023/11/17 13:44:03.749,0.01419,0.00015,-0.00351,-0.00748,0.00046,0.00198,0.00198,0.00038
202,2023/11/17 13:44:03.750,0.04166,-0.00412,-0.00015,0.00504,0.00107,-0.00687,-0.00381,-0.00298
203,2023/11/17 13:44:03.751,0.04349,-0.00076,0.00259,0.00320,0.00015,-0.00320,-0.00351,-0.00114
204,2023/11/17 13:44:03.752,0.04227,0.00107,-0.00168,0.00381,-0.00290,0.00473,0.00229,0.00221
205,2023/11/17 13:44:03.753,0.03677,0.00107,0.00137,-0.00259,0.00015,0.00198,0.00320,0.00130
206,2023/11/17 13:44:03.754,0.03616,-0.00137,0.00290,0.00046,0.00320,-0.00168,0.00046,0.00206
207,2023/11/17 13:44:03.755,0.04166,-0.00137,-0.00137,0.00198,0.00320,0.00229,-0.00259,-0.00008
208,2023/11/17 13:44:03.756,0.04257,0.00381,0.00076,0.00504,0.00198,-0.00229,-0.00320,-0.00069
209,2023/11/17 13:44:03.757,0.04227,0.00015,0.00046,0.00290,0.00137,-0.00198,0.00107,0.00069
210,2023/11/17 13:44:03.758,0.04135,0.00046,-0.00107,0.00137,0.00015,-0.00137,0.00381,0.00267
211,2023/11/17 13:44:03.759,0.04196,0.00290,-0.00443,0.00198,-0.00076,0.00381,0.00259,0.00191
212,2023/11/17 13:44:03.760,0.04074,0.00076,0.00046,0.00351,-0.00351,-0.00259,-0.00137,0.00053
213,2023/11/17 13:44:03.761,0.04135,-0.00320,0.00198,0.00259,0.00107,-0.00015,-0.00168,0.00099
214,2023/11/17 13:44:03.762,0.04227,-0.00290,-0.00076,0.00443,0.00229,-0.00015,-0.00076,0.00160
215,2023/11/17 13:44:03.763,0.03861,0.00137,0.00137,-0.00107,0.00107,-0.00229,0.00015,0.00328
216,2023/11/17 13:44:03.764,0.03799,-0.00076,-0.00137,0.00259,0.00076,0.00198,0.00015,0.00206
217,2023/11/17 13:44:03.765,0.03983,0.00107,-0.00107,0.00137,0.00229,-0.00076,0.00107,0.00343
218,2023/11/17 13:44:03.766,0.04257,0.00412,-0.00412,-0.00198,0.00168,-0.00076,-0.00015,-0.00175
219,2023/11/17 13:44:03.767,0.04715,-0.00381,0.00046,0.00534,-0.00076,-0.00656,-0.00259,-0.00511
220,2023/11/17 13:44:03.768,0.04440,-0.00168,0.00290,0.00412,0.00015,0.00107,-0.00168,-0.00084
221,2023/11/17 13:44:03.769,0.04105,-0.00107,-0.00107,0.00351,-0.00107,0.00534,0.00351,0.00267
222,2023/11/17 13:44:03.770,0.03494,0.00259,0.00198,-0.00443,0.00107,0.00107,0.00351,0.00328
223,2023/11/17 13:44:03.771,0.03616,-0.00107,0.00137,0.00076,0.00259,0.00137,-0.00168,0.00053
224,2023/11/17 13:44:03.772,0.04196,0.00107,0.00015,0.00351,0.00229,-0.00198,-0.00443,-0.00130
225,2023/11/17 13:44:03.773,0.04379,0.00229,0.00168,0.00565,0.00107,-0.00351,-0.00473,-0.00145
226,2023/11/17 13:44:03.774,0.00504,-0.00198,-0.00595,-0.00870,0.00015,0.00259,0.00534,0.00237
227,2023/11/17 13:44:03.775,0.04318,-0.00473,-0.00259,0.00381,-0.00015,-0.00748,0.00076,-0.00237
228,2023/11/17 13:44:03.776,0.04410,-0.00229,0.00351,0.00504,-0.00198,-0.00198,-0.00229,-0.00099
229,2023/11/17 13:44:03.777,0.04166,0.00168,-0.00137,0.00504,-0.00351,0.00748,0.00259,0.00298
230,2023/11/17 13:44:03.778,0.03891,0.00137,0.00107,-0.00076,0.00137,0.00107,0.00137,0.00175
231,2023/11/17 13:44:03.779,0.03677,-0.00137,0.00381,-0.00015,0.00504,-0.00565,-0.00015,0.00389
232,2023/11/17 13:44:03.780,0.04318,0.00015,-0.00168,0.00320,0.00259,0.00381,-0.00381,0.00053
233,2023/11/17 13:44:03.781,0.04227,0.00626,-0.00198,0.00748,-0.00076,-0.00259,-0.00320,-0.00114
