采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/17 10:16:31.651,0.04105,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
61,2023/11/17 10:16:31.652,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
62,2023/11/17 10:16:31.653,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
63,2023/11/17 10:16:31.654,0.04166,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00084
64,2023/11/17 10:16:31.655,0.04135,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
65,2023/11/17 10:16:31.656,0.04166,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
66,2023/11/17 10:16:31.657,0.04105,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
67,2023/11/17 10:16:31.658,0.04135,0.00076,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
68,2023/11/17 10:16:31.659,0.04135,0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
69,2023/11/17 10:16:31.660,0.04105,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
70,2023/11/17 10:16:31.661,0.04135,0.00015,-0.00015,0.00229,0.00137,-0.00015,0.00046,0.00069
71,2023/11/17 10:16:31.662,0.04135,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
72,2023/11/17 10:16:31.663,0.04105,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
73,2023/11/17 10:16:31.664,0.04074,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
74,2023/11/17 10:16:31.665,0.03952,0.00046,-0.00107,0.00076,0.00107,-0.00015,0.00076,0.00069
75,2023/11/17 10:16:31.666,0.03891,-0.00076,-0.00198,0.00015,0.00107,-0.00107,0.00015,-0.00084
76,2023/11/17 10:16:31.667,0.04044,-0.00168,-0.00168,0.00137,0.00076,-0.00290,-0.00107,-0.00206
77,2023/11/17 10:16:31.668,0.04257,-0.00198,-0.00168,0.00290,-0.00015,-0.00229,-0.00198,-0.00206
78,2023/11/17 10:16:31.669,0.04410,-0.00107,0.00076,0.00412,-0.00076,-0.00076,-0.00168,-0.00008
79,2023/11/17 10:16:31.670,0.04410,0.00107,0.00381,0.00473,0.00015,0.00229,0.00015,0.00343
80,2023/11/17 10:16:31.671,0.03891,0.00381,0.00443,0.00198,0.00137,0.00534,0.00290,0.00572
81,2023/11/17 10:16:31.672,0.03952,0.00381,0.00351,0.00198,0.00259,0.00412,0.00320,0.00374
82,2023/11/17 10:16:31.673,0.04166,0.00351,0.00259,0.00443,0.00290,-0.00137,0.00076,0.00008
83,2023/11/17 10:16:31.674,0.04593,0.00290,0.00229,0.00778,0.00168,-0.00259,0.00015,-0.00130
84,2023/11/17 10:16:31.675,0.04715,0.00259,0.00015,0.00778,-0.00076,-0.00198,0.00137,0.00084
85,2023/11/17 10:16:31.676,0.03891,-0.00870,-0.00809,-0.00656,0.00534,-0.00107,0.00656,-0.00374
86,2023/11/17 10:16:31.677,0.04593,-0.00229,-0.00504,0.00809,-0.00229,-0.01419,-0.00381,-0.00664
87,2023/11/17 10:16:31.678,0.05051,-0.00595,0.00656,0.00320,-0.00534,-0.00259,-0.00412,0.00023
88,2023/11/17 10:16:31.679,0.04349,0.00351,-0.00504,0.00565,-0.00076,0.01419,0.00046,0.00664
89,2023/11/17 10:16:31.680,0.03677,0.00290,0.00931,-0.00229,-0.00015,-0.00504,0.00351,0.01030
90,2023/11/17 10:16:31.681,0.03525,-0.00015,0.00534,-0.00290,0.00443,0.00748,0.00320,0.00404
91,2023/11/17 10:16:31.682,0.04379,0.00137,-0.00320,0.00778,-0.00076,0.00351,-0.00107,-0.00237
92,2023/11/17 10:16:31.683,0.04349,0.00778,0.00809,0.00473,0.00107,-0.00626,-0.00259,-0.00465
93,2023/11/17 10:16:31.684,0.01785,0.00534,-0.01877,-0.00320,0.00443,0.00412,0.00626,0.00160
94,2023/11/17 10:16:31.685,0.05081,-0.00748,-0.00229,-0.00015,-0.00259,-0.01511,0.00076,-0.00587
95,2023/11/17 10:16:31.686,0.04166,-0.00443,0.00168,0.00565,0.00107,-0.00748,-0.00656,-0.00847
96,2023/11/17 10:16:31.687,0.04471,0.00229,0.00137,0.01022,-0.00229,0.00961,-0.00198,0.00450
97,2023/11/17 10:16:31.688,0.04227,0.00015,0.00076,-0.00015,0.00076,0.00626,0.00107,0.01152
98,2023/11/17 10:16:31.689,0.03006,0.00198,0.01114,-0.00687,0.00534,0.00137,0.00259,0.01015
99,2023/11/17 10:16:31.690,0.04105,-0.00351,0.00290,0.00412,0.00259,0.00717,-0.00290,0.00130
100,2023/11/17 10:16:31.691,0.04746,0.00381,0.00076,0.01114,-0.00107,-0.00198,-0.00565,-0.00420
101,2023/11/17 10:16:31.692,0.04654,0.00504,0.00381,0.00778,0.00015,-0.00656,0.00290,-0.00099
102,2023/11/17 10:16:31.693,0.04227,-0.00992,-0.01419,-0.00626,0.00748,-0.00229,0.01053,-0.00481
103,2023/11/17 10:16:31.694,0.04623,-0.00229,-0.00656,0.00687,-0.00168,-0.01785,-0.00076,-0.00999
104,2023/11/17 10:16:31.695,0.04990,-0.00198,0.00565,0.00748,-0.00473,-0.00015,-0.00381,-0.00145
105,2023/11/17 10:16:31.696,0.04379,0.00626,-0.00595,0.00687,0.00198,0.01602,0.00259,0.00969
106,2023/11/17 10:16:31.697,0.03250,0.00443,0.00839,-0.00809,0.00229,-0.00320,0.00504,0.01259
107,2023/11/17 10:16:31.698,0.03281,-0.00137,0.00778,-0.00381,0.00351,0.00504,0.00107,0.00389
108,2023/11/17 10:16:31.699,0.04685,-0.00107,-0.00015,0.01053,-0.00351,0.00381,-0.00656,-0.00465
109,2023/11/17 10:16:31.700,0.04715,0.00473,0.00626,0.00961,-0.00259,-0.00412,-0.00565,-0.00389
110,2023/11/17 10:16:31.701,-0.01358,0.00290,-0.01083,-0.01114,0.00137,0.00717,0.01083,0.00511
111,2023/11/17 10:16:31.702,0.05417,-0.00900,-0.00168,-0.00168,-0.00198,-0.01633,0.00443,-0.00542
112,2023/11/17 10:16:31.703,0.04288,-0.00473,0.00259,0.00839,0.00107,-0.00961,-0.00778,-0.01045
113,2023/11/17 10:16:31.704,0.04166,0.00656,0.00259,0.01144,-0.00320,0.01450,-0.00168,0.00328
114,2023/11/17 10:16:31.705,0.04288,0.00259,-0.00137,-0.00290,0.00351,0.00595,0.00381,0.01198
115,2023/11/17 10:16:31.706,0.02945,0.00381,0.01144,-0.00931,0.00687,-0.00443,0.00412,0.00893
116,2023/11/17 10:16:31.707,0.04349,-0.00320,0.00015,0.00595,0.00076,0.00931,-0.00290,-0.00114
117,2023/11/17 10:16:31.708,0.04929,0.00412,0.00076,0.01297,-0.00412,-0.00076,-0.00656,-0.00511
118,2023/11/17 10:16:31.709,0.02731,0.00290,0.00290,-0.01144,-0.00107,-0.00229,0.00565,0.00191
119,2023/11/17 10:16:31.710,0.04105,-0.00961,-0.00595,-0.00076,0.00320,-0.00809,0.00381,-0.00282
120,2023/11/17 10:16:31.711,0.04623,-0.00504,-0.00015,0.00259,-0.00107,-0.01358,-0.00534,-0.00771
121,2023/11/17 10:16:31.712,0.04105,0.00473,0.00626,0.01328,-0.00992,0.00565,-0.00534,-0.00038
122,2023/11/17 10:16:31.713,0.04471,0.00259,-0.00229,0.00443,0.00168,0.01236,0.00259,0.01106
123,2023/11/17 10:16:31.714,0.03250,0.00473,0.00900,-0.00839,0.00656,-0.00504,0.00717,0.00999
124,2023/11/17 10:16:31.715,0.03677,-0.00107,0.00259,0.00076,0.00473,0.00565,0.00137,0.00114
125,2023/11/17 10:16:31.716,0.04807,0.00412,0.00046,0.01114,-0.00443,0.00046,-0.00687,-0.00740
126,2023/11/17 10:16:31.717,0.04746,0.00443,0.00381,0.00992,-0.00137,-0.00504,-0.00168,-0.00267
127,2023/11/17 10:16:31.718,0.04166,0.00687,-0.01999,-0.00443,0.00717,0.00076,0.01114,0.00450
128,2023/11/17 10:16:31.719,0.04898,-0.01053,0.00168,0.00015,-0.00351,-0.01541,-0.00198,-0.00740
129,2023/11/17 10:16:31.720,0.04257,-0.00443,0.00473,0.00900,-0.00015,-0.00137,-0.00931,-0.00389
130,2023/11/17 10:16:31.721,0.04410,0.00626,0.00046,0.01022,-0.00015,0.01389,-0.00015,0.00725
131,2023/11/17 10:16:31.722,0.03799,0.00015,-0.00076,-0.00320,0.00656,0.00107,0.00534,0.01381
132,2023/11/17 10:16:31.723,0.03189,-0.00076,0.00931,-0.00748,0.00839,-0.00229,0.00381,0.00526
133,2023/11/17 10:16:31.724,0.04318,-0.00076,-0.00290,0.00900,-0.00107,0.00534,-0.00198,-0.00420
134,2023/11/17 10:16:31.725,0.04959,0.00717,0.00046,0.01053,-0.00381,-0.00381,-0.00534,-0.00496
135,2023/11/17 10:16:31.726,0.04715,0.00076,-0.01144,0.00015,0.00839,-0.00351,0.00809,-0.00328
136,2023/11/17 10:16:31.727,0.04288,-0.01022,-0.00961,0.00351,0.00198,-0.00992,0.00198,-0.00450
137,2023/11/17 10:16:31.728,0.04837,-0.00473,0.00320,0.00290,-0.00168,-0.00473,-0.00229,-0.00450
138,2023/11/17 10:16:31.729,0.04379,0.00595,-0.00107,0.01205,-0.00473,0.01389,-0.00259,0.00389
139,2023/11/17 10:16:31.730,0.03616,0.00351,0.00259,-0.00412,0.00229,0.00381,0.00504,0.01335
140,2023/11/17 10:16:31.731,0.03342,-0.00168,0.00839,-0.00626,0.00656,0.00046,0.00229,0.00679
141,2023/11/17 10:16:31.732,0.04105,-0.00137,0.00198,0.00412,0.00168,0.00381,-0.00259,-0.00175
142,2023/11/17 10:16:31.733,0.04868,0.00748,0.00381,0.01144,-0.00381,-0.00076,-0.00595,-0.00710
143,2023/11/17 10:16:31.734,0.04654,0.00198,-0.00076,0.00900,-0.00015,-0.00565,0.00320,0.00175
144,2023/11/17 10:16:31.735,0.05203,0.00046,-0.01846,-0.01022,0.01419,0.00076,0.01297,-0.00328
145,2023/11/17 10:16:31.736,0.03983,-0.00626,-0.00595,0.00900,-0.00229,-0.00900,-0.00595,-0.00893
146,2023/11/17 10:16:31.737,0.04837,0.00046,0.00748,0.00656,-0.00107,0.00015,-0.00565,-0.00145
147,2023/11/17 10:16:31.738,0.04410,0.00687,-0.00198,0.00809,0.00076,0.01419,0.00381,0.00786
148,2023/11/17 10:16:31.739,0.03342,0.00198,0.00320,-0.00839,0.00412,-0.00412,0.00687,0.01472
149,2023/11/17 10:16:31.740,0.03220,-0.00229,0.00778,-0.00504,0.00412,0.00320,-0.00076,0.00282
150,2023/11/17 10:16:31.741,0.04349,-0.00198,-0.00504,0.01144,-0.00229,0.00656,-0.00412,-0.00374
151,2023/11/17 10:16:31.742,0.01724,0.00626,0.00198,-0.00473,-0.00381,-0.00259,-0.00198,-0.00450
152,2023/11/17 10:16:31.743,0.04044,-0.00595,-0.00504,0.00320,0.00504,-0.01053,0.00473,-0.00282
153,2023/11/17 10:16:31.744,0.04593,-0.01053,-0.00565,-0.00076,0.00168,-0.01144,-0.00107,-0.00435
154,2023/11/17 10:16:31.745,0.04074,0.00198,0.00229,0.00809,-0.00595,0.00443,-0.00381,-0.00420
155,2023/11/17 10:16:31.746,0.04135,0.00534,0.00198,0.00565,-0.00381,0.01053,0.00076,0.00710
156,2023/11/17 10:16:31.747,0.03647,0.00443,0.00687,-0.00626,0.00504,0.00107,0.00626,0.00923
157,2023/11/17 10:16:31.748,0.03769,-0.00229,0.00381,-0.00015,0.00565,0.00320,0.00168,0.00343
158,2023/11/17 10:16:31.749,0.04501,0.00290,0.00443,0.00565,-0.00107,0.00229,-0.00656,-0.00404
159,2023/11/17 10:16:31.750,0.04807,0.00534,0.00198,0.01328,-0.00168,0.00076,-0.00351,-0.00359
160,2023/11/17 10:16:31.751,0.04685,0.00046,0.00137,0.00443,-0.00076,-0.00381,0.00473,0.00511
161,2023/11/17 10:16:31.752,0.05112,-0.00259,-0.01724,-0.00626,0.01205,0.00320,0.01236,-0.00313
162,2023/11/17 10:16:31.753,0.04074,-0.00473,-0.00473,0.01389,-0.00320,-0.00839,-0.00717,-0.00786
163,2023/11/17 10:16:31.754,0.04440,0.00046,0.00839,0.00473,0.00107,0.00107,-0.00381,0.00099
164,2023/11/17 10:16:31.755,0.04471,0.00504,-0.00320,0.00778,0.00198,0.01114,0.00381,0.00877
165,2023/11/17 10:16:31.756,0.03525,0.00015,0.00320,-0.00931,0.00504,-0.00748,0.00687,0.01137
166,2023/11/17 10:16:31.757,0.03372,0.00046,0.00443,0.00076,0.00168,0.00351,-0.00076,0.00038
167,2023/11/17 10:16:31.758,0.04501,-0.00168,-0.00565,0.00931,-0.00351,0.00473,-0.00198,-0.00206
168,2023/11/17 10:16:31.759,0.04440,0.00595,-0.00198,0.00076,0.00381,-0.00443,-0.00076,-0.00603
169,2023/11/17 10:16:31.760,0.04135,-0.00626,-0.00595,0.00504,0.00320,-0.01114,0.00290,-0.00359
170,2023/11/17 10:16:31.761,0.04868,-0.00778,-0.00137,-0.00168,-0.00107,-0.00565,-0.00076,-0.00313
171,2023/11/17 10:16:31.762,0.04227,0.00320,-0.00290,0.00778,-0.00351,0.00839,-0.00229,-0.00160
172,2023/11/17 10:16:31.763,0.03464,0.00595,0.00381,0.00046,-0.00198,0.00565,0.00198,0.00908
173,2023/11/17 10:16:31.764,0.03769,0.00046,0.00626,-0.00443,0.00565,0.00351,0.00381,0.00572
174,2023/11/17 10:16:31.765,0.03952,0.00046,0.00381,0.00076,0.00443,0.00076,-0.00015,0.00084
175,2023/11/17 10:16:31.766,0.04532,0.00534,0.00626,0.00656,-0.00015,0.00046,-0.00595,-0.00526
176,2023/11/17 10:16:31.767,0.04746,0.00229,-0.00168,0.01205,-0.00076,0.00046,-0.00015,-0.00130
177,2023/11/17 10:16:31.768,0.04654,-0.00015,0.00351,-0.02060,-0.00107,-0.00290,0.01297,0.00298
178,2023/11/17 10:16:31.769,0.03525,-0.00626,0.00198,0.00259,0.00107,-0.00626,0.00076,-0.00511
179,2023/11/17 10:16:31.770,0.05051,-0.00198,0.00015,0.01083,-0.00076,-0.00839,-0.00961,-0.00404
180,2023/11/17 10:16:31.771,0.04685,0.00565,0.00565,0.01053,-0.00565,0.00595,-0.00259,0.00465
181,2023/11/17 10:16:31.772,0.04257,0.00046,-0.00534,0.00198,0.00198,0.00961,0.00381,0.01228
182,2023/11/17 10:16:31.773,0.03464,0.00107,0.01114,-0.00748,0.00229,-0.00931,0.00473,0.00725
183,2023/11/17 10:16:31.774,0.03983,-0.00320,-0.00229,0.00595,0.00229,0.00870,-0.00076,-0.00038
184,2023/11/17 10:16:31.775,0.04685,0.00443,-0.00137,0.00473,-0.00381,-0.00290,-0.00381,-0.00267
185,2023/11/17 10:16:31.776,0.03677,-0.00015,-0.00076,-0.00259,0.00626,-0.00656,0.00198,-0.00557
186,2023/11/17 10:16:31.777,0.04471,-0.00656,-0.00839,0.00351,0.00290,-0.01053,0.00137,-0.00465
187,2023/11/17 10:16:31.778,0.04623,-0.00351,0.00320,-0.00076,-0.00351,-0.00259,0.00046,-0.00404
188,2023/11/17 10:16:31.779,0.04257,0.00504,0.00076,0.00900,-0.00412,0.01053,-0.00229,0.00206
189,2023/11/17 10:16:31.780,0.03616,0.00534,0.00443,-0.00290,0.00229,0.00504,0.00443,0.00908
190,2023/11/17 10:16:31.781,0.03769,-0.00076,0.00595,-0.00320,0.00504,0.00320,0.00168,0.00420
191,2023/11/17 10:16:31.782,0.04105,-0.00015,0.00412,0.00137,0.00290,0.00198,-0.00290,-0.00130
192,2023/11/17 10:16:31.783,0.04623,0.00565,0.00473,0.00870,-0.00107,0.00076,-0.00534,-0.00435
193,2023/11/17 10:16:31.784,0.04654,0.00076,-0.00198,0.00839,0.00015,-0.00229,0.00229,0.00343
194,2023/11/17 10:16:31.785,0.04868,0.00870,-0.01419,-0.00809,0.00839,-0.00168,0.00870,0.00114
195,2023/11/17 10:16:31.786,0.04379,-0.00687,-0.00595,0.00626,-0.00565,-0.01022,-0.00443,-0.00816
196,2023/11/17 10:16:31.787,0.04685,-0.00290,0.00259,0.00534,0.00076,0.00015,-0.00381,0.00008
197,2023/11/17 10:16:31.788,0.04410,0.00534,-0.00290,0.00626,0.00046,0.01114,0.00473,0.00786
198,2023/11/17 10:16:31.789,0.03372,-0.00076,0.00137,-0.00595,0.00381,-0.00443,0.00595,0.01335
199,2023/11/17 10:16:31.790,0.03281,-0.00229,0.00595,-0.00412,0.00534,0.00076,0.00107,0.00282
200,2023/11/17 10:16:31.791,0.04227,-0.00107,-0.00626,0.01114,-0.00229,0.00443,-0.00229,-0.00206
201,2023/11/17 10:16:31.792,0.04837,0.00717,0.00504,0.00839,-0.00198,-0.00626,-0.00534,-0.00404
202,2023/11/17 10:16:31.793,0.04349,-0.00412,-0.01022,0.00046,0.00870,-0.00290,0.00778,-0.00237
203,2023/11/17 10:16:31.794,0.04501,-0.00626,-0.00656,0.00320,0.00076,-0.00931,0.00137,-0.00465
204,2023/11/17 10:16:31.795,0.04715,-0.00168,0.00565,0.00412,-0.00229,0.00015,-0.00351,-0.00465
205,2023/11/17 10:16:31.796,0.04379,0.00687,-0.00015,0.00870,-0.00229,0.01419,-0.00015,0.00404
206,2023/11/17 10:16:31.797,0.03769,0.00443,0.00473,-0.00565,0.00351,0.00137,0.00473,0.00862
207,2023/11/17 10:16:31.798,0.03433,0.00076,0.00809,-0.00473,0.00534,0.00137,0.00229,0.00221
208,2023/11/17 10:16:31.799,0.04410,0.00076,0.00198,0.00443,0.00076,0.00320,-0.00443,-0.00389
209,2023/11/17 10:16:31.800,0.04715,0.00565,0.00290,0.01053,-0.00229,-0.00015,-0.00534,-0.00481
210,2023/11/17 10:16:31.801,0.01053,0.00046,-0.00626,-0.01511,-0.00229,0.00076,0.00839,0.00267
211,2023/11/17 10:16:31.802,0.04257,-0.00687,-0.00168,-0.00015,0.00198,-0.01053,0.00229,-0.00374
212,2023/11/17 10:16:31.803,0.04623,-0.00595,-0.00137,0.00778,0.00076,-0.00839,-0.00717,-0.00649
213,2023/11/17 10:16:31.804,0.04440,0.00565,0.00656,0.01236,-0.00748,0.00687,-0.00259,0.00267
214,2023/11/17 10:16:31.805,0.04288,0.00107,-0.00198,0.00168,0.00198,0.00900,0.00412,0.01152
215,2023/11/17 10:16:31.806,0.03250,0.00229,0.00748,-0.00717,0.00534,-0.00717,0.00595,0.00954
216,2023/11/17 10:16:31.807,0.04074,-0.00381,-0.00107,0.00443,0.00229,0.00565,-0.00198,-0.00038
217,2023/11/17 10:16:31.808,0.04715,0.00412,-0.00198,0.01114,-0.00412,-0.00076,-0.00534,-0.00420
218,2023/11/17 10:16:31.809,0.04685,0.00443,0.00320,0.00687,0.00076,-0.00687,-0.00107,0.00099
219,2023/11/17 10:16:31.810,0.04807,-0.00748,-0.01511,-0.00107,0.01083,0.00046,0.01083,-0.00069
220,2023/11/17 10:16:31.811,0.04166,-0.00351,-0.00229,0.00534,-0.00137,-0.00839,0.00046,-0.00786
221,2023/11/17 10:16:31.812,0.04746,-0.00015,0.00778,0.00717,-0.00259,0.00320,-0.00534,-0.00221
222,2023/11/17 10:16:31.813,0.04440,0.00778,-0.00290,0.00626,0.00198,0.01511,0.00229,0.00603
223,2023/11/17 10:16:31.814,0.03555,0.00259,0.00565,-0.00687,0.00381,-0.00381,0.00504,0.00969
224,2023/11/17 10:16:31.815,0.03403,-0.00076,0.00809,-0.00473,0.00443,0.00137,0.00015,0.00114
225,2023/11/17 10:16:31.816,0.04623,0.00076,-0.00229,0.00931,-0.00229,0.00473,-0.00565,-0.00481
226,2023/11/17 10:16:31.817,0.04623,0.00595,0.00320,0.01053,-0.00198,-0.00381,-0.00473,-0.00374
227,2023/11/17 10:16:31.818,0.04318,-0.00504,-0.01053,-0.00320,0.00900,-0.00198,0.01022,-0.00252
228,2023/11/17 10:16:31.819,0.04227,-0.00595,-0.00809,0.00443,0.00137,-0.01205,0.00168,-0.00526
229,2023/11/17 10:16:31.820,0.04929,-0.00320,0.00626,0.00626,-0.00351,-0.00168,-0.00443,-0.00328
230,2023/11/17 10:16:31.821,0.04410,0.00626,-0.00504,0.00931,-0.00198,0.01419,0.00107,0.00740
231,2023/11/17 10:16:31.822,0.03525,0.00351,0.00351,-0.00595,0.00320,-0.00137,0.00626,0.01320
232,2023/11/17 10:16:31.823,0.03342,-0.00290,0.00504,-0.00473,0.00595,0.00015,0.00198,0.00465
