采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
60,2023/11/16 15:08:24.582,0.03189,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
61,2023/11/16 15:08:24.583,0.03220,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
62,2023/11/16 15:08:24.584,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 15:08:24.585,0.03189,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
64,2023/11/16 15:08:24.586,0.03220,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00084
65,2023/11/16 15:08:24.587,0.03189,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00076,0.00069
66,2023/11/16 15:08:24.588,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00084
67,2023/11/16 15:08:24.589,0.03189,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 15:08:24.590,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
69,2023/11/16 15:08:24.591,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
70,2023/11/16 15:08:24.592,0.03220,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
71,2023/11/16 15:08:24.593,0.03189,0.00015,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00069
72,2023/11/16 15:08:24.594,0.03342,0.00015,0.00137,0.00381,0.00046,-0.00076,0.00015,0.00099
73,2023/11/16 15:08:24.595,0.03220,0.00076,0.00137,0.00259,0.00107,0.00076,0.00107,0.00160
74,2023/11/16 15:08:24.596,0.03128,0.00076,0.00015,0.00229,0.00107,0.00076,0.00107,0.00145
75,2023/11/16 15:08:24.597,0.03250,0.00046,0.00107,0.00290,0.00168,-0.00107,-0.00015,0.00069
76,2023/11/16 15:08:24.598,0.03311,0.00076,0.00137,0.00381,0.00076,-0.00076,-0.00015,0.00114
77,2023/11/16 15:08:24.599,0.03311,0.00107,0.00076,0.00290,0.00076,0.00107,0.00015,0.00145
78,2023/11/16 15:08:24.600,0.03220,0.00137,0.00107,0.00229,0.00107,0.00015,0.00107,0.00160
79,2023/11/16 15:08:24.601,0.03128,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00076,0.00114
80,2023/11/16 15:08:24.602,0.03220,-0.00076,-0.00015,0.00198,0.00107,0.00046,0.00015,0.00053
81,2023/11/16 15:08:24.603,0.03250,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00107,0.00053
82,2023/11/16 15:08:24.604,0.03189,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
83,2023/11/16 15:08:24.605,0.03220,-0.00107,-0.00107,0.00107,0.00137,-0.00076,-0.00015,0.00099
84,2023/11/16 15:08:24.606,0.03098,-0.00107,-0.00015,0.00015,0.00107,0.00015,-0.00015,0.00038
85,2023/11/16 15:08:24.607,0.03128,-0.00076,0.00015,0.00046,0.00076,0.00015,-0.00076,0.00008
86,2023/11/16 15:08:24.608,0.03159,-0.00107,-0.00015,0.00076,0.00137,-0.00107,-0.00076,-0.00008
87,2023/11/16 15:08:24.609,0.03159,-0.00107,-0.00107,0.00076,0.00076,-0.00137,-0.00137,-0.00206
88,2023/11/16 15:08:24.610,0.03220,-0.00107,-0.00015,0.00046,0.00046,0.00015,-0.00015,-0.00038
89,2023/11/16 15:08:24.611,0.03159,-0.00107,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00023
90,2023/11/16 15:08:24.612,0.03128,-0.00076,0.00076,0.00015,0.00137,0.00015,-0.00015,0.00053
91,2023/11/16 15:08:24.613,0.03159,-0.00076,0.00076,0.00046,0.00107,-0.00015,-0.00076,0.00023
92,2023/11/16 15:08:24.614,0.03189,-0.00076,0.00076,0.00076,0.00168,0.00015,-0.00076,0.00008
93,2023/11/16 15:08:24.615,0.03250,-0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00023
94,2023/11/16 15:08:24.616,0.03220,-0.00015,0.00046,0.00137,0.00046,-0.00076,0.00076,0.00053
95,2023/11/16 15:08:24.617,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00076,0.00114
96,2023/11/16 15:08:24.618,0.03220,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00160
97,2023/11/16 15:08:24.619,0.03220,0.00076,0.00076,0.00290,0.00107,0.00046,-0.00076,-0.00008
98,2023/11/16 15:08:24.620,0.03220,0.00046,0.00076,0.00259,0.00137,0.00015,0.00015,0.00145
99,2023/11/16 15:08:24.621,0.03281,0.00046,0.00076,0.00290,0.00076,0.00046,0.00015,0.00175
100,2023/11/16 15:08:24.622,0.03250,0.00015,0.00076,0.00290,0.00168,0.00046,0.00107,0.00160
101,2023/11/16 15:08:24.623,0.03220,0.00046,0.00076,0.00290,0.00076,0.00046,0.00076,0.00130
102,2023/11/16 15:08:24.624,0.03250,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00099
103,2023/11/16 15:08:24.625,0.03311,0.00076,0.00107,0.00381,0.00046,-0.00076,0.00076,0.00084
104,2023/11/16 15:08:24.626,0.03311,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00099
105,2023/11/16 15:08:24.627,0.03281,0.00076,0.00137,0.00290,0.00107,0.00046,0.00046,0.00191
106,2023/11/16 15:08:24.628,0.03220,0.00076,0.00076,0.00259,0.00168,0.00076,0.00046,0.00191
107,2023/11/16 15:08:24.629,0.03220,0.00015,0.00076,0.00229,0.00137,0.00076,-0.00076,-0.00038
108,2023/11/16 15:08:24.630,0.03311,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00046,0.00053
109,2023/11/16 15:08:24.631,0.03250,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00053
110,2023/11/16 15:08:24.632,0.03250,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00023
111,2023/11/16 15:08:24.633,0.03220,0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
112,2023/11/16 15:08:24.634,0.03220,0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00038
113,2023/11/16 15:08:24.635,0.03189,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00053
114,2023/11/16 15:08:24.636,0.03159,-0.00076,-0.00015,0.00107,0.00137,0.00015,-0.00076,0.00053
115,2023/11/16 15:08:24.637,0.03128,-0.00076,-0.00015,0.00107,0.00107,0.00046,0.00015,0.00069
116,2023/11/16 15:08:24.638,0.03189,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00046,0.00069
117,2023/11/16 15:08:24.639,0.03189,-0.00107,0.00046,0.00107,0.00137,0.00015,-0.00107,-0.00114
118,2023/11/16 15:08:24.640,0.03250,-0.00076,0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00008
119,2023/11/16 15:08:24.641,0.03189,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00008
120,2023/11/16 15:08:24.642,0.03220,-0.00076,-0.00076,0.00137,0.00076,-0.00076,-0.00107,0.00008
121,2023/11/16 15:08:24.643,0.03220,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00038
122,2023/11/16 15:08:24.644,0.03189,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00069
123,2023/11/16 15:08:24.645,0.03220,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00084
124,2023/11/16 15:08:24.646,0.03189,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00084
125,2023/11/16 15:08:24.647,0.03189,0.00015,0.00107,0.00198,0.00107,0.00046,0.00107,0.00114
126,2023/11/16 15:08:24.648,0.03250,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00160
127,2023/11/16 15:08:24.649,0.03250,0.00046,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00008
128,2023/11/16 15:08:24.650,0.03342,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00114
129,2023/11/16 15:08:24.651,0.03281,0.00046,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
130,2023/11/16 15:08:24.652,0.03281,0.00046,0.00107,0.00320,0.00076,0.00046,0.00076,0.00114
131,2023/11/16 15:08:24.653,0.03250,0.00015,0.00107,0.00290,0.00107,0.00015,0.00107,0.00130
132,2023/11/16 15:08:24.654,0.03220,0.00046,0.00137,0.00320,0.00107,0.00015,0.00046,0.00114
133,2023/11/16 15:08:24.655,0.03250,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00130
134,2023/11/16 15:08:24.656,0.03250,0.00046,0.00046,0.00351,0.00107,-0.00076,0.00015,0.00114
135,2023/11/16 15:08:24.657,0.03250,0.00046,0.00015,0.00259,0.00168,0.00015,0.00107,0.00160
136,2023/11/16 15:08:24.658,0.03250,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
137,2023/11/16 15:08:24.659,0.03220,0.00015,0.00076,0.00198,0.00137,0.00076,0.00015,-0.00053
138,2023/11/16 15:08:24.660,0.03220,0.00015,0.00076,0.00229,0.00015,0.00015,-0.00076,0.00038
139,2023/11/16 15:08:24.661,0.03189,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00069
140,2023/11/16 15:08:24.662,0.03189,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00069
141,2023/11/16 15:08:24.663,0.03159,-0.00076,-0.00076,0.00168,0.00137,0.00015,-0.00076,0.00053
142,2023/11/16 15:08:24.664,0.03189,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
143,2023/11/16 15:08:24.665,0.03189,0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00023
144,2023/11/16 15:08:24.666,0.03159,-0.00076,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00023
145,2023/11/16 15:08:24.667,0.03189,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00015,0.00069
146,2023/11/16 15:08:24.668,0.03189,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00114
147,2023/11/16 15:08:24.669,0.03128,-0.00107,-0.00076,0.00076,0.00137,0.00046,-0.00076,-0.00069
148,2023/11/16 15:08:24.670,0.03281,-0.00076,-0.00015,0.00168,0.00076,-0.00015,-0.00107,0.00053
149,2023/11/16 15:08:24.671,0.03189,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
150,2023/11/16 15:08:24.672,0.03189,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00069
151,2023/11/16 15:08:24.673,0.03220,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00023
152,2023/11/16 15:08:24.674,0.03220,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00023
153,2023/11/16 15:08:24.675,0.03220,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
154,2023/11/16 15:08:24.676,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00114
155,2023/11/16 15:08:24.677,0.03220,0.00046,0.00046,0.00229,0.00137,0.00046,0.00076,0.00175
156,2023/11/16 15:08:24.678,0.03189,0.00046,0.00076,0.00259,0.00198,0.00046,0.00046,0.00175
157,2023/11/16 15:08:24.679,0.03159,0.00046,0.00107,0.00229,0.00168,0.00076,-0.00015,0.00023
158,2023/11/16 15:08:24.680,0.03281,0.00046,0.00046,0.00290,0.00046,0.00015,0.00015,0.00099
159,2023/11/16 15:08:24.681,0.03220,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
160,2023/11/16 15:08:24.682,0.03250,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00099
161,2023/11/16 15:08:24.683,0.03250,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00084
162,2023/11/16 15:08:24.684,0.03281,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00099
163,2023/11/16 15:08:24.685,0.03220,0.00046,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00114
164,2023/11/16 15:08:24.686,0.03250,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00130
165,2023/11/16 15:08:24.687,0.03189,0.00015,0.00046,0.00229,0.00168,0.00107,0.00046,0.00145
166,2023/11/16 15:08:24.688,0.03189,-0.00015,0.00076,0.00198,0.00168,0.00046,0.00076,0.00114
167,2023/11/16 15:08:24.689,0.03220,0.00015,-0.00015,0.00198,0.00137,0.00015,0.00015,-0.00053
168,2023/11/16 15:08:24.690,0.03281,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
169,2023/11/16 15:08:24.691,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00076,0.00038
170,2023/11/16 15:08:24.692,0.03250,0.00046,-0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00053
171,2023/11/16 15:08:24.693,0.03189,0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
172,2023/11/16 15:08:24.694,0.03189,0.00015,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
173,2023/11/16 15:08:24.695,0.03159,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00015,0.00053
174,2023/11/16 15:08:24.696,0.03220,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00046,0.00053
175,2023/11/16 15:08:24.697,0.03128,-0.00076,0.00015,0.00137,0.00198,0.00015,0.00076,0.00099
176,2023/11/16 15:08:24.698,0.03159,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00084
177,2023/11/16 15:08:24.699,0.03220,0.00046,0.00015,0.00168,0.00137,-0.00076,-0.00015,-0.00069
178,2023/11/16 15:08:24.700,0.03281,0.00076,0.00015,0.00198,0.00015,-0.00076,-0.00076,0.00053
179,2023/11/16 15:08:24.701,0.03250,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
180,2023/11/16 15:08:24.702,0.03189,-0.00015,0.00015,0.00198,0.00076,0.00046,0.00015,0.00069
181,2023/11/16 15:08:24.703,0.03220,-0.00107,0.00015,0.00198,0.00076,0.00046,0.00015,0.00069
182,2023/11/16 15:08:24.704,0.03189,-0.00107,0.00046,0.00198,0.00107,0.00046,-0.00015,0.00084
183,2023/11/16 15:08:24.705,0.03220,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
184,2023/11/16 15:08:24.706,0.03250,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
185,2023/11/16 15:08:24.707,0.03220,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00145
186,2023/11/16 15:08:24.708,0.03220,0.00076,0.00046,0.00259,0.00168,0.00015,0.00046,0.00160
187,2023/11/16 15:08:24.709,0.03250,0.00046,0.00015,0.00259,0.00137,0.00046,0.00046,-0.00008
188,2023/11/16 15:08:24.710,0.03281,0.00046,0.00015,0.00259,0.00107,0.00046,0.00015,0.00053
189,2023/11/16 15:08:24.711,0.03250,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00099
190,2023/11/16 15:08:24.712,0.03220,0.00046,0.00107,0.00259,0.00107,0.00046,0.00015,0.00099
191,2023/11/16 15:08:24.713,0.03189,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00114
192,2023/11/16 15:08:24.714,0.03189,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00114
193,2023/11/16 15:08:24.715,0.03220,0.00076,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00084
194,2023/11/16 15:08:24.716,0.03250,0.00076,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00069
195,2023/11/16 15:08:24.717,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00114
196,2023/11/16 15:08:24.718,0.03189,0.00015,0.00015,0.00198,0.00168,0.00046,0.00076,0.00114
197,2023/11/16 15:08:24.719,0.03189,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,-0.00038
198,2023/11/16 15:08:24.720,0.03250,-0.00015,0.00046,0.00229,0.00076,0.00015,-0.00076,0.00053
199,2023/11/16 15:08:24.721,0.03159,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00069
200,2023/11/16 15:08:24.722,0.03220,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
201,2023/11/16 15:08:24.723,0.03189,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
202,2023/11/16 15:08:24.724,0.03189,0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00023
203,2023/11/16 15:08:24.725,0.03220,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
204,2023/11/16 15:08:24.726,0.03220,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
205,2023/11/16 15:08:24.727,0.03189,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00046,0.00099
206,2023/11/16 15:08:24.728,0.03159,-0.00076,0.00076,0.00168,0.00137,0.00046,0.00076,0.00130
207,2023/11/16 15:08:24.729,0.03159,-0.00015,-0.00015,0.00168,0.00137,0.00076,-0.00015,0.00008
208,2023/11/16 15:08:24.730,0.03281,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00069
209,2023/11/16 15:08:24.731,0.03220,0.00046,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
210,2023/11/16 15:08:24.732,0.03250,0.00076,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00053
211,2023/11/16 15:08:24.733,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
212,2023/11/16 15:08:24.734,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
213,2023/11/16 15:08:24.735,0.03220,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
214,2023/11/16 15:08:24.736,0.03220,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
215,2023/11/16 15:08:24.737,0.03189,0.00015,0.00046,0.00259,0.00168,0.00046,0.00076,0.00160
216,2023/11/16 15:08:24.738,0.03220,0.00015,0.00046,0.00259,0.00137,0.00076,0.00046,0.00175
217,2023/11/16 15:08:24.739,0.03189,0.00076,0.00076,0.00259,0.00168,0.00046,0.00046,0.00038
218,2023/11/16 15:08:24.740,0.03281,0.00076,-0.00137,0.00259,0.00015,-0.00076,0.00046,0.00053
219,2023/11/16 15:08:24.741,0.03159,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00076,0.00023
220,2023/11/16 15:08:24.742,0.03250,-0.00015,0.00107,0.00381,0.00046,-0.00168,-0.00015,-0.00008
221,2023/11/16 15:08:24.743,0.03250,-0.00015,0.00076,0.00290,0.00137,0.00046,-0.00015,0.00053
222,2023/11/16 15:08:24.744,0.03281,0.00046,0.00015,0.00290,0.00046,0.00107,0.00046,0.00145
223,2023/11/16 15:08:24.745,0.03189,-0.00015,0.00076,0.00137,0.00076,0.00046,0.00015,0.00130
224,2023/11/16 15:08:24.746,0.03098,-0.00015,0.00076,0.00198,0.00168,-0.00015,-0.00015,0.00084
225,2023/11/16 15:08:24.747,0.03250,0.00015,0.00015,0.00229,0.00137,0.00107,0.00046,0.00084
226,2023/11/16 15:08:24.748,0.03830,-0.00259,-0.00687,-0.00107,0.00504,0.00076,-0.00015,-0.00130
227,2023/11/16 15:08:24.749,0.03494,-0.00198,0.00076,0.00534,-0.00168,-0.00565,-0.00259,-0.00328
228,2023/11/16 15:08:24.750,0.03342,-0.00168,0.00168,0.00290,-0.00076,0.00107,-0.00076,0.00191
229,2023/11/16 15:08:24.751,0.03250,0.00137,-0.00015,0.00320,0.00107,0.00595,0.00320,0.00374
230,2023/11/16 15:08:24.752,0.02762,0.00229,0.00229,-0.00290,0.00168,-0.00137,0.00259,0.00389
231,2023/11/16 15:08:24.753,0.02914,-0.00015,0.00259,0.00229,0.00290,0.00015,-0.00076,-0.00053
232,2023/11/16 15:08:24.754,0.03494,-0.00015,-0.00137,0.00473,0.00015,0.00076,-0.00168,-0.00175
233,2023/11/16 15:08:24.755,0.03494,0.00351,0.00290,0.00473,0.00015,-0.00320,-0.00168,-0.00130
234,2023/11/16 15:08:24.756,0.03311,0.00076,-0.00015,0.00412,0.00198,-0.00137,0.00229,0.00313
235,2023/11/16 15:08:24.757,0.03250,0.00504,-0.00870,-0.00565,0.00259,0.00412,0.00473,0.00404
