采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
79,2023/11/16 15:17:06.185,0.03037,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00038
80,2023/11/16 15:17:06.186,0.02853,-0.00015,-0.00198,-0.00015,0.00168,-0.00076,0.00046,-0.00053
81,2023/11/16 15:17:06.187,0.02884,-0.00137,-0.00320,-0.00015,0.00107,-0.00259,-0.00076,-0.00267
82,2023/11/16 15:17:06.188,0.03006,-0.00259,-0.00320,0.00076,0.00015,-0.00412,-0.00229,-0.00359
83,2023/11/16 15:17:06.189,0.03220,-0.00320,-0.00259,0.00290,0.00015,-0.00229,-0.00290,-0.00267
84,2023/11/16 15:17:06.190,0.03372,-0.00229,0.00076,0.00473,-0.00137,-0.00015,-0.00168,0.00053
85,2023/11/16 15:17:06.191,0.03372,-0.00015,0.00473,0.00534,-0.00107,0.00259,0.00046,0.00420
86,2023/11/16 15:17:06.192,0.03128,0.00259,0.00595,0.00412,0.00015,0.00595,0.00290,0.00664
87,2023/11/16 15:17:06.193,0.02945,0.00443,0.00412,0.00259,0.00229,0.00443,0.00381,0.00450
88,2023/11/16 15:17:06.194,0.03189,0.00473,0.00259,0.00595,0.00351,-0.00168,0.00198,0.00053
89,2023/11/16 15:17:06.195,0.03616,0.00504,0.00198,0.00900,0.00290,-0.00443,0.00076,-0.00069
90,2023/11/16 15:17:06.196,0.03799,0.00717,-0.01633,-0.00565,0.00656,-0.00107,0.00351,-0.00435
91,2023/11/16 15:17:06.197,0.02976,-0.00137,-0.00839,0.00473,-0.00320,-0.01419,-0.00351,-0.00816
92,2023/11/16 15:17:06.198,0.03586,-0.00717,0.00046,0.00656,0.00076,-0.00656,-0.00290,-0.00252
93,2023/11/16 15:17:06.199,0.03372,-0.00198,-0.00229,0.00687,-0.00320,0.00931,-0.00107,0.00465
94,2023/11/16 15:17:06.200,0.03037,-0.00259,0.00809,0.00412,-0.00381,0.00229,-0.00107,0.01045
95,2023/11/16 15:17:06.201,0.02762,-0.00107,0.01297,0.00290,0.00229,0.00381,0.00015,0.01076
96,2023/11/16 15:17:06.202,0.03220,0.00015,-0.00137,0.00717,0.00137,0.00839,0.00198,0.00710
97,2023/11/16 15:17:06.203,0.02670,0.00961,-0.00351,-0.00168,0.00290,-0.00229,0.00046,-0.00221
98,2023/11/16 15:17:06.204,0.03098,0.00381,-0.00504,0.00473,0.00351,-0.01144,0.00107,-0.00969
99,2023/11/16 15:17:06.205,0.03128,-0.00229,-0.01358,0.00137,0.00504,-0.00992,0.00259,-0.01320
100,2023/11/16 15:17:06.206,0.03372,0.00137,-0.00748,0.00473,-0.00107,-0.00656,0.00076,-0.01045
101,2023/11/16 15:17:06.207,0.03494,-0.00351,0.00290,0.00778,-0.00381,0.00290,-0.00076,-0.00008
102,2023/11/16 15:17:06.208,0.03189,-0.00107,0.00687,0.00351,-0.00198,0.00839,0.00015,0.01106
103,2023/11/16 15:17:06.209,0.02762,-0.00259,0.01022,0.00229,-0.00015,0.01114,-0.00137,0.01564
104,2023/11/16 15:17:06.210,0.02670,0.00198,0.00900,0.00076,0.00107,0.00595,-0.00351,0.01061
105,2023/11/16 15:17:06.211,0.03494,0.00351,0.00351,0.01114,0.00137,-0.00320,-0.00565,0.00160
106,2023/11/16 15:17:06.212,0.02579,0.00748,-0.01480,-0.00504,0.00412,-0.00290,0.00351,-0.00435
107,2023/11/16 15:17:06.213,0.03403,-0.00107,-0.01022,0.00351,-0.00137,-0.01511,0.00229,-0.01503
108,2023/11/16 15:17:06.214,0.02853,-0.00717,-0.00961,0.00412,0.00443,-0.01297,0.00259,-0.01488
109,2023/11/16 15:17:06.215,0.03525,0.00107,-0.00412,0.00809,-0.00229,0.00198,0.00412,-0.00420
110,2023/11/16 15:17:06.216,0.03342,-0.00443,0.00168,0.00656,-0.00198,0.00809,0.00259,0.00877
111,2023/11/16 15:17:06.217,0.02548,0.00351,0.01358,-0.00137,0.00107,0.00412,0.00015,0.01640
112,2023/11/16 15:17:06.218,0.02640,-0.00107,0.00320,0.00351,0.00198,0.00900,-0.00290,0.01396
113,2023/11/16 15:17:06.219,0.03433,0.00504,0.00443,0.00717,0.00046,-0.00107,-0.00839,0.00374
114,2023/11/16 15:17:06.220,0.03861,0.00687,0.00656,0.01358,0.00015,-0.00748,-0.00473,-0.00313
115,2023/11/16 15:17:06.221,-0.03494,0.00412,-0.01694,-0.01816,-0.00137,0.00565,0.01450,-0.00404
116,2023/11/16 15:17:06.222,0.04013,-0.01083,-0.00992,0.00717,0.00137,-0.01480,0.00534,-0.01564
117,2023/11/16 15:17:06.223,0.02976,-0.01022,0.00259,0.00717,0.00443,-0.01175,-0.00015,-0.01366
118,2023/11/16 15:17:06.224,0.03037,0.00504,-0.00290,0.00870,-0.00809,0.01480,0.00168,0.00099
119,2023/11/16 15:17:06.225,0.03586,-0.00381,0.00137,0.00595,-0.00137,0.00717,-0.00076,0.01366
120,2023/11/16 15:17:06.226,0.01938,0.00656,0.01572,-0.00656,0.00259,-0.00687,-0.00107,0.01839
121,2023/11/16 15:17:06.227,0.03067,-0.00198,-0.00412,0.00748,0.00107,0.01205,-0.00595,0.00969
122,2023/11/16 15:17:06.228,0.03647,0.00717,0.00168,0.01083,-0.00259,-0.00290,-0.00809,-0.00191
123,2023/11/16 15:17:06.229,0.03586,0.00870,0.00748,0.00229,0.00290,-0.00870,0.00473,-0.00511
124,2023/11/16 15:17:06.230,0.02335,-0.00961,-0.01816,-0.00259,0.00626,-0.00137,0.00961,-0.01381
125,2023/11/16 15:17:06.231,0.03708,-0.00412,-0.00381,0.00198,-0.00168,-0.01541,0.00168,-0.01610
126,2023/11/16 15:17:06.232,0.03861,-0.00504,0.00992,0.01358,-0.00717,0.00076,-0.00198,-0.00328
127,2023/11/16 15:17:06.233,0.03403,0.00046,-0.00534,0.00351,0.00015,0.01785,0.00259,0.01045
128,2023/11/16 15:17:06.234,0.02762,0.00229,0.00900,-0.00229,0.00137,-0.00900,0.00076,0.01869
129,2023/11/16 15:17:06.235,0.01968,-0.00168,0.00900,-0.00351,0.00443,0.00717,-0.00259,0.01289
130,2023/11/16 15:17:06.236,0.03708,0.00534,-0.00259,0.01389,-0.00168,0.00656,-0.00870,0.00099
131,2023/11/16 15:17:06.237,0.03647,0.00504,0.00565,0.01053,0.00015,-0.00870,-0.00351,-0.00526
132,2023/11/16 15:17:06.238,-0.02213,0.00534,-0.00809,-0.01572,0.00015,0.00137,0.01602,-0.00587
133,2023/11/16 15:17:06.239,0.03799,-0.01358,-0.01266,0.00229,0.00320,-0.00870,0.00717,-0.01305
134,2023/11/16 15:17:06.240,0.03067,-0.00687,0.00290,0.01022,0.00137,-0.01175,-0.00565,-0.01198
135,2023/11/16 15:17:06.241,0.03189,0.00351,0.00076,0.01328,-0.00656,0.01419,0.00015,0.00511
136,2023/11/16 15:17:06.242,0.03403,-0.00076,-0.00107,-0.00076,0.00107,0.00687,0.00168,0.01640
137,2023/11/16 15:17:06.243,0.02090,0.00412,0.01389,-0.00595,0.00412,-0.00839,-0.00168,0.01579
138,2023/11/16 15:17:06.244,0.02914,-0.00076,-0.00168,0.00473,0.00076,0.01175,-0.00473,0.00786
139,2023/11/16 15:17:06.245,0.04013,0.00687,0.00137,0.01511,-0.00351,0.00015,-0.00748,-0.00526
140,2023/11/16 15:17:06.246,0.03586,0.00534,0.00748,-0.01022,0.00107,-0.00656,0.01022,-0.00877
141,2023/11/16 15:17:06.247,0.02792,-0.01022,-0.01022,0.00015,0.00412,-0.00320,0.00809,-0.01534
142,2023/11/16 15:17:06.248,0.04166,-0.00565,-0.00656,0.00473,0.00076,-0.01144,-0.00198,-0.01457
143,2023/11/16 15:17:06.249,0.03464,0.00015,0.00961,0.01419,-0.00931,0.00534,-0.00473,0.00099
144,2023/11/16 15:17:06.250,0.03586,-0.00107,-0.00443,0.00595,0.00198,0.01816,0.00412,0.01152
145,2023/11/16 15:17:06.251,0.02640,0.00351,0.01022,-0.00839,0.00229,-0.00931,0.00259,0.01762
146,2023/11/16 15:17:06.252,0.02121,-0.00168,0.00656,-0.00107,0.00504,0.00870,-0.00351,0.00969
147,2023/11/16 15:17:06.253,0.03799,0.00534,-0.00290,0.01175,-0.00198,0.00473,-0.00809,-0.00237
148,2023/11/16 15:17:06.254,0.03830,0.00504,0.00717,0.01175,0.00015,-0.00809,-0.00168,-0.00237
149,2023/11/16 15:17:06.255,0.03403,0.00900,-0.01846,-0.01236,0.00778,0.00046,0.01236,-0.00420
150,2023/11/16 15:17:06.256,0.03159,-0.00992,-0.01144,-0.00320,-0.00473,-0.01785,0.00168,-0.01610
151,2023/11/16 15:17:06.257,0.03128,-0.00565,0.00229,0.01205,0.00198,-0.00626,-0.00687,-0.00649
152,2023/11/16 15:17:06.258,0.03769,0.00626,-0.00259,0.00870,-0.00412,0.01511,0.00076,0.00786
153,2023/11/16 15:17:06.259,0.03006,0.00046,0.00320,-0.00229,0.00046,-0.00107,0.00290,0.01854
154,2023/11/16 15:17:06.260,0.02029,0.00137,0.01205,-0.00717,0.00595,-0.00412,-0.00076,0.01076
155,2023/11/16 15:17:06.261,0.03281,-0.00076,-0.00473,0.00870,-0.00015,0.00961,-0.00381,0.00267
156,2023/11/16 15:17:06.262,0.04044,0.00717,0.00381,0.01236,-0.00168,-0.00320,-0.00748,-0.00710
157,2023/11/16 15:17:06.263,-0.02274,0.00381,-0.00259,-0.01114,-0.00076,-0.00290,0.01328,-0.00511
158,2023/11/16 15:17:06.264,0.03708,-0.01633,-0.01053,0.00290,0.00351,-0.00961,0.00748,-0.01076
159,2023/11/16 15:17:06.265,0.03189,-0.00809,-0.00076,0.00534,0.00168,-0.01114,-0.00381,-0.00984
160,2023/11/16 15:17:06.266,0.03128,0.00504,0.00443,0.01572,-0.00778,0.01205,-0.00443,0.00389
161,2023/11/16 15:17:06.267,0.03586,0.00046,-0.00076,0.00381,0.00015,0.01022,0.00229,0.01503
162,2023/11/16 15:17:06.268,0.02243,0.00381,0.01022,-0.00778,0.00381,-0.00961,0.00137,0.01534
163,2023/11/16 15:17:06.269,0.02701,-0.00198,0.00076,0.00229,0.00259,0.00900,-0.00137,0.00877
164,2023/11/16 15:17:06.270,0.03983,0.00717,-0.00015,0.01358,-0.00168,0.00137,-0.00839,-0.00542
165,2023/11/16 15:17:06.271,0.03799,0.00504,0.00565,0.00900,0.00015,-0.00900,0.00198,-0.00725
166,2023/11/16 15:17:06.272,0.03220,-0.00839,-0.01266,-0.00473,0.00443,-0.00534,0.01083,-0.00893
167,2023/11/16 15:17:06.273,0.03708,-0.00534,-0.00595,0.00259,-0.00137,-0.01175,0.00198,-0.01137
168,2023/11/16 15:17:06.274,0.04196,-0.00137,0.01083,0.01297,-0.00626,-0.00015,-0.00656,0.00053
169,2023/11/16 15:17:06.275,0.03281,0.00412,-0.00137,0.00717,-0.00015,0.01938,0.00076,0.01167
170,2023/11/16 15:17:06.276,0.02426,0.00412,0.00717,-0.00656,0.00107,-0.00809,0.00320,0.01732
171,2023/11/16 15:17:06.277,0.02152,-0.00412,0.00992,-0.00290,0.00381,0.00198,-0.00229,0.00694
172,2023/11/16 15:17:06.278,0.03769,0.00320,-0.00381,0.01328,-0.00229,0.00687,-0.00687,-0.00237
173,2023/11/16 15:17:06.279,0.03952,0.00687,0.00565,0.01114,-0.00076,-0.00473,-0.00229,-0.00160
174,2023/11/16 15:17:06.280,0.03250,0.00778,-0.01938,-0.00900,0.00931,-0.00015,0.01450,-0.00450
175,2023/11/16 15:17:06.281,0.03372,-0.01144,-0.00992,-0.00259,-0.00320,-0.01816,0.00473,-0.01213
176,2023/11/16 15:17:06.282,0.02823,-0.00687,0.00168,0.00961,0.00198,-0.00473,-0.00687,-0.00557
177,2023/11/16 15:17:06.283,0.03647,0.00748,-0.00107,0.01114,-0.00381,0.01511,-0.00107,0.00847
178,2023/11/16 15:17:06.284,0.03098,0.00046,0.00259,-0.00168,0.00015,0.00076,0.00107,0.01518
179,2023/11/16 15:17:06.285,0.02152,0.00168,0.00992,-0.00748,0.00534,-0.00443,0.00046,0.01106
180,2023/11/16 15:17:06.286,0.03189,-0.00168,-0.00320,0.00687,-0.00076,0.00717,-0.00381,0.00145
181,2023/11/16 15:17:06.287,0.03861,0.00717,0.00351,0.01328,-0.00229,-0.00198,-0.00778,-0.00725
182,2023/11/16 15:17:06.288,0.03738,0.00259,0.00351,-0.01083,0.00137,-0.00320,0.01175,-0.00984
183,2023/11/16 15:17:06.289,0.02579,-0.01205,-0.00961,-0.00229,0.00473,-0.00565,0.01022,-0.01061
184,2023/11/16 15:17:06.290,0.04166,-0.00534,-0.00137,0.00687,0.00107,-0.00870,-0.00443,-0.01091
185,2023/11/16 15:17:06.291,0.03677,0.00137,0.00931,0.01358,-0.00839,0.01053,-0.00626,0.00298
186,2023/11/16 15:17:06.292,0.03464,0.00198,-0.00107,0.00290,0.00229,0.01602,0.00290,0.01259
187,2023/11/16 15:17:06.293,0.02121,0.00290,0.00931,-0.00992,0.00412,-0.00992,0.00351,0.01472
188,2023/11/16 15:17:06.294,0.02457,-0.00443,0.00473,0.00076,0.00320,0.00656,-0.00381,0.00450
189,2023/11/16 15:17:06.295,0.03952,0.00534,-0.00229,0.01450,-0.00259,0.00412,-0.00778,-0.00496
190,2023/11/16 15:17:06.296,0.03830,0.00534,0.00626,0.01022,0.00015,-0.00931,-0.00015,-0.00343
191,2023/11/16 15:17:06.297,0.03403,-0.00351,-0.01968,-0.00443,0.00870,-0.00198,0.01114,-0.00664
192,2023/11/16 15:17:06.298,0.03159,-0.00473,-0.00839,-0.00137,-0.00198,-0.01511,0.00076,-0.00938
193,2023/11/16 15:17:06.299,0.03952,-0.00076,0.00809,0.01358,-0.00198,0.00168,-0.00534,0.00221
194,2023/11/16 15:17:06.300,0.03342,0.00626,-0.00107,0.00900,-0.00137,0.01755,0.00137,0.01061
195,2023/11/16 15:17:06.301,0.02457,0.00351,0.00504,-0.00748,0.00137,-0.00717,0.00412,0.01595
196,2023/11/16 15:17:06.302,0.02060,-0.00320,0.00931,-0.00259,0.00565,0.00107,-0.00107,0.00618
197,2023/11/16 15:17:06.303,0.03708,0.00198,-0.00473,0.01144,-0.00198,0.00748,-0.00473,-0.00145
198,2023/11/16 15:17:06.304,0.03891,0.00748,0.00473,0.01114,-0.00137,-0.00443,-0.00504,-0.00725
199,2023/11/16 15:17:06.305,-0.01114,0.00259,-0.01022,-0.01297,0.00076,0.00046,0.01358,-0.00237
200,2023/11/16 15:17:06.306,0.03891,-0.01419,-0.00809,-0.00076,0.00320,-0.01236,0.00412,-0.00801
201,2023/11/16 15:17:06.307,0.02731,-0.00626,0.00107,0.00870,0.00229,-0.00687,-0.00748,-0.00832
202,2023/11/16 15:17:06.308,0.03128,0.00809,0.00168,0.01297,-0.00748,0.01511,-0.00168,0.00587
203,2023/11/16 15:17:06.309,0.03311,0.00046,0.00015,-0.00015,0.00015,0.00534,0.00473,0.01640
204,2023/11/16 15:17:06.310,0.02213,0.00229,0.00839,-0.00839,0.00443,-0.00748,0.00107,0.01122
205,2023/11/16 15:17:06.311,0.03067,-0.00198,-0.00259,0.00534,0.00107,0.00778,-0.00351,0.00160
206,2023/11/16 15:17:06.312,0.03830,0.00717,0.00076,0.01297,-0.00198,0.00015,-0.00717,-0.00649
207,2023/11/16 15:17:06.313,0.03677,0.00473,0.00504,-0.01022,0.00137,-0.00473,0.01053,-0.00832
208,2023/11/16 15:17:06.314,0.02640,-0.01083,-0.00931,-0.00137,0.00412,-0.00626,0.00748,-0.01091
209,2023/11/16 15:17:06.315,0.04166,-0.00595,-0.00168,0.00504,0.00076,-0.00748,-0.00351,-0.00969
210,2023/11/16 15:17:06.316,0.03647,0.00198,0.00870,0.01297,-0.00778,0.00992,-0.00717,0.00237
211,2023/11/16 15:17:06.317,0.03433,0.00107,0.00076,0.00320,0.00168,0.01541,0.00259,0.01106
212,2023/11/16 15:17:06.318,0.02304,0.00198,0.00748,-0.00931,0.00351,-0.00992,0.00412,0.01228
213,2023/11/16 15:17:06.319,0.02548,-0.00443,0.00473,0.00076,0.00320,0.00595,-0.00290,0.00618
214,2023/11/16 15:17:06.320,0.03799,0.00565,-0.00229,0.01175,-0.00168,0.00381,-0.00748,-0.00465
215,2023/11/16 15:17:06.321,0.03830,0.00534,0.00473,0.01053,0.00046,-0.00595,-0.00107,-0.00389
216,2023/11/16 15:17:06.322,0.03738,0.00381,-0.01907,-0.01694,0.00961,-0.00565,0.01053,-0.00435
217,2023/11/16 15:17:06.323,0.03006,-0.00748,-0.00778,-0.00259,-0.00381,-0.01633,-0.00137,-0.01091
218,2023/11/16 15:17:06.324,0.03433,-0.00381,0.00381,0.01022,0.00168,0.00168,-0.00748,-0.00038
219,2023/11/16 15:17:06.325,0.03281,0.00626,-0.00137,0.00778,-0.00320,0.01572,0.00046,0.00893
220,2023/11/16 15:17:06.326,0.02640,0.00076,0.00473,-0.00595,0.00137,-0.00412,0.00290,0.01411
221,2023/11/16 15:17:06.327,0.02304,-0.00168,0.00961,-0.00412,0.00412,-0.00351,-0.00168,0.00557
222,2023/11/16 15:17:06.328,0.03616,-0.00076,-0.00565,0.01022,-0.00137,0.00717,-0.00473,-0.00130
223,2023/11/16 15:17:06.329,0.03983,0.00748,0.00320,0.01022,-0.00168,-0.00290,-0.00412,-0.00404
224,2023/11/16 15:17:06.330,0.00839,0.00381,-0.01541,-0.01480,0.00473,-0.00076,0.01083,-0.00114
225,2023/11/16 15:17:06.331,0.03647,-0.01358,-0.00626,0.00015,0.00076,-0.01297,0.00290,-0.00649
226,2023/11/16 15:17:06.332,0.02548,-0.00565,0.00046,0.00748,0.00229,-0.00534,-0.00595,-0.00755
227,2023/11/16 15:17:06.333,0.03189,0.00748,0.00137,0.01205,-0.00565,0.01511,-0.00107,0.00694
228,2023/11/16 15:17:06.334,0.02945,-0.00015,0.00107,-0.00229,0.00107,0.00351,0.00320,0.01381
229,2023/11/16 15:17:06.335,0.02274,0.00137,0.00809,-0.00717,0.00381,-0.00687,0.00015,0.00984
230,2023/11/16 15:17:06.336,0.03067,-0.00198,-0.00198,0.00504,0.00137,0.00565,-0.00412,0.00145
231,2023/11/16 15:17:06.337,0.03861,0.00687,0.00168,0.01297,-0.00259,0.00015,-0.00809,-0.00633
