采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/16 22:13:46.489,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 22:13:46.490,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 22:13:46.491,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/16 22:13:46.492,0.04257,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/16 22:13:46.493,0.04288,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
60,2023/11/16 22:13:46.494,0.04257,-0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 22:13:46.495,0.04257,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 22:13:46.496,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
63,2023/11/16 22:13:46.497,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 22:13:46.498,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00023
65,2023/11/16 22:13:46.499,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
66,2023/11/16 22:13:46.500,0.04227,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 22:13:46.501,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
68,2023/11/16 22:13:46.502,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/16 22:13:46.503,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
70,2023/11/16 22:13:46.504,0.04257,0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
71,2023/11/16 22:13:46.505,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 22:13:46.506,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00038
73,2023/11/16 22:13:46.507,0.04044,0.00015,-0.00168,0.00046,0.00076,-0.00076,0.00046,-0.00038
74,2023/11/16 22:13:46.508,0.03983,-0.00137,-0.00290,-0.00015,0.00107,-0.00229,-0.00076,-0.00206
75,2023/11/16 22:13:46.509,0.04135,-0.00259,-0.00290,0.00107,0.00046,-0.00351,-0.00229,-0.00298
76,2023/11/16 22:13:46.510,0.04349,-0.00259,-0.00229,0.00290,-0.00076,-0.00259,-0.00290,-0.00252
77,2023/11/16 22:13:46.511,0.04532,-0.00198,0.00076,0.00473,-0.00168,-0.00107,-0.00137,-0.00008
78,2023/11/16 22:13:46.512,0.04532,0.00015,0.00412,0.00534,-0.00137,0.00229,0.00076,0.00343
79,2023/11/16 22:13:46.513,0.04105,0.00259,0.00534,0.00259,0.00015,0.00565,0.00320,0.00587
80,2023/11/16 22:13:46.514,0.04074,0.00351,0.00351,0.00229,0.00290,0.00412,0.00290,0.00420
81,2023/11/16 22:13:46.515,0.04349,0.00351,0.00290,0.00534,0.00351,-0.00137,0.00046,0.00038
82,2023/11/16 22:13:46.516,0.04746,0.00381,0.00107,0.00870,0.00198,-0.00351,0.00046,-0.00328
83,2023/11/16 22:13:46.517,0.03067,0.00687,-0.01877,-0.01205,-0.00015,0.00351,0.00534,-0.00282
84,2023/11/16 22:13:46.518,0.05020,-0.00473,-0.00229,0.00565,-0.00015,-0.01297,-0.00229,-0.00603
85,2023/11/16 22:13:46.519,0.04654,-0.00626,-0.00381,0.00687,0.00076,-0.00626,-0.00320,-0.00435
86,2023/11/16 22:13:46.520,0.04532,-0.00290,0.00137,0.00748,-0.00565,0.00687,-0.00229,0.00221
87,2023/11/16 22:13:46.521,0.04379,-0.00443,0.00107,0.00259,-0.00198,0.00565,0.00198,0.00740
88,2023/11/16 22:13:46.522,0.03403,0.00198,0.01175,0.00076,0.00107,0.00046,0.00076,0.00999
89,2023/11/16 22:13:46.523,0.04227,-0.00168,0.00412,0.00381,0.00320,0.00931,-0.00137,0.00542
90,2023/11/16 22:13:46.524,0.04623,0.00565,0.00046,0.00809,0.00137,0.00046,-0.00473,-0.00114
91,2023/11/16 22:13:46.525,0.02487,0.00656,-0.00992,-0.00717,0.00168,-0.00443,0.00504,-0.00374
92,2023/11/16 22:13:46.526,0.04868,-0.00229,-0.00900,0.00198,0.00351,-0.00931,0.00198,-0.01091
93,2023/11/16 22:13:46.527,0.04593,-0.00168,-0.00839,0.00565,0.00076,-0.01236,-0.00137,-0.01183
94,2023/11/16 22:13:46.528,0.04623,-0.00137,0.00137,0.00717,-0.00534,0.00290,-0.00168,-0.00359
95,2023/11/16 22:13:46.529,0.04410,-0.00259,0.00015,0.00473,-0.00168,0.01053,0.00351,0.00710
96,2023/11/16 22:13:46.530,0.03861,0.00076,0.01205,-0.00168,0.00107,0.00137,0.00046,0.01152
97,2023/11/16 22:13:46.531,0.03525,-0.00168,0.00748,-0.00076,0.00290,0.01022,-0.00168,0.01015
98,2023/11/16 22:13:46.532,0.04685,0.00351,0.00320,0.00839,0.00015,0.00137,-0.00900,0.00298
99,2023/11/16 22:13:46.533,0.04868,0.00198,0.00351,0.01083,0.00046,-0.00809,-0.00473,0.00435
100,2023/11/16 22:13:46.534,0.04471,0.00992,-0.02029,-0.00961,0.00229,0.00046,0.00992,-0.00496
101,2023/11/16 22:13:46.535,0.05020,-0.00656,-0.00656,0.00626,-0.00015,-0.01846,0.00381,-0.01411
102,2023/11/16 22:13:46.536,0.04593,-0.00351,-0.00320,0.00900,-0.00137,-0.00748,0.00015,-0.00755
103,2023/11/16 22:13:46.537,0.04349,-0.00015,0.00076,0.00839,-0.00198,0.01205,0.00412,0.00267
104,2023/11/16 22:13:46.538,0.04349,0.00076,-0.00168,-0.00198,0.00320,0.00381,0.00534,0.01106
105,2023/11/16 22:13:46.539,0.02640,0.00229,0.01053,-0.00565,0.00595,-0.00168,-0.00076,0.01228
106,2023/11/16 22:13:46.540,0.04440,0.00046,0.00107,0.00626,0.00137,0.00839,-0.00687,0.00511
107,2023/11/16 22:13:46.541,0.05020,0.00412,0.00290,0.01175,-0.00168,-0.00259,-0.01053,-0.00237
108,2023/11/16 22:13:46.542,0.04898,0.00290,0.00717,0.01114,-0.00137,-0.00778,0.00046,-0.00267
109,2023/11/16 22:13:46.543,0.05051,-0.00870,-0.02090,-0.00717,0.01144,0.00809,0.00992,-0.00587
110,2023/11/16 22:13:46.544,0.03983,-0.00168,-0.00412,0.01083,-0.00473,-0.01358,-0.00015,-0.01503
111,2023/11/16 22:13:46.545,0.04929,-0.00778,0.00473,0.00870,-0.00198,0.00107,-0.00320,-0.00160
112,2023/11/16 22:13:46.546,0.04013,0.00504,-0.00381,0.00443,0.00107,0.01816,0.00443,0.00755
113,2023/11/16 22:13:46.547,0.04135,0.00198,0.00381,-0.00595,0.00473,-0.01022,0.00259,0.01213
114,2023/11/16 22:13:46.548,0.02640,0.00046,0.00870,-0.00565,0.00626,0.00198,-0.00107,0.01030
115,2023/11/16 22:13:46.549,0.04990,0.00443,-0.00290,0.01297,-0.00229,0.00931,-0.00717,0.00084
116,2023/11/16 22:13:46.550,0.04898,0.00259,0.00290,0.00961,-0.00015,-0.00656,-0.00504,-0.00755
117,2023/11/16 22:13:46.551,0.02853,0.00443,-0.01572,-0.01785,0.00046,0.00137,0.01328,-0.00511
118,2023/11/16 22:13:46.552,0.05539,-0.01297,-0.00778,0.00046,0.00015,-0.00931,0.00168,-0.01106
119,2023/11/16 22:13:46.553,0.04593,-0.00320,-0.00198,0.01175,-0.00229,-0.00931,-0.00687,-0.00786
120,2023/11/16 22:13:46.554,0.04746,0.00015,0.00412,0.01053,-0.00656,0.01297,-0.00076,0.00526
121,2023/11/16 22:13:46.555,0.04288,0.00046,-0.00443,-0.00259,0.00351,0.00565,0.00565,0.01152
122,2023/11/16 22:13:46.556,0.03037,0.00351,0.01205,-0.00473,0.00595,-0.00778,-0.00015,0.00938
123,2023/11/16 22:13:46.557,0.03891,0.00137,0.00015,0.00229,0.00259,0.01144,-0.00351,0.00343
124,2023/11/16 22:13:46.558,0.05356,0.00626,0.00168,0.01419,-0.00168,-0.00076,-0.00839,-0.00450
125,2023/11/16 22:13:46.559,0.04807,-0.00076,0.00320,-0.01205,0.00137,-0.00595,0.00931,-0.00771
126,2023/11/16 22:13:46.560,0.03494,-0.00687,-0.01083,0.00198,0.00320,-0.00473,0.00748,-0.00832
127,2023/11/16 22:13:46.561,0.04623,-0.00626,-0.00534,0.00229,-0.00351,-0.01083,-0.00534,-0.01366
128,2023/11/16 22:13:46.562,0.04776,0.00046,0.00534,0.01755,-0.00809,0.00015,-0.00534,0.00298
129,2023/11/16 22:13:46.563,0.04685,0.00015,0.00137,-0.00137,-0.00015,0.01877,0.00443,0.00999
130,2023/11/16 22:13:46.564,0.03677,0.00504,0.00717,-0.00259,0.00320,-0.00778,0.00198,0.01183
131,2023/11/16 22:13:46.565,0.03433,-0.00290,0.00778,-0.00473,0.00565,0.00626,-0.00076,0.00557
132,2023/11/16 22:13:46.566,0.04898,0.00778,-0.00412,0.01358,-0.00351,0.00412,-0.00717,-0.00221
133,2023/11/16 22:13:46.567,0.05081,0.00076,0.00504,0.01175,-0.00107,-0.01266,-0.00076,-0.00679
134,2023/11/16 22:13:46.568,0.04349,-0.00656,-0.01053,-0.00412,0.00809,-0.00229,0.01083,-0.00786
135,2023/11/16 22:13:46.569,0.04166,-0.00565,-0.00809,0.00870,-0.00259,-0.00839,-0.00137,-0.01045
136,2023/11/16 22:13:46.570,0.04959,-0.00320,0.00259,0.00809,-0.00473,-0.00290,-0.00534,-0.00084
137,2023/11/16 22:13:46.571,0.04349,0.00443,0.00351,0.00900,-0.00137,0.01663,0.00259,0.00938
138,2023/11/16 22:13:46.572,0.03952,0.00473,0.00290,-0.00809,0.00351,-0.00290,0.00351,0.01350
139,2023/11/16 22:13:46.573,0.03098,-0.00198,0.01175,-0.00443,0.00778,0.00015,-0.00198,0.00710
140,2023/11/16 22:13:46.574,0.04532,0.00504,-0.00168,0.00900,-0.00137,0.00839,-0.00595,0.00130
141,2023/11/16 22:13:46.575,0.05234,0.00412,0.00381,0.01236,-0.00290,-0.00656,-0.00534,-0.00389
142,2023/11/16 22:13:46.576,0.00687,0.00443,-0.01755,-0.01877,-0.00168,-0.00015,0.01541,-0.00267
143,2023/11/16 22:13:46.577,0.05173,-0.00839,-0.00198,0.00443,0.00198,-0.01480,0.00381,-0.00908
144,2023/11/16 22:13:46.578,0.04593,-0.00412,-0.00168,0.00504,0.00168,-0.00626,-0.00687,-0.00847
145,2023/11/16 22:13:46.579,0.04562,0.00443,0.00656,0.01358,-0.00870,0.01144,-0.00320,0.00511
146,2023/11/16 22:13:46.580,0.04288,-0.00076,-0.00229,-0.00381,0.00168,0.00687,0.00595,0.01167
147,2023/11/16 22:13:46.581,0.03189,0.00412,0.00961,-0.00473,0.00595,-0.00870,-0.00015,0.00999
148,2023/11/16 22:13:46.582,0.04196,-0.00290,0.00229,0.00412,0.00320,0.00961,-0.00534,0.00374
149,2023/11/16 22:13:46.583,0.05356,0.00717,-0.00229,0.01328,-0.00381,0.00107,-0.00961,-0.00404
150,2023/11/16 22:13:46.584,0.04868,-0.00076,0.01083,-0.00595,-0.00168,-0.00595,0.00900,-0.00389
151,2023/11/16 22:13:46.585,0.03403,-0.00870,-0.01236,-0.00259,0.00534,-0.00565,0.00992,-0.00862
152,2023/11/16 22:13:46.586,0.04562,-0.00626,-0.00412,0.00534,-0.00229,-0.01205,-0.00626,-0.01015
153,2023/11/16 22:13:46.587,0.04807,0.00046,0.00290,0.01419,-0.00595,0.00443,-0.00504,0.00343
154,2023/11/16 22:13:46.588,0.04562,0.00381,0.00168,0.00290,-0.00107,0.01755,0.00534,0.01061
155,2023/11/16 22:13:46.589,0.03647,0.00534,0.00565,-0.00748,0.00290,-0.01053,0.00290,0.01152
156,2023/11/16 22:13:46.590,0.03342,-0.00229,0.00931,-0.00320,0.00595,0.00412,-0.00137,0.00496
157,2023/11/16 22:13:46.591,0.04929,0.00687,-0.00259,0.01236,-0.00320,0.00717,-0.00931,-0.00237
158,2023/11/16 22:13:46.592,0.05020,0.00168,0.00504,0.01053,-0.00137,-0.00839,-0.00320,-0.00511
159,2023/11/16 22:13:46.593,0.05203,0.00320,-0.01755,-0.01022,0.00748,-0.00412,0.00900,-0.00511
160,2023/11/16 22:13:46.594,0.04501,-0.00931,-0.00687,0.00412,-0.00137,-0.01205,0.00320,-0.00786
161,2023/11/16 22:13:46.595,0.04623,-0.00290,0.00351,0.00809,-0.00381,-0.00015,-0.00687,0.00038
162,2023/11/16 22:13:46.596,0.04379,0.00259,0.00198,0.00900,0.00046,0.01541,0.00076,0.00771
163,2023/11/16 22:13:46.597,0.04166,0.00168,-0.00137,-0.00778,0.00534,-0.00198,0.00595,0.01167
164,2023/11/16 22:13:46.598,0.02884,-0.00107,0.00931,-0.00534,0.00778,-0.00534,-0.00015,0.00725
165,2023/11/16 22:13:46.599,0.04471,0.00168,-0.00290,0.00809,-0.00107,0.00839,-0.00626,-0.00038
166,2023/11/16 22:13:46.600,0.05234,0.00412,0.00137,0.01358,-0.00259,-0.00320,-0.00656,-0.00542
167,2023/11/16 22:13:46.601,-0.00687,0.00259,-0.00809,-0.01572,0.00015,-0.00534,0.01572,-0.00328
168,2023/11/16 22:13:46.602,0.05081,-0.00717,-0.00626,-0.00076,0.00076,-0.01450,0.00504,-0.00984
169,2023/11/16 22:13:46.603,0.04501,-0.00534,-0.00015,0.00595,-0.00107,-0.00961,-0.00626,-0.00725
170,2023/11/16 22:13:46.604,0.04532,0.00443,0.00565,0.01328,-0.00961,0.00992,-0.00320,0.00755
171,2023/11/16 22:13:46.605,0.04349,-0.00015,0.00015,-0.00259,0.00351,0.00961,0.00504,0.01244
172,2023/11/16 22:13:46.606,0.03494,0.00412,0.00778,-0.00473,0.00656,-0.00870,0.00046,0.00862
173,2023/11/16 22:13:46.607,0.03983,-0.00229,0.00381,0.00229,0.00198,0.00687,-0.00351,0.00237
174,2023/11/16 22:13:46.608,0.05295,0.00717,-0.00107,0.01328,-0.00412,0.00168,-0.00839,-0.00404
175,2023/11/16 22:13:46.609,0.04929,-0.00015,0.00534,0.00107,0.00076,-0.00748,0.00107,-0.00404
176,2023/11/16 22:13:46.610,0.03311,-0.00900,-0.01328,-0.00412,0.00870,-0.00320,0.01053,-0.00771
177,2023/11/16 22:13:46.611,0.04410,-0.00381,-0.00534,0.00534,-0.00473,-0.00900,-0.00565,-0.00832
178,2023/11/16 22:13:46.612,0.04959,-0.00229,0.00198,0.01083,-0.00656,0.00198,-0.00565,0.00206
179,2023/11/16 22:13:46.613,0.04471,0.00320,0.00229,0.00473,-0.00137,0.01602,0.00381,0.01045
180,2023/11/16 22:13:46.614,0.03708,0.00534,0.00473,-0.00809,0.00381,-0.00809,0.00412,0.01335
181,2023/11/16 22:13:46.615,0.03250,-0.00320,0.00931,-0.00259,0.00595,0.00168,-0.00137,0.00404
182,2023/11/16 22:13:46.616,0.04837,0.00565,-0.00412,0.01236,-0.00412,0.00626,-0.00748,-0.00206
183,2023/11/16 22:13:46.617,0.05020,0.00107,0.00381,0.01022,-0.00198,-0.00839,-0.00290,-0.00221
184,2023/11/16 22:13:46.618,0.04929,0.00351,-0.01755,-0.00961,0.00717,-0.00626,0.00870,-0.00404
185,2023/11/16 22:13:46.619,0.04623,-0.01022,-0.00626,0.00443,0.00168,-0.01175,0.00198,-0.00847
186,2023/11/16 22:13:46.620,0.04623,-0.00137,0.00320,0.00748,-0.00351,0.00076,-0.00565,-0.00038
187,2023/11/16 22:13:46.621,0.04379,0.00320,0.00229,0.00931,-0.00137,0.01358,0.00107,0.00664
188,2023/11/16 22:13:46.622,0.03983,0.00076,-0.00107,-0.00687,0.00504,-0.00076,0.00687,0.01015
189,2023/11/16 22:13:46.623,0.02976,-0.00107,0.00931,-0.00443,0.00778,-0.00534,-0.00137,0.00618
190,2023/11/16 22:13:46.624,0.04532,0.00137,-0.00229,0.00778,-0.00015,0.00839,-0.00504,0.00069
191,2023/11/16 22:13:46.625,0.05234,0.00473,0.00046,0.01297,-0.00320,-0.00320,-0.00687,-0.00511
192,2023/11/16 22:13:46.626,-0.00900,-0.00137,-0.00137,-0.01144,0.00015,-0.00290,0.01450,-0.00359
193,2023/11/16 22:13:46.627,0.04532,-0.00931,-0.00809,-0.00076,0.00473,-0.01328,0.00259,-0.00862
194,2023/11/16 22:13:46.628,0.04593,-0.00687,0.00229,0.00778,-0.00015,-0.00992,-0.00656,-0.00847
195,2023/11/16 22:13:46.629,0.04562,0.00626,0.00595,0.01419,-0.00992,0.00839,-0.00381,0.00526
196,2023/11/16 22:13:46.630,0.04410,0.00076,0.00168,-0.00259,0.00107,0.01114,0.00626,0.01076
197,2023/11/16 22:13:46.631,0.03555,0.00443,0.00534,-0.00473,0.00534,-0.01022,0.00107,0.00832
198,2023/11/16 22:13:46.632,0.03952,-0.00381,0.00351,0.00076,0.00290,0.00748,-0.00412,0.00237
199,2023/11/16 22:13:46.633,0.05203,0.00748,-0.00290,0.01328,-0.00443,0.00259,-0.00931,-0.00389
200,2023/11/16 22:13:46.634,0.04898,-0.00076,0.00565,0.00198,0.00046,-0.00931,0.00137,-0.00191
201,2023/11/16 22:13:46.635,0.03464,-0.00900,-0.01236,-0.00443,0.00809,-0.00351,0.01114,-0.00679
202,2023/11/16 22:13:46.636,0.04440,-0.00412,-0.00504,0.00626,-0.00443,-0.00778,-0.00504,-0.00740
203,2023/11/16 22:13:46.637,0.04929,-0.00290,0.00259,0.01053,-0.00595,0.00351,-0.00534,0.00206
204,2023/11/16 22:13:46.638,0.04471,0.00351,0.00320,0.00504,-0.00015,0.01602,0.00381,0.01030
205,2023/11/16 22:13:46.639,0.03677,0.00412,0.00320,-0.00870,0.00381,-0.00809,0.00351,0.01030
206,2023/11/16 22:13:46.640,0.03311,-0.00290,0.00870,-0.00259,0.00595,0.00015,-0.00198,0.00343
207,2023/11/16 22:13:46.641,0.04837,0.00504,-0.00381,0.01114,-0.00351,0.00687,-0.00809,-0.00206
208,2023/11/16 22:13:46.642,0.05081,0.00259,0.00412,0.01022,-0.00229,-0.00778,-0.00351,0.00099
209,2023/11/16 22:13:46.643,0.04227,0.00717,-0.01846,-0.01114,0.00473,-0.00290,0.01175,-0.00420
210,2023/11/16 22:13:46.644,0.05081,-0.00961,-0.00259,0.00473,0.00107,-0.01236,0.00259,-0.00679
211,2023/11/16 22:13:46.645,0.04593,-0.00137,0.00198,0.00778,-0.00198,0.00168,-0.00504,-0.00191
212,2023/11/16 22:13:46.646,0.04410,0.00320,0.00473,0.01053,-0.00229,0.01328,-0.00015,0.00740
213,2023/11/16 22:13:46.647,0.04074,-0.00015,-0.00168,-0.00656,0.00504,0.00107,0.00687,0.01030
214,2023/11/16 22:13:46.648,0.03006,0.00076,0.00931,-0.00412,0.00748,-0.00656,-0.00015,0.00740
215,2023/11/16 22:13:46.649,0.04501,-0.00015,-0.00137,0.00748,0.00076,0.00900,-0.00626,-0.00038
216,2023/11/16 22:13:46.650,0.05173,0.00534,-0.00137,0.01175,-0.00351,-0.00198,-0.00717,-0.00435
217,2023/11/16 22:13:46.651,-0.00565,-0.00198,-0.00107,-0.00992,0.00046,-0.00320,0.01358,-0.00435
218,2023/11/16 22:13:46.652,0.04379,-0.00961,-0.00931,-0.00137,0.00443,-0.01297,0.00320,-0.00893
219,2023/11/16 22:13:46.653,0.04623,-0.00687,0.00229,0.00809,-0.00168,-0.00931,-0.00565,-0.00832
220,2023/11/16 22:13:46.654,0.04501,0.00595,0.00565,0.01236,-0.00931,0.00809,-0.00381,0.00649
221,2023/11/16 22:13:46.655,0.04166,0.00168,0.00320,-0.00229,0.00015,0.01114,0.00534,0.01045
222,2023/11/16 22:13:46.656,0.03616,0.00381,0.00534,-0.00534,0.00504,-0.01022,0.00076,0.00786
223,2023/11/16 22:13:46.657,0.03952,-0.00320,0.00351,0.00137,0.00259,0.00656,-0.00381,0.00206
224,2023/11/16 22:13:46.658,0.05173,0.00687,-0.00351,0.01175,-0.00412,0.00320,-0.00839,-0.00328
225,2023/11/16 22:13:46.659,0.04929,-0.00076,0.00443,0.01358,0.00046,-0.00931,0.00076,-0.00618
226,2023/11/16 22:13:46.660,0.04440,-0.00778,-0.01205,-0.00839,0.00992,0.00015,0.01205,-0.00542
227,2023/11/16 22:13:46.661,0.03891,-0.00381,-0.00320,0.00931,-0.00320,-0.00717,-0.00198,-0.00771
228,2023/11/16 22:13:46.662,0.04776,-0.00290,0.00381,0.00870,-0.00473,0.00320,-0.00534,0.00237
229,2023/11/16 22:13:46.663,0.04654,0.00534,0.00290,0.00687,0.00076,0.01511,0.00259,0.00969
230,2023/11/16 22:13:46.664,0.03677,0.00381,0.00137,-0.00992,0.00473,-0.00687,0.00504,0.01213
