采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2955,2023/11/16 21:09:46.208,0.02731,0.00229,0.00015,-0.00443,0.00168,-0.00870,0.00320,0.00832
2956,2023/11/16 21:09:46.209,0.03616,-0.00168,0.00595,-0.00168,0.00107,0.00504,-0.00076,0.00145
2957,2023/11/16 21:09:46.210,0.02396,0.00320,-0.00900,0.00504,-0.00198,0.00473,-0.00259,-0.00298
2958,2023/11/16 21:09:46.211,0.03952,-0.00229,0.00443,0.00046,0.00076,-0.01266,-0.00168,-0.00786
2959,2023/11/16 21:09:46.212,0.04227,-0.00412,-0.00534,0.00137,0.00076,-0.00565,0.00137,-0.00725
2960,2023/11/16 21:09:46.213,0.04318,-0.00381,0.00015,0.00534,-0.00412,-0.00229,-0.00290,-0.00191
2961,2023/11/16 21:09:46.214,0.04349,0.00290,0.00595,0.00290,-0.00290,0.00839,-0.00259,0.00206
2962,2023/11/16 21:09:46.215,0.03464,0.00320,0.00076,0.00076,0.00290,0.00626,0.00259,0.00832
2963,2023/11/16 21:09:46.216,0.03983,-0.00076,0.00656,-0.00504,0.00412,0.00046,0.00107,0.00237
2964,2023/11/16 21:09:46.217,0.04013,0.00290,-0.00076,0.00412,0.00168,0.00015,-0.00443,-0.00145
2965,2023/11/16 21:09:46.218,0.04623,0.00290,0.00290,0.00778,-0.00107,-0.00198,-0.00290,-0.00160
2966,2023/11/16 21:09:46.219,0.04868,0.00320,-0.00259,0.00778,0.00015,-0.00168,0.00107,-0.00084
2967,2023/11/16 21:09:46.220,-0.01419,0.00198,-0.01114,-0.01633,0.00046,0.00015,0.01511,0.00221
2968,2023/11/16 21:09:46.221,0.05112,-0.00381,0.00443,0.00443,-0.00473,-0.01083,0.00229,-0.00725
2969,2023/11/16 21:09:46.222,0.04471,-0.00565,0.00137,0.01114,0.00229,-0.00473,-0.00626,0.00038
2970,2023/11/16 21:09:46.223,0.04196,0.00443,0.00595,0.01083,-0.00107,0.00595,-0.00015,0.00542
2971,2023/11/16 21:09:46.224,0.04410,-0.00229,-0.00534,-0.00412,0.00015,-0.00015,0.00473,0.00862
2972,2023/11/16 21:09:46.225,0.03067,0.00259,0.00626,-0.00229,0.00412,-0.00656,0.00076,0.00740
2973,2023/11/16 21:09:46.226,0.04501,-0.00229,-0.00107,0.00717,0.00076,0.00931,-0.00443,-0.00145
2974,2023/11/16 21:09:46.227,0.04318,0.00473,-0.00229,-0.00229,-0.00076,-0.00290,-0.00290,-0.00404
2975,2023/11/16 21:09:46.228,0.03677,-0.00290,0.00290,0.00107,0.00137,-0.00931,0.00229,-0.00862
2976,2023/11/16 21:09:46.229,0.04593,-0.00534,-0.01236,0.00137,0.00046,-0.00443,-0.00076,-0.00893
2977,2023/11/16 21:09:46.230,0.04379,0.00015,0.00687,0.00748,-0.00626,-0.00259,-0.00320,-0.00114
2978,2023/11/16 21:09:46.231,0.04288,0.00229,0.00168,0.00198,-0.00229,0.01541,-0.00107,0.00420
2979,2023/11/16 21:09:46.232,0.03464,0.00381,0.00443,-0.00229,0.00412,0.00137,0.00290,0.00832
2980,2023/11/16 21:09:46.233,0.03891,-0.00015,0.00656,-0.00534,0.00504,0.00107,-0.00107,0.00069
2981,2023/11/16 21:09:46.234,0.04135,0.00412,-0.00137,0.00809,-0.00015,0.00107,-0.00565,-0.00145
2982,2023/11/16 21:09:46.235,0.05020,0.00320,0.00473,0.00778,-0.00198,-0.00351,-0.00351,-0.00298
2983,2023/11/16 21:09:46.236,0.04501,0.00076,-0.00381,0.00626,0.00137,-0.00381,0.00412,0.00175
2984,2023/11/16 21:09:46.237,0.04746,-0.00992,-0.00778,-0.00717,0.01053,0.00015,0.00839,0.00298
2985,2023/11/16 21:09:46.238,0.03555,0.00046,0.00046,0.01022,-0.00381,-0.00168,-0.00626,-0.00786
2986,2023/11/16 21:09:46.239,0.04288,-0.00381,0.00107,0.00656,-0.00229,0.00137,0.00076,0.00511
2987,2023/11/16 21:09:46.240,0.04501,0.00198,0.00168,0.00351,0.00076,0.00778,0.00290,0.00694
2988,2023/11/16 21:09:46.241,0.03220,0.00290,-0.00229,-0.00443,0.00259,-0.00870,0.00443,0.00984
2989,2023/11/16 21:09:46.242,0.03433,-0.00137,0.00565,-0.00320,0.00198,0.00381,-0.00076,0.00450
2990,2023/11/16 21:09:46.243,0.04562,0.00259,-0.00656,0.01236,-0.00259,0.00595,-0.00504,-0.00343
2991,2023/11/16 21:09:46.244,0.04440,0.00076,0.00473,0.00595,0.00046,-0.00931,-0.00107,-0.00267
2992,2023/11/16 21:09:46.245,0.04135,-0.00534,-0.00504,-0.00656,0.00534,-0.00076,0.00748,-0.00420
2993,2023/11/16 21:09:46.246,0.04166,-0.00443,-0.00626,0.00595,-0.00259,-0.00687,-0.00504,-0.00725
2994,2023/11/16 21:09:46.247,0.04715,0.00046,0.00900,0.00504,-0.00320,0.00320,-0.00443,-0.00038
2995,2023/11/16 21:09:46.248,0.04196,0.00504,-0.00229,0.00595,0.00107,0.01541,0.00137,0.00725
2996,2023/11/16 21:09:46.249,0.03586,0.00229,0.00626,-0.00870,0.00381,-0.00504,0.00320,0.00755
2997,2023/11/16 21:09:46.250,0.03372,0.00137,0.00504,-0.00381,0.00351,0.00107,0.00015,0.00175
2998,2023/11/16 21:09:46.251,0.04471,0.00198,-0.00229,0.00870,-0.00137,0.00381,-0.00595,-0.00313
2999,2023/11/16 21:09:46.252,0.04837,0.00412,0.00381,0.00839,-0.00168,-0.00534,-0.00412,-0.00206
3000,2023/11/16 21:09:46.253,0.03952,0.00412,-0.01846,-0.00626,0.00717,-0.00015,0.01236,-0.00206
3001,2023/11/16 21:09:46.254,0.05142,-0.00778,-0.00076,0.00198,-0.00534,-0.01297,0.00137,-0.00328
3002,2023/11/16 21:09:46.255,0.04318,-0.00687,0.00137,0.00870,0.00015,-0.00015,-0.00595,-0.00145
3003,2023/11/16 21:09:46.256,0.04196,0.00504,0.00198,0.00931,-0.00015,0.01144,0.00137,0.00694
3004,2023/11/16 21:09:46.257,0.04105,-0.00076,-0.00168,-0.00443,0.00198,-0.00290,0.00626,0.00923
3005,2023/11/16 21:09:46.258,0.03067,0.00015,0.00381,-0.00351,0.00717,-0.00473,0.00107,0.00664
3006,2023/11/16 21:09:46.259,0.04349,0.00107,-0.00107,0.00778,-0.00107,0.00656,-0.00534,-0.00175
3007,2023/11/16 21:09:46.260,0.04807,0.00473,-0.00198,0.00992,-0.00198,-0.00290,-0.00473,-0.00282
3008,2023/11/16 21:09:46.261,0.04440,0.00107,0.00534,0.00565,0.00046,-0.00595,0.00534,-0.00145
3009,2023/11/16 21:09:46.262,0.03830,0.00473,-0.02243,-0.01358,0.00626,0.00656,0.01205,-0.00465
3010,2023/11/16 21:09:46.263,0.05386,-0.00565,0.00534,0.00870,-0.00656,-0.01205,-0.00565,-0.00481
3011,2023/11/16 21:09:46.264,0.04379,-0.00198,0.00534,0.00473,0.00259,0.00687,-0.00717,-0.00145
3012,2023/11/16 21:09:46.265,0.04623,0.00473,0.00290,0.00839,0.00259,0.00778,0.00046,0.00603
3013,2023/11/16 21:09:46.266,0.04013,-0.00076,0.00076,-0.00839,0.00320,-0.00534,0.00351,0.00664
3014,2023/11/16 21:09:46.267,0.02976,0.00381,0.00473,-0.00137,0.00320,0.00107,-0.00076,0.00435
3015,2023/11/16 21:09:46.268,0.04807,-0.00107,-0.00168,0.00900,-0.00198,0.00809,-0.00565,-0.00374
3016,2023/11/16 21:09:46.269,0.04807,0.00259,-0.01022,-0.00076,0.00595,-0.00687,-0.00229,-0.00404
3017,2023/11/16 21:09:46.270,0.04166,-0.00626,0.00229,0.00351,-0.00107,-0.00931,0.00351,-0.00526
3018,2023/11/16 21:09:46.271,0.04715,-0.00595,-0.01114,-0.00229,-0.00168,-0.00290,0.00137,-0.00206
3019,2023/11/16 21:09:46.272,0.04227,0.00107,0.00443,0.01144,-0.00320,0.00168,-0.00259,0.00252
3020,2023/11/16 21:09:46.273,0.03616,0.00351,-0.00168,-0.00381,-0.00015,0.00717,0.00473,0.00908
3021,2023/11/16 21:09:46.274,0.03403,-0.00076,0.00504,-0.00107,0.00504,0.00107,0.00259,0.00786
3022,2023/11/16 21:09:46.275,0.03861,0.00137,0.00137,0.00046,0.00351,-0.00137,-0.00320,-0.00084
3023,2023/11/16 21:09:46.276,0.04318,0.00412,0.00198,0.00961,-0.00015,-0.00168,-0.00412,-0.00145
3024,2023/11/16 21:09:46.277,0.05142,0.00229,0.00198,0.00961,-0.00168,-0.00290,0.00015,-0.00252
3025,2023/11/16 21:09:46.278,0.04288,0.00076,-0.00168,0.00412,0.00076,-0.00198,0.00504,0.00160
3026,2023/11/16 21:09:46.279,0.03128,0.00626,-0.01572,-0.01144,0.00473,0.01022,0.01236,-0.00160
3027,2023/11/16 21:09:46.280,0.05478,-0.00351,0.00290,0.01083,-0.00595,-0.00931,-0.00687,-0.00420
3028,2023/11/16 21:09:46.281,0.04318,-0.00290,0.00443,0.00504,0.00473,-0.00015,-0.00412,0.00053
3029,2023/11/16 21:09:46.282,0.04990,0.00473,0.00198,0.00931,0.00137,0.00687,-0.00137,0.00420
3030,2023/11/16 21:09:46.283,0.01663,-0.00229,-0.00534,-0.01297,0.00168,-0.00320,0.00595,0.00786
3031,2023/11/16 21:09:46.284,0.03433,0.00076,0.00748,0.00107,0.00229,-0.00381,-0.00137,0.00130
3032,2023/11/16 21:09:46.285,0.03830,-0.00381,-0.00961,0.00168,-0.00015,0.00717,-0.00229,-0.00435
3033,2023/11/16 21:09:46.286,0.04044,0.00351,0.00320,0.00443,-0.00107,-0.01114,-0.00320,-0.00496
3034,2023/11/16 21:09:46.287,0.04318,-0.00717,-0.00137,0.00015,0.00198,-0.00443,0.00198,-0.00664
3035,2023/11/16 21:09:46.288,0.04349,-0.00107,-0.00473,0.00443,-0.00168,-0.00320,-0.00137,-0.00038
3036,2023/11/16 21:09:46.289,0.04318,-0.00076,0.00656,0.00504,-0.00259,0.00473,-0.00107,0.00206
3037,2023/11/16 21:09:46.290,0.03464,0.00778,-0.00320,0.00015,0.00046,0.00717,0.00229,0.00755
3038,2023/11/16 21:09:46.291,0.03891,-0.00137,0.00656,-0.00076,0.00320,-0.00198,0.00259,0.00252
3039,2023/11/16 21:09:46.292,0.04227,0.00320,-0.00076,0.00290,0.00290,-0.00168,-0.00412,-0.00252
3040,2023/11/16 21:09:46.293,0.04440,0.00198,0.00504,0.01022,0.00015,-0.00168,-0.00229,-0.00175
3041,2023/11/16 21:09:46.294,0.04868,0.00351,-0.00076,0.00565,-0.00137,0.00015,0.00076,-0.00008
3042,2023/11/16 21:09:46.295,0.00107,-0.00259,-0.00504,-0.01480,-0.00229,0.00259,0.01083,0.00252
3043,2023/11/16 21:09:46.296,0.04135,-0.00534,0.00076,0.00381,-0.00076,-0.00656,-0.00107,-0.00679
3044,2023/11/16 21:09:46.297,0.04807,-0.00168,-0.00381,0.01022,0.00015,-0.00534,-0.00778,-0.00603
3045,2023/11/16 21:09:46.298,0.04166,0.00656,0.00443,0.01053,-0.00534,0.00229,-0.00076,0.00603
3046,2023/11/16 21:09:46.299,0.04685,-0.00229,-0.00229,-0.00137,-0.00076,0.00473,0.00320,0.00694
3047,2023/11/16 21:09:46.300,0.03586,0.00137,0.00595,-0.00137,0.00443,-0.00748,0.00198,0.00649
3048,2023/11/16 21:09:46.301,0.04501,-0.00168,0.00015,0.00473,0.00290,0.00992,-0.00412,-0.00237
3049,2023/11/16 21:09:46.302,0.04532,0.00412,-0.01114,0.00381,0.00107,-0.00015,-0.00229,-0.00237
3050,2023/11/16 21:09:46.303,0.04044,-0.00351,0.00381,-0.00076,0.00107,-0.01083,0.00107,-0.00649
3051,2023/11/16 21:09:46.304,0.04440,-0.00504,-0.00900,0.00137,0.00168,-0.00351,0.00015,-0.00389
3052,2023/11/16 21:09:46.305,0.04410,-0.00198,0.00351,0.00504,-0.00229,0.00137,-0.00259,0.00008
3053,2023/11/16 21:09:46.306,0.03861,0.00473,0.00259,0.00107,-0.00168,0.00839,-0.00015,0.00481
3054,2023/11/16 21:09:46.307,0.03586,0.00076,0.00381,-0.00168,0.00443,0.00412,0.00412,0.00786
3055,2023/11/16 21:09:46.308,0.04044,0.00137,0.00412,-0.00168,0.00351,-0.00015,-0.00168,0.00008
3056,2023/11/16 21:09:46.309,0.04135,0.00198,0.00046,0.00687,0.00046,-0.00107,-0.00473,-0.00114
3057,2023/11/16 21:09:46.310,0.04868,0.00381,0.00259,0.00809,-0.00137,-0.00076,-0.00168,-0.00175
3058,2023/11/16 21:09:46.311,0.04532,0.00076,-0.00351,0.00687,0.00046,-0.00320,0.00351,0.00221
3059,2023/11/16 21:09:46.312,0.05386,0.00320,-0.01419,-0.00839,0.01053,-0.00076,0.00809,0.00191
3060,2023/11/16 21:09:46.313,0.04410,-0.00198,0.00229,0.01022,-0.00443,-0.00656,-0.00534,-0.00145
3061,2023/11/16 21:09:46.314,0.04593,-0.00381,0.00229,0.00443,0.00107,-0.00076,-0.00198,0.00435
3062,2023/11/16 21:09:46.315,0.04532,0.00351,0.00137,0.00656,0.00107,0.00717,0.00168,0.00526
3063,2023/11/16 21:09:46.316,0.03586,-0.00015,-0.00381,-0.00473,0.00198,-0.00748,0.00504,0.00938
3064,2023/11/16 21:09:46.317,0.03311,-0.00076,0.00626,-0.00229,0.00229,0.00137,-0.00015,0.00481
3065,2023/11/16 21:09:46.318,0.04440,0.00046,-0.00565,0.01144,-0.00137,0.00626,-0.00504,-0.00298
3066,2023/11/16 21:09:46.319,0.04593,0.00259,-0.00473,-0.00259,0.00412,-0.00687,-0.00137,-0.00313
3067,2023/11/16 21:09:46.320,0.04044,-0.00381,0.00015,0.00290,-0.00076,-0.00748,0.00198,-0.00725
3068,2023/11/16 21:09:46.321,0.04623,-0.00656,-0.00839,0.00107,-0.00137,-0.00473,-0.00076,-0.00359
3069,2023/11/16 21:09:46.322,0.04196,0.00290,0.00748,0.00565,-0.00320,0.00504,-0.00198,0.00008
3070,2023/11/16 21:09:46.323,0.03677,0.00320,-0.00198,-0.00107,0.00107,0.00870,0.00320,0.00786
3071,2023/11/16 21:09:46.324,0.03555,0.00076,0.00809,-0.00534,0.00473,0.00076,0.00229,0.00587
3072,2023/11/16 21:09:46.325,0.03891,0.00198,0.00229,0.00168,0.00229,0.00046,-0.00381,-0.00114
3073,2023/11/16 21:09:46.326,0.04440,0.00351,0.00229,0.00717,-0.00137,-0.00168,-0.00534,-0.00130
3074,2023/11/16 21:09:46.327,0.05020,0.00351,0.00168,0.00900,-0.00107,-0.00259,-0.00076,-0.00191
3075,2023/11/16 21:09:46.328,0.04288,-0.00168,0.00198,-0.01511,0.00107,0.00015,0.00839,0.00526
3076,2023/11/16 21:09:46.329,0.02976,-0.00809,0.00015,0.00259,0.00137,-0.00381,0.00320,-0.00191
3077,2023/11/16 21:09:46.330,0.04379,-0.00198,-0.00565,0.01022,0.00137,-0.00534,-0.00809,-0.00740
3078,2023/11/16 21:09:46.331,0.04044,0.00198,0.00076,0.00778,-0.00748,0.00107,0.00198,0.00603
3079,2023/11/16 21:09:46.332,0.04532,-0.00168,0.00046,0.00168,-0.00015,0.00717,0.00320,0.00755
3080,2023/11/16 21:09:46.333,0.02945,0.00412,0.00351,-0.00351,0.00259,-0.01022,0.00137,0.00954
3081,2023/11/16 21:09:46.334,0.04044,-0.00229,0.00381,0.00107,0.00107,0.00687,-0.00198,0.00053
3082,2023/11/16 21:09:46.335,0.04562,0.00320,-0.00778,0.01144,-0.00168,0.00168,-0.00534,-0.00038
3083,2023/11/16 21:09:46.336,0.04196,0.00412,0.00107,-0.00381,0.00412,-0.00809,0.00290,-0.00435
3084,2023/11/16 21:09:46.337,0.04623,-0.00534,-0.00748,0.00168,-0.00076,-0.00595,0.00168,-0.00664
3085,2023/11/16 21:09:46.338,0.04440,-0.00473,0.00137,0.00351,-0.00137,-0.00626,-0.00381,-0.00343
3086,2023/11/16 21:09:46.339,0.04288,0.00504,0.00656,0.00565,-0.00259,0.01083,-0.00320,0.00084
3087,2023/11/16 21:09:46.340,0.03799,0.00198,-0.00259,0.00015,0.00259,0.00565,0.00473,0.00923
3088,2023/11/16 21:09:46.341,0.03494,0.00107,0.00931,-0.00778,0.00565,-0.00229,0.00046,0.00343
3089,2023/11/16 21:09:46.342,0.03830,0.00198,-0.00076,0.00443,0.00137,0.00320,-0.00351,-0.00175
3090,2023/11/16 21:09:46.343,0.04837,0.00351,0.00259,0.00839,-0.00168,-0.00259,-0.00626,-0.00328
3091,2023/11/16 21:09:46.344,0.04715,0.00229,0.00015,0.00900,-0.00076,-0.00351,0.00198,0.00450
3092,2023/11/16 21:09:46.345,0.04593,0.00565,-0.01572,-0.00870,0.00687,-0.00412,0.01022,0.00282
3093,2023/11/16 21:09:46.346,0.04746,-0.00504,0.00473,0.00687,-0.00565,-0.01144,-0.00259,-0.00298
3094,2023/11/16 21:09:46.347,0.04410,-0.00351,0.00107,0.00931,0.00046,0.00137,-0.00381,0.00267
3095,2023/11/16 21:09:46.348,0.04471,0.00504,0.00259,0.00717,0.00046,0.00717,0.00229,0.00649
3096,2023/11/16 21:09:46.349,0.03799,0.00046,-0.00381,-0.00412,0.00351,-0.00595,0.00473,0.00923
3097,2023/11/16 21:09:46.350,0.03098,0.00015,0.00504,-0.00290,0.00504,-0.00168,0.00046,0.00664
3098,2023/11/16 21:09:46.351,0.04593,0.00137,-0.00351,0.01144,-0.00198,0.00717,-0.00534,-0.00313
3099,2023/11/16 21:09:46.352,0.04562,0.00320,-0.00015,0.00717,-0.00076,-0.00687,-0.00259,-0.00282
3100,2023/11/16 21:09:46.353,0.00351,0.00107,0.00168,-0.00900,-0.00107,0.00107,0.01083,-0.00359
3101,2023/11/16 21:09:46.354,0.04227,-0.00992,-0.00961,0.00015,0.00168,-0.00778,0.00107,-0.00908
3102,2023/11/16 21:09:46.355,0.04562,-0.00107,0.00717,0.00717,-0.00259,-0.00656,-0.00809,-0.00587
3103,2023/11/16 21:09:46.356,0.04044,0.00595,0.00198,0.00839,-0.00443,0.01236,-0.00229,0.00465
3104,2023/11/16 21:09:46.357,0.04349,-0.00076,0.00137,-0.00320,0.00137,0.00504,0.00320,0.00832
3105,2023/11/16 21:09:46.358,0.03159,0.00473,0.00809,-0.00626,0.00443,-0.00626,0.00046,0.00389
3106,2023/11/16 21:09:46.359,0.04135,-0.00168,0.00076,0.00381,0.00168,0.00748,-0.00381,-0.00099
3107,2023/11/16 21:09:46.360,0.04959,0.00626,-0.00015,0.01022,-0.00198,-0.00168,-0.00687,-0.00481
3108,2023/11/16 21:09:46.361,0.02335,0.00137,-0.01450,-0.00839,0.00320,-0.00198,0.00626,-0.00343
3109,2023/11/16 21:09:46.362,0.04929,-0.00809,-0.00290,0.00046,-0.00381,-0.00992,0.00443,-0.00359
3110,2023/11/16 21:09:46.363,0.04227,-0.00778,-0.00198,0.00595,0.00046,-0.00534,-0.00504,-0.00374
3111,2023/11/16 21:09:46.364,0.04013,0.00504,0.00504,0.01083,-0.00381,0.00992,-0.00198,0.00450
3112,2023/11/16 21:09:46.365,0.04227,-0.00076,-0.00229,-0.00351,0.00229,0.00320,0.00717,0.01030
3113,2023/11/16 21:09:46.366,0.03220,0.00198,0.00473,-0.00259,0.00778,-0.00656,0.00046,0.00618
3114,2023/11/16 21:09:46.367,0.04105,-0.00015,0.00076,0.00412,0.00137,0.00290,-0.00381,-0.00008
3115,2023/11/16 21:09:46.368,0.04837,0.00565,-0.00076,0.01114,-0.00259,0.00046,-0.00656,-0.00252
3116,2023/11/16 21:09:46.369,0.04685,0.00259,0.00351,0.00778,-0.00076,-0.00656,0.00259,-0.00160
3117,2023/11/16 21:09:46.370,0.04501,-0.00229,0.00443,-0.01846,0.00198,0.00565,0.01205,0.00328
3118,2023/11/16 21:09:46.371,0.03098,-0.00748,-0.00168,0.00626,0.00046,-0.00381,0.00015,-0.00404
3119,2023/11/16 21:09:46.372,0.04349,0.00107,0.00198,0.00778,0.00107,-0.00259,-0.01083,-0.00847
3120,2023/11/16 21:09:46.373,0.04257,0.00473,0.00137,0.00748,-0.00595,0.00320,0.00107,0.00587
3121,2023/11/16 21:09:46.374,0.04685,-0.00229,0.00320,-0.00076,0.00046,0.00412,0.00046,0.00542
3122,2023/11/16 21:09:46.375,0.02243,0.00565,0.00381,-0.00595,0.00015,-0.00534,0.00107,0.00710
3123,2023/11/16 21:09:46.376,0.04227,-0.00320,0.00320,0.00290,0.00015,0.00961,-0.00229,-0.00053
3124,2023/11/16 21:09:46.377,0.04440,0.00259,-0.01450,0.00229,0.00259,-0.00137,-0.00412,-0.00496
3125,2023/11/16 21:09:46.378,0.04196,-0.00565,0.00656,0.00443,-0.00015,-0.01450,-0.00015,-0.00649
3126,2023/11/16 21:09:46.379,0.04471,-0.00595,-0.01022,-0.00107,0.00107,-0.00168,0.00198,-0.00435
3127,2023/11/16 21:09:46.380,0.04379,-0.00168,0.00137,0.00778,-0.00320,-0.00290,-0.00259,0.00023
3128,2023/11/16 21:09:46.381,0.03708,0.00198,0.00320,0.00015,-0.00229,0.00656,0.00198,0.00679
3129,2023/11/16 21:09:46.382,0.03525,0.00229,0.00107,0.00076,0.00443,0.00534,0.00381,0.00938
3130,2023/11/16 21:09:46.383,0.03983,0.00015,0.00351,-0.00198,0.00412,-0.00168,-0.00229,0.00008
3131,2023/11/16 21:09:46.384,0.04013,0.00504,0.00046,0.00687,0.00137,-0.00290,-0.00351,-0.00069
3132,2023/11/16 21:09:46.385,0.05081,0.00107,0.00259,0.00900,-0.00168,-0.00107,-0.00137,-0.00298
3133,2023/11/16 21:09:46.386,0.04623,0.00320,-0.00198,0.00656,-0.00107,-0.00259,0.00229,0.00130
3134,2023/11/16 21:09:46.387,-0.00412,-0.00229,-0.00504,-0.01450,-0.00107,0.00870,0.01358,0.00328
3135,2023/11/16 21:09:46.388,0.04013,-0.00351,-0.00076,0.00443,0.00015,-0.00626,-0.00229,-0.00771
3136,2023/11/16 21:09:46.389,0.04257,-0.00168,0.00259,0.00809,-0.00076,-0.00870,-0.00748,-0.00496
3137,2023/11/16 21:09:46.390,0.04410,0.00595,0.00473,0.01022,-0.00504,0.00381,-0.00137,0.00511
3138,2023/11/16 21:09:46.391,0.04623,-0.00229,-0.00229,-0.00290,0.00015,0.00381,0.00076,0.00847
3139,2023/11/16 21:09:46.392,0.02976,0.00107,0.00687,-0.00168,0.00351,-0.00687,-0.00076,0.00481
3140,2023/11/16 21:09:46.393,0.03799,-0.00473,-0.00259,0.00320,0.00107,0.01053,-0.00290,-0.00435
3141,2023/11/16 21:09:46.394,0.04074,0.00320,-0.00626,0.00229,-0.00198,-0.00565,-0.00290,-0.00526
3142,2023/11/16 21:09:46.395,0.04257,-0.00443,0.00290,0.00137,0.00168,-0.00809,0.00015,-0.00710
3143,2023/11/16 21:09:46.396,0.04471,-0.00320,-0.00839,0.00290,-0.00015,-0.00412,0.00015,-0.00084
3144,2023/11/16 21:09:46.397,0.04440,-0.00168,0.00626,0.00351,-0.00198,0.00290,-0.00137,0.00145
3145,2023/11/16 21:09:46.398,0.03464,0.00778,-0.00168,0.00107,-0.00198,0.00931,0.00076,0.00572
3146,2023/11/16 21:09:46.399,0.03708,-0.00076,0.00504,-0.00168,0.00381,0.00076,0.00290,0.00526
3147,2023/11/16 21:09:46.400,0.04105,0.00229,0.00168,0.00046,0.00412,-0.00168,-0.00320,-0.00191
3148,2023/11/16 21:09:46.401,0.04288,0.00168,0.00229,0.00839,0.00046,-0.00168,-0.00290,-0.00084
3149,2023/11/16 21:09:46.402,0.04898,0.00290,0.00198,0.00687,-0.00168,0.00137,-0.00076,-0.00114
3150,2023/11/16 21:09:46.403,0.04227,-0.00015,-0.00259,0.00046,-0.00076,-0.00168,0.00626,0.00816
3151,2023/11/16 21:09:46.404,0.03555,-0.01205,-0.00076,-0.00473,0.00473,-0.00351,0.00381,-0.00053
3152,2023/11/16 21:09:46.405,0.04013,0.00259,-0.00412,0.01083,-0.00107,-0.00168,-0.00839,-0.00771
3153,2023/11/16 21:09:46.406,0.04440,0.00046,0.00259,0.00534,-0.00595,-0.00137,0.00137,0.00542
3154,2023/11/16 21:09:46.407,0.04440,0.00107,0.00107,0.00290,0.00015,0.00595,0.00290,0.00587
3155,2023/11/16 21:09:46.408,0.02914,0.00290,-0.00198,-0.00473,0.00229,-0.00778,0.00320,0.00801
3156,2023/11/16 21:09:46.409,0.03616,-0.00168,0.00595,-0.00198,0.00076,0.00534,-0.00137,0.00114
3157,2023/11/16 21:09:46.410,0.02579,0.00351,-0.01053,0.00412,-0.00168,0.00443,-0.00229,-0.00328
3158,2023/11/16 21:09:46.411,0.04135,-0.00168,0.00443,0.00015,0.00076,-0.01236,-0.00107,-0.00740
3159,2023/11/16 21:09:46.412,0.04105,-0.00473,-0.00595,0.00107,0.00137,-0.00626,0.00107,-0.00710
3160,2023/11/16 21:09:46.413,0.04349,-0.00412,-0.00076,0.00595,-0.00290,-0.00198,-0.00320,-0.00206
3161,2023/11/16 21:09:46.414,0.04288,0.00320,0.00534,0.00320,-0.00259,0.00809,-0.00229,0.00221
3162,2023/11/16 21:09:46.415,0.03555,0.00320,0.00198,0.00076,0.00351,0.00565,0.00259,0.00816
3163,2023/11/16 21:09:46.416,0.03952,-0.00076,0.00595,-0.00473,0.00351,0.00015,0.00107,0.00221
3164,2023/11/16 21:09:46.417,0.04044,0.00290,0.00015,0.00473,0.00168,0.00015,-0.00473,-0.00130
3165,2023/11/16 21:09:46.418,0.04623,0.00351,0.00381,0.00778,-0.00137,-0.00198,-0.00320,-0.00175
3166,2023/11/16 21:09:46.419,0.04868,0.00290,-0.00229,0.00809,-0.00015,-0.00229,0.00107,-0.00038
3167,2023/11/16 21:09:46.420,-0.01205,0.00259,-0.01205,-0.01572,-0.00015,0.00046,0.01480,0.00175
3168,2023/11/16 21:09:46.421,0.05142,-0.00351,0.00443,0.00504,-0.00504,-0.01083,0.00168,-0.00679
3169,2023/11/16 21:09:46.422,0.04501,-0.00504,0.00198,0.01083,0.00168,-0.00443,-0.00626,0.00038
3170,2023/11/16 21:09:46.423,0.04257,0.00443,0.00595,0.01114,-0.00107,0.00595,-0.00015,0.00542
3171,2023/11/16 21:09:46.424,0.04410,-0.00259,-0.00534,-0.00412,-0.00076,-0.00076,0.00443,0.00832
3172,2023/11/16 21:09:46.425,0.03159,0.00320,0.00656,-0.00229,0.00443,-0.00626,0.00046,0.00725
3173,2023/11/16 21:09:46.426,0.04532,-0.00229,-0.00168,0.00717,0.00076,0.00961,-0.00381,-0.00130
3174,2023/11/16 21:09:46.427,0.02274,0.00443,-0.00504,-0.00015,-0.00107,-0.00229,-0.00229,-0.00267
3175,2023/11/16 21:09:46.428,0.03952,-0.00443,0.00351,0.00046,0.00168,-0.01114,0.00290,-0.00923
3176,2023/11/16 21:09:46.429,0.04501,-0.00656,-0.01144,0.00137,0.00046,-0.00504,-0.00076,-0.00786
3177,2023/11/16 21:09:46.430,0.04166,0.00076,0.00717,0.00839,-0.00595,-0.00198,-0.00290,-0.00130
3178,2023/11/16 21:09:46.431,0.04288,0.00259,0.00168,0.00076,-0.00137,0.01480,0.00015,0.00450
3179,2023/11/16 21:09:46.432,0.03494,0.00351,0.00504,-0.00198,0.00504,0.00076,0.00259,0.00816
3180,2023/11/16 21:09:46.433,0.03952,0.00015,0.00595,-0.00412,0.00443,0.00076,-0.00229,0.00023
3181,2023/11/16 21:09:46.434,0.04135,0.00443,-0.00137,0.00778,-0.00076,0.00076,-0.00534,-0.00130
