采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
82,2023/11/16 22:12:25.099,0.04196,0.00534,0.00473,0.00473,0.00351,0.00229,0.00290,0.00298
83,2023/11/16 22:12:25.100,0.04593,0.00504,0.00290,0.00198,0.00351,-0.00168,0.00198,-0.00267
84,2023/11/16 22:12:25.101,0.03769,0.00259,-0.00809,0.00351,0.00351,-0.00565,0.00229,-0.00603
85,2023/11/16 22:12:25.102,0.04471,-0.00076,-0.00992,0.00473,0.00046,-0.01083,-0.00076,-0.00969
86,2023/11/16 22:12:25.103,0.04623,-0.00320,-0.00565,0.00778,-0.00443,-0.00961,-0.00107,-0.00359
87,2023/11/16 22:12:25.104,0.04593,-0.00565,-0.00107,0.00717,-0.00320,0.00381,-0.00076,0.00237
88,2023/11/16 22:12:25.105,0.04349,-0.00107,0.00534,0.00687,-0.00259,0.00290,0.00015,0.00954
89,2023/11/16 22:12:25.106,0.04074,-0.00137,0.01236,0.00320,0.00015,0.00717,0.00046,0.01320
90,2023/11/16 22:12:25.107,0.04013,0.00412,0.00595,0.00412,0.00259,0.00900,0.00046,0.00984
91,2023/11/16 22:12:25.108,0.03861,0.00504,0.00229,0.00259,0.00351,-0.00076,-0.00076,0.00038
92,2023/11/16 22:12:25.109,0.04013,0.00443,-0.00534,0.00443,0.00351,-0.00900,0.00015,-0.00908
93,2023/11/16 22:12:25.110,0.04379,-0.00076,-0.01236,0.00351,0.00046,-0.01114,0.00168,-0.01457
94,2023/11/16 22:12:25.111,0.04501,-0.00198,-0.01053,0.00565,-0.00229,-0.00870,0.00107,-0.01396
95,2023/11/16 22:12:25.112,0.04532,-0.00351,-0.00320,0.00748,-0.00351,-0.00351,0.00076,-0.00481
96,2023/11/16 22:12:25.113,0.04379,-0.00198,0.00595,0.00443,-0.00198,0.00717,0.00198,0.00862
97,2023/11/16 22:12:25.114,0.04044,0.00168,0.00992,0.00351,0.00076,0.01175,-0.00076,0.01411
98,2023/11/16 22:12:25.115,0.03586,0.00473,0.01205,0.00076,0.00198,0.00778,-0.00259,0.01335
99,2023/11/16 22:12:25.116,0.04318,0.00473,0.00809,0.00778,0.00198,0.00046,-0.00473,0.00664
100,2023/11/16 22:12:25.117,0.04532,0.00626,-0.00870,-0.00076,0.00412,-0.00412,-0.00168,-0.00313
101,2023/11/16 22:12:25.118,0.04288,-0.00168,-0.01053,0.00534,-0.00320,-0.01358,-0.00107,-0.01396
102,2023/11/16 22:12:25.119,0.04471,-0.00748,-0.01266,0.00473,-0.00076,-0.01297,0.00259,-0.01595
103,2023/11/16 22:12:25.120,0.04440,-0.00504,-0.00778,0.00839,-0.00259,-0.00504,0.00412,-0.00832
104,2023/11/16 22:12:25.121,0.04410,-0.00473,-0.00198,0.00473,-0.00229,0.00351,0.00381,0.00389
105,2023/11/16 22:12:25.122,0.04044,0.00229,0.01053,0.00443,0.00168,0.00595,0.00076,0.01518
106,2023/11/16 22:12:25.123,0.03433,0.00595,0.00778,-0.00015,0.00290,0.01205,0.00076,0.01778
107,2023/11/16 22:12:25.124,0.04013,0.00687,0.00443,0.00595,0.00290,0.00198,-0.00473,0.00847
108,2023/11/16 22:12:25.125,0.04868,0.00534,0.00717,0.01236,0.00168,-0.00748,-0.00595,-0.00206
109,2023/11/16 22:12:25.126,-0.00229,0.00687,-0.01724,-0.01480,-0.00351,0.00229,0.00992,-0.00481
110,2023/11/16 22:12:25.127,0.05112,-0.00656,-0.00717,0.00320,-0.00137,-0.01785,0.00351,-0.01686
111,2023/11/16 22:12:25.128,0.04410,-0.01114,-0.00473,0.00198,-0.00015,-0.01724,-0.00473,-0.01656
112,2023/11/16 22:12:25.129,0.04349,-0.00137,0.00198,0.01144,-0.00595,0.00900,-0.00015,-0.00343
113,2023/11/16 22:12:25.130,0.04623,-0.00290,-0.00534,-0.00107,-0.00229,0.01083,0.00381,0.00999
114,2023/11/16 22:12:25.131,0.03464,0.00778,0.01846,0.00290,0.00259,-0.00504,-0.00290,0.01564
115,2023/11/16 22:12:25.132,0.04166,0.00198,0.00504,0.00015,0.00412,0.01297,-0.00351,0.01366
116,2023/11/16 22:12:25.133,0.04898,0.00900,-0.00015,0.01389,0.00137,0.00229,-0.00748,0.00343
117,2023/11/16 22:12:25.134,0.04715,0.00748,0.00778,0.00290,0.00229,-0.00931,0.00015,-0.00465
118,2023/11/16 22:12:25.135,0.03128,-0.00595,-0.01511,0.00015,0.00381,-0.00259,0.00809,-0.01381
119,2023/11/16 22:12:25.136,0.04318,-0.00595,-0.01297,0.00381,0.00046,-0.01755,0.00259,-0.01854
120,2023/11/16 22:12:25.137,0.05020,-0.00687,-0.00137,0.01114,-0.00656,-0.00687,-0.00198,-0.00771
121,2023/11/16 22:12:25.138,0.04562,-0.00259,-0.00229,0.01022,-0.00137,0.01602,0.00168,0.00755
122,2023/11/16 22:12:25.139,0.04135,0.00443,0.00656,-0.00290,0.00076,-0.00595,0.00168,0.01717
123,2023/11/16 22:12:25.140,0.02945,0.00198,0.01389,-0.00473,0.00320,0.00595,-0.00076,0.01564
124,2023/11/16 22:12:25.141,0.04318,0.00717,0.00229,0.00870,0.00076,0.00870,-0.00687,0.00587
125,2023/11/16 22:12:25.142,0.04929,0.00565,0.00717,0.01328,0.00137,-0.00473,-0.00748,-0.00587
126,2023/11/16 22:12:25.143,-0.00290,0.00717,-0.01328,-0.01419,-0.00351,-0.00229,0.01663,-0.00328
127,2023/11/16 22:12:25.144,0.04929,-0.00992,-0.00473,-0.00198,-0.00259,-0.01602,0.00656,-0.01717
128,2023/11/16 22:12:25.145,0.04349,-0.00809,-0.00626,0.00443,-0.00107,-0.01602,-0.00565,-0.01671
129,2023/11/16 22:12:25.146,0.04593,0.00168,0.00473,0.01633,-0.00534,0.00809,-0.00412,-0.00099
130,2023/11/16 22:12:25.147,0.04593,-0.00076,-0.00656,-0.00320,0.00107,0.01053,0.00412,0.01381
131,2023/11/16 22:12:25.148,0.03494,0.00565,0.01511,-0.00015,0.00504,-0.00626,-0.00198,0.01595
132,2023/11/16 22:12:25.149,0.03830,0.00168,0.00473,-0.00076,0.00351,0.01328,-0.00290,0.01045
133,2023/11/16 22:12:25.150,0.05051,0.00778,0.00198,0.01572,-0.00107,0.00412,-0.00900,-0.00099
134,2023/11/16 22:12:25.151,0.05051,0.00320,0.00900,0.00504,-0.00076,-0.00839,-0.00198,-0.00496
135,2023/11/16 22:12:25.152,0.03220,-0.01144,-0.01602,-0.00229,0.00381,-0.00351,0.00778,-0.01152
136,2023/11/16 22:12:25.153,0.04257,-0.00534,-0.01328,0.00626,-0.00290,-0.01297,0.00259,-0.01503
137,2023/11/16 22:12:25.154,0.05142,-0.00412,0.00015,0.01114,-0.00473,-0.00687,-0.00320,-0.00542
138,2023/11/16 22:12:25.155,0.04562,0.00046,-0.00107,0.00961,0.00107,0.01663,0.00229,0.00999
139,2023/11/16 22:12:25.156,0.04074,0.00595,0.00443,-0.00473,0.00351,-0.00626,0.00290,0.01762
140,2023/11/16 22:12:25.157,0.02762,0.00290,0.01297,-0.00748,0.00473,0.00504,0.00107,0.01213
141,2023/11/16 22:12:25.158,0.04440,0.00656,-0.00107,0.01083,-0.00107,0.00900,-0.00565,0.00145
142,2023/11/16 22:12:25.159,0.05112,0.00320,0.00809,0.01297,0.00046,-0.00626,-0.00687,-0.00542
143,2023/11/16 22:12:25.160,-0.01846,0.00504,-0.01114,-0.01694,-0.00198,-0.00198,0.01755,-0.00374
144,2023/11/16 22:12:25.161,0.05173,-0.01266,-0.00839,-0.00259,-0.00259,-0.01785,0.00504,-0.01503
145,2023/11/16 22:12:25.162,0.04593,-0.00809,-0.00259,0.00504,-0.00015,-0.01694,-0.00900,-0.01366
146,2023/11/16 22:12:25.163,0.04471,0.00443,0.00504,0.01846,-0.00748,0.00961,-0.00381,0.00328
147,2023/11/16 22:12:25.164,0.04471,-0.00015,-0.00626,-0.00626,0.00198,0.01022,0.00473,0.01534
148,2023/11/16 22:12:25.165,0.03250,0.00687,0.01480,-0.00137,0.00565,-0.00900,0.00015,0.01396
149,2023/11/16 22:12:25.166,0.04105,-0.00076,0.00168,-0.00015,0.00351,0.01358,-0.00198,0.00710
150,2023/11/16 22:12:25.167,0.05142,0.00839,0.00015,0.01724,-0.00137,0.00351,-0.00839,-0.00420
151,2023/11/16 22:12:25.168,0.04959,0.00229,0.01205,-0.00900,0.00107,-0.00534,0.00565,-0.00786
152,2023/11/16 22:12:25.169,0.03464,-0.01175,-0.01450,0.00198,0.00320,-0.00717,0.00809,-0.00847
153,2023/11/16 22:12:25.170,0.04837,-0.00687,-0.01022,0.00076,0.00229,-0.01480,0.00015,-0.01488
154,2023/11/16 22:12:25.171,0.04837,0.00198,0.00259,0.01602,-0.00961,-0.00137,-0.00900,-0.00160
155,2023/11/16 22:12:25.172,0.04685,-0.00137,0.00015,0.00656,0.00015,0.01694,0.00320,0.01030
156,2023/11/16 22:12:25.173,0.03799,0.00626,0.00595,-0.00656,0.00229,-0.00748,0.00412,0.01793
157,2023/11/16 22:12:25.174,0.03098,-0.00168,0.00992,-0.00565,0.00504,0.00717,0.00107,0.00969
158,2023/11/16 22:12:25.175,0.04593,0.00687,-0.00107,0.01236,-0.00137,0.00778,-0.00717,-0.00130
159,2023/11/16 22:12:25.176,0.05051,0.00320,0.00778,0.01297,-0.00015,-0.00717,-0.00443,-0.00786
160,2023/11/16 22:12:25.177,0.05173,-0.00107,-0.01968,-0.00748,0.00687,-0.00259,0.00870,-0.00389
161,2023/11/16 22:12:25.178,0.03952,-0.01114,-0.00839,0.00259,-0.00870,-0.01266,0.00076,-0.01503
162,2023/11/16 22:12:25.179,0.04746,-0.00717,0.00076,0.00839,0.00046,-0.00473,-0.00351,-0.00633
163,2023/11/16 22:12:25.180,0.04349,0.00320,0.00290,0.01236,-0.00259,0.01419,-0.00107,0.00694
164,2023/11/16 22:12:25.181,0.04013,0.00076,-0.00076,-0.00626,0.00168,-0.00076,0.00198,0.01534
165,2023/11/16 22:12:25.182,0.02853,0.00198,0.01205,-0.00839,0.00656,-0.00137,-0.00076,0.01167
166,2023/11/16 22:12:25.183,0.04135,0.00412,0.00107,0.00778,0.00046,0.00961,-0.00259,0.00328
167,2023/11/16 22:12:25.184,0.05142,0.00504,0.00320,0.01450,-0.00076,-0.00259,-0.00687,-0.00572
168,2023/11/16 22:12:25.185,-0.01022,0.00381,-0.00839,-0.01297,-0.00168,-0.00626,0.01511,-0.00343
169,2023/11/16 22:12:25.186,0.05081,-0.01144,-0.00992,-0.00351,-0.00015,-0.01633,0.00565,-0.01076
170,2023/11/16 22:12:25.187,0.04593,-0.00839,-0.00381,0.00351,0.00107,-0.01358,-0.00595,-0.00969
171,2023/11/16 22:12:25.188,0.04379,0.00473,0.00443,0.01724,-0.00687,0.00870,-0.00595,0.00252
172,2023/11/16 22:12:25.189,0.04623,-0.00076,-0.00320,-0.00168,0.00076,0.01083,0.00534,0.01457
173,2023/11/16 22:12:25.190,0.03220,0.00534,0.01114,-0.00504,0.00473,-0.00717,0.00168,0.01350
174,2023/11/16 22:12:25.191,0.03799,-0.00229,0.00473,-0.00076,0.00351,0.00992,-0.00290,0.00557
175,2023/11/16 22:12:25.192,0.05173,0.00717,-0.00076,0.01511,-0.00137,0.00320,-0.00900,-0.00511
176,2023/11/16 22:12:25.193,0.05020,0.00229,0.00626,0.01175,-0.00168,-0.01236,0.00168,-0.00359
177,2023/11/16 22:12:25.194,0.04074,-0.01236,-0.01053,-0.00778,0.00412,-0.00229,0.00870,-0.00710
178,2023/11/16 22:12:25.195,0.04196,-0.00443,-0.00809,0.00839,-0.00229,-0.01144,-0.00137,-0.01106
179,2023/11/16 22:12:25.196,0.05356,-0.00381,0.00381,0.00992,-0.00259,-0.00076,-0.00504,-0.00237
180,2023/11/16 22:12:25.197,0.04349,0.00534,0.00198,0.00870,0.00015,0.01816,0.00229,0.01091
181,2023/11/16 22:12:25.198,0.03830,0.00351,0.00534,-0.00656,0.00351,-0.00687,0.00381,0.01503
182,2023/11/16 22:12:25.199,0.02976,0.00015,0.01053,-0.00870,0.00473,0.00168,0.00107,0.00877
183,2023/11/16 22:12:25.200,0.04593,0.00473,-0.00168,0.01358,-0.00168,0.00900,-0.00626,-0.00191
184,2023/11/16 22:12:25.201,0.05112,0.00320,0.00534,0.01297,-0.00107,-0.00656,-0.00595,-0.00038
185,2023/11/16 22:12:25.202,0.04379,0.01114,-0.01511,-0.00778,0.00595,-0.00656,0.01083,-0.00435
186,2023/11/16 22:12:25.203,0.04776,-0.01297,-0.00748,-0.00137,-0.00748,-0.01572,0.00351,-0.00893
187,2023/11/16 22:12:25.204,0.04196,-0.00534,0.00076,0.00931,-0.00107,-0.00381,-0.00626,-0.00587
188,2023/11/16 22:12:25.205,0.04593,0.00473,0.00443,0.01419,-0.00198,0.01450,-0.00137,0.00587
189,2023/11/16 22:12:25.206,0.04196,0.00015,-0.00320,-0.00473,0.00168,0.00229,0.00534,0.01442
190,2023/11/16 22:12:25.207,0.02853,0.00259,0.00992,-0.00870,0.00717,-0.00381,0.00107,0.01122
191,2023/11/16 22:12:25.208,0.04105,0.00046,0.00046,0.00626,0.00107,0.00870,-0.00351,0.00099
192,2023/11/16 22:12:25.209,0.05325,0.00565,0.00107,0.01450,-0.00015,-0.00076,-0.00748,-0.00633
193,2023/11/16 22:12:25.210,0.01694,0.00137,0.00015,-0.00748,-0.00320,-0.00381,0.00748,-0.00771
194,2023/11/16 22:12:25.211,0.04196,-0.00992,-0.01358,-0.00473,0.00107,-0.01175,0.00595,-0.01015
195,2023/11/16 22:12:25.212,0.04868,-0.00595,-0.00595,0.00229,0.00076,-0.01205,-0.00290,-0.01305
196,2023/11/16 22:12:25.213,0.04471,0.00443,0.00443,0.01816,-0.00961,0.00748,-0.00626,0.00435
197,2023/11/16 22:12:25.214,0.04654,-0.00076,0.00107,0.00015,0.00198,0.01572,0.00504,0.01122
198,2023/11/16 22:12:25.215,0.03311,0.00595,0.00809,-0.00595,0.00320,-0.00900,0.00351,0.01289
199,2023/11/16 22:12:25.216,0.03738,-0.00473,0.00626,-0.00381,0.00381,0.00717,-0.00076,0.00465
200,2023/11/16 22:12:25.217,0.04929,0.00778,-0.00137,0.01541,-0.00168,0.00534,-0.00778,-0.00374
201,2023/11/16 22:12:25.218,0.04990,0.00198,0.00565,0.01389,-0.00015,-0.01022,-0.00229,-0.00679
202,2023/11/16 22:12:25.219,0.04288,-0.00900,-0.01114,-0.00748,0.00534,-0.00290,0.00839,-0.00557
203,2023/11/16 22:12:25.220,0.03861,-0.00534,-0.00778,0.00778,-0.00259,-0.01083,-0.00137,-0.01076
204,2023/11/16 22:12:25.221,0.05081,-0.00443,0.00351,0.00900,-0.00290,-0.00015,-0.00443,-0.00267
205,2023/11/16 22:12:25.222,0.04440,0.00534,0.00290,0.01053,-0.00076,0.01724,0.00046,0.00999
206,2023/11/16 22:12:25.223,0.03799,0.00290,0.00504,-0.00809,0.00381,-0.00443,0.00504,0.01640
207,2023/11/16 22:12:25.224,0.02976,-0.00015,0.00931,-0.00839,0.00595,0.00076,0.00046,0.00801
208,2023/11/16 22:12:25.225,0.04440,0.00443,-0.00259,0.01114,-0.00107,0.00687,-0.00534,-0.00221
209,2023/11/16 22:12:25.226,0.05112,0.00351,0.00351,0.01175,-0.00015,-0.00565,-0.00565,-0.00847
210,2023/11/16 22:12:25.227,0.02365,0.00473,-0.02090,-0.01846,0.00198,0.00107,0.01358,-0.00328
211,2023/11/16 22:12:25.228,0.05081,-0.01297,-0.00351,-0.00351,-0.00290,-0.01419,0.00198,-0.00740
212,2023/11/16 22:12:25.229,0.04318,-0.00748,-0.00015,0.00656,0.00046,-0.00443,-0.00748,-0.00801
213,2023/11/16 22:12:25.230,0.04440,0.00748,0.00595,0.01541,-0.00381,0.01389,-0.00290,0.00450
214,2023/11/16 22:12:25.231,0.04410,-0.00015,-0.00198,-0.00565,0.00046,0.00381,0.00534,0.01335
215,2023/11/16 22:12:25.232,0.02976,0.00351,0.00961,-0.00626,0.00656,-0.00565,-0.00015,0.01030
216,2023/11/16 22:12:25.233,0.04227,-0.00107,0.00137,0.00443,0.00076,0.00870,-0.00259,0.00328
217,2023/11/16 22:12:25.234,0.05112,0.00626,-0.00107,0.01419,-0.00015,0.00015,-0.00687,-0.00587
218,2023/11/16 22:12:25.235,0.04868,0.00198,0.00473,-0.00870,-0.00137,-0.00565,0.00656,-0.00740
219,2023/11/16 22:12:25.236,0.03677,-0.01144,-0.01266,-0.00198,0.00229,-0.00809,0.00717,-0.00618
220,2023/11/16 22:12:25.237,0.04807,-0.00473,-0.00412,0.00229,0.00137,-0.01053,-0.00229,-0.01061
221,2023/11/16 22:12:25.238,0.04715,0.00381,0.00412,0.01572,-0.00931,0.00626,-0.00778,0.00298
222,2023/11/16 22:12:25.239,0.04623,0.00046,0.00198,0.00229,0.00168,0.01541,0.00412,0.01122
223,2023/11/16 22:12:25.240,0.03433,0.00595,0.00687,-0.00778,0.00351,-0.00900,0.00351,0.01289
224,2023/11/16 22:12:25.241,0.03647,-0.00412,0.00656,-0.00412,0.00351,0.00473,-0.00168,0.00374
225,2023/11/16 22:12:25.242,0.04898,0.00687,-0.00198,0.01358,-0.00229,0.00504,-0.00809,-0.00481
226,2023/11/16 22:12:25.243,0.05051,0.00198,0.00565,0.01022,-0.00107,-0.00778,-0.00168,-0.00404
227,2023/11/16 22:12:25.244,0.05295,0.00015,-0.01938,-0.01114,0.00900,-0.00198,0.00961,-0.00160
228,2023/11/16 22:12:25.245,0.04074,-0.01083,-0.00626,0.00259,-0.00870,-0.01297,-0.00168,-0.00999
229,2023/11/16 22:12:25.246,0.04685,-0.00565,0.00504,0.00961,0.00076,0.00198,-0.00473,-0.00191
230,2023/11/16 22:12:25.247,0.04379,0.00565,0.00259,0.01022,-0.00076,0.01541,0.00137,0.00847
