采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 17:12:08.989,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
18,2023/11/16 17:12:08.990,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
19,2023/11/16 17:12:08.991,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
20,2023/11/16 17:12:08.992,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
21,2023/11/16 17:12:08.993,0.03311,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
22,2023/11/16 17:12:08.994,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
23,2023/11/16 17:12:08.995,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
24,2023/11/16 17:12:08.996,0.03342,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
25,2023/11/16 17:12:08.997,0.03311,0.00015,0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
26,2023/11/16 17:12:08.998,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
27,2023/11/16 17:12:08.999,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
28,2023/11/16 17:12:09.000,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
29,2023/11/16 17:12:09.001,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
30,2023/11/16 17:12:09.002,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00038
31,2023/11/16 17:12:09.003,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 17:12:09.004,0.03311,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
33,2023/11/16 17:12:09.005,0.03311,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
34,2023/11/16 17:12:09.006,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/16 17:12:09.007,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
36,2023/11/16 17:12:09.008,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 17:12:09.009,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 17:12:09.010,0.03342,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
39,2023/11/16 17:12:09.011,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
40,2023/11/16 17:12:09.012,0.03311,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
41,2023/11/16 17:12:09.013,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
42,2023/11/16 17:12:09.014,0.03281,-0.00076,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00038
43,2023/11/16 17:12:09.015,0.03281,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/16 17:12:09.016,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 17:12:09.017,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/16 17:12:09.018,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
47,2023/11/16 17:12:09.019,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
48,2023/11/16 17:12:09.020,0.03311,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 17:12:09.021,0.03250,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
50,2023/11/16 17:12:09.022,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 17:12:09.023,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
52,2023/11/16 17:12:09.024,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
53,2023/11/16 17:12:09.025,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
54,2023/11/16 17:12:09.026,0.03281,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 17:12:09.027,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
56,2023/11/16 17:12:09.028,0.03311,-0.00076,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 17:12:09.029,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 17:12:09.030,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
59,2023/11/16 17:12:09.031,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 17:12:09.032,0.03281,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
61,2023/11/16 17:12:09.033,0.03281,-0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
62,2023/11/16 17:12:09.034,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
63,2023/11/16 17:12:09.035,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
64,2023/11/16 17:12:09.036,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/16 17:12:09.037,0.03311,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
66,2023/11/16 17:12:09.038,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 17:12:09.039,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 17:12:09.040,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
69,2023/11/16 17:12:09.041,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
70,2023/11/16 17:12:09.042,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
71,2023/11/16 17:12:09.043,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 17:12:09.044,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 17:12:09.045,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/16 17:12:09.046,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
75,2023/11/16 17:12:09.047,0.03342,-0.00076,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00069
76,2023/11/16 17:12:09.048,0.03189,0.00046,-0.00015,0.00168,0.00076,0.00015,0.00076,0.00069
77,2023/11/16 17:12:09.049,0.03189,0.00015,-0.00137,0.00168,0.00107,-0.00076,0.00015,-0.00008
78,2023/11/16 17:12:09.050,0.03311,-0.00076,-0.00015,0.00259,0.00076,-0.00198,-0.00107,-0.00099
79,2023/11/16 17:12:09.051,0.03525,-0.00015,0.00107,0.00412,-0.00015,-0.00137,-0.00107,0.00008
80,2023/11/16 17:12:09.052,0.03555,0.00015,0.00198,0.00443,0.00015,0.00107,0.00046,0.00206
81,2023/11/16 17:12:09.053,0.03250,0.00076,0.00168,0.00168,0.00107,0.00259,0.00229,0.00313
82,2023/11/16 17:12:09.054,0.03128,0.00046,0.00076,0.00137,0.00168,0.00107,0.00198,0.00206
83,2023/11/16 17:12:09.055,0.03250,0.00076,0.00107,0.00290,0.00137,-0.00137,-0.00015,0.00008
84,2023/11/16 17:12:09.056,0.03494,0.00137,0.00046,0.00443,0.00107,-0.00168,-0.00137,-0.00084
85,2023/11/16 17:12:09.057,0.03555,0.00168,0.00015,0.00381,0.00076,-0.00198,-0.00015,0.00023
86,2023/11/16 17:12:09.058,0.03372,0.00076,0.00046,0.00168,0.00168,-0.00015,0.00137,0.00145
87,2023/11/16 17:12:09.059,0.03159,-0.00107,0.00015,0.00046,0.00107,0.00168,0.00168,0.00175
88,2023/11/16 17:12:09.060,0.03098,-0.00107,0.00046,-0.00229,0.00076,0.00107,0.00046,0.00069
89,2023/11/16 17:12:09.061,0.03525,-0.00198,0.00137,0.00534,0.00076,-0.00259,-0.00290,-0.00221
90,2023/11/16 17:12:09.062,0.03616,0.00076,0.00076,0.00229,0.00107,-0.00229,-0.00290,-0.00099
91,2023/11/16 17:12:09.063,0.03372,-0.00015,-0.00137,0.00046,-0.00168,0.00015,-0.00107,0.00175
92,2023/11/16 17:12:09.064,0.03037,-0.00229,0.00046,-0.00076,0.00015,0.00137,0.00046,0.00160
93,2023/11/16 17:12:09.065,0.02792,-0.00137,0.00046,-0.00229,0.00198,-0.00015,0.00107,0.00084
94,2023/11/16 17:12:09.066,0.03250,-0.00168,-0.00107,0.00107,0.00168,0.00107,-0.00015,-0.00191
95,2023/11/16 17:12:09.067,0.03372,0.00046,-0.00107,0.00107,0.00107,-0.00229,-0.00168,-0.00237
96,2023/11/16 17:12:09.068,0.03372,-0.00015,0.00015,0.00107,0.00107,-0.00137,-0.00076,-0.00145
97,2023/11/16 17:12:09.069,0.03372,-0.00107,-0.00137,0.00076,0.00046,-0.00107,0.00015,0.00069
98,2023/11/16 17:12:09.070,0.03159,-0.00076,0.00107,-0.00015,0.00015,0.00046,0.00015,0.00114
99,2023/11/16 17:12:09.071,0.03128,-0.00076,0.00015,0.00046,0.00015,0.00198,0.00015,0.00160
100,2023/11/16 17:12:09.072,0.03281,-0.00107,0.00046,0.00107,0.00107,-0.00015,-0.00137,0.00069
101,2023/11/16 17:12:09.073,0.03403,-0.00137,0.00015,0.00198,0.00107,-0.00137,-0.00198,0.00023
102,2023/11/16 17:12:09.074,0.03433,-0.00107,0.00107,0.00290,0.00107,-0.00015,-0.00015,0.00038
103,2023/11/16 17:12:09.075,0.03403,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00107,0.00084
104,2023/11/16 17:12:09.076,0.03220,0.00046,0.00076,0.00168,0.00076,0.00046,0.00259,0.00145
105,2023/11/16 17:12:09.077,0.03281,0.00076,-0.00015,0.00198,0.00076,0.00015,0.00198,0.00069
106,2023/11/16 17:12:09.078,0.03311,0.00076,-0.00015,0.00290,0.00137,-0.00137,0.00015,0.00069
107,2023/11/16 17:12:09.079,0.03433,0.00107,0.00015,0.00381,0.00107,-0.00137,-0.00107,0.00084
108,2023/11/16 17:12:09.080,0.03464,0.00076,0.00046,0.00381,0.00107,-0.00076,-0.00015,0.00191
109,2023/11/16 17:12:09.081,0.03311,0.00046,0.00137,0.00290,0.00076,0.00076,0.00137,0.00237
110,2023/11/16 17:12:09.082,0.03250,0.00015,0.00137,0.00259,0.00076,0.00168,0.00137,0.00175
111,2023/11/16 17:12:09.083,0.03311,-0.00015,0.00168,0.00259,0.00046,0.00107,0.00046,0.00084
112,2023/11/16 17:12:09.084,0.03342,0.00015,0.00168,0.00290,0.00107,-0.00015,-0.00015,0.00008
113,2023/11/16 17:12:09.085,0.03433,0.00015,0.00046,0.00320,0.00107,-0.00137,-0.00076,0.00008
114,2023/11/16 17:12:09.086,0.03433,0.00076,-0.00015,0.00229,0.00076,-0.00168,0.00015,0.00069
115,2023/11/16 17:12:09.087,0.03342,0.00107,-0.00076,0.00229,0.00046,-0.00015,0.00046,0.00099
116,2023/11/16 17:12:09.088,0.03220,0.00076,-0.00107,0.00137,0.00046,0.00015,0.00015,0.00084
117,2023/11/16 17:12:09.089,0.03220,0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00023
118,2023/11/16 17:12:09.090,0.03281,-0.00107,0.00046,0.00168,0.00168,0.00046,-0.00015,0.00008
119,2023/11/16 17:12:09.091,0.03342,-0.00076,0.00076,0.00137,0.00137,0.00015,-0.00015,0.00023
120,2023/11/16 17:12:09.092,0.03311,-0.00198,0.00015,0.00107,0.00107,0.00046,-0.00076,0.00069
121,2023/11/16 17:12:09.093,0.03281,-0.00168,-0.00107,0.00046,0.00046,-0.00015,-0.00015,0.00084
122,2023/11/16 17:12:09.094,0.03189,-0.00076,-0.00076,0.00046,0.00015,-0.00107,-0.00015,0.00084
123,2023/11/16 17:12:09.095,0.03220,-0.00076,-0.00015,0.00076,0.00015,-0.00168,-0.00107,-0.00008
124,2023/11/16 17:12:09.096,0.03311,-0.00015,-0.00015,0.00168,0.00076,-0.00137,-0.00107,-0.00038
125,2023/11/16 17:12:09.097,0.03311,-0.00076,-0.00076,0.00137,0.00168,-0.00076,-0.00015,-0.00053
126,2023/11/16 17:12:09.098,0.03281,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00076,-0.00008
127,2023/11/16 17:12:09.099,0.03189,-0.00076,0.00046,0.00046,0.00137,0.00046,0.00076,0.00023
128,2023/11/16 17:12:09.100,0.03220,-0.00107,0.00046,0.00076,0.00046,0.00046,0.00015,0.00069
129,2023/11/16 17:12:09.101,0.03250,-0.00076,0.00015,0.00168,0.00015,0.00015,-0.00076,0.00069
130,2023/11/16 17:12:09.102,0.03311,0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00107,0.00069
131,2023/11/16 17:12:09.103,0.03372,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00137,0.00069
132,2023/11/16 17:12:09.104,0.03342,0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00099
133,2023/11/16 17:12:09.105,0.03311,0.00015,0.00046,0.00229,0.00076,0.00076,0.00046,0.00099
134,2023/11/16 17:12:09.106,0.03281,0.00015,0.00046,0.00259,0.00076,0.00046,0.00107,0.00038
135,2023/11/16 17:12:09.107,0.03311,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00023
136,2023/11/16 17:12:09.108,0.03372,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00076,0.00053
137,2023/11/16 17:12:09.109,0.03372,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00130
138,2023/11/16 17:12:09.110,0.03342,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00206
139,2023/11/16 17:12:09.111,0.03311,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00206
140,2023/11/16 17:12:09.112,0.03311,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
141,2023/11/16 17:12:09.113,0.03403,-0.00015,0.00015,0.00259,0.00015,0.00015,-0.00015,0.00069
142,2023/11/16 17:12:09.114,0.03311,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
143,2023/11/16 17:12:09.115,0.03342,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00053
144,2023/11/16 17:12:09.116,0.03311,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00053
145,2023/11/16 17:12:09.117,0.03281,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
146,2023/11/16 17:12:09.118,0.03281,0.00046,-0.00015,0.00137,0.00046,-0.00137,-0.00015,0.00008
147,2023/11/16 17:12:09.119,0.03342,0.00046,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00023
148,2023/11/16 17:12:09.120,0.03281,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00069
149,2023/11/16 17:12:09.121,0.03281,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00053
150,2023/11/16 17:12:09.122,0.03250,-0.00107,0.00076,0.00107,0.00107,0.00076,0.00015,-0.00008
151,2023/11/16 17:12:09.123,0.03281,-0.00076,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
152,2023/11/16 17:12:09.124,0.03250,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
153,2023/11/16 17:12:09.125,0.03250,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
154,2023/11/16 17:12:09.126,0.03250,-0.00107,-0.00137,-0.00229,0.00137,-0.00137,0.00015,-0.00038
155,2023/11/16 17:12:09.127,0.03372,-0.00198,-0.00015,0.00473,0.00076,-0.00320,-0.00168,-0.00267
156,2023/11/16 17:12:09.128,0.03494,0.00046,0.00107,0.00259,0.00076,-0.00259,-0.00168,-0.00099
157,2023/11/16 17:12:09.129,0.03220,0.00076,-0.00137,0.00046,-0.00168,0.00290,0.00137,0.00267
158,2023/11/16 17:12:09.130,0.03037,-0.00137,0.00076,0.00107,0.00107,0.00168,0.00137,0.00191
159,2023/11/16 17:12:09.131,0.02853,-0.00015,0.00229,-0.00107,0.00259,-0.00168,0.00107,0.00175
160,2023/11/16 17:12:09.132,0.03433,-0.00107,0.00015,0.00412,0.00168,0.00168,-0.00076,-0.00130
161,2023/11/16 17:12:09.133,0.03555,0.00107,-0.00076,0.00320,0.00046,-0.00229,-0.00107,-0.00069
162,2023/11/16 17:12:09.134,0.03342,0.00137,0.00198,0.00229,0.00046,-0.00137,0.00046,0.00084
163,2023/11/16 17:12:09.135,0.03372,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00137,0.00191
164,2023/11/16 17:12:09.136,0.03220,0.00076,0.00229,0.00198,0.00015,-0.00076,0.00076,0.00145
165,2023/11/16 17:12:09.137,0.03281,0.00137,0.00076,0.00381,0.00046,0.00137,0.00076,0.00114
166,2023/11/16 17:12:09.138,0.03403,0.00076,0.00046,0.00320,0.00076,-0.00107,0.00046,0.00053
167,2023/11/16 17:12:09.139,0.03433,0.00015,0.00076,0.00290,0.00137,-0.00168,-0.00076,0.00053
168,2023/11/16 17:12:09.140,0.03372,-0.00015,0.00107,0.00290,0.00107,0.00107,0.00107,0.00160
169,2023/11/16 17:12:09.141,0.03311,0.00015,0.00107,0.00259,0.00107,0.00137,0.00046,0.00175
170,2023/11/16 17:12:09.142,0.03189,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00137,0.00053
171,2023/11/16 17:12:09.143,0.03311,0.00046,0.00046,0.00107,0.00076,-0.00107,0.00046,0.00008
172,2023/11/16 17:12:09.144,0.04044,0.00015,-0.00839,0.00198,0.00259,-0.00107,-0.00229,-0.00099
173,2023/11/16 17:12:09.145,0.03555,0.00076,-0.00076,0.00320,-0.00107,-0.00595,-0.00229,-0.00053
174,2023/11/16 17:12:09.146,0.03159,-0.00168,0.00015,0.00168,0.00076,0.00137,0.00046,0.00145
175,2023/11/16 17:12:09.147,0.03342,-0.00015,0.00046,0.00198,0.00015,0.00290,0.00168,0.00130
176,2023/11/16 17:12:09.148,0.02884,0.00076,0.00107,-0.00076,0.00137,0.00015,0.00168,0.00206
177,2023/11/16 17:12:09.149,0.03250,-0.00137,-0.00137,0.00198,0.00168,0.00107,-0.00076,-0.00084
178,2023/11/16 17:12:09.150,0.02274,-0.00107,-0.00137,-0.00504,0.00046,-0.00076,0.00107,-0.00267
179,2023/11/16 17:12:09.151,0.03220,-0.00198,0.00015,0.00504,0.00076,-0.00504,-0.00351,-0.00435
180,2023/11/16 17:12:09.152,0.03616,-0.00259,0.00076,0.00443,-0.00015,-0.00351,-0.00259,-0.00267
181,2023/11/16 17:12:09.153,0.03433,-0.00137,0.00320,0.00351,-0.00351,0.00198,0.00076,0.00313
182,2023/11/16 17:12:09.154,0.03220,-0.00107,0.00229,0.00046,0.00015,0.00778,0.00229,0.00404
183,2023/11/16 17:12:09.155,0.02701,0.00168,0.00381,-0.00320,0.00198,0.00015,0.00259,0.00359
184,2023/11/16 17:12:09.156,0.03250,-0.00137,0.00168,0.00351,0.00229,-0.00137,-0.00198,-0.00114
185,2023/11/16 17:12:09.157,0.03708,0.00168,0.00076,0.00626,0.00076,-0.00320,-0.00351,-0.00237
186,2023/11/16 17:12:09.158,0.03769,0.00290,0.00137,0.00565,0.00076,-0.00198,0.00015,-0.00069
187,2023/11/16 17:12:09.159,0.03464,0.00168,-0.00137,0.00290,0.00137,0.00015,0.00412,0.00298
188,2023/11/16 17:12:09.160,0.03037,-0.00076,0.00107,-0.00107,0.00168,0.00198,0.00473,0.00313
189,2023/11/16 17:12:09.161,0.02976,0.00076,-0.00137,0.00137,0.00168,0.00351,0.00198,0.00160
190,2023/11/16 17:12:09.162,0.03250,0.00076,0.00168,0.00320,0.00015,-0.00229,-0.00198,-0.00145
191,2023/11/16 17:12:09.163,0.03647,0.00015,0.00107,0.00534,0.00076,-0.00381,-0.00320,-0.00038
192,2023/11/16 17:12:09.164,0.03738,-0.00107,0.00076,0.00443,0.00015,-0.00076,-0.00107,0.00191
193,2023/11/16 17:12:09.165,0.03342,0.00015,0.00015,0.00168,-0.00076,0.00259,0.00168,0.00328
194,2023/11/16 17:12:09.166,0.00259,-0.00168,-0.00076,-0.01114,-0.00168,0.00504,0.00626,-0.00114
195,2023/11/16 17:12:09.167,0.03159,-0.00656,0.00137,0.00595,0.00046,-0.00626,-0.00320,-0.00664
196,2023/11/16 17:12:09.168,0.03525,-0.00168,0.00504,0.00504,0.00076,-0.00534,-0.00656,-0.00496
197,2023/11/16 17:12:09.169,0.03647,0.00046,0.00137,0.00595,-0.00259,0.00107,-0.00076,0.00038
198,2023/11/16 17:12:09.170,0.03769,-0.00229,0.00046,0.00168,0.00107,0.00381,0.00076,0.00252
199,2023/11/16 17:12:09.171,0.02579,0.00107,0.00534,-0.00534,0.00076,-0.00107,0.00351,0.00572
200,2023/11/16 17:12:09.172,0.02945,-0.00290,-0.00076,0.00107,0.00046,0.00656,0.00107,0.00114
201,2023/11/16 17:12:09.173,0.03494,0.00259,0.00259,0.00412,0.00015,-0.00229,-0.00473,-0.00282
202,2023/11/16 17:12:09.174,0.03555,0.00320,0.00412,0.00504,0.00259,-0.00412,-0.00168,-0.00221
203,2023/11/16 17:12:09.175,0.04013,-0.00015,-0.00229,0.00656,0.00229,-0.00137,0.00076,0.00053
204,2023/11/16 17:12:09.176,0.03281,0.00015,0.00198,0.00198,0.00046,0.00015,0.00381,0.00023
205,2023/11/16 17:12:09.177,0.04013,-0.00107,-0.00778,0.00534,0.00320,0.00320,0.00320,0.00038
206,2023/11/16 17:12:09.178,0.03555,0.00137,0.00076,0.00412,0.00015,-0.00809,-0.00015,-0.00038
207,2023/11/16 17:12:09.179,0.03067,-0.00076,0.00015,0.00137,-0.00168,-0.00015,-0.00137,0.00267
208,2023/11/16 17:12:09.180,0.03494,-0.00168,0.00107,0.00626,-0.00107,0.00473,-0.00076,0.00252
209,2023/11/16 17:12:09.181,0.02762,0.00229,0.00229,0.00015,0.00107,-0.00381,0.00137,0.00496
210,2023/11/16 17:12:09.182,0.03342,-0.00259,-0.00137,0.00473,0.00107,0.00381,0.00198,0.00008
211,2023/11/16 17:12:09.183,0.03372,0.00046,-0.00320,0.00229,-0.00137,-0.00137,0.00137,-0.00160
212,2023/11/16 17:12:09.184,0.03769,0.00351,-0.01083,-0.00351,0.00504,-0.00320,-0.00198,-0.00420
213,2023/11/16 17:12:09.185,0.03647,-0.00107,-0.00626,0.00595,0.00107,-0.00839,-0.00259,-0.00343
214,2023/11/16 17:12:09.186,0.03677,-0.00259,-0.00107,0.00381,0.00198,-0.00381,-0.00229,0.00008
215,2023/11/16 17:12:09.187,0.03281,0.00137,0.00076,0.00229,-0.00168,0.00778,0.00259,0.00343
216,2023/11/16 17:12:09.188,0.02548,0.00137,0.00229,-0.00290,-0.00137,0.00443,0.00351,0.00664
217,2023/11/16 17:12:09.189,0.02914,-0.00137,0.00198,0.00015,0.00229,0.00046,-0.00107,0.00053
218,2023/11/16 17:12:09.190,0.03403,-0.00137,-0.00137,0.00351,0.00168,-0.00076,-0.00290,-0.00053
219,2023/11/16 17:12:09.191,0.03891,0.00290,0.00137,0.00717,0.00015,-0.00412,-0.00412,-0.00313
220,2023/11/16 17:12:09.192,0.03586,0.00076,-0.00107,0.00900,0.00198,-0.00137,0.00229,-0.00221
221,2023/11/16 17:12:09.193,0.04013,-0.00259,-0.01328,-0.00107,0.00534,-0.00076,0.00565,-0.00053
222,2023/11/16 17:12:09.194,0.03555,-0.00107,0.00168,0.00748,-0.00015,-0.01114,0.00015,-0.00237
223,2023/11/16 17:12:09.195,0.02853,-0.00107,0.00198,0.00137,-0.00320,0.00687,0.00076,0.00389
224,2023/11/16 17:12:09.196,0.03403,0.00137,0.00046,0.00595,-0.00259,0.00656,0.00107,0.00298
225,2023/11/16 17:12:09.197,0.02396,0.00168,0.00443,-0.00229,0.00168,-0.00778,0.00137,0.00603
226,2023/11/16 17:12:09.198,0.03464,-0.00290,0.00015,0.00534,0.00168,0.00229,-0.00198,0.00038
227,2023/11/16 17:12:09.199,0.03647,-0.00076,-0.00595,0.00687,-0.00229,0.00168,-0.00137,-0.00084
228,2023/11/16 17:12:09.200,0.03098,0.00504,0.00565,0.00046,0.00015,-0.00565,0.00259,-0.00221
229,2023/11/16 17:12:09.201,0.02518,0.00076,-0.01236,-0.00656,0.00626,0.00656,0.00626,-0.00160
230,2023/11/16 17:12:09.202,0.03952,-0.00534,0.00076,0.00443,-0.00351,-0.01358,-0.00443,-0.00603
231,2023/11/16 17:12:09.203,0.03250,-0.00076,0.00687,0.00717,0.00137,0.00229,-0.00351,-0.00130
232,2023/11/16 17:12:09.204,0.03891,0.00351,-0.00320,0.00565,-0.00015,0.00961,0.00229,0.00603
233,2023/11/16 17:12:09.205,0.03311,0.00137,0.00351,-0.00504,0.00320,-0.00320,0.00076,0.00603
